joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.322846,-0.000129723,-0.0100854,0.225689,-0.309535,-0.000167695,0.0306783,0.08533980000000001,4621.57,1,0,17.7609
0.324361,-0.000130511,-0.00976123,0.225945,-0.307902,-0.00016565200000000002,0.0306358,0.0869371,4621.8,1,0,17.7624
0.325868,-0.000131292,-0.00942008,0.226184,-0.306265,-0.00016361700000000002,0.0305968,0.0886508,4622.02,1,0,17.7639
0.327368,-0.000132069,-0.00906219,0.226404,-0.304623,-0.000161586,0.0305597,0.090405,4622.24,1,0,17.7654
0.328861,-0.000132839,-0.00868723,0.226606,-0.302977,-0.000159564,0.0305269,0.0921201,4622.47,1,0,17.7669
0.330348,-0.000133605,-0.00829552,0.226791,-0.30132600000000004,-0.000157548,0.0304961,0.0937214,4622.69,1,0,17.7684
0.331828,-0.000134363,-0.00788679,0.226957,-0.29967,-0.00015554,0.0304696,0.0951394,4622.91,1,0,17.7699
0.333303,-0.000135119,-0.00746138,0.2271050000000001,-0.298008,-0.000153539,0.0304449,0.0963159,4623.13,1,0,17.7714
0.334671,-0.000139251,-0.00694068,0.227253,-0.296371,-0.000149122,0.030040800000000006,0.0987487,4623.36,1,1,17.7729
0.335909,-0.000143538,-0.00631324,0.227427,-0.29485500000000003,-0.000144536,0.0295295,0.102203,4623.73,1,1,17.7744
0.337016,-0.00014713,-0.00558559,0.227646,-0.293481,-0.000140672,0.0289775,0.106529,4624.11,1,1,17.7759
0.337979,-0.00015029100000000002,-0.00475072,0.227919,-0.29226,-0.000137262,0.0283842,0.111781,4624.5,1,1,17.7774
0.33878600000000003,-0.000153127,-0.00379397,0.228248,-0.291209,-0.000134196,0.027761900000000003,0.117986,4624.9,1,1,17.7789
0.339419,-0.000155664,-0.00269801,0.22862800000000005,-0.290341,-0.000131451,0.0271186,0.12517,4625.31,1,1,17.7804
0.33986500000000003,-0.00015789799999999998,-0.00144409,0.2290510000000001,-0.289669,-0.000129033,0.0264647,0.133345,4625.72,1,1,17.7819
0.34011,-0.000159826,-1.44476e-05,0.229509,-0.2892,-0.000126946,0.0258044,0.142529,4626.14,1,1,17.7834
0.340143,-0.00016144100000000002,0.00160714,0.229993,-0.288941,-0.000125197,0.0251422,0.152727,4626.55,1,1,17.7848
0.339955,-0.000162742,0.00343524,0.230491,-0.288895,-0.000123791,0.0244833,0.163933,4626.96,1,1,17.7863
0.339539,-0.000163725,0.00548388,0.23099,-0.289066,-0.00012272799999999998,0.0238348,0.176124,4627.37,1,1,17.7878
0.338889,-0.000164392,0.00776882,0.231474,-0.289453,-0.000122011,0.0232047,0.189262,4627.78,1,1,17.7893
0.338003,-0.000164752,0.0103005,0.23193000000000005,-0.290052,-0.00012163,0.0226026,0.203291,4628.2,1,1,17.7908
0.336881,-0.000164815,0.013085299999999998,0.232347,-0.29085900000000003,-0.000121574,0.0220381,0.218137,4628.61,1,1,17.7922
0.335527,-0.00016459799999999998,0.0161257,0.232717,-0.291865,-0.000121825,0.0215228,0.2337090000000001,4629.03,1,1,17.7937
0.333948,-0.000164118,0.0194218,0.233034,-0.293059,-0.000122366,0.0210682,0.249898,4629.45,1,1,17.7952
0.332152,-0.00016340200000000002,0.02297,0.233293,-0.294426,-0.00012317,0.0206851,0.26658200000000004,4629.88,1,1,17.7966
0.329943,-0.000167717,0.026928700000000003,0.233492,-0.296454,-0.000118402,0.0228407,0.267575,4630.28,1,1,17.7981
0.327335,-0.000171865,0.031275,0.2336820000000001,-0.299048,-0.000113846,0.0269407,0.268475,4630.68,1,1,17.7995
0.324357,-0.000174873,0.0359755,0.2339,-0.302114,-0.000110537,0.032444,0.26650300000000005,4631.09,1,1,17.801
0.321043,-0.00017663799999999998,0.0409938,0.234176,-0.305559,-0.000108578,0.0388558,0.262174,4631.5,1,1,17.8024
0.31742,-0.000177443,0.046300699999999986,0.234525,-0.309325,-0.000107653,0.045869699999999985,0.256567,4631.91,1,1,17.8039
0.313515,-0.000177562,0.051872400000000006,0.234955,-0.313366,-0.000107466,0.0532752,0.25042600000000004,4632.33,1,1,17.8053
0.309348,-0.000177199,0.057689,0.23547,-0.317646,-0.000107795,0.0609261,0.24424,4632.76,1,1,17.8068
0.30494,-0.00017649900000000002,0.0637333,0.236069,-0.32213600000000003,-0.000108489,0.06872639999999999,0.238307,4633.21,1,1,17.8082
0.300312,-0.000175561,0.0699888,0.23675,-0.326812,-0.000109439,0.0766147,0.232793,4633.67,1,1,17.8096
0.295484,-0.00017445099999999995,0.07644119999999999,0.237508,-0.331649,-0.00011058,0.08455119999999999,0.227769,4634.17,1,1,17.8111
0.290475,-0.000173213,0.0830735,0.238342,-0.336625,-0.000111865,0.0925114,0.223243,4634.7,1,1,17.8125
0.285321,-0.00017209200000000002,0.0898577,0.239261,-0.34162800000000004,-0.000113086,0.100291,0.219434,4635.28,1,1,17.8139
0.280043,-0.000170962,0.0967751,0.240271,-0.346645,-0.000114321,0.107915,0.216173,4635.9,1,1,17.8153
0.274661,-0.00016979,0.103809,0.241372,-0.351648,-0.000115603,0.115384,0.213335,4636.57,1,1,17.8168
0.269198,-0.000168575,0.110943,0.242567,-0.35661,-0.000116939,0.12269,0.210816,4637.28,1,1,17.8182
0.263675,-0.00016733099999999995,0.118158,0.243858,-0.361499,-0.000118314,0.129814,0.208543,4638.04,1,1,17.8196
0.258115,-0.00016607900000000002,0.12543800000000002,0.245247,-0.366282,-0.000119709,0.136732,0.206454,4638.85,1,1,17.820999999999998
0.25254,-0.000164841,0.13276400000000002,0.246739,-0.370924,-0.0001211,0.143415,0.2045,4639.69,1,1,17.8224
0.246967,-0.000163778,0.140125,0.248335,-0.375398,-0.000122252,0.149832,0.202697,4640.55,1,1,17.8239
0.241408,-0.000162979,0.147509,0.250042,-0.379686,-0.000123132,0.155961,0.201042,4641.44,1,1,17.8253
0.235874,-0.000162424,0.154907,0.251868,-0.38377,-0.000123758,0.16178499999999998,0.19952,4642.35,1,1,17.8267
0.230377,-0.00016206600000000002,0.16230899999999998,0.25382,-0.387633,-0.00012418,0.167295,0.1981,4643.28,1,1,17.8281
0.224926,-0.000161854,0.169704,0.255909,-0.391258,-0.00012445200000000002,0.172477,0.196745,4644.21,1,1,17.8296
0.219534,-0.000161734,0.177082,0.258142,-0.394628,-0.00012463,0.177312,0.195413,4645.14,1,1,17.831
0.214211,-0.000161665,0.184432,0.260529,-0.397726,-0.000124754,0.181783,0.194078,4646.07,1,1,17.8324
0.208966,-0.00016161799999999998,0.191747,0.263075,-0.400538,-0.000124858,0.185876,0.19272,4646.99,1,1,17.8338
0.203801,-0.000161526,0.199023,0.265783,-0.403068,-0.000124996,0.189606,0.191315,4647.89,1,1,17.8353
0.198713,-0.00016136200000000002,0.206261,0.26865300000000003,-0.405325,-0.000125195,0.192994,0.189843,4648.79,1,1,17.8367
0.193703,-0.000161123,0.213462,0.27168400000000004,-0.407317,-0.000125461,0.196063,0.188285,4649.67,1,1,17.8381
0.188768,-0.00016082,0.220625,0.274875,-0.409052,-0.00012578899999999998,0.198827,0.18663,4650.54,1,1,17.8395
0.183907,-0.000160456,0.227752,0.278225,-0.410534,-0.000126175,0.201303,0.184866,4651.4,1,1,17.8409
0.17912,-0.000160037,0.234842,0.281736,-0.411772,-0.000126616,0.203508,0.182983,4652.24,1,1,17.8423
0.174405,-0.000159568,0.241896,0.285405,-0.41277,-0.000127109,0.20545700000000008,0.180972,4653.06,1,1,17.8438
0.169761,-0.000159052,0.248913,0.289232,-0.413536,-0.00012765,0.207165,0.178825,4653.86,1,1,17.8452
0.165188,-0.000158495,0.255893,0.293219,-0.414074,-0.000128236,0.208646,0.176535,4654.65,1,1,17.8466
0.160685,-0.0001579,0.262836,0.297366,-0.414389,-0.000128865,0.209914,0.174094,4655.41,1,1,17.848
0.156249,-0.00015727,0.269742,0.301673,-0.4144850000000001,-0.000129535,0.21098000000000008,0.171496,4656.15,1,1,17.8494
0.15188,-0.000156607,0.276612,0.30614,-0.414369,-0.000130244,0.211855,0.168738,4656.86,1,1,17.8508
0.147577,-0.000155905,0.283448,0.310762,-0.414041,-0.000131,0.212544,0.165805,4657.55,1,1,17.8522
0.14333800000000002,-0.000155147,0.29025300000000004,0.315533,-0.413497,-0.000131824,0.213021,0.162667,4658.23,1,1,17.8536
0.139163,-0.000154334,0.297034,0.320512,-0.412737,-0.000132714,0.213274,0.159369,4658.88,1,1,17.855
0.135046,-0.00015346200000000002,0.303815,0.32605700000000004,-0.411758,-0.000133669,0.213292,0.15593900000000002,4659.5,1,1,17.8564
0.130954,-0.000153269,0.310631,0.33223,-0.410625,-0.000133852,0.213102,0.152631,4660.11,1,1,17.8578
0.126846,-0.000153875,0.317518,0.339156,-0.40941,-0.000133132,0.212766,0.149577,4660.71,1,1,17.8592
0.122715,-0.000154478,0.324489,0.34682,-0.408129,-0.000132403,0.212337,0.146637,4661.29,1,1,17.8606
0.118549,-0.000154911,0.331554,0.354987,-0.406803,-0.00013181100000000002,0.211846,0.143774,4661.86,1,1,17.862000000000002
0.114334,-0.00015519,0.338727,0.363405,-0.405463,-0.000131333,0.211336,0.140978,4662.44,1,1,17.8633
0.110053,-0.00015532,0.346021,0.371831,-0.40414,-0.000130969,0.210844,0.138248,4663.0,1,1,17.8647
0.105696,-0.0001553,0.353448,0.380038,-0.402859,-0.000130725,0.2104,0.13558900000000002,4663.57,1,1,17.8661
0.10125,-0.000155121,0.361018,0.387828,-0.401643,-0.00013061,0.210032,0.13300399999999998,4664.14,1,1,17.8674
0.0967046,-0.000154782,0.368739,0.395033,-0.400512,-0.00013063299999999998,0.209762,0.130504,4664.72,1,1,17.8688
0.0920541,-0.000154273,0.376616,0.40152,-0.399483,-0.0001308,0.209607,0.128095,4665.31,1,1,17.8702
0.08729119999999999,-0.000153593,0.384652,0.407188,-0.398568,-0.000131117,0.209583,0.12578399999999998,4665.91,1,1,17.8715
0.08241119999999999,-0.00015274,0.39285,0.411958,-0.39778,-0.000131587,0.20970100000000005,0.123576,4666.52,1,1,17.8729
0.0774112,-0.000151717,0.401208,0.415783,-0.397127,-0.000132209,0.209969,0.121476,4667.13,1,1,17.8742
0.07228939999999999,-0.00015052200000000002,0.409725,0.418642,-0.396612,-0.00013298299999999998,0.210392,0.119487,4667.74,1,1,17.8755
0.06704489999999999,-0.00014916,0.418397,0.420541,-0.396241,-0.000133909,0.210972,0.117611,4668.34,1,1,17.8769
0.06167869999999999,-0.000147632,0.427219,0.421513,-0.396013,-0.000134983,0.211707,0.115847,4668.92,1,1,17.8782
0.0561926,-0.000145945,0.436183,0.421617,-0.395926,-0.000136201,0.212596,0.114193,4669.48,1,1,17.8795
0.0505897,-0.000144104,0.445281,0.420934,-0.395977,-0.000137558,0.213631,0.112645,4670.03,1,1,17.8808
0.0448742,-0.000142116,0.454504,0.419573,-0.39616,-0.000139047,0.214806,0.1112,4670.56,1,1,17.8822
0.0390514,-0.000139991,0.463841,0.417664,-0.396467,-0.000140659,0.216109,0.109852,4671.09,1,1,17.8835
0.0331272,-0.000137739,0.4732810000000001,0.415357,-0.396888,-0.00014238600000000002,0.217529,0.108595,4671.61,1,1,17.8848
0.0271084,-0.00013537,0.482811,0.412818,-0.397411,-0.000144217,0.219051,0.107423,4672.12,1,1,17.8861
0.0210018,-0.000132896,0.492421,0.410226,-0.398025,-0.000146141,0.220661,0.10633,4672.64,1,1,17.8874
0.014815,-0.000130331,0.502096,0.40776,-0.398716,-0.00014814399999999998,0.222341,0.105308,4673.15,1,1,17.8887
0.00855532,-0.000127689,0.511828,0.405598,-0.39947,-0.000150215,0.224074,0.10435,4673.67,1,1,17.89
0.00223024,-0.000124983,0.5216029999999999,0.403904,-0.400273,-0.000152338,0.225845,0.103447,4674.19,1,1,17.8913
-0.00415286,-0.000122227,0.531412,0.402817,-0.401111,-0.00015450200000000002,0.227635,0.10259,4674.73,1,1,17.8926
-0.0105869,-0.000119438,0.541245,0.402445,-0.40197,-0.000156691,0.229429,0.10177,4675.26,1,1,17.8938
-0.017065,-0.000116629,0.551095,0.402854,-0.402837,-0.000158891,0.231212,0.100978,4675.81,1,1,17.8951
-0.0235808,-0.000113814,0.560956,0.404071,-0.403698,-0.000161089,0.232967,0.100204,4676.36,1,1,17.8964
-0.030128500000000006,-0.00011101,0.570822,0.406079,-0.404542,-0.000163272,0.234683,0.0994402,4676.92,1,1,17.8977
-0.0367023,-0.000108229,0.580689,0.408814,-0.405358,-0.00016542599999999998,0.236345,0.0986786,4677.49,1,1,17.899
-0.043297,-0.000105484,0.590554,0.412169,-0.406134,-0.00016754,0.237942,0.09791160000000004,4678.06,1,1,17.9003
-0.0499079,-0.000102787,0.600417,0.415998,-0.406862,-0.000169603,0.239464,0.0971326,4678.63,1,1,17.9015
-0.0565305,-0.000100148,0.610276,0.420127,-0.407533,-0.00017160599999999998,0.2409,0.0963352,4679.21,1,1,17.9028
-0.0631607,-9.75745e-05,0.620131,0.424363,-0.408138,-0.000173542,0.242242,0.095514,4679.79,1,1,17.9041
-0.0697956,-9.50716e-05,0.629983,0.428505,-0.408673,-0.000175407,0.243485,0.0946644,4680.38,1,1,17.9054
-0.0764315,-9.26434e-05,0.639834,0.432351,-0.409131,-0.000177196,0.244622,0.0937824,4680.96,1,1,17.9066
-0.08306569999999999,-9.02921e-05,0.649683,0.435716,-0.409508,-0.00017890900000000002,0.245649,0.0928649,4681.55,0,1,17.9079
-0.0896962,-8.801860000000001e-05,0.6595310000000001,0.438432,-0.4098020000000001,-0.000180546,0.246564,0.0919098,4681.97,0,1,17.9092
-0.0963208,-8.582219999999999e-05,0.66938,0.440361,-0.410011,-0.000182106,0.247366,0.0909158,4682.38,0,1,17.9105
-0.102937,-8.37013e-05,0.679227,0.441397,-0.410133,-0.000183591,0.248054,0.0898828,4682.79,0,1,17.9117
-0.109539,-8.16536e-05,0.689066,0.441474,-0.410167,-0.000185003,0.248629,0.088811,4683.19,0,1,17.913
-0.116121,-7.96767e-05,0.698889,0.440562,-0.410112,-0.000186344,0.249091,0.08770119999999999,4683.58,0,1,17.9143
-0.122678,-7.776819999999999e-05,0.708687,0.438674,-0.4099680000000001,-0.000187618,0.249445,0.0865547,4683.97,0,1,17.9155
-0.129204,-7.59253e-05,0.71845,0.435863,-0.409735,-0.000188829,0.249692,0.08537339999999999,4684.35,0,1,17.9168
-0.135693,-7.41448e-05,0.72817,0.432225,-0.409416,-0.000189981,0.249837,0.0841598,4684.71,0,1,17.918
-0.14214300000000002,-7.24238e-05,0.737835,0.427891,-0.409012,-0.000191079,0.249888,0.0829172,4685.08,0,1,17.9193
-0.148549,-7.07591e-05,0.747436,0.423034,-0.408528,-0.000192129,0.249849,0.0816496,4685.44,0,1,17.9206
-0.154911,-6.91485e-05,0.756966,0.417845,-0.407968,-0.000193134,0.249729,0.08036139999999999,4685.8,0,1,17.9218
-0.161225,-6.75963e-05,0.766418,0.41245,-0.407337,-0.000194092,0.249534,0.0790576,4686.15,0,1,17.9231
-0.167491,-6.61062e-05,0.7757850000000001,0.406895,-0.406641,-0.000195002,0.249273,0.0777432,4686.5,0,1,17.9243
-0.173709,-6.46801e-05,0.7850659999999999,0.401217,-0.405885,-0.000195865,0.248955,0.0764233,4686.84,0,1,17.9256
-0.179877,-6.33133e-05,0.794255,0.395452,-0.405077,-0.000196685,0.248589,0.0751029,4687.17,0,1,17.9268
-0.185996,-6.20046e-05,0.803351,0.389635,-0.404221,-0.000197467,0.248181,0.07378710000000001,4687.5,0,1,17.9281
-0.192067,-6.07478e-05,0.8123520000000001,0.383797,-0.403325,-0.000198216,0.247742,0.07248049999999999,4687.83,0,1,17.9293
-0.19809,-5.95412e-05,0.821254,0.377964,-0.402394,-0.000198937,0.247279,0.07118789999999997,4688.15,0,1,17.9306
-0.204066,-5.83818e-05,0.830058,0.372157,-0.401435,-0.000199632,0.246799,0.0699136,4688.47,0,1,17.9318
-0.209995,-5.72679e-05,0.8387610000000001,0.366393,-0.400452,-0.000200305,0.24631,0.0686619,4688.78,0,1,17.9331
-0.215879,-5.6198e-05,0.8473639999999999,0.360683,-0.39945,-0.000200959,0.245817,0.0674367,4689.09,0,1,17.9343
-0.221719,-5.51708e-05,0.855865,0.355035,-0.398435,-0.000201595,0.245326,0.0662413,4689.4,0,1,17.9356
-0.227516,-5.4185e-05,0.8642639999999999,0.349452,-0.397409,-0.000202215,0.244842,0.0650786,4689.71,0,1,17.9368
-0.233269,-5.32398e-05,0.8725620000000001,0.343935,-0.396377,-0.000202823,0.244368,0.0639506,4690.01,0,1,17.938
-0.238981,-5.23346e-05,0.880758,0.338478,-0.395339,-0.000203418,0.243907,0.06285890000000001,4690.31,0,1,17.9393
-0.244652,-5.1469e-05,0.8888520000000001,0.333075,-0.3943,-0.000204002,0.243461,0.0618046,4690.61,0,1,17.9405
-0.250281,-5.06431e-05,0.8968459999999999,0.327717,-0.393259,-0.000204576,0.243033,0.0607882,4690.91,0,1,17.9417
-0.25587,-4.98573e-05,0.904739,0.32239,-0.392218,-0.00020514,0.242623,0.05980980000000001,4691.2,0,1,17.9429
-0.26142,-4.91124e-05,0.912533,0.31708400000000003,-0.391177,-0.00020569400000000005,0.242231,0.0588692,4691.5,0,1,17.9442
-0.266929,-4.84093e-05,0.920227,0.311782,-0.390136,-0.000206238,0.241857,0.0579657,4691.79,0,1,17.9454
-0.272399,-4.774890000000001e-05,0.927822,0.30647,-0.389094,-0.000206772,0.241499,0.0570984,4692.08,0,1,17.9466
-0.277829,-4.713350000000001e-05,0.93532,0.301134,-0.388051,-0.000207293,0.241156,0.0562662,4692.37,0,1,17.9478
-0.283218,-4.65634e-05,0.942719,0.295759,-0.387004,-0.000207803,0.240825,0.0554677,4692.66,0,1,17.949
-0.288568,-4.60434e-05,0.950023,0.290333,-0.385952,-0.000208297,0.240504,0.0547015,4692.95,0,1,17.9503
-0.293877,-4.5574e-05,0.957229,0.284842,-0.384893,-0.000208776,0.24019,0.053966,4693.24,0,1,17.9515
-0.299146,-4.51605e-05,0.964341,0.279275,-0.383824,-0.000209235,0.239879,0.05325930000000001,4693.53,0,1,17.9527
-0.304373,-4.48027e-05,0.971358,0.273624,-0.382743,-0.000209675,0.239568,0.0525797,4693.82,0,1,17.9539
-0.309558,-4.45023e-05,0.978279,0.267881,-0.381647,-0.00021009400000000005,0.239253,0.0519255,4694.11,0,1,17.9551
-0.3147,-4.42635e-05,0.985105,0.262041,-0.380533,-0.00021049,0.2389300000000001,0.0512947,4694.4,0,1,17.9563
-0.319798,-4.408970000000001e-05,0.991834,0.2561,-0.379399,-0.000210859,0.238594,0.0506856,4694.69,0,1,17.9575
-0.324851,-4.39805e-05,0.998466,0.25005700000000003,-0.378241,-0.000211203,0.238243,0.0500965,4694.98,0,1,17.9587
-0.329858,-4.39396e-05,1.005,0.243912,-0.377056,-0.000211518,0.237871,0.0495256,4695.28,0,1,17.9599
-0.33481700000000003,-4.39717e-05,1.0114299999999998,0.237666,-0.375841,-0.000211801,0.237475,0.0489715,4695.57,0,1,17.9612
-0.339727,-4.408060000000001e-05,1.01776,0.231323,-0.374594,-0.000212049,0.237051,0.0484325,4695.87,0,1,17.9624
-0.344588,-4.426840000000001e-05,1.02398,0.224886,-0.373312,-0.000212261,0.236596,0.0479074,4696.16,0,1,17.9636
-0.349399,-4.45398e-05,1.0301,0.218361,-0.371993,-0.000212432,0.236105,0.0473948,4696.46,0,1,17.9648
-0.354158,-4.48984e-05,1.0361200000000002,0.211754,-0.370633,-0.000212562,0.235575,0.0468941,4696.75,0,1,17.965999999999998
-0.358865,-4.53451e-05,1.0420200000000002,0.205076,-0.369233,-0.000212648,0.235004,0.0464035,4697.05,0,1,17.9672
-0.363519,-4.58832e-05,1.04782,0.198336,-0.367788,-0.000212688,0.234389,0.0459228,4697.35,0,1,17.9684
-0.36812,-4.65142e-05,1.05351,0.191547,-0.366298,-0.000212682,0.233727,0.0454506,4697.65,0,1,17.9696
-0.372667,-4.72408e-05,1.05909,0.184722,-0.364762,-0.000212627,0.233016,0.0449872,4697.95,0,1,17.9708
-0.377161,-4.80642e-05,1.06456,0.177874,-0.363179,-0.000212523,0.232256,0.0445314,4698.25,0,1,17.972
-0.381601,-4.8986e-05,1.06992,0.171015,-0.361548,-0.000212369,0.231444,0.0440839,4698.55,0,1,17.9732
-0.385987,-5.0007e-05,1.07516,0.164159,-0.359869,-0.000212163,0.230579,0.0436437,4698.85,0,1,17.9744
-0.39032,-5.1128e-05,1.08029,0.157317,-0.35814,-0.000211907,0.22966,0.043211800000000015,4699.15,0,1,17.9756
-0.3946,-5.23493e-05,1.08532,0.150503,-0.356363,-0.000211598,0.228687,0.0427876,4699.45,0,1,17.9768
-0.398826,-5.3671e-05,1.09023,0.143728,-0.354536,-0.000211238,0.227658,0.0423721,4699.75,0,1,17.977999999999998
-0.403,-5.5092e-05,1.09502,0.137003,-0.352661,-0.000210828,0.226574,0.0419651,4700.05,0,1,17.9791
-0.407121,-5.66136e-05,1.09971,0.13034,-0.350738,-0.000210366,0.225435,0.0415676,4700.34,0,1,17.9803
-0.41119,-5.823479999999999e-05,1.10429,0.123749,-0.348766,-0.000209853,0.224239,0.04118,4700.64,0,1,17.9815
-0.415208,-5.99528e-05,1.10875,0.117238,-0.346748,-0.000209291,0.22299,0.0408023,4700.93,0,1,17.9827
-0.4191760000000001,-6.17683e-05,1.1131,0.110816,-0.344683,-0.00020868,0.221685,0.0404358,4701.23,0,1,17.9839
-0.4230930000000001,-6.367989999999999e-05,1.11734,0.104491,-0.342573,-0.000208022,0.220327,0.0400811,4701.52,0,1,17.9851
-0.426962,-6.56853e-05,1.12147,0.0982727,-0.340418,-0.000207317,0.218914,0.039739,4701.82,0,1,17.9863
-0.430782,-6.77829e-05,1.12549,0.0921702,-0.33822,-0.000206566,0.217449,0.0394102,4702.11,0,1,17.9875
-0.434554,-6.99705e-05,1.12941,0.0861903,-0.33598,-0.000205772,0.215932,0.039095300000000006,4702.4,0,1,17.9887
-0.43828,-7.22462e-05,1.13321,0.0803392,-0.333699,-0.000204935,0.214364,0.038795,4702.69,0,1,17.9899
-0.44196,-7.46079e-05,1.13691,0.0746217,-0.331379,-0.000204057,0.212746,0.0385103,4702.98,0,1,17.9911
-0.445596,-7.70534e-05,1.1405,0.06904110000000001,-0.329019,-0.00020314,0.211078,0.0382417,4703.26,0,1,17.9923
-0.449187,-7.95803e-05,1.14398,0.06359959999999999,-0.326623,-0.00020218400000000008,0.209362,0.0379901,4703.55,0,1,17.9935
-0.4527350000000001,-8.2186e-05,1.14736,0.0583011,-0.324191,-0.000201192,0.207598,0.0377561,4703.83,0,1,17.9947
-0.456241,-8.486799999999999e-05,1.1506299999999998,0.0531496,-0.32172399999999995,-0.000200165,0.205788,0.0375404,4704.11,0,1,17.9959
-0.4597060000000001,-8.762379999999999e-05,1.1538,0.0481478,-0.319223,-0.000199105,0.203931,0.0373436,4704.39,0,1,17.9971
-0.46313,-9.04508e-05,1.15687,0.0432969,-0.31669,-0.000198013,0.20203,0.0371662,4704.67,0,1,17.9983
-0.466515,-9.33465e-05,1.15983,0.038597,-0.314125,-0.00019689,0.200083,0.0370089,4704.95,0,1,17.9995
-0.469861,-9.63082e-05,1.16269,0.034047,-0.31153000000000003,-0.000195738,0.198093,0.036872,4705.23,0,1,18.0006
-0.473168,-9.93331e-05,1.16545,0.0296481,-0.30890500000000004,-0.00019456,0.196058,0.0367561,4705.51,0,1,18.0018
-0.4764390000000001,-0.000102418,1.16811,0.0254014,-0.306251,-0.000193355,0.19398,0.0366614,4705.78,0,1,18.003
-0.479673,-0.000105561,1.17067,0.0213068,-0.303568,-0.000192126,0.19186,0.0365884,4706.06,0,1,18.0042
-0.482871,-0.00010876,1.17314,0.017363099999999996,-0.300858,-0.000190875,0.189696,0.0365375,4706.33,0,1,18.0054
-0.486034,-0.000112011,1.1755,0.0135684,-0.298121,-0.000189601,0.187489,0.0365089,4706.6,0,1,18.0066
-0.489163,-0.000115311,1.17777,0.00991963,-0.295358,-0.000188307,0.185239,0.036503,4706.88,0,1,18.0078
-0.492257,-0.000118659,1.17994,0.00641769,-0.292568,-0.000186994,0.182945,0.03652,4707.15,0,1,18.009
-0.495318,-0.000122052,1.18202,0.00306196,-0.28975100000000004,-0.000185663,0.180608,0.0365601,4707.42,0,1,18.0102
-0.498346,-0.000125485,1.1840000000000002,-0.000148893,-0.28691,-0.000184316,0.178227,0.0366234,4707.69,0,1,18.0114
-0.501342,-0.00012895799999999998,1.18589,-0.00321682,-0.284042,-0.000182954,0.175802,0.0367101,4707.97,0,1,18.0126
