joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.196521,-0.000141474,-0.0345497,0.236754,-0.415649,-0.000239484,0.0345644,0.077615,4785.71,1,0,16.6209
0.198179,-0.000141544,-0.0346599,0.23691,-0.414917,-0.000238957,0.0345226,0.0796769,4785.99,1,0,16.6222
0.199837,-0.00014163,-0.0347691,0.237069,-0.414176,-0.000238396,0.0344839,0.0818476,4786.28,1,0,16.6236
0.201495,-0.00014173200000000002,-0.0348773,0.237231,-0.413424,-0.000237801,0.0344487,0.08403060000000001,4786.56,1,0,16.6249
0.203154,-0.000141852,-0.0349846,0.237396,-0.412663,-0.000237173,0.0344174,0.0861307,4786.84,1,0,16.6262
0.204814,-0.00014198799999999998,-0.035091000000000004,0.237564,-0.411892,-0.000236509,0.034389800000000005,0.0880589,4787.13,1,0,16.6276
0.206474,-0.00014214299999999998,-0.0351965,0.237734,-0.41111,-0.00023581,0.0343659,0.0897367,4787.41,1,0,16.6289
0.208135,-0.000142317,-0.035301099999999995,0.237907,-0.410318,-0.000235075,0.0343452,0.0910989,4787.7,1,0,16.6302
0.209798,-0.000142511,-0.0354047,0.238081,-0.409515,-0.000234303,0.0343274,0.0920955,4787.99,1,0,16.6316
0.211461,-0.000142724,-0.0355075,0.23825900000000005,-0.4087,-0.000233493,0.0343116,0.0926934,4788.27,1,0,16.6329
0.213126,-0.00014295899999999998,-0.0356092,0.238439,-0.407874,-0.000232646,0.0342972,0.0928766,4788.56,1,0,16.6342
0.214791,-0.000143213,-0.0357099,0.238621,-0.407036,-0.000231761,0.034283499999999995,0.0926461,4788.85,1,0,16.6356
0.216458,-0.000143489,-0.0358096,0.238806,-0.406186,-0.000230838,0.0342695,0.0920196,4789.13,1,0,16.6369
0.218125,-0.000143785,-0.0359081,0.238993,-0.405324,-0.000229877,0.0342546,0.0910303,4789.42,1,0,16.6383
0.219793,-0.000144101,-0.0360056,0.239183,-0.40445,-0.00022888,0.034238,0.08972569999999999,4789.7,1,0,16.6396
0.221462,-0.000144436,-0.0361018,0.239377,-0.403564,-0.000227846,0.034219,0.08816569999999999,4789.99,1,0,16.641
0.223131,-0.000144792,-0.0361967,0.239574,-0.402666,-0.000226776,0.0341971,0.0864209,4790.27,1,0,16.6423
0.22480100000000008,-0.000145165,-0.0362903,0.239774,-0.401756,-0.000225671,0.0341717,0.08456989999999999,4790.56,1,0,16.6437
0.22647,-0.00014555700000000002,-0.0363826,0.239977,-0.400834,-0.000224531,0.0341426,0.08269689999999999,4790.85,1,0,16.645
0.228139,-0.000145966,-0.0364736,0.240184,-0.399901,-0.000223359,0.0341095,0.08088989999999999,4791.13,1,0,16.6464
0.229808,-0.00014639200000000002,-0.0365631,0.240396,-0.398957,-0.000222155,0.0340723,0.0792367,4791.42,1,0,16.6477
0.231476,-0.000146833,-0.0366512,0.240611,-0.398003,-0.00022092,0.0340312,0.0778201,4791.71,1,0,16.6491
0.233143,-0.000147289,-0.0367378,0.24083,-0.397038,-0.000219656,0.0339864,0.0767121,4791.99,1,0,16.6505
0.234809,-0.00014775700000000002,-0.0368231,0.241053,-0.396063,-0.000218365,0.0339385,0.0759688,4792.28,1,0,16.6518
0.236475,-0.000148238,-0.036907,0.24128,-0.395079,-0.000217048,0.0338881,0.075627,4792.57,1,0,16.6532
0.238139,-0.000148728,-0.0369895,0.241512,-0.394087,-0.000215708,0.0338361,0.0757034,4792.86,1,0,16.6545
0.239802,-0.000149228,-0.0370707,0.241747,-0.393085,-0.000214346,0.0337832,0.0761944,4793.14,1,0,16.6559
0.241465,-0.00014973700000000002,-0.0371507,0.241987,-0.392076,-0.000212964,0.033730199999999995,0.07707810000000001,4793.43,1,0,16.6573
0.243126,-0.000150254,-0.0372295,0.2422300000000001,-0.391058,-0.000211562,0.0336779,0.0783158,4793.72,1,0,16.6586
0.244787,-0.000150779,-0.037307199999999985,0.242476,-0.390032,-0.000210141,0.03362709999999998,0.0798532,4794.0,1,0,16.66
0.246447,-0.00015131,-0.0373838,0.24272600000000005,-0.388998,-0.000208703,0.0335783,0.08162319999999999,4794.29,1,0,16.6614
0.248106,-0.000151849,-0.0374593,0.242979,-0.387956,-0.000207247,0.033532099999999995,0.0835483,4794.58,1,0,16.6628
0.249765,-0.000152394,-0.0375339,0.243235,-0.386907,-0.000205776,0.033489,0.0855432,4794.86,1,0,16.6641
0.251424,-0.000152947,-0.0376076,0.243493,-0.385849,-0.000204288,0.033449400000000004,0.0875199,4795.15,1,0,16.6655
0.25308400000000003,-0.000153506,-0.0376804,0.243754,-0.384783,-0.000202783,0.033413300000000014,0.0893927,4795.44,1,0,16.6669
0.254743,-0.000154073,-0.0377523,0.244017,-0.383708,-0.000201263,0.0333808,0.0910832,4795.73,1,0,16.6683
0.256402,-0.000154648,-0.03782340000000002,0.244283,-0.382624,-0.000199727,0.033351599999999995,0.0925232,4796.02,1,0,16.6697
0.258063,-0.000155231,-0.0378936,0.24455,-0.381531,-0.000198175,0.033325400000000005,0.0936569,4796.3,1,0,16.6711
0.259723,-0.000155822,-0.0379629,0.24482,-0.380428,-0.000196606,0.033301599999999994,0.0944434,4796.59,1,0,16.6724
0.261384,-0.000156421,-0.0380314,0.245091,-0.379316,-0.000195021,0.0332796,0.0948569,4796.88,1,0,16.6738
0.263046,-0.000157028,-0.038099,0.245365,-0.378194,-0.000193421,0.0332587,0.0948877,4797.17,1,0,16.6752
0.264709,-0.000157644,-0.0381656,0.24564,-0.377061,-0.000191806,0.033238300000000005,0.0945416,4797.46,1,0,16.6766
0.266372,-0.000158267,-0.038231199999999986,0.245918,-0.375917,-0.000190176,0.0332176,0.0938397,4797.75,1,0,16.678
0.268035,-0.00015889799999999998,-0.0382959,0.246198,-0.374763,-0.000188532,0.0331959,0.0928171,4798.04,1,0,16.6794
0.269699,-0.000159536,-0.0383594,0.246481,-0.373599,-0.000186876,0.0331725,0.0915217,4798.32,1,0,16.6808
0.271364,-0.000160179,-0.0384219,0.246765,-0.372423,-0.000185207,0.033146800000000004,0.0900123,4798.61,1,0,16.6822
0.273028,-0.000160828,-0.0384832,0.247053,-0.371238,-0.000183528,0.0331184,0.088357,4798.9,1,0,16.6836
0.274692,-0.000161482,-0.038543400000000005,0.247343,-0.370042,-0.000181839,0.033086800000000006,0.0866302,4799.19,1,0,16.685
0.276356,-0.00016214,-0.0386023,0.247636,-0.368835,-0.000180142,0.033051800000000006,0.08491119999999999,4799.47,1,0,16.6864
0.27802,-0.0001628,-0.03866,0.247932,-0.367619,-0.000178438,0.03301319999999998,0.08328139999999999,4799.76,1,0,16.6878
0.279683,-0.000163463,-0.0387164,0.248231,-0.366393,-0.000176729,0.032971,0.08182080000000001,4800.05,1,0,16.6892
0.281346,-0.000164127,-0.0387717,0.248533,-0.365158,-0.000175015,0.0329244,0.08060319999999999,4800.34,1,0,16.6906
0.283008,-0.000164789,-0.0388255,0.248838,-0.363913,-0.0001733,0.0328755,0.07968960000000001,4800.63,1,0,16.6921
0.28467,-0.000165451,-0.0388784,0.249146,-0.36266,-0.00017158400000000002,0.0328227,0.0791273,4800.91,1,0,16.6935
0.28633000000000003,-0.000166108,-0.0389298,0.249457,-0.361398,-0.000169872,0.032768900000000004,0.0789437,4801.2,1,0,16.6949
0.28799,-0.000166762,-0.0389802,0.249772,-0.360129,-0.00016816299999999998,0.0327128,0.07914969999999999,4801.49,1,0,16.6963
0.289649,-0.000167409,-0.0390292,0.250089,-0.358852,-0.000166461,0.0326574,0.0797355,4801.78,1,0,16.6977
0.29130700000000004,-0.000168052,-0.0390775,0.250409,-0.357567,-0.00016476400000000002,0.032601099999999994,0.0806765,4802.07,1,0,16.6991
0.292964,-0.000168685,-0.03912430000000002,0.250732,-0.356275,-0.000163078,0.032547,0.0819304,4802.35,1,0,16.7006
0.294622,-0.00016931299999999998,-0.039170599999999986,0.25105700000000003,-0.354975,-0.000161399,0.0324933,0.0834434,4802.64,1,0,16.702
0.29627800000000004,-0.000169932,-0.0392155,0.251384,-0.353669,-0.000159732,0.032443,0.085148,4802.93,1,0,16.7034
0.297935,-0.000170544,-0.0392598,0.251713,-0.352356,-0.000158074,0.0323943,0.0869702,4803.21,1,0,16.7049
0.299591,-0.00017114599999999998,-0.039303,0.252044,-0.351035,-0.000156429,0.0323498,0.0888279,4803.5,1,0,16.7063
0.301248,-0.000171743,-0.0393457,0.252377,-0.349707,-0.000154795,0.0323075,0.0906396,4803.79,1,0,16.7077
0.30290500000000004,-0.000172329,-0.03938730000000002,0.25271,-0.348371,-0.000153173,0.0322698,0.0923261,4804.08,1,0,16.7092
0.304562,-0.00017291,-0.0394284,0.253046,-0.347027,-0.000151562,0.0322343,0.0938175,4804.37,1,0,16.7106
0.30622,-0.000173481,-0.0394684,0.253382,-0.345675,-0.000149965,0.032203,0.0950524,4804.65,1,0,16.712
0.307879,-0.000174048,-0.039508,0.25371900000000003,-0.344314,-0.00014837700000000002,0.0321733,0.0959837,4804.94,1,0,16.7135
0.309539,-0.00017460599999999995,-0.0395464,0.25405700000000003,-0.342945,-0.000146802,0.0321469,0.0965765,4805.23,1,0,16.7149
0.311199,-0.00017516,-0.0395844,0.254397,-0.341566,-0.00014523700000000002,0.0321209,0.0968126,4805.52,1,0,16.7164
0.312861,-0.00017570400000000002,-0.0396212,0.254737,-0.340179,-0.000143686,0.032097,0.0966867,4805.81,1,0,16.7178
0.314523,-0.00017624400000000002,-0.0396575,0.255078,-0.338781,-0.000142146,0.032072199999999995,0.0962107,4806.09,1,0,16.7193
0.316186,-0.000176775,-0.0396925,0.25542,-0.33737399999999995,-0.00014062,0.0320481,0.0954081,4806.38,1,0,16.7207
0.31785,-0.0001773,-0.0397269,0.255763,-0.335957,-0.000139106,0.0320218,0.0943181,4806.67,1,0,16.7222
0.319514,-0.000177816,-0.0397599,0.256108,-0.334531,-0.000137607,0.0319949,0.0929892,4806.96,1,0,16.7236
0.321179,-0.000178325,-0.0397922,0.256454,-0.333095,-0.000136122,0.031964799999999995,0.0914819,4807.24,1,0,16.7251
0.322844,-0.000178824,-0.0398232,0.256801,-0.331649,-0.000134653,0.031933,0.0898625,4807.53,1,0,16.7265
0.32451,-0.000179315,-0.0398533,0.25715,-0.330194,-0.0001332,0.0318973,0.08820510000000001,4807.82,1,0,16.727999999999998
0.326175,-0.00017979400000000002,-0.039882,0.2575,-0.328729,-0.000131765,0.0318594,0.08658539999999999,4808.1,1,0,16.7295
0.327841,-0.000180265,-0.0399098,0.257852,-0.327256,-0.000130348,0.031817000000000005,0.0850822,4808.39,1,0,16.7309
0.329506,-0.000180721,-0.0399361,0.258205,-0.32577399999999995,-0.000128951,0.0317725,0.0837685,4808.68,1,0,16.7324
0.331171,-0.000181167,-0.0399615,0.258561,-0.324283,-0.000127575,0.031723900000000006,0.0827112,4808.96,1,0,16.7339
0.332836,-0.000181598,-0.0399854,0.258918,-0.322785,-0.000126222,0.0316737,0.0819625,4809.25,1,0,16.7353
0.3345,-0.000182015,-0.0400084,0.259277,-0.321278,-0.000124892,0.0316203,0.08156089999999999,4809.54,1,0,16.7368
0.336164,-0.000182415,-0.04003,0.25963800000000004,-0.319765,-0.000123589,0.031566500000000004,0.08152539999999997,4809.82,1,0,16.7383
0.337828,-0.000182801,-0.0400508,0.26000100000000004,-0.318244,-0.00012231200000000002,0.0315109,0.0818594,4810.11,1,0,16.7398
0.339491,-0.000183167,-0.0400701,0.260364,-0.316718,-0.000121064,0.0314563,0.08254689999999999,4810.4,1,0,16.7412
0.34115300000000004,-0.000183517,-0.0400888,0.26073,-0.315184,-0.000119843,0.0314012,0.08355850000000001,4810.68,1,0,16.7427
0.342816,-0.000183847,-0.0401062,0.261096,-0.313644,-0.000118653,0.031348400000000005,0.0848483,4810.97,1,0,16.7442
0.344478,-0.000184161,-0.040123,0.261463,-0.312097,-0.000117491,0.0312964,0.0863603,4811.26,1,0,16.7457
0.34614,-0.000184455,-0.0401385,0.261831,-0.310544,-0.000116361,0.0312478,0.0880265,4811.54,1,0,16.7472
0.34780300000000003,-0.000184733,-0.0401535,0.2622,-0.308985,-0.000115259,0.0312009,0.089774,4811.83,1,0,16.7487
0.349466,-0.000184991,-0.040167400000000006,0.262568,-0.307419,-0.00011419,0.0311582,0.0915229,4812.11,1,0,16.7502
0.351129,-0.000185234,-0.040180900000000006,0.262938,-0.305847,-0.000113148,0.0311177,0.0931968,4812.4,1,0,16.7517
0.352793,-0.000185458,-0.0401932,0.263307,-0.304267,-0.000112137,0.0310815,0.0947219,4812.68,1,0,16.7532
0.354458,-0.000185667,-0.0402051,0.263676,-0.302681,-0.000111152,0.0310474,0.0960349,4812.97,1,0,16.7547
0.356124,-0.000185859,-0.040216,0.264045,-0.301087,-0.000110197,0.0310171,0.0970812,4813.26,1,0,16.7562
0.357791,-0.000186037,-0.0402264,0.264413,-0.299485,-0.000109268,0.0309882,0.0978211,4813.54,1,0,16.7577
0.35945900000000003,-0.0001862,-0.0402357,0.264782,-0.297875,-0.000108367,0.0309622,0.0982263,4813.83,1,0,16.7592
0.361128,-0.000186349,-0.0402445,0.26515,-0.296257,-0.00010749,0.030936400000000006,0.0982853,4814.11,1,0,16.7607
0.362798,-0.000186483,-0.0402522,0.265518,-0.294631,-0.000106641,0.0309123,0.0979989,4814.4,1,0,16.7622
0.364469,-0.000186606,-0.040259300000000005,0.265885,-0.292996,-0.000105815,0.0308872,0.0973841,4814.68,1,0,16.7637
0.366141,-0.000186712,-0.0402652,0.266253,-0.291352,-0.000105016,0.0308624,0.0964695,4814.97,1,0,16.7652
0.367814,-0.000186807,-0.0402705,0.26662,-0.2897,-0.000104241,0.030835400000000006,0.0952977,4815.25,1,0,16.7667
0.369488,-0.000186887,-0.0402745,0.266988,-0.288039,-0.000103492,0.0308075,0.0939199,4815.54,1,0,16.7682
0.371163,-0.000186955,-0.0402778,0.267356,-0.286368,-0.000102767,0.0307764,0.0923984,4815.82,1,0,16.7698
0.372728,-0.000190656,-0.0401892,0.267734,-0.284744,-9.87924e-05,0.0304736,0.0942888,4816.11,1,1,16.7713
0.374168,-0.00019443900000000005,-0.0400032,0.26815,-0.283213,-9.47269e-05,0.0299747,0.0974316,4816.54,1,1,16.7728
0.37548,-0.000197329,-0.039727,0.268623,-0.281815,-9.15857e-05,0.0294005,0.101546,4816.98,1,1,16.7743
0.376656,-0.000199617,-0.039353,0.269158,-0.280567,-8.90751e-05,0.0287774,0.106606,4817.43,1,1,16.7758
0.377679,-0.000201556,-0.0388652,0.269753,-0.279486,-8.6931e-05,0.0281213,0.112634,4817.88,1,1,16.7773
0.378534,-0.000203221,-0.0382449,0.2704,-0.278587,-8.50815e-05,0.0274437,0.119644,4818.34,1,1,16.7788
0.379205,-0.000204611,-0.0374722,0.271091,-0.277882,-8.352569999999999e-05,0.0267579,0.127644,4818.81,1,1,16.7804
0.379679,-0.000205721,-0.0365284,0.271814,-0.277383,-8.22732e-05,0.0260719,0.136638,4819.28,1,1,16.7819
0.379944,-0.000206541,-0.0353969,0.272559,-0.277093,-8.13347e-05,0.0253886,0.146635,4819.76,1,1,16.7834
0.379992,-0.000207062,-0.034063,0.273314,-0.277017,-8.07206e-05,0.0247111,0.157631,4820.23,1,1,16.7849
0.379816,-0.000207275,-0.032513799999999995,0.274068,-0.27715500000000004,-8.04384e-05,0.024045,0.16960999999999998,4820.7,1,1,16.7864
0.379411,-0.000207179,-0.0307361,0.274804,-0.277509,-8.04926e-05,0.0233969,0.182536,4821.17,1,1,16.7879
0.378773,-0.000206774,-0.028716900000000007,0.275506,-0.278075,-8.08825e-05,0.0227758,0.196357,4821.65,1,1,16.7893
0.377904,-0.000206073,-0.026450900000000003,0.276163,-0.278847,-8.15961e-05,0.0221914,0.211003,4822.12,1,1,16.7908
0.376806,-0.000205086,-0.0239335,0.276764,-0.279818,-8.26215e-05,0.0216543,0.226386,4822.6,1,1,16.7923
0.375486,-0.000203833,-0.0211647,0.277301,-0.280978,-8.393969999999999e-05,0.0211764,0.242399,4823.09,1,1,16.7938
0.373953,-0.000202337,-0.0181474,0.277769,-0.282312,-8.552709999999999e-05,0.0207686,0.258924,4823.57,1,1,16.7953
0.372218,-0.000200627,-0.014888,0.278162,-0.283804,-8.73534e-05,0.020441,0.275828,4824.06,1,1,16.7968
0.370097,-0.000203707,-0.0112334,0.278469,-0.285899,-8.386549999999999e-05,0.022445,0.276771,4824.52,1,1,16.7983
0.367607,-0.000206596,-0.00720741,0.278735,-0.288497,-8.06179e-05,0.0261885,0.277112,4824.98,1,1,16.7998
0.364748,-0.000209031,-0.00282127,0.278994,-0.291596,-7.78562e-05,0.0316136,0.275475,4825.45,1,1,16.8012
0.36156,-0.000210247,0.00188382,0.279283,-0.295074,-7.64334e-05,0.0380496,0.27102800000000005,4825.92,1,1,16.8027
0.358075,-0.000210393,0.00687279,0.279623,-0.29885900000000004,-7.61687e-05,0.0451285,0.265054,4826.39,1,1,16.8042
0.354322,-0.00020976,0.0121168,0.280028,-0.302898,-7.67449e-05,0.0525962,0.258444,4826.88,1,1,16.8056
0.350325,-0.000208591,0.0175916,0.280507,-0.307148,-7.78991e-05,0.0602776,0.251782,4827.37,1,1,16.8071
0.346108,-0.000207061,0.0232772,0.281061,-0.311577,-7.944359999999999e-05,0.06805939999999999,0.245424,4827.87,1,1,16.8086
0.341692,-0.000205294,0.0291553,0.28169,-0.316156,-8.12462e-05,0.07586860000000001,0.239565,4828.41,1,1,16.81
0.337098,-0.000203367,0.035210000000000005,0.28239200000000003,-0.320861,-8.32258e-05,0.0836645,0.234282,4828.96,1,1,16.8115
0.33234400000000003,-0.000201335,0.0414256,0.283165,-0.325667,-8.532469999999999e-05,0.0914183,0.229588,4829.55,1,1,16.8129
0.327465,-0.00019941400000000005,0.0477766,0.284016,-0.330478,-8.73605e-05,0.0989578,0.22565,4830.18,1,1,16.8144
0.32247800000000004,-0.000197503,0.05424590000000002,0.28494899999999995,-0.335277,-8.93903e-05,0.106303,0.222312,4830.85,1,1,16.8158
0.317404,-0.000195571,0.0608194,0.285965,-0.340041,-9.14467e-05,0.113459,0.219437,4831.56,1,1,16.8173
0.312263,-0.00019362,0.067479,0.287069,-0.344743,-9.35308e-05,0.120423,0.216916,4832.31,1,1,16.8187
0.307076,-0.000191659,0.0742097,0.288261,-0.349354,-9.5635e-05,0.12718,0.214664,4833.11,1,1,16.8202
0.301863,-0.000189706,0.0809958,0.289545,-0.353843,-9.77415e-05,0.133709,0.212611,4833.93,1,1,16.8216
0.296644,-0.000187809,0.0878207,0.290926,-0.358179,-9.97782e-05,0.139987,0.21072,4834.79,1,1,16.8231
0.291441,-0.00018615,0.0946555,0.292429,-0.36234,-0.000101524,0.145982,0.209013,4835.67,1,1,16.8245
0.286262,-0.000184757,0.101496,0.294054,-0.366309,-0.000102993,0.151678,0.207483,4836.58,1,1,16.826
0.281116,-0.000183593,0.108337,0.295802,-0.370071,-0.000104225,0.157065,0.20610100000000006,4837.51,1,1,16.8275
0.276014,-0.000182613,0.115169,0.29768,-0.373611,-0.000105265,0.162134,0.204832,4838.44,1,1,16.8289
0.270963,-0.000181764,0.12198699999999996,0.299693,-0.376915,-0.00010617,0.166882,0.203629,4839.38,1,1,16.8304
0.265971,-0.000181003,0.12878299999999998,0.301847,-0.379971,-0.000106983,0.171305,0.202453,4840.32,1,1,16.8318
0.261049,-0.000180289,0.135548,0.304152,-0.382764,-0.00010775,0.17538800000000002,0.201257,4841.25,1,1,16.8333
0.256203,-0.00017959,0.142275,0.306613,-0.385282,-0.000108502,0.179118,0.200021,4842.16,1,1,16.8347
0.251442,-0.000178887,0.14895999999999998,0.309235,-0.387514,-0.00010926,0.182487,0.198731,4843.08,1,1,16.8362
0.246766,-0.000178134,0.155597,0.312023,-0.389463,-0.00011006,0.185506,0.197371,4843.97,1,1,16.8377
0.242173,-0.000177318,0.162191,0.314974,-0.391136,-0.000110917,0.188189,0.195931,4844.86,1,1,16.8391
0.237663,-0.00017644,0.168739,0.31809,-0.392538,-0.00011183,0.190553,0.194402,4845.73,1,1,16.8406
0.233233,-0.000175508,0.175246,0.321368,-0.393677,-0.000112795,0.192613,0.192777,4846.57,1,1,16.842
0.2288820000000001,-0.000174532,0.181711,0.324809,-0.394558,-0.000113803,0.194385,0.191047,4847.41,1,1,16.8435
0.224608,-0.000173518,0.188137,0.328409,-0.395187,-0.00011485,0.195882,0.189206,4848.22,1,1,16.8449
0.22041,-0.00017247400000000002,0.194522,0.332171,-0.39557,-0.000115927,0.19712,0.187247,4849.01,1,1,16.8464
0.216286,-0.000171403,0.200872,0.336092,-0.395712,-0.000117034,0.198112,0.185163,4849.79,1,1,16.8478
0.212233,-0.00017031200000000002,0.207183,0.340174,-0.395619,-0.000118164,0.198872,0.182947,4850.54,1,1,16.8493
0.208252,-0.000169202,0.213459,0.34441700000000003,-0.395294,-0.000119318,0.199411,0.180593,4851.27,1,1,16.8507
0.204341,-0.000168055,0.219696,0.348823,-0.394737,-0.000120517,0.199711,0.178057,4851.99,1,1,16.8522
0.2005,-0.00016687400000000002,0.225897,0.35339,-0.393946,-0.00012176,0.199763,0.175375,4852.68,1,1,16.8536
0.196729,-0.00016567,0.232061,0.35812,-0.392921,-0.000123032,0.19956,0.172573,4853.35,1,1,16.855
0.193027,-0.00016444900000000002,0.238188,0.363014,-0.391664,-0.000124329,0.199099,0.169667,4854.0,1,1,16.8565
0.189392,-0.000163217,0.244277,0.368073,-0.390174,-0.000125642,0.198377,0.166669,4854.64,1,1,16.8579
0.185824,-0.000161975,0.25033,0.373297,-0.388454,-0.00012697200000000002,0.197393,0.16358699999999998,4855.26,1,1,16.8594
0.182257,-0.000162123,0.256386,0.378704,-0.386634,-0.000126711,0.19621,0.160894,4855.87,1,1,16.8608
0.178674,-0.000162469,0.26245100000000005,0.38431,-0.384748,-0.000126223,0.194918,0.158372,4856.48,1,1,16.8622
0.17506300000000002,-0.00016261,0.268537,0.390209,-0.382821,-0.000125955,0.193567,0.155927,4857.08,1,1,16.8637
0.171406,-0.000162579,0.274685,0.397019,-0.38088,-0.00012586299999999998,0.192191,0.153551,4857.68,1,1,16.8651
0.167684,-0.000162437,0.280921,0.404891,-0.378952,-0.000125882,0.190822,0.151249,4858.28,1,1,16.8665
0.163884,-0.000162207,0.287266,0.413953,-0.37706,-0.000125989,0.189487,0.149028,4858.88,1,1,16.8679
0.159991,-0.000161885,0.293738,0.424144,-0.375228,-0.00012618200000000002,0.188211,0.146895,4859.48,1,1,16.8693
0.155996,-0.000161475,0.30035,0.435132,-0.373472,-0.000126459,0.187013,0.144857,4860.09,1,1,16.8707
0.151887,-0.000160975,0.307115,0.446575,-0.37181,-0.000126826,0.185911,0.14291900000000002,4860.71,1,1,16.8721
0.14765799999999998,-0.00016038,0.314045,0.458134,-0.370253,-0.000127288,0.184919,0.141087,4861.34,1,1,16.8735
0.1433,-0.00015968299999999998,0.321149,0.469495,-0.368814,-0.00012785299999999998,0.184048,0.139363,4861.98,1,1,16.8749
0.138809,-0.000158886,0.328438,0.480384,-0.3675,-0.000128521,0.183305,0.137749,4862.63,1,1,16.8763
0.13418,-0.000157979,0.335915,0.490572,-0.366318,-0.00012930000000000005,0.182698,0.136245,4863.28,1,1,16.8777
0.129412,-0.000156965,0.343584,0.499873,-0.36527,-0.000130188,0.182229,0.13485,4863.93,1,1,16.8791
0.124501,-0.000155841,0.351448,0.508146,-0.364361,-0.00013119,0.181899,0.13356300000000002,4864.56,1,1,16.8804
0.119449,-0.000154609,0.359508,0.515279,-0.363588,-0.00013230299999999998,0.181708,0.132378,4865.19,1,1,16.8818
0.114256,-0.000153272,0.36776,0.5212,-0.362952,-0.000133524,0.181653,0.13129100000000002,4865.8,1,1,16.8832
0.108925,-0.000151835,0.3762,0.5258649999999999,-0.362449,-0.000134849,0.181729,0.130295,4866.4,1,1,16.8845
0.10346,-0.000150305,0.384822,0.529257,-0.362072,-0.000136271,0.18193,0.129385,4866.99,1,1,16.8859
0.0978658,-0.000148687,0.393618,0.5313869999999999,-0.361817,-0.000137786,0.182249,0.128554,4867.56,1,1,16.8872
0.0921477,-0.00014699,0.4025780000000001,0.532297,-0.361674,-0.000139384,0.182676,0.12779200000000002,4868.13,1,1,16.8886
0.08631219999999999,-0.000145223,0.411692,0.532051,-0.361636,-0.000141059,0.1832,0.127095,4868.68,1,1,16.8899
0.0803664,-0.000143395,0.4209479999999999,0.530745,-0.361692,-0.000142801,0.183811,0.12645399999999998,4869.24,1,1,16.8913
