joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.659452,-6.98278e-05,0.764683,0.0111073,-0.0113832,1.27979e-05,-0.0123322,0.119048,341.713,0,1,1.16206
-0.657399,-6.96152e-05,0.755174,0.011791,-0.00990916,1.27983e-05,-0.0126518,0.120407,342.035,0,1,1.1633
-0.655289,-6.94047e-05,0.745571,0.012475,-0.00843255,1.27997e-05,-0.012967700000000002,0.121774,342.356,0,1,1.16455
-0.6531239999999999,-6.9196e-05,0.735875,0.0131591,-0.00695316,1.2802e-05,-0.013280000000000002,0.123147,342.68,0,1,1.1658
-0.6509020000000001,-6.89878e-05,0.726087,0.0138434,-0.00547061,1.2804e-05,-0.0135887,0.124528,343.001,0,1,1.16705
-0.648625,-6.87843e-05,0.7162069999999999,0.0145291,-0.00398533,1.28101e-05,-0.0138934,0.125915,343.325,0,1,1.1683
-0.646291,-6.85783e-05,0.706234,0.0152171,-0.00249638,1.28134e-05,-0.0141947,0.127308,343.647,0,1,1.16955
-0.6439020000000001,-6.83764e-05,0.696171,0.015909700000000002,-0.00100437,1.28206e-05,-0.014491999999999996,0.128705,343.968,0,1,1.1708100000000001
-0.6414569999999999,-6.8172e-05,0.686016,0.0166088,0.00049157,1.28253e-05,-0.014786,0.130108,344.293,0,1,1.17206
-0.638955,-6.7966e-05,0.675769,0.0173168,0.00199183,1.28283e-05,-0.015076499999999996,0.13151600000000002,344.615,0,1,1.1733200000000001
-0.6363979999999999,-6.776550000000001e-05,0.665434,0.0180374,0.00349558,1.2837e-05,-0.0153629,0.132926,344.93800000000016,0,1,1.1745700000000001
-0.633785,-6.75625e-05,0.655008,0.0187736,0.00500364,1.2843599999999995e-05,-0.0156458,0.13434100000000002,345.259,0,1,1.17583
-0.631116,-6.735729999999999e-05,0.644494,0.0195287,0.00651635,1.28485e-05,-0.0159253,0.135758,345.58099999999996,0,1,1.17709
-0.628391,-6.71512e-05,0.63389,0.0203061,0.00803394,1.28528e-05,-0.016201300000000002,0.137178,345.904,0,1,1.17835
-0.625609,-6.69449e-05,0.6231979999999999,0.0211091,0.00955659,1.28573e-05,-0.0164738,0.138599,346.226,0,1,1.17961
-0.622772,-6.67387e-05,0.612418,0.021941400000000003,0.0110845,1.28622e-05,-0.0167428,0.140022,346.54900000000015,0,1,1.18087
-0.61988,-6.65325e-05,0.6015510000000001,0.022805900000000004,0.0126176,1.28677e-05,-0.017008099999999998,0.14144600000000002,346.87199999999996,0,1,1.18213
-0.6169319999999999,-6.63261e-05,0.590599,0.0237059,0.014156299999999997,1.2873699999999995e-05,-0.0172699,0.14287,347.19599999999997,0,1,1.1834
-0.613929,-6.61193e-05,0.579563,0.024644,0.0157005,1.288e-05,-0.017528099999999998,0.144294,347.52099999999996,0,1,1.18466
-0.610872,-6.59117e-05,0.568444,0.0256224,0.0172503,1.28864e-05,-0.0177826,0.145718,347.846,0,1,1.18593
-0.607762,-6.57029e-05,0.557243,0.0266431,0.018806,1.28927e-05,-0.0180335,0.14714000000000002,348.171,0,1,1.18719
-0.604598,-6.54926e-05,0.545962,0.0277074,0.0203676,1.28986e-05,-0.018280900000000003,0.148561,348.49699999999996,0,1,1.18846
-0.601381,-6.52805e-05,0.5346029999999999,0.0288163,0.0219353,1.29039e-05,-0.0185246,0.149979,348.824,0,1,1.18973
-0.598112,-6.50663e-05,0.523167,0.0299703,0.023509400000000003,1.29083e-05,-0.0187647,0.151395,349.151,0,1,1.1909999999999998
-0.594791,-6.48501e-05,0.511655,0.031169400000000007,0.02509,1.29117e-05,-0.0190013,0.152807,349.478,0,1,1.19228
-0.591418,-6.46318e-05,0.5000680000000001,0.0324132,0.0266773,1.2914e-05,-0.0192344,0.15421400000000002,349.806,0,1,1.19355
-0.5879939999999999,-6.44115e-05,0.48841,0.033701,0.0282715,1.29153e-05,-0.019463900000000003,0.155618,350.134,0,1,1.19482
-0.5845199999999999,-6.41893e-05,0.476681,0.035031900000000005,0.029872900000000008,1.29155e-05,-0.01969,0.15701600000000002,350.463,0,1,1.1961
-0.580996,-6.39654e-05,0.464882,0.0364046,0.0314817,1.29147e-05,-0.0199126,0.158408,350.792,0,1,1.19737
-0.577422,-6.374e-05,0.453017,0.037817800000000006,0.033098199999999994,1.29129e-05,-0.0201318,0.159794,351.12,0,1,1.19865
-0.573799,-6.35133e-05,0.441086,0.0392699,0.0347225,1.29103e-05,-0.0203476,0.161173,351.44800000000015,0,1,1.19993
-0.570127,-6.32856e-05,0.429092,0.0407596,0.0363549,1.29069e-05,-0.02056,0.162545,351.776,0,1,1.20121
-0.566408,-6.30571e-05,0.417036,0.0422853,0.0379957,1.29028e-05,-0.0207691,0.163909,352.103,0,1,1.20249
-0.562641,-6.282810000000001e-05,0.404921,0.0438456,0.039645,1.2898e-05,-0.0209748,0.165265,352.431,0,1,1.20377
-0.5588270000000001,-6.2599e-05,0.392748,0.045439,0.0413031,1.28928e-05,-0.021177200000000004,0.16661199999999998,352.75800000000015,0,1,1.20506
-0.554967,-6.23699e-05,0.38052,0.0470645,0.0429701,1.28875e-05,-0.0213762,0.16795,353.085,0,1,1.20634
-0.5510609999999999,-6.21412e-05,0.36824,0.0487207,0.0446463,1.2882e-05,-0.0215719,0.16927799999999998,353.413,0,1,1.20763
-0.547112,-6.19129e-05,0.35591,0.0504065,0.0463316,1.28766e-05,-0.0217641,0.170596,353.73900000000015,0,1,1.20892
-0.5431189999999999,-6.16851e-05,0.343533,0.052120800000000016,0.048026199999999984,1.28712e-05,-0.0219529,0.171903,354.06699999999995,0,1,1.2102
-0.539083,-6.14563e-05,0.331111,0.0538628,0.0497305,1.28643e-05,-0.022138400000000003,0.173199,354.394,0,1,1.21149
-0.5350060000000001,-6.123e-05,0.318648,0.0556309,0.051444,1.28597e-05,-0.0223201,0.174483,354.722,0,1,1.21278
-0.530889,-6.10019e-05,0.306147,0.0574242,0.0531674,1.28527e-05,-0.0224985,0.175755,355.05,0,1,1.2140799999999998
-0.526733,-6.07758e-05,0.293612,0.0592412,0.0548999,1.28477e-05,-0.0226731,0.177015,355.37800000000016,0,1,1.21537
-0.52254,-6.05475e-05,0.281046,0.0610804,0.0566423,1.28402e-05,-0.0228443,0.17826199999999998,355.70599999999996,0,1,1.21666
-0.518312,-6.03203e-05,0.268454,0.0629398,0.0583937,1.28341e-05,-0.0230115,0.17949500000000002,356.035,0,1,1.21796
-0.514049,-6.00903e-05,0.255838,0.0648177,0.0601549,1.28252e-05,-0.0231754,0.180715,356.36300000000006,0,1,1.21925
-0.5097550000000001,-5.98607e-05,0.243204,0.0667113,0.0619251,1.2817e-05,-0.0233352,0.181921,356.69199999999995,0,1,1.22055
-0.505429,-5.96278e-05,0.230554,0.0686184,0.0637048,1.28057e-05,-0.0234915,0.183112,357.02,0,1,1.22185
-0.501075,-5.93944e-05,0.217894,0.07053569999999999,0.0654933,1.27945e-05,-0.0236437,0.184289,357.35,0,1,1.22315
-0.4966930000000001,-5.91574e-05,0.205228,0.07246010000000001,0.0672911,1.278e-05,-0.0237925,0.185451,357.67900000000014,0,1,1.22445
-0.492286,-5.89194e-05,0.19256,0.0743878,0.0690975,1.27652e-05,-0.0239371,0.186597,358.00800000000015,0,1,1.22575
-0.4878560000000001,-5.86776e-05,0.179894,0.0763152,0.07091289999999999,1.27469e-05,-0.0240781,0.187727,358.338,0,1,1.22706
-0.483404,-5.84343e-05,0.167236,0.0782376,0.07273660000000001,1.27278e-05,-0.0242151,0.188842,358.667,0,1,1.2283600000000001
-0.478932,-5.81873e-05,0.154588,0.08015080000000001,0.07456900000000001,1.27053e-05,-0.0243484,0.18994,358.99699999999996,0,1,1.22967
-0.474443,-5.79384e-05,0.141957,0.0820499,0.07640939999999999,1.26816e-05,-0.0244777,0.191022,359.327,0,1,1.23098
-0.469937,-5.76863e-05,0.12934500000000002,0.08393010000000001,0.07825789999999999,1.26548e-05,-0.0246033,0.192087,359.657,0,1,1.2322799999999998
-0.4654180000000001,-5.74325e-05,0.116758,0.08578580000000001,0.08011410000000001,1.26267e-05,-0.0247249,0.193136,359.98699999999997,0,1,1.23359
-0.460886,-5.71755e-05,0.104201,0.087612,0.081978,1.25957e-05,-0.0248428,0.194168,360.31699999999995,0,1,1.2349
-0.456345,-5.69165e-05,0.0916768,0.08940319999999999,0.08384939999999999,1.25625e-05,-0.0249568,0.195183,360.647,0,1,1.23621
-0.451795,-5.6656e-05,0.0791913,0.0911536,0.0857276,1.25282e-05,-0.0250669,0.19618,360.977,0,1,1.23753
-0.447601,-5.65171e-05,0.0676754,0.09232,0.0875475,1.28018e-05,-0.0251183,0.197124,361.30800000000005,0,1,1.23884
-0.444051,-5.6213e-05,0.0578867,0.0924219,0.0892705,1.31724e-05,-0.0251053,0.198029,361.63699999999994,0,1,1.24014
-0.44114,-5.54297e-05,0.0498146,0.0914226,0.090912,1.32369e-05,-0.0250642,0.198931,361.962,0,1,1.2414399999999999
-0.438872,-5.42114e-05,0.043465300000000005,0.08931139999999999,0.0924645,1.30022e-05,-0.0249754,0.199786,362.281,0,1,1.24274
-0.437251,-5.26431e-05,0.0388432,0.0861132,0.0939229,1.25269e-05,-0.0248261,0.200564,362.595,0,1,1.24403
-0.436279,-5.08131e-05,0.035949300000000003,0.08189260000000001,0.0952834,1.18732e-05,-0.0246084,0.201252,362.903,0,1,1.2453100000000001
-0.435825,-4.87916e-05,0.0344423,0.07695880000000001,0.0965685,1.10094e-05,-0.0243387,0.201854,363.207,0,1,1.2466
-0.435641,-4.66966e-05,0.0336848,0.0718409,0.0978243,9.93525e-06,-0.0240561,0.202401,363.506,0,1,1.2478799999999999
-0.435591,-4.47085e-05,0.0333193,0.06692639999999997,0.0990788,8.82463e-06,-0.023787,0.202917,363.805,0,1,1.24916
-0.4356,-4.29542e-05,0.0331495,0.0625111,0.100347,7.80419e-06,-0.0235477,0.203422,364.102,0,1,1.25044
-0.435629,-4.15011e-05,0.0330726,0.05879880000000001,0.101638,6.942380000000003e-06,-0.0233475,0.203933,364.398,0,1,1.2517200000000002
-0.4356600000000001,-4.03767e-05,0.0330384,0.0558724,0.102953,6.26941e-06,-0.0231919,0.204459,364.691,0,1,1.253
-0.435683,-3.95789e-05,0.0330217,0.0537767,0.104296,5.78841e-06,-0.0230838,0.205008,364.983,0,1,1.25429
-0.4356930000000001,-3.909e-05,0.0330108,0.0525332,0.105666,5.488959999999998e-06,-0.0230247,0.205584,365.273,0,1,1.25557
-0.4356890000000001,-3.88844e-05,0.0330001,0.0521479,0.107064,5.35432e-06,-0.0230151,0.206189,365.56,0,1,1.25686
-0.43567,-3.89351e-05,0.032987800000000005,0.0526105,0.108488,5.36688e-06,-0.0230527,0.20682,365.844,0,1,1.25815
-0.4356390000000001,-3.92449e-05,0.0329764,0.0538855,0.109922,5.5252300000000005e-06,-0.0230978,0.207429,366.126,0,1,1.25944
-0.435596,-3.97526e-05,0.0329658,0.05591030000000001,0.11136300000000003,5.79136e-06,-0.0231505,0.208022,366.406,0,1,1.26073
-0.435542,-4.04241e-05,0.0329565,0.0585942,0.11281,6.14508e-06,-0.0232095,0.208606,366.68300000000005,0,1,1.2620200000000001
-0.435478,-4.1232e-05,0.032949300000000015,0.0618201,0.114262,6.5716e-06,-0.0232743,0.209186,366.958,0,1,1.26332
-0.4354020000000001,-4.21502e-05,0.0329452,0.0654488,0.115719,7.05753e-06,-0.023344,0.209766,367.23199999999997,0,1,1.26461
-0.435315,-4.31528e-05,0.032945,0.0693264,0.117179,7.58962e-06,-0.0234181,0.210347,367.505,0,1,1.26591
-0.435217,-4.42137e-05,0.032949300000000015,0.0732945,0.118642,8.15443e-06,-0.0234959,0.21093,367.776,0,1,1.26721
-0.435107,-4.5307299999999985e-05,0.0329583,0.0772,0.120109,8.738639999999999e-06,-0.0235769,0.211517,368.046,0,1,1.2685
-0.434985,-4.64087e-05,0.0329723,0.08089969999999999,0.121579,9.32947e-06,-0.0236606,0.212106,368.316,0,1,1.2698
-0.43485,-4.74946e-05,0.032991,0.084266,0.123052,9.91495e-06,-0.023746400000000004,0.212698,368.584,0,1,1.2711
-0.434703,-4.85437e-05,0.0330163,0.087189,0.12453,1.04847e-05,-0.023834,0.21329,368.852,0,1,1.27241
-0.434542,-4.95361e-05,0.033049699999999994,0.08958060000000001,0.12601099999999998,1.10286e-05,-0.0239229,0.213883,369.119,0,1,1.2737100000000001
-0.434369,-5.04545e-05,0.033092199999999995,0.0913762,0.127497,1.15378e-05,-0.0240131,0.21447600000000008,369.385,0,1,1.27501
-0.434184,-5.1284e-05,0.0331441,0.0925344,0.128987,1.20047e-05,-0.0241042,0.215066,369.651,0,1,1.2763200000000001
-0.433985,-5.20127e-05,0.0332052,0.0930377,0.130481,1.24232e-05,-0.0241961,0.215655,369.915,0,1,1.27762
-0.433774,-5.26311e-05,0.033274800000000014,0.0928909,0.13198,1.27886e-05,-0.0242887,0.216239,370.17699999999996,0,1,1.27893
-0.4335479999999999,-5.31324e-05,0.0333515,0.0921208,0.133485,1.30977e-05,-0.0243819,0.21682,370.439,0,1,1.28024
-0.433308,-5.351270000000002e-05,0.0334334,0.090775,0.134994,1.33483e-05,-0.0244756,0.217395,370.699,0,1,1.28155
-0.433053,-5.37699e-05,0.033518400000000004,0.0889203,0.136508,1.35398e-05,-0.0245697,0.217966,370.958,0,1,1.2828600000000001
-0.432783,-5.39046e-05,0.0336034,0.0866418,0.13802799999999998,1.36724e-05,-0.0246642,0.218531,371.215,0,1,1.28417
-0.432496,-5.39192e-05,0.0336856,0.0840409,0.139553,1.37475e-05,-0.024759,0.219091,371.472,0,1,1.28549
-0.432191,-5.38182e-05,0.0337615,0.0812321,0.141083,1.37674e-05,-0.024854,0.219645,371.728,0,1,1.2868
-0.431868,-5.360770000000001e-05,0.0338276,0.07834060000000001,0.142618,1.37353e-05,-0.0249492,0.220194,371.983,0,1,1.2881200000000002
-0.431526,-5.32953e-05,0.0338802,0.07549739999999999,0.14415799999999998,1.36552e-05,-0.0250444,0.220738,372.23800000000006,0,1,1.2894299999999999
-0.4311640000000001,-5.28898e-05,0.0339161,0.0728354,0.145702,1.35316e-05,-0.0251397,0.22127600000000008,372.494,0,1,1.29075
-0.430782,-5.24013e-05,0.0339319,0.0704827,0.147252,1.33697e-05,-0.0252348,0.22181,372.75,0,1,1.29207
-0.4303770000000001,-5.18407e-05,0.033924,0.0685541,0.148806,1.3175e-05,-0.0253299,0.22234,373.00699999999995,0,1,1.29339
-0.4299560000000001,-5.12208e-05,0.0339022,0.0671313,0.150364,1.29578e-05,-0.0254241,0.222864,373.264,0,1,1.29471
-0.429519,-5.05516e-05,0.0338718,0.0662638,0.151925,1.27221e-05,-0.0255174,0.22338400000000005,373.52,0,1,1.2960399999999999
-0.429068,-4.98433e-05,0.0338366,0.0659703,0.153489,1.24725e-05,-0.02561,0.2239,373.775,0,1,1.29736
-0.428605,-4.91062e-05,0.033798800000000004,0.06624630000000001,0.155056,1.22132e-05,-0.0257017,0.224411,374.029,0,1,1.2986799999999998
-0.428129,-4.835e-05,0.0337601,0.0670674,0.156627,1.19485e-05,-0.0257928,0.224918,374.282,0,1,1.30001
-0.427641,-4.75845e-05,0.0337216,0.0683893,0.1582,1.16828e-05,-0.0258831,0.22542,374.534,0,1,1.30134
-0.427142,-4.68188e-05,0.0336843,0.0701486,0.159777,1.14202e-05,-0.0259728,0.225917,374.786,0,1,1.30266
-0.426631,-4.60616e-05,0.0336492,0.0722645,0.161358,1.11645e-05,-0.0260617,0.226408,375.037,0,1,1.30399
-0.426108,-4.53208e-05,0.033617,0.0746414,0.162942,1.09191e-05,-0.02615,0.226893,375.287,0,1,1.30532
-0.425574,-4.46034e-05,0.0335883,0.07717289999999999,0.16452999999999998,1.06872e-05,-0.026237700000000003,0.227372,375.537,0,1,1.30665
-0.425028,-4.39152e-05,0.033563699999999995,0.0797471,0.166123,1.0471e-05,-0.026324700000000003,0.227844,375.788,0,1,1.30799
-0.42447,-4.32613e-05,0.033543300000000005,0.0822523,0.16772,1.02724e-05,-0.026411200000000003,0.228308,376.039,0,1,1.30932
-0.4239,-4.26453e-05,0.0335272,0.0845837,0.169321,1.00927e-05,-0.026497000000000003,0.228766,376.289,0,1,1.31066
-0.423318,-4.20701e-05,0.033515300000000005,0.08664730000000001,0.170927,9.93261e-06,-0.0265823,0.229215,376.54,0,1,1.31199
-0.422722,-4.1537700000000014e-05,0.0335071,0.08836360000000001,0.172539,9.79267e-06,-0.0266668,0.2296570000000001,376.791,0,1,1.3133299999999999
-0.422113,-4.10491e-05,0.03350209999999998,0.0896704,0.174155,9.67293e-06,-0.0267507,0.23009,377.042,0,1,1.31467
-0.42149,-4.06049e-05,0.0334995,0.0905241,0.175776,9.5732e-06,-0.0268339,0.230515,377.293,0,1,1.3160100000000001
-0.420853,-4.02047e-05,0.0334987,0.0909003,0.177403,9.49309e-06,-0.026916200000000005,0.23093200000000005,377.54400000000004,0,1,1.31735
-0.420202,-3.98478e-05,0.0334987,0.0907944,0.179035,9.43198e-06,-0.026997700000000003,0.231341,377.795,0,1,1.31869
-0.419536,-3.95329e-05,0.0334987,0.0902204,0.180671,9.38908e-06,-0.027078300000000003,0.231742,378.045,0,1,1.32003
-0.4188560000000001,-3.92579e-05,0.0334976,0.08921060000000001,0.182313,9.36342e-06,-0.0271578,0.232135,378.29400000000004,0,1,1.32138
-0.418161,-3.90207e-05,0.033494800000000005,0.0878137,0.18396,9.35388e-06,-0.0272363,0.23252,378.543,0,1,1.3227200000000001
-0.417451,-3.88185e-05,0.0334894,0.0860936,0.185611,9.35922e-06,-0.0273136,0.232898,378.792,0,1,1.32407
-0.416726,-3.86484e-05,0.033480699999999995,0.0841273,0.187266,9.37809e-06,-0.0273897,0.233268,379.04,0,1,1.32542
-0.415988,-3.8507e-05,0.0334681,0.0820023,0.188926,9.40905e-06,-0.0274645,0.23363,379.288,0,1,1.32677
-0.415235,-3.83909e-05,0.0334513,0.07981369999999999,0.19059,9.45067e-06,-0.0275378,0.233986,379.536,0,1,1.32812
-0.414468,-3.82966e-05,0.0334298,0.07766210000000001,0.192257,9.50145e-06,-0.0276098,0.234334,379.784,0,1,1.3294700000000002
-0.413688,-3.82205e-05,0.033403699999999995,0.0756505,0.193927,9.55989e-06,-0.0276803,0.234676,380.032,0,1,1.3308200000000001
-0.412895,-3.81592e-05,0.0333728,0.0738775,0.195601,9.6247e-06,-0.0277492,0.23501100000000005,380.281,0,1,1.33218
-0.41209,-3.81096e-05,0.0333375,0.072431,0.197278,9.69479e-06,-0.027816700000000003,0.23534,380.531,0,1,1.33354
-0.411273,-3.80689e-05,0.033298400000000006,0.0713813,0.198957,9.76927e-06,-0.0278826,0.235662,380.78,0,1,1.33489
-0.410444,-3.80346e-05,0.03325619999999998,0.07077639999999999,0.200639,9.84739e-06,-0.027947000000000003,0.235978,381.029,0,1,1.33625
-0.409605,-3.80041e-05,0.0332119,0.07063960000000001,0.202323,9.92836e-06,-0.0280099,0.236288,381.278,0,1,1.33761
-0.408754,-3.79749e-05,0.0331665,0.0709721,0.20401,1.00112e-05,-0.0280714,0.236592,381.527,0,1,1.33897
-0.407894,-3.79442e-05,0.03312059999999998,0.0717551,0.205699,1.00948e-05,-0.0281315,0.236889,381.774,0,1,1.34033
-0.407024,-3.79095e-05,0.03307519999999998,0.0729511,0.207391,1.01779e-05,-0.0281904,0.237179,382.02099999999996,0,1,1.3417
-0.406144,-3.78681e-05,0.0330311,0.0745061,0.209085,1.02595e-05,-0.028248,0.237463,382.26800000000003,0,1,1.3430600000000001
-0.405255,-3.78179e-05,0.032988800000000006,0.07635080000000001,0.210783,1.03384e-05,-0.028304400000000007,0.23774,382.515,0,1,1.34443
-0.404356,-3.77566e-05,0.032949,0.07840369999999999,0.212483,1.04135e-05,-0.0283598,0.23801,382.76099999999997,0,1,1.3458
-0.403448,-3.76825e-05,0.0329124,0.08057410000000001,0.214186,1.04838e-05,-0.0284141,0.238272,383.00800000000004,0,1,1.34717
-0.402529,-3.75938e-05,0.0328792,0.0827654,0.215892,1.05485e-05,-0.0284673,0.238527,383.255,0,1,1.34854
-0.401601,-3.74889e-05,0.032849800000000005,0.0848818,0.217601,1.06065e-05,-0.0285197,0.238774,383.50199999999995,0,1,1.34991
-0.400663,-3.73664e-05,0.0328242,0.0868337,0.219314,1.06568e-05,-0.0285711,0.239014,383.75,0,1,1.35128
-0.399715,-3.72251e-05,0.032802099999999994,0.08854139999999999,0.221031,1.06986e-05,-0.0286217,0.239246,383.99699999999996,0,1,1.35265
-0.398756,-3.70642e-05,0.0327834,0.08993839999999999,0.222752,1.0731199999999996e-05,-0.0286713,0.239469,384.245,0,1,1.3540299999999998
-0.397786,-3.6883e-05,0.0327674,0.0909734,0.224476,1.07541e-05,-0.028720099999999995,0.239685,384.49300000000005,0,1,1.35541
-0.396804,-3.66815e-05,0.032753500000000005,0.0916115,0.226205,1.07671e-05,-0.0287679,0.239893,384.741,0,1,1.35679
-0.395811,-3.646e-05,0.0327411,0.0918353,0.227937,1.07701e-05,-0.0288149,0.240093,384.98900000000003,0,1,1.35817
-0.394807,-3.62191e-05,0.0327293,0.0916443,0.229673,1.07633e-05,-0.0288608,0.240285,385.23699999999997,0,1,1.35955
-0.39379,-3.59597e-05,0.0327174,0.0910548,0.231413,1.07471e-05,-0.0289058,0.24047,385.48400000000004,0,1,1.36093
-0.392761,-3.5683000000000004e-05,0.0327047,0.0900986,0.233156,1.07222e-05,-0.0289497,0.240647,385.73199999999997,0,1,1.36232
-0.391721,-3.53905e-05,0.032690300000000005,0.0888218,0.2349030000000001,1.06891e-05,-0.0289925,0.240817,385.978,0,1,1.3637
-0.390668,-3.50838e-05,0.0326737,0.0872835,0.2366530000000001,1.06489e-05,-0.0290342,0.2409800000000001,386.225,0,1,1.36509
-0.389603,-3.47648e-05,0.0326543,0.0855532,0.238406,1.06022e-05,-0.0290747,0.241137,386.471,0,1,1.36648
-0.388527,-3.44353e-05,0.0326315,0.083709,0.240163,1.05503e-05,-0.029114,0.241286,386.717,0,1,1.3678700000000001
-0.387439,-3.40973e-05,0.0326052,0.0818345,0.241922,1.04942e-05,-0.029152,0.24143,386.963,0,1,1.3692600000000001
-0.38634,-3.3753e-05,0.032574900000000004,0.08001749999999999,0.243683,1.0435e-05,-0.0291887,0.241567,387.21,0,1,1.37066
-0.38523,-3.34044e-05,0.0325407,0.078346,0.245447,1.03738e-05,-0.0292241,0.241699,387.45599999999996,0,1,1.37205
-0.384109,-3.30537e-05,0.0325026,0.0769036,0.247213,1.03118e-05,-0.029258099999999995,0.241825,387.70300000000003,0,1,1.37345
-0.382978,-3.27032e-05,0.032461000000000004,0.0757635,0.248981,1.02504e-05,-0.0292908,0.241945,387.95,0,1,1.37485
-0.381838,-3.2355300000000005e-05,0.032416200000000006,0.07498350000000001,0.25075,1.01909e-05,-0.0293221,0.24206100000000005,388.19800000000004,0,1,1.37625
-0.380688,-3.20123e-05,0.032369,0.0746025,0.252521,1.01348e-05,-0.0293522,0.242171,388.445,0,1,1.37765
-0.37953,-3.16762e-05,0.0323202,0.07463919999999999,0.254294,1.00833e-05,-0.029381,0.242275,388.69300000000004,0,1,1.37905
-0.378363,-3.13488e-05,0.0322704,0.07509199999999999,0.256068,1.00372e-05,-0.0294086,0.242375,388.939,0,1,1.38045
-0.377188,-3.10313e-05,0.032220599999999995,0.0759409,0.257844,9.99715e-06,-0.029435000000000006,0.242469,389.186,0,1,1.38186
-0.376005,-3.07246e-05,0.0321715,0.07714860000000001,0.259621,9.9637e-06,-0.029460400000000005,0.242559,389.43199999999996,0,1,1.38327
-0.374814,-3.04294e-05,0.0321236,0.0786623,0.2614,9.937e-06,-0.0294848,0.242642,389.67800000000005,0,1,1.38468
-0.373615,-3.0146e-05,0.032077800000000004,0.080416,0.263181,9.91712e-06,-0.0295082,0.242721,389.925,0,1,1.38609
-0.372409,-2.98742e-05,0.0320344,0.0823332,0.264963,9.9038e-06,-0.0295308,0.242794,390.17,0,1,1.3875
-0.371195,-2.96139e-05,0.0319942,0.084329,0.266748,9.89705e-06,-0.0295524,0.242861,390.417,0,1,1.38891
-0.369972,-2.9364e-05,0.031956,0.08631599999999999,0.268535,9.8949e-06,-0.0295736,0.242923,390.663,0,1,1.3903299999999998
-0.368741,-2.9125e-05,0.0319221,0.0882071,0.270325,9.89953e-06,-0.0295937,0.2429780000000001,390.911,0,1,1.39174
-0.367501,-2.88941e-05,0.031890499999999995,0.089924,0.272117,9.90712e-06,-0.0296135,0.243028,391.158,0,1,1.39316
-0.366253,-2.86714e-05,0.0318633,0.0913961,0.273912,9.91957e-06,-0.0296322,0.243072,391.406,0,1,1.39458
-0.364995,-2.84539e-05,0.031838,0.0925675,0.27571,9.93304e-06,-0.0296506,0.24311,391.653,0,1,1.39601
-0.363729,-2.82419e-05,0.0318161,0.0933946,0.277511,9.94952e-06,-0.029668,0.243143,391.902,0,1,1.39743
-0.362452,-2.80323e-05,0.031795,0.0938512,0.279314,9.96531e-06,-0.0296849,0.24317,392.149,0,1,1.39886
-0.361166,-2.78257e-05,0.0317762,0.093925,0.281121,9.9826e-06,-0.0297008,0.243191,392.398,0,1,1.40028
-0.359869,-2.7619e-05,0.031756900000000005,0.0936212,0.28293,9.99787e-06,-0.0297163,0.243207,392.645,0,1,1.40171
-0.358563,-2.74131e-05,0.0317384,0.0929584,0.284741,1.00135e-05,-0.0297306,0.243217,392.89300000000003,0,1,1.40314
