,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3387,-0.24301199999999998,-2.5017600000000003e-05,0.0635841,0.265777,-0.236182,-3.2179e-05,0.0278404,0.196117,1253.81,1,1,1.93055,12.280000000000001,param2val22
3388,-0.24351,-2.5456999999999997e-05,0.0628298,0.26181,-0.23574299999999998,-3.2199499999999996e-05,0.0267414,0.19731300000000002,1255.14,1,1,1.93291,12.280000000000001,param2val22
3389,-0.24406,-2.6016799999999998e-05,0.062106299999999996,0.258954,-0.23529099999999997,-3.21641e-05,0.025633299999999998,0.198464,1256.47,1,1,1.93527,12.280000000000001,param2val22
3390,-0.244657,-2.67028e-05,0.0614067,0.257226,-0.23483099999999998,-3.20672e-05,0.024524,0.19958499999999998,1257.79,1,1,1.93763,12.280000000000001,param2val22
3391,-0.2453,-2.7515599999999998e-05,0.0607254,0.256619,-0.23437199999999997,-3.1906500000000004e-05,0.0234207,0.200688,1259.11,1,1,1.94,12.280000000000001,param2val22
3392,-0.24598499999999998,-2.84515e-05,0.06005800000000001,0.257104,-0.233917,-3.1682e-05,0.022329400000000003,0.201782,1260.43,1,1,1.9423599999999999,12.280000000000001,param2val22
3393,-0.246712,-2.95033e-05,0.059401699999999995,0.258616,-0.233471,-3.13963e-05,0.0212548,0.202875,1261.74,1,1,1.94472,12.280000000000001,param2val22
3394,-0.247705,-2.87977e-05,0.06002380000000001,0.261843,-0.233078,-3.21069e-05,0.0202268,0.203989,1263.05,1,1,1.94708,12.280000000000001,param2val22
3395,-0.24885900000000002,-2.85488e-05,0.0613254,0.263771,-0.23271599999999998,-3.23403e-05,0.0192225,0.205145,1264.35,1,1,1.94945,12.280000000000001,param2val22
3396,-0.250123,-2.88038e-05,0.0630771,0.264874,-0.23237600000000003,-3.20664e-05,0.0182359,0.20634,1265.65,1,1,1.9518099999999998,12.280000000000001,param2val22
3397,-0.251465,-2.93597e-05,0.0651477,0.265414,-0.23205,-3.14898e-05,0.017266999999999998,0.207562,1266.93,1,1,1.95418,12.280000000000001,param2val22
3398,-0.252854,-3.00884e-05,0.0674254,0.265598,-0.231733,-3.0739e-05,0.016317099999999998,0.20879899999999998,1268.2,1,1,1.9565400000000002,12.280000000000001,param2val22
3399,-0.254263,-3.09052e-05,0.0698183,0.26558899999999996,-0.23142,-2.9899499999999997e-05,0.015387200000000002,0.21004,1269.46,1,1,1.95891,12.280000000000001,param2val22
3400,-0.255669,-3.17496e-05,0.0722529,0.26550799999999997,-0.231104,-2.90319e-05,0.014477100000000001,0.211275,1270.71,1,1,1.96128,12.280000000000001,param2val22
3401,-0.257052,-3.25984e-05,0.0746724,0.265438,-0.23078600000000002,-2.81581e-05,0.013616,0.21299099999999999,1271.97,1,1,1.96364,12.280000000000001,param2val22
3402,-0.258394,-3.33937e-05,0.077034,0.265434,-0.23045300000000002,-2.7338400000000002e-05,0.0127709,0.21472,1273.23,1,1,1.9660099999999998,12.280000000000001,param2val22
3403,-0.25968,-3.41236e-05,0.0793068,0.265524,-0.23010300000000003,-2.65848e-05,0.0119456,0.21644000000000002,1274.5,1,1,1.96838,12.280000000000001,param2val22
3404,-0.2609,-3.4780700000000004e-05,0.081471,0.265719,-0.22973400000000002,-2.5904899999999997e-05,0.011141400000000001,0.218164,1275.79,1,1,1.97075,12.280000000000001,param2val22
3405,-0.262046,-3.53621e-05,0.08351489999999999,0.266017,-0.229343,-2.53016e-05,0.0103584,0.21990300000000002,1277.09,1,1,1.97312,12.280000000000001,param2val22
3406,-0.263112,-3.58691e-05,0.08543339999999999,0.266408,-0.22893000000000002,-2.4773600000000003e-05,0.00959614,0.22166999999999998,1278.41,1,1,1.9754900000000002,12.280000000000001,param2val22
3407,-0.264094,-3.63053e-05,0.087226,0.266876,-0.22849299999999997,-2.43175e-05,0.00885412,0.22347199999999998,1279.75,1,1,1.97786,12.280000000000001,param2val22
3408,-0.264992,-3.6675500000000005e-05,0.0888955,0.267404,-0.22803299999999999,-2.39286e-05,0.008131699999999999,0.225318,1281.11,1,1,1.9802400000000002,12.280000000000001,param2val22
3409,-0.265744,-3.69926e-05,0.0903055,0.26811799999999997,-0.227537,-2.35929e-05,0.00741706,0.22720900000000002,1282.51,1,1,1.9826099999999998,12.280000000000001,param2val22
3410,-0.266359,-3.72426e-05,0.0914895,0.268949,-0.22701100000000002,-2.3324699999999997e-05,0.00671781,0.229163,1283.93,1,1,1.9849900000000003,12.280000000000001,param2val22
3411,-0.266844,-3.7434499999999995e-05,0.09247380000000001,0.269848,-0.22645900000000002,-2.31159e-05,0.00603514,0.231185,1285.36,1,1,1.98738,12.280000000000001,param2val22
3412,-0.26720900000000003,-3.75804e-05,0.0932799,0.270779,-0.225885,-2.29545e-05,0.00536803,0.23326999999999998,1286.79,1,1,1.9897599999999998,12.280000000000001,param2val22
3413,-0.267462,-3.76902e-05,0.09392539999999999,0.271717,-0.22529200000000002,-2.2830599999999998e-05,0.00471519,0.235409,1288.19,1,1,1.99215,12.280000000000001,param2val22
3414,-0.26761,-3.7731900000000004e-05,0.09442410000000001,0.272647,-0.22467600000000001,-2.278e-05,0.00401193,0.236129,1289.58,1,1,1.9945400000000002,12.280000000000001,param2val22
3415,-0.26766999999999996,-3.78111e-05,0.094792,0.27356199999999997,-0.224077,-2.26889e-05,0.00340511,0.23831799999999997,1290.95,1,1,1.9969400000000002,12.280000000000001,param2val22
3416,-0.267644,-3.78476e-05,0.0950346,0.274461,-0.223469,-2.26417e-05,0.00279254,0.24065100000000003,1292.3,1,1,1.9993400000000001,12.280000000000001,param2val22
3417,-0.267542,-3.78538e-05,0.09516089999999999,0.275346,-0.22286199999999998,-2.26262e-05,0.00218632,0.242934,1293.63,1,1,2.0017400000000003,12.280000000000001,param2val22
3418,-0.267373,-3.78315e-05,0.0951794,0.276221,-0.222262,-2.26405e-05,0.00159162,0.245144,1294.94,1,1,2.00414,12.280000000000001,param2val22
3419,-0.26714699999999997,-3.77791e-05,0.0950977,0.27709,-0.221676,-2.26862e-05,0.00100944,0.247273,1296.24,1,1,2.00654,12.280000000000001,param2val22
3420,-0.266871,-3.76958e-05,0.09492360000000001,0.277958,-0.22110700000000003,-2.27638e-05,0.000439334,0.24931,1297.52,1,1,2.00895,12.280000000000001,param2val22
3421,-0.266554,-3.7545e-05,0.0946646,0.278829,-0.22055,-2.29129e-05,-0.000177309,0.25009499999999996,1298.79,1,1,2.01136,12.280000000000001,param2val22
3422,-0.26620900000000003,-3.74226e-05,0.0943329,0.27970500000000004,-0.22004,-2.30318e-05,-0.000715075,0.251779,1300.05,1,1,2.01377,12.280000000000001,param2val22
3423,-0.265841,-3.72627e-05,0.0939334,0.280592,-0.219556,-2.3188899999999997e-05,-0.00125364,0.253475,1301.29,1,1,2.01619,12.280000000000001,param2val22
3424,-0.265457,-3.70742e-05,0.09347530000000001,0.28149,-0.219104,-2.33757e-05,-0.00178779,0.25499,1302.52,1,1,2.0186,12.280000000000001,param2val22
3425,-0.26506599999999997,-3.68522e-05,0.09296739999999999,0.282402,-0.218687,-2.3597800000000003e-05,-0.00233032,0.255929,1303.75,1,1,2.02102,12.280000000000001,param2val22
3426,-0.264678,-3.66272e-05,0.0924205,0.283326,-0.218317,-2.38231e-05,-0.00284292,0.2569,1304.96,1,1,2.0234400000000003,12.280000000000001,param2val22
3427,-0.2643,-3.6393499999999996e-05,0.0918432,0.284265,-0.217993,-2.40573e-05,-0.00333251,0.257905,1306.17,1,1,2.0258599999999998,12.280000000000001,param2val22
3428,-0.26394,-3.61512e-05,0.091244,0.285219,-0.21771500000000002,-2.43004e-05,-0.00379919,0.258937,1307.37,1,1,2.02829,12.280000000000001,param2val22
3429,-0.263602,-3.5898e-05,0.0906315,0.28618699999999997,-0.217482,-2.4554499999999997e-05,-0.00424593,0.25999,1308.57,1,1,2.03071,12.280000000000001,param2val22
3430,-0.263295,-3.56345e-05,0.09001360000000001,0.28717,-0.21729400000000001,-2.4818899999999997e-05,-0.00467386,0.261062,1309.76,1,1,2.03314,12.280000000000001,param2val22
3431,-0.263024,-3.53622e-05,0.08939810000000001,0.288166,-0.217151,-2.5092399999999997e-05,-0.00508419,0.26214499999999996,1310.95,1,1,2.03557,12.280000000000001,param2val22
3432,-0.262793,-3.50822e-05,0.08879189999999999,0.289177,-0.217052,-2.53735e-05,-0.00547869,0.263237,1312.13,1,1,2.0380000000000003,12.280000000000001,param2val22
3433,-0.26260900000000004,-3.4796300000000004e-05,0.08820139999999999,0.29020100000000004,-0.21699699999999997,-2.5660300000000002e-05,-0.00585923,0.264334,1313.3,1,1,2.0404299999999997,12.280000000000001,param2val22
3434,-0.262475,-3.45071e-05,0.0876322,0.291238,-0.21698499999999998,-2.59505e-05,-0.00622767,0.265435,1314.47,1,1,2.0428599999999997,12.280000000000001,param2val22
3435,-0.262395,-3.4217199999999995e-05,0.0870891,0.29228899999999997,-0.217015,-2.6240999999999998e-05,-0.00658584,0.26653699999999997,1315.64,1,1,2.0453,12.280000000000001,param2val22
3436,-0.262371,-3.3929699999999995e-05,0.08657689999999998,0.29335100000000003,-0.217088,-2.65289e-05,-0.00693538,0.267642,1316.81,1,1,2.04774,12.280000000000001,param2val22
3437,-0.262408,-3.36479e-05,0.0861004,0.29442399999999996,-0.217202,-2.68109e-05,-0.00727776,0.26874699999999996,1317.97,1,1,2.05018,12.280000000000001,param2val22
3438,-0.262507,-3.3375100000000005e-05,0.0856626,0.295506,-0.21735700000000002,-2.70833e-05,-0.00761435,0.269854,1319.13,1,1,2.05262,12.280000000000001,param2val22
3439,-0.262669,-3.31149e-05,0.085265,0.296599,-0.21755300000000002,-2.7342699999999998e-05,-0.00794638,0.270962,1320.28,1,1,2.0550599999999997,12.280000000000001,param2val22
3440,-0.262895,-3.28702e-05,0.0849076,0.29770399999999997,-0.21778899999999998,-2.75861e-05,-0.00827495,0.272073,1321.44,1,1,2.0575,12.280000000000001,param2val22
3441,-0.263183,-3.26439e-05,0.08458919999999999,0.298822,-0.218065,-2.78104e-05,-0.00860103,0.273187,1322.59,1,1,2.05995,12.280000000000001,param2val22
3442,-0.263533,-3.24387e-05,0.08430750000000001,0.299954,-0.218379,-2.8013099999999998e-05,-0.00892547,0.274306,1323.73,1,1,2.0624,12.280000000000001,param2val22
3443,-0.263943,-3.22568e-05,0.08405950000000001,0.301103,-0.21873099999999998,-2.81917e-05,-0.00924897,0.27543,1324.88,1,1,2.06485,12.280000000000001,param2val22
3444,-0.264409,-3.21002e-05,0.0838415,0.302268,-0.21911999999999998,-2.83443e-05,-0.00957211,0.27656,1326.02,1,1,2.0673,12.280000000000001,param2val22
3445,-0.264928,-3.19708e-05,0.08364919999999999,0.303452,-0.219545,-2.8469099999999998e-05,-0.00989538,0.27769699999999997,1327.16,1,1,2.06975,12.280000000000001,param2val22
3446,-0.265498,-3.18698e-05,0.08347819999999999,0.304655,-0.220006,-2.8564699999999998e-05,-0.0102191,0.278841,1328.31,1,1,2.0722,12.280000000000001,param2val22
3447,-0.266115,-3.1798099999999996e-05,0.08332410000000001,0.30587600000000004,-0.2205,-2.8630300000000003e-05,-0.0105434,0.279993,1329.45,1,1,2.0746599999999997,12.280000000000001,param2val22
3448,-0.266775,-3.1756e-05,0.08318289999999999,0.30711700000000003,-0.22102800000000003,-2.86656e-05,-0.0108683,0.281154,1330.59,1,1,2.07712,12.280000000000001,param2val22
3449,-0.26747600000000005,-3.17435e-05,0.08305080000000001,0.308377,-0.221588,-2.8670500000000003e-05,-0.0111939,0.28232399999999996,1331.73,1,1,2.07957,12.280000000000001,param2val22
3450,-0.268214,-3.17604e-05,0.08292419999999999,0.309655,-0.22218000000000002,-2.86454e-05,-0.01152,0.283504,1332.87,1,1,2.08203,12.280000000000001,param2val22
3451,-0.268986,-3.1806e-05,0.0827995,0.31095100000000003,-0.222804,-2.85911e-05,-0.011846500000000001,0.284695,1334.01,1,1,2.08449,12.280000000000001,param2val22
3452,-0.26979000000000003,-3.18789e-05,0.0826737,0.312265,-0.22345900000000002,-2.85088e-05,-0.0121733,0.28589499999999995,1335.16,1,1,2.08696,12.280000000000001,param2val22
3453,-0.270624,-3.1977800000000004e-05,0.0825438,0.313596,-0.22414299999999998,-2.84e-05,-0.012500200000000001,0.287107,1336.3,1,1,2.08942,12.280000000000001,param2val22
3454,-0.271484,-3.21007e-05,0.08240700000000001,0.314944,-0.224858,-2.8266599999999998e-05,-0.012827000000000002,0.28833000000000003,1337.44,1,1,2.0918900000000002,12.280000000000001,param2val22
3455,-0.272369,-3.22455e-05,0.082261,0.316309,-0.22560100000000002,-2.8110900000000002e-05,-0.0131535,0.289564,1338.58,1,1,2.09435,12.280000000000001,param2val22
3456,-0.273277,-3.24096e-05,0.08210339999999999,0.31769000000000003,-0.226373,-2.79354e-05,-0.013479499999999998,0.29081,1339.73,1,1,2.09682,12.280000000000001,param2val22
3457,-0.274206,-3.25905e-05,0.0819324,0.31908800000000004,-0.227174,-2.77428e-05,-0.0138049,0.292067,1340.87,1,1,2.0992900000000003,12.280000000000001,param2val22
3458,-0.27515500000000004,-3.27852e-05,0.08174630000000001,0.320502,-0.228003,-2.7536100000000002e-05,-0.014129399999999999,0.293336,1342.01,1,1,2.10176,12.280000000000001,param2val22
3459,-0.276121,-3.29909e-05,0.0815438,0.321932,-0.228859,-2.7318200000000002e-05,-0.0144528,0.294616,1343.16,1,1,2.10423,12.280000000000001,param2val22
3460,-0.277106,-3.32045e-05,0.0813237,0.323378,-0.229742,-2.70921e-05,-0.014775100000000001,0.295908,1344.3,1,1,2.1067,12.280000000000001,param2val22
3461,-0.278106,-3.34229e-05,0.08108539999999999,0.32484,-0.23065300000000002,-2.6861100000000003e-05,-0.015096,0.29721,1345.45,1,1,2.10918,12.280000000000001,param2val22
3462,-0.279122,-3.36433e-05,0.0808283,0.326318,-0.23159000000000002,-2.66281e-05,-0.0154155,0.298525,1346.59,1,1,2.11165,12.280000000000001,param2val22
3463,-0.280154,-3.38627e-05,0.0805521,0.327811,-0.232553,-2.6396e-05,-0.0157335,0.29985,1347.74,1,1,2.11413,12.280000000000001,param2val22
3464,-0.2812,-3.40783e-05,0.08025700000000001,0.32932,-0.233542,-2.61677e-05,-0.0160497,0.301186,1348.88,1,1,2.1166099999999997,12.280000000000001,param2val22
3465,-0.28226,-3.42875e-05,0.079943,0.330844,-0.234558,-2.5945900000000002e-05,-0.016364300000000002,0.302532,1350.03,1,1,2.1190900000000004,12.280000000000001,param2val22
3466,-0.28333600000000003,-3.44879e-05,0.07961080000000001,0.332382,-0.235598,-2.5733000000000002e-05,-0.0166771,0.30388899999999996,1351.17,1,1,2.1215599999999997,12.280000000000001,param2val22
3467,-0.284426,-3.46773e-05,0.0792609,0.333935,-0.23666399999999999,-2.55312e-05,-0.016988,0.305257,1352.32,1,1,2.12404,12.280000000000001,param2val22
3468,-0.28553,-3.48536e-05,0.07889410000000001,0.335503,-0.23775500000000002,-2.53427e-05,-0.017297099999999996,0.306635,1353.46,1,1,2.12652,12.280000000000001,param2val22
3469,-0.28665,-3.50151e-05,0.0785115,0.337084,-0.23887199999999997,-2.51693e-05,-0.0176043,0.30802199999999996,1354.61,1,1,2.12901,12.280000000000001,param2val22
3470,-0.287786,-3.5160399999999996e-05,0.0781142,0.33867800000000003,-0.24001199999999998,-2.50123e-05,-0.017909599999999998,0.309419,1355.76,1,1,2.1314900000000003,12.280000000000001,param2val22
3471,-0.28893800000000003,-3.52883e-05,0.0777033,0.34028600000000003,-0.241177,-2.4873e-05,-0.018213,0.31082600000000005,1356.9,1,1,2.13397,12.280000000000001,param2val22
3472,-0.290106,-3.53977e-05,0.07728,0.341907,-0.242367,-2.4752399999999997e-05,-0.0185145,0.312243,1358.05,1,1,2.13645,12.280000000000001,param2val22
3473,-0.29129099999999997,-3.5488099999999997e-05,0.0768456,0.343541,-0.24358000000000002,-2.4651100000000002e-05,-0.0188141,0.313668,1359.19,1,1,2.1389400000000003,12.280000000000001,param2val22
3474,-0.29249400000000003,-3.5559099999999996e-05,0.07640160000000001,0.345186,-0.244817,-2.45696e-05,-0.0191119,0.315103,1360.34,1,1,2.14142,12.280000000000001,param2val22
3475,-0.293715,-3.56105e-05,0.0759491,0.346844,-0.24607800000000002,-2.4507800000000003e-05,-0.019407900000000002,0.316546,1361.49,1,1,2.1439,12.280000000000001,param2val22
3476,-0.294954,-3.56426e-05,0.0754896,0.348514,-0.247362,-2.4465700000000002e-05,-0.0197021,0.317998,1362.64,1,1,2.1463900000000002,12.280000000000001,param2val22
3477,-0.296213,-3.56556e-05,0.07502410000000001,0.350194,-0.248669,-2.44429e-05,-0.0199946,0.319459,1363.78,1,1,2.14887,12.280000000000001,param2val22
3478,-0.297491,-3.56504e-05,0.07455410000000001,0.35188600000000003,-0.24999899999999997,-2.44388e-05,-0.020285400000000002,0.32092800000000005,1364.93,1,1,2.15136,12.280000000000001,param2val22
3479,-0.29879,-3.56275e-05,0.0740805,0.353589,-0.251352,-2.4452399999999996e-05,-0.0205745,0.32240599999999997,1366.08,1,1,2.15384,12.280000000000001,param2val22
3480,-0.300109,-3.55882e-05,0.07360449999999999,0.35530300000000004,-0.252727,-2.44827e-05,-0.020862099999999998,0.323891,1367.23,1,1,2.15633,12.280000000000001,param2val22
3481,-0.30144899999999997,-3.55336e-05,0.0731271,0.357027,-0.25412399999999996,-2.45285e-05,-0.0211481,0.325385,1368.37,1,1,2.15881,12.280000000000001,param2val22
3482,-0.30280999999999997,-3.54651e-05,0.07264910000000001,0.358761,-0.25554299999999996,-2.45885e-05,-0.0214327,0.326886,1369.52,1,1,2.16129,12.280000000000001,param2val22
3483,-0.304192,-3.5384e-05,0.0721715,0.360506,-0.256983,-2.46611e-05,-0.0217158,0.328396,1370.67,1,1,2.16378,12.280000000000001,param2val22
3484,-0.305595,-3.5292e-05,0.0716948,0.36225999999999997,-0.258445,-2.47448e-05,-0.0219976,0.329912,1371.82,1,1,2.16626,12.280000000000001,param2val22
3485,-0.30701999999999996,-3.51908e-05,0.0712198,0.36402399999999996,-0.259927,-2.48378e-05,-0.022278,0.331437,1372.97,1,1,2.16875,12.280000000000001,param2val22
3486,-0.308467,-3.5082e-05,0.070747,0.365797,-0.26143099999999997,-2.49385e-05,-0.0225572,0.332968,1374.12,1,1,2.17123,12.280000000000001,param2val22
3487,-0.309935,-3.49673e-05,0.0702768,0.36758,-0.262954,-2.50452e-05,-0.0228352,0.334507,1375.26,1,1,2.17371,12.280000000000001,param2val22
3488,-0.311425,-3.48484e-05,0.0698097,0.369371,-0.264497,-2.5155999999999998e-05,-0.023112,0.33605300000000005,1376.41,0,1,2.17619,12.280000000000001,param2val22
3489,-0.312936,-3.4727e-05,0.06934580000000001,0.371172,-0.26605999999999996,-2.5269200000000002e-05,-0.023387599999999998,0.337606,1377.41,0,1,2.17867,12.280000000000001,param2val22
3490,-0.314467,-3.46048e-05,0.0688855,0.372981,-0.267642,-2.5383299999999998e-05,-0.0236623,0.33916599999999997,1378.4,0,1,2.18115,12.280000000000001,param2val22
3491,-0.31601799999999997,-3.44845e-05,0.0684256,0.3748,-0.269242,-2.5495300000000003e-05,-0.0239365,0.340733,1379.39,0,1,2.18363,12.280000000000001,param2val22
3492,-0.31758200000000003,-3.43695e-05,0.0679592,0.376633,-0.270858,-2.56019e-05,-0.0242115,0.342306,1380.37,0,1,2.1861099999999998,12.280000000000001,param2val22
3493,-0.319152,-3.42628e-05,0.06747710000000001,0.378481,-0.272486,-2.57e-05,-0.0244881,0.343885,1381.36,0,1,2.18859,12.280000000000001,param2val22
3494,-0.320721,-3.4165900000000004e-05,0.0669715,0.380346,-0.274123,-2.57879e-05,-0.0247665,0.345467,1382.34,0,1,2.19107,12.280000000000001,param2val22
3495,-0.322282,-3.40808e-05,0.0664323,0.382229,-0.275766,-2.5863899999999998e-05,-0.0250482,0.347051,1383.34,0,1,2.19355,12.280000000000001,param2val22
3496,-0.323826,-3.40094e-05,0.065853,0.384127,-0.277412,-2.5925900000000002e-05,-0.025331599999999996,0.348634,1384.36,0,1,2.19602,12.280000000000001,param2val22
3497,-0.325348,-3.39511e-05,0.06522819999999999,0.38603899999999997,-0.279057,-2.5974699999999997e-05,-0.025618900000000003,0.350215,1385.41,0,1,2.1985,12.280000000000001,param2val22
3498,-0.326843,-3.39072e-05,0.0645572,0.387959,-0.28070100000000003,-2.6009e-05,-0.025907,0.35179,1386.49,0,1,2.20097,12.280000000000001,param2val22
3499,-0.32831,-3.38765e-05,0.06384,0.389883,-0.282339,-2.603e-05,-0.026198000000000003,0.35336,1387.61,0,1,2.20345,12.280000000000001,param2val22
3500,-0.32974899999999996,-3.3859600000000004e-05,0.0630817,0.391803,-0.283974,-2.60373e-05,-0.026488599999999998,0.35492199999999996,1388.71,0,1,2.20592,12.280000000000001,param2val22
3501,-0.331164,-3.3853400000000004e-05,0.0622903,0.393714,-0.28560399999999997,-2.60341e-05,-0.0267798,0.356477,1389.8,0,1,2.20839,12.280000000000001,param2val22
3502,-0.332559,-3.38581e-05,0.0614759,0.395611,-0.287231,-2.602e-05,-0.0270685,0.358023,1390.88,0,1,2.21086,12.280000000000001,param2val22
3503,-0.333942,-3.38703e-05,0.060649699999999994,0.397488,-0.288856,-2.59987e-05,-0.027356000000000002,0.359563,1391.95,0,1,2.21333,12.280000000000001,param2val22
3504,-0.33532,-3.3889699999999995e-05,0.0598244,0.399343,-0.290482,-2.59701e-05,-0.0276392,0.361095,1393.02,0,1,2.2158,12.280000000000001,param2val22
3505,-0.336702,-3.39124e-05,0.059012199999999994,0.401172,-0.29211,-2.59383e-05,-0.027919599999999996,0.362622,1394.07,0,1,2.21827,12.280000000000001,param2val22
3506,-0.338097,-3.39381e-05,0.058225599999999995,0.402976,-0.293744,-2.5903899999999998e-05,-0.0281943,0.364143,1395.09,0,1,2.22073,12.280000000000001,param2val22
3507,-0.339514,-3.39625e-05,0.05747530000000001,0.404754,-0.295385,-2.5871e-05,-0.0284654,0.36566,1396.11,0,1,2.22319,12.280000000000001,param2val22
3508,-0.34096,-3.39835e-05,0.05677240000000001,0.406331,-0.297036,-2.58423e-05,-0.028730400000000003,0.367174,1397.11,0,1,2.22565,12.280000000000001,param2val22
3509,-0.342444,-3.3995399999999996e-05,0.0561285,0.407574,-0.298698,-2.5824000000000002e-05,-0.0289918,0.368687,1398.1,0,1,2.22811,12.280000000000001,param2val22
3510,-0.343971,-3.3999e-05,0.055553599999999995,0.408483,-0.300373,-2.58152e-05,-0.029247500000000003,0.370199,1399.08,0,1,2.23057,12.280000000000001,param2val22
3511,-0.345546,-3.39935e-05,0.05505259999999999,0.409104,-0.302063,-2.58165e-05,-0.0295003,0.371713,1400.05,0,1,2.2330200000000002,12.280000000000001,param2val22
3512,-0.347171,-3.3982e-05,0.0546279,0.409507,-0.303769,-2.58243e-05,-0.029747900000000004,0.373226,1401.02,0,1,2.2354700000000003,12.280000000000001,param2val22
3513,-0.348848,-3.3964099999999996e-05,0.05427819999999999,0.40977399999999997,-0.305491,-2.58386e-05,-0.0299933,0.374743,1401.99,0,1,2.23792,12.280000000000001,param2val22
3514,-0.350578,-3.39425e-05,0.05400169999999999,0.40998599999999996,-0.30723,-2.58566e-05,-0.030234399999999998,0.376261,1402.96,0,1,2.24036,12.280000000000001,param2val22
3515,-0.35236,-3.39165e-05,0.0537952,0.410218,-0.30898600000000004,-2.58786e-05,-0.0304739,0.377783,1403.93,0,1,2.2428,12.280000000000001,param2val22
3516,-0.354197,-3.38886e-05,0.053656899999999993,0.41053,-0.310761,-2.5901999999999997e-05,-0.0307099,0.379307,1404.9,0,1,2.2452400000000003,12.280000000000001,param2val22
3517,-0.356086,-3.38578e-05,0.053584900000000005,0.410969,-0.312553,-2.59275e-05,-0.030944799999999998,0.380835,1405.87,0,1,2.24768,12.280000000000001,param2val22
3518,-0.358032,-3.3826e-05,0.053580899999999994,0.41155200000000003,-0.314364,-2.5953299999999998e-05,-0.0311764,0.382365,1406.85,0,1,2.25011,12.280000000000001,param2val22
3519,-0.360034,-3.37932e-05,0.053644000000000004,0.412293,-0.316193,-2.59791e-05,-0.0314075,0.38390100000000005,1407.82,0,1,2.25255,12.280000000000001,param2val22
3520,-0.362102,-3.37585e-05,0.053796800000000006,0.41305600000000003,-0.318044,-2.60066e-05,-0.0316341,0.38544,1408.79,0,1,2.25497,12.280000000000001,param2val22
3521,-0.364244,-3.37211e-05,0.0540582,0.41370100000000004,-0.319916,-2.60369e-05,-0.0318593,0.38698499999999997,1409.75,0,0,2.2574,12.280000000000001,param2val22
3522,-0.36646999999999996,-3.3679499999999995e-05,0.054451,0.4136,-0.321812,-2.60736e-05,-0.0320802,0.38853499999999996,1410.71,0,0,2.25982,12.280000000000001,param2val22
3523,-0.368786,-3.36381e-05,0.0549976,0.413533,-0.323731,-2.61097e-05,-0.0323,0.39009499999999997,1411.68,0,0,2.2622400000000003,12.280000000000001,param2val22
3524,-0.3712,-3.35972e-05,0.055710199999999994,0.41258100000000003,-0.325675,-2.61478e-05,-0.0325164,0.391662,1412.67,0,0,2.26465,12.280000000000001,param2val22
3525,-0.373718,-3.3560100000000004e-05,0.0566068,0.411408,-0.327646,-2.6182300000000002e-05,-0.0327288,0.39323800000000003,1413.68,0,0,2.26707,12.280000000000001,param2val22
3526,-0.376346,-3.35275e-05,0.0576967,0.40924499999999997,-0.32964699999999997,-2.6215100000000002e-05,-0.032931800000000004,0.394783,1414.72,0,0,2.26947,12.280000000000001,param2val22
3527,-0.37909,-3.35012e-05,0.058994000000000005,0.406644,-0.33168200000000003,-2.6242800000000002e-05,-0.0331245,0.396271,1415.78,0,0,2.27188,12.280000000000001,param2val22
3528,-0.381954,-3.34821e-05,0.06050169999999999,0.403017,-0.333754,-2.62663e-05,-0.0333026,0.397701,1416.85,0,0,2.27428,12.280000000000001,param2val22
3529,-0.384943,-3.34679e-05,0.06222949999999999,0.398502,-0.335865,-2.62874e-05,-0.033466,0.399097,1417.92,0,0,2.27667,12.280000000000001,param2val22
3530,-0.388061,-3.3462e-05,0.06418120000000001,0.39313400000000004,-0.33802,-2.6302399999999997e-05,-0.033611199999999994,0.400493,1418.98,0,0,2.27906,12.280000000000001,param2val22
3531,-0.39131,-3.34657e-05,0.06635830000000001,0.386886,-0.34021999999999997,-2.63102e-05,-0.033738800000000006,0.401939,1420.03,0,0,2.28145,12.280000000000001,param2val22
3532,-0.39469299999999996,-3.34814e-05,0.0687605,0.379717,-0.342469,-2.63082e-05,-0.033845599999999997,0.403481,1421.06,0,0,2.28383,12.280000000000001,param2val22
3533,-0.398212,-3.3507600000000004e-05,0.07138480000000001,0.371584,-0.34476999999999997,-2.6298e-05,-0.033932300000000006,0.405168,1422.07,0,0,2.28621,12.280000000000001,param2val22
3534,-0.401868,-3.3546e-05,0.0742277,0.36244,-0.347125,-2.6278600000000003e-05,-0.0339972,0.406893,1423.07,0,0,2.28859,12.280000000000001,param2val22
3535,-0.40566199999999997,-3.35948e-05,0.0772822,0.35225700000000004,-0.349537,-2.62511e-05,-0.0340399,0.40865100000000004,1424.06,0,0,2.2909599999999997,12.280000000000001,param2val22
3536,-0.409592,-3.36583e-05,0.0805452,0.34118699999999996,-0.352008,-2.6211399999999998e-05,-0.0340512,0.41042700000000004,1425.04,0,0,2.29332,12.280000000000001,param2val22
3537,-0.41366,-3.3727e-05,0.0840112,0.329395,-0.354536,-2.6169499999999997e-05,-0.0340394,0.412232,1426.02,0,0,2.29568,12.280000000000001,param2val22
