,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
9599,0.00775744,-0.000151591,0.327111,0.0153506,-0.408677,-0.00019816299999999998,0.0451667,0.0928793,2381.22,1,0,9.67483,0.7666666666666666,param2val10
9600,0.00968585,-0.000151687,0.326989,0.0169086,-0.407667,-0.000197309,0.045143800000000005,0.0917082,2381.44,1,0,9.67634,0.7666666666666666,param2val10
9601,0.0116108,-0.0001518,0.326878,0.0184587,-0.406646,-0.000196425,0.0451189,0.0902623,2381.65,1,0,9.67785,0.7666666666666666,param2val10
9602,0.013532599999999999,-0.000151929,0.326778,0.020000900000000002,-0.405615,-0.000195513,0.0450911,0.0886063,2381.86,1,0,9.67936,0.7666666666666666,param2val10
9603,0.0154512,-0.000152073,0.326689,0.0215348,-0.404574,-0.000194573,0.0450599,0.08681389999999999,2382.08,1,0,9.68087,0.7666666666666666,param2val10
9604,0.0173668,-0.000152231,0.32661,0.023060499999999998,-0.403522,-0.00019360599999999998,0.0450246,0.0849654,2382.29,1,0,9.68238,0.7666666666666666,param2val10
9605,0.0192796,-0.00015240299999999998,0.32654099999999997,0.0245778,-0.402461,-0.00019261400000000002,0.0449848,0.0831459,2382.5,1,0,9.68389,0.7666666666666666,param2val10
9606,0.0211895,-0.000152588,0.326482,0.026086599999999998,-0.401389,-0.000191597,0.0449404,0.0814422,2382.71,1,0,9.685410000000001,0.7666666666666666,param2val10
9607,0.023096900000000004,-0.000152786,0.326432,0.027586700000000002,-0.400308,-0.000190557,0.0448912,0.07993789999999999,2382.92,1,0,9.686919999999999,0.7666666666666666,param2val10
9608,0.025001699999999998,-0.000152994,0.326392,0.0290781,-0.399217,-0.000189495,0.0448375,0.0787077,2383.13,1,0,9.68844,0.7666666666666666,param2val10
9609,0.0269041,-0.000153211,0.32636,0.0305606,-0.398117,-0.000188414,0.044779599999999996,0.0778127,2383.34,1,0,9.689960000000001,0.7666666666666666,param2val10
9610,0.028804400000000004,-0.000153436,0.326336,0.0320339,-0.39700799999999997,-0.000187317,0.0447183,0.0772961,2383.55,1,0,9.69148,0.7666666666666666,param2val10
9611,0.0307027,-0.00015366700000000002,0.326321,0.033498,-0.395892,-0.000186204,0.0446543,0.0771812,2383.76,1,0,9.693,0.7666666666666666,param2val10
9612,0.0325994,-0.000153903,0.326313,0.0349525,-0.39476700000000003,-0.000185078,0.0445886,0.077472,2383.96,1,0,9.694519999999999,0.7666666666666666,param2val10
9613,0.034494699999999996,-0.000154144,0.326312,0.0363971,-0.39363400000000004,-0.00018394,0.0445221,0.07815369999999999,2384.17,1,0,9.69604,0.7666666666666666,param2val10
9614,0.0363892,-0.000154387,0.326318,0.0378316,-0.392494,-0.000182792,0.0444555,0.0791945,2384.38,1,0,9.697569999999999,0.7666666666666666,param2val10
9615,0.038283099999999994,-0.00015463399999999998,0.326331,0.0392556,-0.391346,-0.000181635,0.04439,0.08054750000000001,2384.58,1,0,9.69909,0.7666666666666666,param2val10
9616,0.04017709999999999,-0.000154882,0.326349,0.0406686,-0.390191,-0.00018047099999999997,0.04432609999999999,0.0821521,2384.79,1,0,9.700619999999999,0.7666666666666666,param2val10
9617,0.0420715,-0.00015513200000000002,0.326373,0.0420704,-0.389029,-0.000179299,0.044264599999999994,0.08393710000000001,2384.99,1,0,9.70215,0.7666666666666666,param2val10
9618,0.0439671,-0.000155384,0.326401,0.0434606,-0.387859,-0.000178121,0.044206199999999994,0.0858227,2385.19,1,0,9.70368,0.7666666666666666,param2val10
9619,0.045864300000000004,-0.000155636,0.326434,0.0448386,-0.386681,-0.000176938,0.0441514,0.08772410000000001,2385.39,1,0,9.705210000000001,0.7666666666666666,param2val10
9620,0.04776369999999999,-0.00015589100000000002,0.326471,0.046204199999999994,-0.385495,-0.00017574900000000003,0.044100400000000005,0.08955679999999999,2385.6,1,0,9.70674,0.7666666666666666,param2val10
9621,0.0496659,-0.000156146,0.32650999999999997,0.047557,-0.384302,-0.00017455599999999997,0.0440534,0.0912408,2385.8,1,0,9.708269999999999,0.7666666666666666,param2val10
9622,0.051571500000000006,-0.000156404,0.32655300000000004,0.048896499999999996,-0.38309899999999997,-0.00017335700000000001,0.0440103,0.0927053,2386.0,1,0,9.709810000000001,0.7666666666666666,param2val10
9623,0.053481100000000004,-0.000156664,0.326598,0.0502226,-0.381887,-0.000172153,0.0439706,0.0938906,2386.2,1,0,9.71135,0.7666666666666666,param2val10
9624,0.0553951,-0.000156926,0.326644,0.051534699999999996,-0.380666,-0.000170945,0.0439344,0.0947505,2386.4,1,0,9.71288,0.7666666666666666,param2val10
9625,0.0573145,-0.000157192,0.326692,0.05283290000000001,-0.379434,-0.00016973,0.0438992,0.0952542,2386.6,1,0,9.71442,0.7666666666666666,param2val10
9626,0.05923919999999999,-0.00015745899999999998,0.32674000000000003,0.05411669999999999,-0.378193,-0.000168513,0.0438665,0.0953849,2386.8,1,0,9.71596,0.7666666666666666,param2val10
9627,0.061170100000000005,-0.00015773,0.326788,0.0553861,-0.37693899999999997,-0.00016729,0.043833699999999996,0.0951432,2387.0,1,0,9.7175,0.7666666666666666,param2val10
9628,0.0631071,-0.000158001,0.326836,0.0566408,-0.375675,-0.00016606599999999998,0.043802,0.0945429,2387.2,1,0,9.71904,0.7666666666666666,param2val10
9629,0.0650509,-0.000158276,0.326883,0.0578807,-0.374399,-0.000164837,0.0437685,0.0936145,2387.39,1,0,9.72059,0.7666666666666666,param2val10
9630,0.06700139999999999,-0.00015855,0.32693,0.0591058,-0.37311300000000003,-0.00016360799999999998,0.0437346,0.09239939999999999,2387.59,1,0,9.72213,0.7666666666666666,param2val10
9631,0.0688802,-0.00016141,0.327011,0.060370400000000005,-0.37194099999999997,-0.000160505,0.0439971,0.09939760000000002,2387.79,1,1,9.72368,0.7666666666666666,param2val10
9632,0.07070089999999998,-0.000164135,0.327108,0.061701099999999995,-0.370807,-0.000157591,0.0440871,0.10728,2388.16,1,1,9.72522,0.7666666666666666,param2val10
9633,0.07246989999999999,-0.000166258,0.327214,0.0631051,-0.369707,-0.000155321,0.0440223,0.115925,2388.54,1,1,9.72676,0.7666666666666666,param2val10
9634,0.074178,-0.00016802,0.327337,0.06458290000000001,-0.368653,-0.000153434,0.043817199999999994,0.125323,2388.94,1,1,9.72831,0.7666666666666666,param2val10
9635,0.0758077,-0.00016951799999999999,0.327496,0.0661326,-0.367677,-0.000151822,0.0435281,0.135398,2389.34,1,1,9.72985,0.7666666666666666,param2val10
9636,0.0773415,-0.00017079200000000001,0.32770900000000003,0.0677522,-0.366798,-0.000150453,0.043185900000000006,0.146123,2389.74,1,1,9.73139,0.7666666666666666,param2val10
9637,0.078763,-0.000171852,0.327996,0.0694406,-0.366032,-0.00014932,0.042810900000000006,0.15748199999999998,2390.15,1,1,9.73294,0.7666666666666666,param2val10
9638,0.0800574,-0.000172699,0.328374,0.0711971,-0.365392,-0.000148425,0.0424173,0.169469,2390.57,1,1,9.73448,0.7666666666666666,param2val10
9639,0.0812118,-0.000173328,0.328859,0.0730209,-0.364886,-0.00014777399999999998,0.0420163,0.18207,2390.98,1,1,9.73602,0.7666666666666666,param2val10
9640,0.08221510000000001,-0.000173739,0.329466,0.07491060000000001,-0.36451999999999996,-0.000147368,0.041618300000000004,0.19526300000000002,2391.39,1,1,9.73756,0.7666666666666666,param2val10
9641,0.0830588,-0.00017392900000000002,0.330206,0.0768643,-0.364298,-0.000147211,0.0412329,0.20901799999999998,2391.8,1,1,9.7391,0.7666666666666666,param2val10
9642,0.0837363,-0.000173902,0.33109,0.0788789,-0.364221,-0.000147298,0.0408691,0.223294,2392.23,1,1,9.74063,0.7666666666666666,param2val10
9643,0.0842432,-0.00017366400000000002,0.33212800000000003,0.0809497,-0.364288,-0.000147625,0.040536800000000005,0.23803400000000002,2392.68,1,1,9.74217,0.7666666666666666,param2val10
9644,0.08457630000000001,-0.000173224,0.333329,0.08306960000000001,-0.36449499999999996,-0.000148179,0.040246300000000006,0.25317,2393.15,1,1,9.74371,0.7666666666666666,param2val10
9645,0.0847316,-0.0001726,0.33470500000000003,0.08522610000000001,-0.36483899999999997,-0.000148946,0.0400084,0.268624,2393.62,1,1,9.74525,0.7666666666666666,param2val10
9646,0.0845255,-0.000176668,0.336367,0.0874946,-0.365802,-0.00014447899999999998,0.0420466,0.267716,2394.06,1,1,9.746780000000001,0.7666666666666666,param2val10
9647,0.0839765,-0.000180222,0.33829699999999996,0.0899107,-0.367261,-0.000140597,0.0456588,0.2677,2394.48,1,1,9.74831,0.7666666666666666,param2val10
9648,0.0830665,-0.000183477,0.340501,0.0925025,-0.369246,-0.000137041,0.0509226,0.265729,2394.9,1,1,9.749830000000001,0.7666666666666666,param2val10
9649,0.0818233,-0.000185469,0.34296,0.0952791,-0.371629,-0.000134886,0.0571214,0.261307,2395.32,1,1,9.75135,0.7666666666666666,param2val10
9650,0.08026269999999999,-0.000186469,0.34566399999999997,0.0982404,-0.374357,-0.000133819,0.0639566,0.255474,2395.73,1,1,9.75287,0.7666666666666666,param2val10
9651,0.0783971,-0.000186768,0.348605,0.101382,-0.377392,-0.000133516,0.0712222,0.24897399999999997,2396.14,1,1,9.754380000000001,0.7666666666666666,param2val10
9652,0.07623819999999999,-0.000186569,0.35177800000000004,0.104699,-0.380704,-0.000133757,0.0787766,0.242308,2396.53,1,1,9.755889999999999,0.7666666666666666,param2val10
9653,0.0737971,-0.000186005,0.35517600000000005,0.10818499999999999,-0.384273,-0.000134396,0.08652660000000001,0.235792,2396.94,1,1,9.7574,0.7666666666666666,param2val10
9654,0.07108539999999999,-0.000185163,0.358792,0.11183,-0.388081,-0.000135339,0.09441569999999999,0.229609,2397.34,1,1,9.7589,0.7666666666666666,param2val10
9655,0.06812289999999999,-0.00018418900000000002,0.362611,0.11563299999999999,-0.392073,-0.00013645200000000001,0.102323,0.223966,2397.74,1,1,9.76041,0.7666666666666666,param2val10
9656,0.0649224,-0.000183058,0.366625,0.11958699999999998,-0.396239,-0.000137735,0.110247,0.218836,2398.15,1,1,9.76191,0.7666666666666666,param2val10
9657,0.061498500000000005,-0.00018177599999999998,0.370823,0.12368499999999999,-0.400565,-0.000139184,0.118183,0.214182,2398.58,1,1,9.76341,0.7666666666666666,param2val10
9658,0.057867499999999995,-0.000180352,0.375194,0.127919,-0.40503,-0.00014079200000000002,0.126127,0.20994699999999997,2399.02,1,1,9.76491,0.7666666666666666,param2val10
9659,0.0540474,-0.000178801,0.379727,0.13228099999999998,-0.40961400000000003,-0.000142547,0.13406500000000002,0.206077,2399.49,1,1,9.76641,0.7666666666666666,param2val10
9660,0.0500575,-0.000177131,0.384407,0.136764,-0.414292,-0.000144441,0.14199,0.202507,2399.98,1,1,9.76791,0.7666666666666666,param2val10
9661,0.04591780000000001,-0.000175362,0.38922199999999996,0.14135999999999999,-0.41903599999999996,-0.000146456,0.14987799999999998,0.19919,2400.5,1,1,9.7694,0.7666666666666666,param2val10
9662,0.0416497,-0.00017351200000000002,0.39415700000000004,0.14606,-0.42381499999999994,-0.000148572,0.157708,0.196079,2401.06,1,1,9.7709,0.7666666666666666,param2val10
9663,0.03727419999999999,-0.00017161400000000003,0.3992,0.150857,-0.428595,-0.000150758,0.165445,0.19314800000000001,2401.65,1,1,9.7724,0.7666666666666666,param2val10
9664,0.0328131,-0.00016969400000000002,0.40433600000000003,0.155743,-0.43334300000000003,-0.00015298299999999998,0.17306,0.19036199999999998,2402.27,1,1,9.7739,0.7666666666666666,param2val10
9665,0.028284899999999998,-0.000167832,0.409553,0.160712,-0.438026,-0.000155071,0.180517,0.187722,2402.92,1,1,9.77539,0.7666666666666666,param2val10
9666,0.0237024,-0.00016622099999999998,0.414842,0.16576300000000002,-0.44262700000000005,-0.000156904,0.18778599999999998,0.18525899999999998,2403.61,1,1,9.77689,0.7666666666666666,param2val10
9667,0.0190762,-0.000164882,0.42019300000000004,0.170898,-0.44712799999999997,-0.000158457,0.194851,0.182974,2404.32,1,1,9.77839,0.7666666666666666,param2val10
9668,0.014417099999999999,-0.000163779,0.42559600000000003,0.176121,-0.451516,-0.000159768,0.2017,0.180844,2405.06,1,1,9.77989,0.7666666666666666,param2val10
9669,0.00973497,-0.000162862,0.431042,0.181436,-0.45577700000000004,-0.00016088799999999998,0.20832699999999998,0.178837,2405.81,1,1,9.78139,0.7666666666666666,param2val10
9670,0.00504074,-0.000162076,0.436522,0.186849,-0.459895,-0.000161876,0.214714,0.17690799999999998,2406.57,1,1,9.78288,0.7666666666666666,param2val10
9671,0.00034377,-0.000161378,0.442029,0.192355,-0.463855,-0.000162778,0.22084600000000001,0.175029,2407.34,1,1,9.78438,0.7666666666666666,param2val10
9672,-0.00434592,-0.00016073700000000002,0.44755600000000006,0.197957,-0.467641,-0.000163624,0.226706,0.173176,2408.12,1,1,9.78588,0.7666666666666666,param2val10
9673,-0.00901963,-0.00016012899999999998,0.453096,0.203655,-0.47123999999999994,-0.000164439,0.23228200000000002,0.17133199999999998,2408.9,1,1,9.78738,0.7666666666666666,param2val10
9674,-0.013671,-0.000159535,0.458654,0.209594,-0.47463900000000003,-0.000165243,0.237556,0.16948,2409.69,1,1,9.78887,0.7666666666666666,param2val10
9675,-0.0182938,-0.000158936,0.464233,0.215831,-0.477825,-0.000166053,0.242517,0.167605,2410.47,1,1,9.79037,0.7666666666666666,param2val10
9676,-0.0228835,-0.000158321,0.46983500000000006,0.22239,-0.48078999999999994,-0.000166879,0.24715900000000002,0.165691,2411.24,1,1,9.79187,0.7666666666666666,param2val10
9677,-0.0274366,-0.000157681,0.47546400000000005,0.229314,-0.48352700000000004,-0.00016773,0.25147600000000003,0.163722,2412.0,1,1,9.79336,0.7666666666666666,param2val10
9678,-0.0319495,-0.000156977,0.48112299999999997,0.23660799999999998,-0.48603100000000005,-0.000168611,0.255469,0.161685,2412.75,1,1,9.79485,0.7666666666666666,param2val10
9679,-0.0364202,-0.00015620600000000002,0.486814,0.24413,-0.488299,-0.00016952599999999998,0.25914,0.159566,2413.49,1,1,9.79635,0.7666666666666666,param2val10
9680,-0.0408468,-0.000155367,0.492536,0.251736,-0.49033000000000004,-0.000170476,0.262495,0.157351,2414.22,1,1,9.797839999999999,0.7666666666666666,param2val10
9681,-0.045229000000000005,-0.000154464,0.498292,0.259289,-0.492125,-0.00017146,0.265538,0.155031,2414.94,1,1,9.79933,0.7666666666666666,param2val10
9682,-0.0495664,-0.00015349799999999999,0.504085,0.26666100000000004,-0.49368500000000004,-0.000172478,0.268278,0.152596,2415.63,1,1,9.80082,0.7666666666666666,param2val10
9683,-0.0538605,-0.000152469,0.509917,0.273739,-0.49501300000000004,-0.000173531,0.270725,0.150035,2416.31,1,1,9.80231,0.7666666666666666,param2val10
9684,-0.0581121,-0.000151382,0.515792,0.28042399999999995,-0.496115,-0.000174616,0.272892,0.147342,2416.97,1,1,9.8038,0.7666666666666666,param2val10
9685,-0.062324,-0.00015024100000000001,0.521713,0.286632,-0.49699399999999994,-0.000175733,0.274792,0.144507,2417.61,1,1,9.80529,0.7666666666666666,param2val10
9686,-0.0664984,-0.00014905,0.527683,0.292288,-0.49766000000000005,-0.000176879,0.276441,0.141525,2418.23,1,1,9.80678,0.7666666666666666,param2val10
9687,-0.07063910000000001,-0.000147816,0.533706,0.297334,-0.498118,-0.00017805,0.277854,0.13839,2418.83,1,1,9.80826,0.7666666666666666,param2val10
9688,-0.0747493,-0.000146545,0.539787,0.301726,-0.498379,-0.000179244,0.27905100000000005,0.135097,2419.41,1,1,9.80975,0.7666666666666666,param2val10
9689,-0.07883369999999999,-0.00014524200000000002,0.545928,0.305433,-0.49845100000000003,-0.000180459,0.28005,0.131642,2419.96,1,1,9.81123,0.7666666666666666,param2val10
9690,-0.0828961,-0.000143917,0.552133,0.30844,-0.498345,-0.000181688,0.280869,0.12802,2420.5,1,1,9.812710000000001,0.7666666666666666,param2val10
9691,-0.0869418,-0.000142575,0.558405,0.310746,-0.498072,-0.00018292900000000002,0.281529,0.12422899999999999,2421.02,1,1,9.81419,0.7666666666666666,param2val10
9692,-0.09097480000000001,-0.000141224,0.564747,0.312367,-0.49764200000000003,-0.00018417799999999998,0.282047,0.12026600000000001,2421.53,1,1,9.815669999999999,0.7666666666666666,param2val10
9693,-0.0950813,-0.000141961,0.571198,0.31337600000000004,-0.497321,-0.000183403,0.282939,0.116979,2422.02,1,1,9.81715,0.7666666666666666,param2val10
9694,-0.09926410000000001,-0.000142847,0.577754,0.313833,-0.497086,-0.000182545,0.284046,0.113231,2422.52,1,1,9.81862,0.7666666666666666,param2val10
9695,-0.103523,-0.00014335700000000002,0.584412,0.313795,-0.496925,-0.000182073,0.285308,0.10923,2423.01,1,1,9.820089999999999,0.7666666666666666,param2val10
9696,-0.10786099999999998,-0.00014363899999999998,0.591171,0.313338,-0.49684799999999996,-0.00018183900000000002,0.286697,0.105155,2423.5,1,1,9.82155,0.7666666666666666,param2val10
9697,-0.112286,-0.000143819,0.598029,0.312548,-0.49686899999999995,-0.00018172400000000002,0.288208,0.101117,2424.0,1,1,9.82301,0.7666666666666666,param2val10
9698,-0.116802,-0.000143942,0.6049859999999999,0.31152199999999997,-0.497003,-0.00018169,0.289846,0.0971832,2424.5,1,1,9.82447,0.7666666666666666,param2val10
9699,-0.12141600000000001,-0.000144019,0.612038,0.31036199999999997,-0.49726499999999996,-0.00018172900000000002,0.291621,0.09338889999999998,2425.01,1,1,9.82592,0.7666666666666666,param2val10
9700,-0.12613,-0.000144052,0.619183,0.309172,-0.497666,-0.000181842,0.293543,0.08975280000000001,2425.53,1,1,9.82737,0.7666666666666666,param2val10
9701,-0.130948,-0.000144038,0.626418,0.308053,-0.49821400000000005,-0.000182035,0.295623,0.0862829,2426.06,1,1,9.82882,0.7666666666666666,param2val10
9702,-0.135871,-0.000143974,0.633738,0.307098,-0.49891800000000003,-0.000182311,0.297867,0.0829813,2426.6,1,1,9.83026,0.7666666666666666,param2val10
9703,-0.140899,-0.000143861,0.641139,0.306395,-0.499779,-0.00018267200000000002,0.30027800000000004,0.079847,2427.13,1,1,9.8317,0.7666666666666666,param2val10
9704,-0.146033,-0.000143702,0.648616,0.306015,-0.500799,-0.000183117,0.302859,0.0768766,2427.66,1,1,9.83314,0.7666666666666666,param2val10
9705,-0.15127000000000002,-0.000143501,0.656166,0.30601300000000003,-0.501975,-0.000183642,0.305605,0.07406499999999999,2428.17,1,1,9.83457,0.7666666666666666,param2val10
9706,-0.156607,-0.000143267,0.663784,0.306424,-0.503302,-0.00018424200000000002,0.30851100000000004,0.0714057,2428.68,1,1,9.836,0.7666666666666666,param2val10
9707,-0.16204200000000002,-0.000143008,0.6714640000000001,0.307257,-0.504772,-0.000184909,0.311567,0.0688904,2429.18,1,1,9.83742,0.7666666666666666,param2val10
9708,-0.167568,-0.000142736,0.6792020000000001,0.308498,-0.506374,-0.000185633,0.314761,0.0665099,2429.68,0,1,9.83885,0.7666666666666666,param2val10
9709,-0.17318,-0.000142464,0.686994,0.310106,-0.5080979999999999,-0.000186402,0.31808000000000003,0.0642537,2430.02,0,1,9.84027,0.7666666666666666,param2val10
9710,-0.178872,-0.000142204,0.6948340000000001,0.31201999999999996,-0.509927,-0.000187204,0.321506,0.062111,2430.36,0,1,9.84169,0.7666666666666666,param2val10
9711,-0.184633,-0.000141973,0.702716,0.31416,-0.511846,-0.000188023,0.325022,0.0600698,2430.71,0,1,9.8431,0.7666666666666666,param2val10
9712,-0.19045299999999998,-0.000141784,0.710631,0.31642800000000004,-0.513837,-0.00018884400000000002,0.32860700000000004,0.0581172,2431.06,0,1,9.844510000000001,0.7666666666666666,param2val10
9713,-0.196319,-0.000141655,0.718567,0.31871900000000003,-0.515879,-0.000189651,0.332241,0.05623909999999999,2431.42,0,1,9.84592,0.7666666666666666,param2val10
9714,-0.202217,-0.000141603,0.726514,0.320921,-0.517954,-0.000190428,0.335902,0.0544206,2431.79,0,1,9.84733,0.7666666666666666,param2val10
9715,-0.208134,-0.000141641,0.7344609999999999,0.322924,-0.52004,-0.00019116,0.339572,0.0526462,2432.18,0,1,9.84874,0.7666666666666666,param2val10
9716,-0.214056,-0.000141785,0.742399,0.324623,-0.522119,-0.000191835,0.343229,0.05090019999999999,2432.57,0,1,9.85015,0.7666666666666666,param2val10
9717,-0.21997199999999997,-0.000142049,0.750316,0.325923,-0.524172,-0.00019244,0.346857,0.0491665,2432.98,0,1,9.85155,0.7666666666666666,param2val10
9718,-0.22587,-0.000142442,0.758206,0.326745,-0.526183,-0.000192965,0.350438,0.04743,2433.41,0,1,9.85295,0.7666666666666666,param2val10
9719,-0.23174,-0.000142974,0.766061,0.32702800000000004,-0.528135,-0.00019340099999999997,0.353958,0.0456759,2433.84,0,1,9.85436,0.7666666666666666,param2val10
9720,-0.237573,-0.000143653,0.773874,0.326729,-0.5300159999999999,-0.00019374,0.357403,0.0438912,2434.28,0,1,9.85576,0.7666666666666666,param2val10
9721,-0.24336100000000002,-0.000144484,0.781638,0.32583,-0.531814,-0.00019397700000000002,0.36076199999999997,0.042063800000000005,2434.73,0,1,9.85716,0.7666666666666666,param2val10
9722,-0.249096,-0.000145472,0.789349,0.324335,-0.533517,-0.000194107,0.364028,0.040183699999999996,2435.19,0,1,9.85855,0.7666666666666666,param2val10
9723,-0.254774,-0.000146617,0.797002,0.322274,-0.535119,-0.00019412799999999998,0.367192,0.0382426,2435.66,0,1,9.85995,0.7666666666666666,param2val10
9724,-0.260389,-0.000147919,0.804591,0.3197,-0.536614,-0.00019403900000000002,0.37025,0.0362342,2436.13,0,1,9.86135,0.7666666666666666,param2val10
9725,-0.265938,-0.00014937700000000002,0.812113,0.316689,-0.537996,-0.000193841,0.373201,0.034154199999999996,2436.6,0,1,9.862739999999999,0.7666666666666666,param2val10
9726,-0.271417,-0.00015099,0.8195629999999999,0.313318,-0.539265,-0.000193534,0.376042,0.0320002,2437.07,0,1,9.864130000000001,0.7666666666666666,param2val10
9727,-0.276825,-0.000152757,0.826941,0.309616,-0.540419,-0.000193118,0.378776,0.0297718,2437.55,0,1,9.86553,0.7666666666666666,param2val10
9728,-0.282159,-0.000154677,0.8342430000000001,0.305583,-0.54146,-0.000192594,0.38140599999999997,0.0274698,2438.02,0,1,9.86692,0.7666666666666666,param2val10
9729,-0.287419,-0.000156742,0.841468,0.301228,-0.5423899999999999,-0.000191968,0.383936,0.0250972,2438.48,0,1,9.868310000000001,0.7666666666666666,param2val10
9730,-0.292604,-0.000158944,0.848616,0.296566,-0.5432130000000001,-0.00019124599999999998,0.386373,0.0226579,2438.95,0,1,9.8697,0.7666666666666666,param2val10
9731,-0.297715,-0.000161273,0.855685,0.29161,-0.543934,-0.000190437,0.388723,0.0201573,2439.41,0,1,9.871080000000001,0.7666666666666666,param2val10
9732,-0.30275100000000005,-0.00016371799999999998,0.8626739999999999,0.286384,-0.544559,-0.000189551,0.390994,0.0176019,2439.86,0,1,9.87247,0.7666666666666666,param2val10
9733,-0.307714,-0.00016627,0.869582,0.280912,-0.545095,-0.00018859400000000002,0.393196,0.0149988,2440.31,0,1,9.87385,0.7666666666666666,param2val10
9734,-0.312604,-0.000168917,0.876408,0.27521799999999996,-0.5455479999999999,-0.000187577,0.395337,0.012356,2440.75,0,1,9.87523,0.7666666666666666,param2val10
9735,-0.317422,-0.000171647,0.88315,0.26933,-0.545925,-0.000186509,0.397426,0.00968175,2441.19,0,1,9.876610000000001,0.7666666666666666,param2val10
9736,-0.32216999999999996,-0.00017445099999999997,0.889808,0.26328,-0.5462359999999999,-0.000185401,0.399473,0.00698468,2441.63,0,1,9.877989999999999,0.7666666666666666,param2val10
9737,-0.326849,-0.000177317,0.8963780000000001,0.25709699999999996,-0.546485,-0.00018426,0.401488,0.00427343,2442.06,0,1,9.87937,0.7666666666666666,param2val10
9738,-0.33146,-0.000180235,0.90286,0.25081,-0.546682,-0.000183095,0.403478,0.00155663,2442.49,0,1,9.88074,0.7666666666666666,param2val10
9739,-0.336003,-0.00018319400000000002,0.909249,0.244446,-0.546832,-0.000181915,0.405452,-0.00115743,2442.92,0,1,9.88211,0.7666666666666666,param2val10
9740,-0.340481,-0.000186188,0.915545,0.23803000000000002,-0.5469430000000001,-0.000180725,0.407418,-0.00386082,2443.34,0,1,9.88348,0.7666666666666666,param2val10
9741,-0.34489200000000003,-0.00018920599999999998,0.921744,0.231589,-0.54702,-0.000179533,0.409381,-0.00654615,2443.77,0,1,9.88485,0.7666666666666666,param2val10
9742,-0.349238,-0.00019224200000000002,0.927844,0.22514699999999999,-0.547068,-0.000178345,0.41134899999999996,-0.00920664,2444.19,0,1,9.88622,0.7666666666666666,param2val10
9743,-0.35352,-0.00019528900000000002,0.933841,0.218725,-0.547091,-0.00017716400000000003,0.413325,-0.011836399999999999,2444.61,0,1,9.88758,0.7666666666666666,param2val10
9744,-0.357738,-0.000198342,0.939735,0.212342,-0.547094,-0.000175995,0.415315,-0.014430100000000001,2445.03,0,1,9.88894,0.7666666666666666,param2val10
9745,-0.36189299999999996,-0.000201395,0.945523,0.20601599999999998,-0.54708,-0.000174842,0.417321,-0.016983500000000002,2445.45,0,1,9.8903,0.7666666666666666,param2val10
9746,-0.36598400000000003,-0.00020444400000000002,0.951202,0.199759,-0.5470510000000001,-0.000173707,0.41934499999999997,-0.0194934,2445.87,0,1,9.89166,0.7666666666666666,param2val10
9747,-0.37001300000000004,-0.00020748400000000002,0.956772,0.19358699999999998,-0.5470079999999999,-0.000172592,0.421389,-0.0219573,2446.29,0,1,9.89302,0.7666666666666666,param2val10
9748,-0.37397800000000003,-0.00021051099999999998,0.962231,0.18750999999999998,-0.546953,-0.0001715,0.42345299999999997,-0.024373500000000003,2446.71,0,1,9.89437,0.7666666666666666,param2val10
9749,-0.37788099999999997,-0.000213521,0.967577,0.181535,-0.5468850000000001,-0.000170431,0.42553599999999997,-0.026741300000000003,2447.13,0,1,9.895719999999999,0.7666666666666666,param2val10
9750,-0.381722,-0.000216513,0.9728100000000001,0.175669,-0.546805,-0.000169387,0.427638,-0.029060700000000002,2447.55,0,1,9.89707,0.7666666666666666,param2val10
9751,-0.385499,-0.000219482,0.977928,0.169916,-0.546711,-0.00016836799999999998,0.429756,-0.0313325,2447.97,0,1,9.89842,0.7666666666666666,param2val10
9752,-0.389214,-0.000222427,0.982931,0.164277,-0.546602,-0.00016737400000000003,0.431888,-0.033558,2448.39,0,1,9.89977,0.7666666666666666,param2val10
9753,-0.392867,-0.000225346,0.987819,0.158752,-0.546477,-0.000166406,0.43403100000000006,-0.0357393,2448.81,0,1,9.901110000000001,0.7666666666666666,param2val10
9754,-0.396456,-0.000228236,0.992591,0.153338,-0.5463319999999999,-0.000165462,0.43618100000000004,-0.0378789,2449.23,0,1,9.90245,0.7666666666666666,param2val10
9755,-0.399983,-0.000231096,0.9972479999999999,0.148034,-0.546166,-0.000164542,0.43833500000000003,-0.0399796,2449.64,0,1,9.9038,0.7666666666666666,param2val10
9756,-0.403446,-0.00023392400000000002,1.00179,0.14283800000000002,-0.545976,-0.000163646,0.440489,-0.0420447,2450.06,0,1,9.90514,0.7666666666666666,param2val10
9757,-0.40684699999999996,-0.000236718,1.00621,0.137748,-0.54576,-0.00016277299999999998,0.44263800000000003,-0.0440778,2450.47,0,1,9.90648,0.7666666666666666,param2val10
9758,-0.410184,-0.000239478,1.01052,0.132759,-0.545514,-0.000161921,0.444779,-0.04608230000000001,2450.88,0,1,9.907810000000001,0.7666666666666666,param2val10
9759,-0.413459,-0.000242202,1.01471,0.127866,-0.5452359999999999,-0.000161091,0.44690699999999994,-0.04806219999999999,2451.29,0,1,9.90915,0.7666666666666666,param2val10
