,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
7240,-0.569016,-5.78965e-05,0.441528,-0.0508484,-0.614318,-0.000219116,1.1661700000000002,0.024463299999999997,1693.83,1,0,6.37905,0.69,param2val9
7241,-0.567921,-5.84143e-05,0.44259,-0.052618899999999996,-0.617017,-0.000218902,1.16896,0.020966400000000003,1694.16,1,0,6.380330000000001,0.69,param2val9
7242,-0.566823,-5.89387e-05,0.44363500000000006,-0.054378699999999995,-0.619704,-0.000218667,1.1716799999999998,0.0175366,1694.5,1,0,6.38161,0.69,param2val9
7243,-0.565721,-5.94665e-05,0.44466000000000006,-0.0561271,-0.62238,-0.000218415,1.1743299999999999,0.014180100000000001,1694.83,1,0,6.38289,0.69,param2val9
7244,-0.564615,-5.9998000000000004e-05,0.445668,-0.05786419999999999,-0.6250439999999999,-0.00021814799999999999,1.1769100000000001,0.0109029,1695.17,1,0,6.38417,0.69,param2val9
7245,-0.5635060000000001,-6.0529099999999996e-05,0.44665699999999997,-0.0595895,-0.627696,-0.000217874,1.1794200000000001,0.00771121,1695.5,1,0,6.38545,0.69,param2val9
7246,-0.562394,-6.10604e-05,0.447629,-0.06130309999999999,-0.630337,-0.000217593,1.1818600000000001,0.00461075,1695.84,1,0,6.38673,0.69,param2val9
7247,-0.561279,-6.15873e-05,0.448582,-0.06300449999999999,-0.632966,-0.00021731400000000003,1.18422,0.00160746,1696.18,1,0,6.3880099999999995,0.69,param2val9
7248,-0.5601619999999999,-6.2109e-05,0.449517,-0.0646938,-0.635584,-0.000217039,1.18652,-0.00129301,1696.51,1,0,6.38929,0.69,param2val9
7249,-0.559041,-6.262350000000001e-05,0.45043199999999994,-0.0663707,-0.638189,-0.000216772,1.18874,-0.00408331,1696.84,1,0,6.390569999999999,0.69,param2val9
7250,-0.557918,-6.31289e-05,0.451329,-0.0680355,-0.640784,-0.000216518,1.19089,-0.00675603,1697.18,1,0,6.39185,0.69,param2val9
7251,-0.556792,-6.36219e-05,0.45220699999999997,-0.0696879,-0.643366,-0.00021628200000000001,1.19296,-0.00930443,1697.52,1,0,6.39314,0.69,param2val9
7252,-0.555662,-6.41036e-05,0.45306599999999997,-0.0713282,-0.645936,-0.00021606400000000002,1.19497,-0.011723299999999999,1697.85,1,0,6.394419999999999,0.69,param2val9
7253,-0.55453,-6.4569e-05,0.453904,-0.0729563,-0.648494,-0.00021587400000000001,1.1969,-0.014007499999999999,1698.19,1,0,6.3957,0.69,param2val9
7254,-0.5533939999999999,-6.50186e-05,0.45472299999999993,-0.07457260000000002,-0.65104,-0.000215711,1.19875,-0.016152700000000002,1698.52,1,0,6.39698,0.69,param2val9
7255,-0.552254,-6.54487e-05,0.455521,-0.0761767,-0.653573,-0.00021558099999999998,1.20054,-0.0181557,1698.86,1,0,6.39827,0.69,param2val9
7256,-0.55111,-6.586109999999999e-05,0.45629899999999995,-0.0777693,-0.656093,-0.00021548400000000003,1.20225,-0.020013200000000002,1699.19,1,0,6.39955,0.69,param2val9
7257,-0.549962,-6.62509e-05,0.45705500000000004,-0.0793501,-0.6586,-0.000215427,1.20389,-0.02172,1699.53,1,0,6.4008400000000005,0.69,param2val9
7258,-0.548809,-6.66197e-05,0.45779,-0.08091960000000001,-0.661093,-0.000215408,1.20545,-0.023273099999999998,1699.86,1,0,6.40212,0.69,param2val9
7259,-0.547652,-6.69633e-05,0.458502,-0.0824775,-0.663572,-0.00021543599999999997,1.20694,-0.024669999999999997,1700.2,1,0,6.40341,0.69,param2val9
7260,-0.5464899999999999,-6.72838e-05,0.459193,-0.08402430000000001,-0.666037,-0.000215507,1.20836,-0.0259101,1700.53,1,0,6.40469,0.69,param2val9
7261,-0.545322,-6.75769e-05,0.45986099999999996,-0.0855599,-0.668488,-0.000215629,1.2097,-0.026993,1700.87,1,0,6.4059800000000005,0.69,param2val9
7262,-0.544149,-6.78451e-05,0.46050699999999994,-0.08708450000000001,-0.670924,-0.00021579799999999998,1.21097,-0.027920599999999997,1701.2,1,0,6.40726,0.69,param2val9
7263,-0.54297,-6.80842e-05,0.461129,-0.088598,-0.6733439999999999,-0.000216021,1.21217,-0.028695,1701.54,1,0,6.40855,0.69,param2val9
7264,-0.5417850000000001,-6.82972e-05,0.461729,-0.09010069999999999,-0.6757489999999999,-0.000216295,1.21329,-0.029320799999999998,1701.87,1,0,6.40984,0.69,param2val9
7265,-0.540593,-6.84799e-05,0.462304,-0.0915923,-0.678137,-0.000216625,1.21433,-0.029802999999999996,1702.21,1,0,6.41113,0.69,param2val9
7266,-0.539395,-6.86358e-05,0.46285699999999996,-0.0930732,-0.680508,-0.00021700700000000002,1.2153,-0.030149000000000002,1702.54,1,0,6.4124099999999995,0.69,param2val9
7267,-0.53819,-6.87608e-05,0.46338500000000005,-0.0945431,-0.682863,-0.000217447,1.2162,-0.0303665,1702.88,1,0,6.4137,0.69,param2val9
7268,-0.536978,-6.88588e-05,0.46388900000000005,-0.0960023,-0.6852,-0.000217939,1.21702,-0.0304659,1703.21,1,0,6.41499,0.69,param2val9
7269,-0.535759,-6.89258e-05,0.464369,-0.0974505,-0.6875180000000001,-0.00021849,1.21777,-0.0304577,1703.55,1,0,6.41628,0.69,param2val9
7270,-0.534532,-6.89661e-05,0.464826,-0.0988878,-0.689818,-0.000219092,1.21844,-0.0303546,1703.88,1,0,6.4175699999999996,0.69,param2val9
7271,-0.5332979999999999,-6.89758e-05,0.465257,-0.100314,-0.692098,-0.000219752,1.2190299999999998,-0.0301692,1704.22,1,0,6.41886,0.69,param2val9
7272,-0.5320550000000001,-6.89595e-05,0.46566499999999994,-0.101729,-0.6943590000000001,-0.00022046299999999998,1.21955,-0.0299163,1704.56,1,0,6.42015,0.69,param2val9
7273,-0.530805,-6.89135e-05,0.46604700000000004,-0.10313299999999999,-0.696599,-0.000221229,1.21999,-0.029610900000000002,1704.89,1,0,6.4214400000000005,0.69,param2val9
7274,-0.529546,-6.884270000000001e-05,0.46640600000000004,-0.104526,-0.698818,-0.000222043,1.2203600000000001,-0.0292698,1705.23,1,0,6.4227300000000005,0.69,param2val9
7275,-0.5282789999999999,-6.874439999999999e-05,0.46674,-0.10590699999999999,-0.7010149999999999,-0.000222909,1.22065,-0.0289095,1705.57,1,0,6.42403,0.69,param2val9
7276,-0.527003,-6.862220000000001e-05,0.467049,-0.107277,-0.7031890000000001,-0.000223821,1.22086,-0.028546600000000002,1705.9,1,0,6.42532,0.69,param2val9
7277,-0.525718,-6.8474e-05,0.467334,-0.108636,-0.70534,-0.000224781,1.2209999999999999,-0.028195599999999998,1706.24,1,0,6.42661,0.69,param2val9
7278,-0.524424,-6.8304e-05,0.46759399999999995,-0.109983,-0.707468,-0.000225782,1.22106,-0.0278704,1706.58,1,0,6.42791,0.69,param2val9
7279,-0.5231210000000001,-6.81109e-05,0.46783,-0.111318,-0.709571,-0.000226827,1.22104,-0.0275818,1706.92,1,0,6.4292,0.69,param2val9
7280,-0.5218079999999999,-6.789779999999999e-05,0.468042,-0.112641,-0.711649,-0.000227908,1.22095,-0.027337900000000002,1707.26,1,0,6.43049,0.69,param2val9
7281,-0.5204850000000001,-6.76643e-05,0.468228,-0.113952,-0.713701,-0.000229027,1.22078,-0.0271435,1707.61,1,0,6.43179,0.69,param2val9
7282,-0.519153,-6.74134e-05,0.468391,-0.11525099999999999,-0.715727,-0.000230178,1.22053,-0.0269996,1707.95,1,0,6.43308,0.69,param2val9
7283,-0.51781,-6.7145e-05,0.468529,-0.11653800000000002,-0.717727,-0.00023135900000000002,1.2202,-0.026903700000000003,1708.29,1,0,6.43438,0.69,param2val9
7284,-0.516458,-6.6862e-05,0.468642,-0.11781199999999999,-0.719699,-0.000232567,1.21979,-0.0268498,1708.64,1,0,6.4356800000000005,0.69,param2val9
7285,-0.515095,-6.65645e-05,0.46873100000000006,-0.119074,-0.721644,-0.000233799,1.2193100000000001,-0.0268293,1708.98,1,0,6.43697,0.69,param2val9
7286,-0.513721,-6.62553e-05,0.468796,-0.120323,-0.72356,-0.00023505,1.21875,-0.026830700000000002,1709.32,1,0,6.438269999999999,0.69,param2val9
7287,-0.512336,-6.59345e-05,0.468836,-0.12155899999999999,-0.725448,-0.00023632,1.21811,-0.026841399999999998,1709.67,1,0,6.43957,0.69,param2val9
7288,-0.510941,-6.5605e-05,0.468851,-0.12278299999999999,-0.7273069999999999,-0.000237602,1.21739,-0.026847700000000002,1710.02,1,0,6.440869999999999,0.69,param2val9
7289,-0.509534,-6.52667e-05,0.468842,-0.12399400000000001,-0.729137,-0.000238896,1.21659,-0.026835700000000004,1710.36,1,0,6.442159999999999,0.69,param2val9
7290,-0.508116,-6.49226e-05,0.46880900000000003,-0.125192,-0.730937,-0.00024019700000000002,1.2157200000000001,-0.026791900000000004,1710.71,1,0,6.44346,0.69,param2val9
7291,-0.506686,-6.45726e-05,0.46875,-0.126377,-0.732707,-0.00024150200000000002,1.2147700000000001,-0.0267038,1711.05,1,0,6.44476,0.69,param2val9
7292,-0.5052449999999999,-6.42195e-05,0.46866800000000003,-0.127548,-0.734446,-0.000242807,1.21373,-0.026560400000000005,1711.4,1,0,6.44606,0.69,param2val9
7293,-0.503791,-6.38633e-05,0.46856000000000003,-0.128707,-0.736154,-0.00024411,1.21262,-0.0263527,1711.75,1,0,6.44736,0.69,param2val9
7294,-0.502325,-6.35068e-05,0.46842700000000004,-0.129854,-0.73783,-0.000245407,1.21143,-0.026073900000000004,1712.1,1,0,6.44866,0.69,param2val9
7295,-0.500846,-6.315e-05,0.46826899999999994,-0.130987,-0.739475,-0.00024669599999999997,1.21017,-0.0257195,1712.44,1,0,6.4499699999999995,0.69,param2val9
7296,-0.499354,-6.27958e-05,0.468087,-0.132107,-0.7410869999999999,-0.000247972,1.20882,-0.0252877,1712.79,1,0,6.45127,0.69,param2val9
7297,-0.497849,-6.2444e-05,0.467879,-0.133214,-0.7426649999999999,-0.00024923400000000003,1.2074,-0.0247792,1713.14,1,0,6.45257,0.69,param2val9
7298,-0.496331,-6.20974e-05,0.467646,-0.13430899999999998,-0.744211,-0.00025047599999999996,1.20589,-0.024197299999999998,1713.5,1,0,6.453869999999999,0.69,param2val9
7299,-0.49479799999999996,-6.17558e-05,0.467388,-0.135391,-0.745722,-0.00025169900000000003,1.20431,-0.0235477,1713.85,1,0,6.45517,0.69,param2val9
7300,-0.493252,-6.14215e-05,0.467105,-0.13646,-0.7471979999999999,-0.00025289700000000003,1.20265,-0.0228374,1714.2,1,0,6.45648,0.69,param2val9
7301,-0.491692,-6.10921e-05,0.466796,-0.137516,-0.74864,-0.000254073,1.2009100000000001,-0.0220752,1714.55,1,0,6.4577800000000005,0.69,param2val9
7302,-0.49011800000000005,-6.0769899999999996e-05,0.46646400000000005,-0.13856,-0.750046,-0.000255222,1.19909,-0.0212702,1714.91,1,0,6.45908,0.69,param2val9
7303,-0.48853100000000005,-6.04551e-05,0.46610799999999997,-0.13959100000000002,-0.7514149999999999,-0.00025634400000000004,1.1972,-0.0204325,1715.26,1,0,6.46039,0.69,param2val9
7304,-0.48693100000000006,-6.01507e-05,0.465729,-0.14060799999999998,-0.752749,-0.000257434,1.1952200000000002,-0.0195722,1715.61,1,0,6.46169,0.69,param2val9
7305,-0.485317,-5.98603e-05,0.465326,-0.141612,-0.754045,-0.00025849,1.19316,-0.0186995,1715.97,1,0,6.462999999999999,0.69,param2val9
7306,-0.48368999999999995,-5.9582799999999995e-05,0.46490200000000004,-0.1426,-0.755303,-0.000259509,1.19103,-0.0178239,1716.32,1,0,6.4643,0.69,param2val9
7307,-0.482049,-5.93182e-05,0.464454,-0.143574,-0.756524,-0.00026048900000000003,1.1888100000000001,-0.0169546,1716.68,1,0,6.46561,0.69,param2val9
7308,-0.480396,-5.90688e-05,0.46398500000000004,-0.144533,-0.757706,-0.000261427,1.18652,-0.0160997,1717.03,1,0,6.46692,0.69,param2val9
7309,-0.47873000000000004,-5.8832299999999996e-05,0.463495,-0.145476,-0.758849,-0.000262325,1.18415,-0.0152664,1717.39,1,0,6.46822,0.69,param2val9
7310,-0.47705200000000003,-5.86071e-05,0.46298500000000004,-0.146405,-0.759953,-0.000263185,1.18169,-0.0144607,1717.75,1,0,6.469530000000001,0.69,param2val9
7311,-0.47536300000000004,-5.83924e-05,0.46245600000000003,-0.147317,-0.7610180000000001,-0.000264007,1.17916,-0.013687399999999999,1718.11,1,0,6.47084,0.69,param2val9
7312,-0.473663,-5.81904e-05,0.46191000000000004,-0.14821199999999998,-0.762043,-0.00026478900000000003,1.17655,-0.012950299999999998,1718.46,1,0,6.47215,0.69,param2val9
7313,-0.471954,-5.80079e-05,0.461347,-0.149088,-0.7630279999999999,-0.000265529,1.17385,-0.012251999999999999,1718.82,1,0,6.47345,0.69,param2val9
7314,-0.470235,-5.78393e-05,0.46076999999999996,-0.149946,-0.7639729999999999,-0.000266226,1.17108,-0.011593899999999999,1719.18,1,0,6.47476,0.69,param2val9
7315,-0.468508,-5.76849e-05,0.460178,-0.150783,-0.764877,-0.00026687900000000003,1.16822,-0.010976600000000001,1719.54,1,0,6.47607,0.69,param2val9
7316,-0.46677299999999994,-5.7546e-05,0.45957299999999995,-0.1516,-0.765741,-0.000267485,1.16529,-0.0103995,1719.9,1,0,6.47738,0.69,param2val9
7317,-0.465031,-5.74226e-05,0.458955,-0.152395,-0.766564,-0.000268046,1.1622700000000001,-0.00986136,1720.26,1,0,6.47869,0.69,param2val9
7318,-0.46328199999999997,-5.73158e-05,0.458326,-0.153168,-0.7673449999999999,-0.00026855900000000003,1.15917,-0.00935987,1720.61,1,0,6.48,0.69,param2val9
7319,-0.461527,-5.72251e-05,0.457687,-0.153918,-0.768085,-0.000269026,1.15599,-0.00889228,1720.97,1,0,6.48131,0.69,param2val9
7320,-0.459768,-5.7151499999999997e-05,0.45703900000000003,-0.154644,-0.768784,-0.000269445,1.15273,-0.00845509,1721.33,1,0,6.48262,0.69,param2val9
7321,-0.458003,-5.709439999999999e-05,0.45638100000000004,-0.155345,-0.7694409999999999,-0.000269817,1.14939,-0.00804449,1721.69,1,0,6.48393,0.69,param2val9
7322,-0.45623400000000003,-5.7054399999999994e-05,0.455717,-0.156022,-0.770055,-0.000270142,1.14596,-0.00765617,1722.05,1,0,6.48524,0.69,param2val9
7323,-0.45446099999999995,-5.70309e-05,0.455045,-0.156673,-0.770628,-0.00027042099999999996,1.14245,-0.00728577,1722.4,1,0,6.48655,0.69,param2val9
7324,-0.45268500000000006,-5.70243e-05,0.45436800000000005,-0.157299,-0.771159,-0.000270654,1.13886,-0.00692869,1722.76,1,0,6.4878599999999995,0.69,param2val9
7325,-0.45090600000000003,-5.7033699999999996e-05,0.45368500000000006,-0.157898,-0.771647,-0.00027084099999999996,1.13519,-0.00658051,1723.12,1,0,6.48918,0.69,param2val9
7326,-0.449126,-5.70596e-05,0.45299799999999996,-0.15847,-0.772093,-0.000270984,1.13143,-0.00623681,1723.47,1,0,6.49049,0.69,param2val9
7327,-0.44734399999999996,-5.71008e-05,0.452308,-0.15901400000000002,-0.772496,-0.000271084,1.1275899999999999,-0.00589359,1723.83,1,0,6.4918,0.69,param2val9
7328,-0.445562,-5.71576e-05,0.451615,-0.159532,-0.772857,-0.00027114099999999997,1.1236700000000002,-0.00554708,1724.19,1,0,6.49311,0.69,param2val9
7329,-0.44377799999999995,-5.7229e-05,0.45092,-0.160021,-0.773175,-0.000271157,1.11966,-0.00519409,1724.54,1,0,6.49443,0.69,param2val9
7330,-0.44199499999999997,-5.7314899999999996e-05,0.450225,-0.16048099999999998,-0.77345,-0.000271133,1.1155700000000002,-0.00483182,1724.9,1,0,6.4957400000000005,0.69,param2val9
7331,-0.440212,-5.7414300000000004e-05,0.449528,-0.160913,-0.773682,-0.00027107,1.1114,-0.00445822,1725.26,1,0,6.49706,0.69,param2val9
7332,-0.438431,-5.75271e-05,0.448833,-0.16131600000000001,-0.773872,-0.000270971,1.10714,-0.0040717,1725.61,1,0,6.4983699999999995,0.69,param2val9
7333,-0.436651,-5.76521e-05,0.448137,-0.16169,-0.774018,-0.000270836,1.1028,-0.00367149,1725.97,1,0,6.499680000000001,0.69,param2val9
7334,-0.43487200000000004,-5.77892e-05,0.44744399999999995,-0.16203399999999998,-0.7741210000000001,-0.000270666,1.09838,-0.00325732,1726.32,1,0,6.501,0.69,param2val9
7335,-0.433096,-5.79371e-05,0.44675299999999996,-0.162348,-0.7741819999999999,-0.000270465,1.0938700000000001,-0.0028296999999999997,1726.68,1,0,6.50231,0.69,param2val9
7336,-0.43132299999999996,-5.80957e-05,0.446065,-0.162633,-0.774199,-0.000270234,1.08928,-0.00238959,1727.03,1,0,6.50363,0.69,param2val9
7337,-0.42955299999999996,-5.82634e-05,0.44538,-0.16288699999999998,-0.774174,-0.00026997400000000003,1.08461,-0.00193868,1727.39,1,0,6.50495,0.69,param2val9
7338,-0.427787,-5.84402e-05,0.4447,-0.16310999999999998,-0.774105,-0.000269686,1.07985,-0.00147895,1727.74,1,0,6.50626,0.69,param2val9
7339,-0.42602399999999996,-5.86246e-05,0.44402299999999995,-0.163303,-0.773994,-0.000269375,1.07501,-0.00101297,1728.09,1,0,6.50758,0.69,param2val9
7340,-0.424266,-5.88162e-05,0.443352,-0.163465,-0.773839,-0.00026904,1.07009,-0.000543441,1728.45,1,0,6.5089,0.69,param2val9
7341,-0.422512,-5.901350000000001e-05,0.442687,-0.163596,-0.773642,-0.000268685,1.06508,-7.33733e-05,1728.8,1,0,6.51021,0.69,param2val9
7342,-0.420764,-5.92162e-05,0.442028,-0.163695,-0.773403,-0.00026831099999999997,1.05999,0.000394315,1729.16,1,0,6.5115300000000005,0.69,param2val9
7343,-0.419021,-5.9422799999999996e-05,0.441375,-0.16376400000000002,-0.773122,-0.00026792,1.05482,0.00085654,1729.52,1,0,6.51285,0.69,param2val9
7344,-0.417285,-5.9633100000000003e-05,0.440729,-0.163801,-0.772798,-0.000267513,1.04956,0.00131049,1729.87,1,0,6.51417,0.69,param2val9
7345,-0.415555,-5.9846e-05,0.440091,-0.163806,-0.7724340000000001,-0.000267094,1.0442200000000001,0.0017533000000000002,1730.23,1,0,6.51549,0.69,param2val9
7346,-0.413832,-6.0061499999999994e-05,0.43946199999999996,-0.16378,-0.7720279999999999,-0.00026666200000000003,1.03881,0.00218255,1730.59,1,0,6.5168099999999995,0.69,param2val9
7347,-0.412116,-6.02783e-05,0.43883999999999995,-0.163723,-0.7715810000000001,-0.00026622,1.03331,0.00259586,1730.94,1,0,6.51813,0.69,param2val9
7348,-0.410408,-6.04965e-05,0.43822799999999995,-0.163634,-0.771094,-0.000265769,1.02773,0.00299146,1731.3,1,0,6.51945,0.69,param2val9
7349,-0.40870700000000004,-6.07148e-05,0.43762399999999996,-0.16351300000000002,-0.770566,-0.000265311,1.02207,0.00336775,1731.66,1,0,6.52077,0.69,param2val9
7350,-0.407015,-6.09333e-05,0.43703000000000003,-0.16336199999999998,-0.769999,-0.000264847,1.01633,0.00372378,1732.02,1,0,6.52209,0.69,param2val9
7351,-0.405331,-6.115060000000001e-05,0.436446,-0.163179,-0.7693909999999999,-0.000264379,1.01052,0.00405884,1732.38,1,0,6.52342,0.69,param2val9
7352,-0.40365500000000004,-6.1367e-05,0.43587200000000004,-0.162965,-0.768744,-0.000263907,1.00462,0.00437293,1732.74,1,0,6.52474,0.69,param2val9
7353,-0.401988,-6.1581e-05,0.435308,-0.16272,-0.768058,-0.000263435,0.9986430000000001,0.00466626,1733.11,1,0,6.52606,0.69,param2val9
7354,-0.400331,-6.17928e-05,0.434755,-0.162444,-0.767332,-0.000262962,0.9925889999999999,0.00493975,1733.47,1,0,6.5273900000000005,0.69,param2val9
7355,-0.398681,-6.2001e-05,0.434212,-0.162138,-0.766567,-0.000262492,0.9864569999999999,0.00519451,1733.83,1,0,6.52871,0.69,param2val9
7356,-0.397041,-6.22057e-05,0.43368,-0.161801,-0.7657619999999999,-0.000262023,0.980246,0.00543227,1734.2,1,0,6.53003,0.69,param2val9
7357,-0.395409,-6.240569999999999e-05,0.433158,-0.161434,-0.7649189999999999,-0.00026156,0.973957,0.00565485,1734.56,1,0,6.53136,0.69,param2val9
7358,-0.393787,-6.26009e-05,0.432647,-0.16103699999999999,-0.7640359999999999,-0.000261102,0.967591,0.00586464,1734.92,1,0,6.5326900000000006,0.69,param2val9
7359,-0.39217199999999997,-6.279010000000001e-05,0.43214600000000003,-0.16061,-0.7631140000000001,-0.000260651,0.961147,0.00606398,1735.29,1,0,6.534009999999999,0.69,param2val9
7360,-0.390567,-6.29734e-05,0.43165600000000004,-0.160155,-0.762153,-0.000260207,0.954625,0.00625561,1735.65,1,0,6.53534,0.69,param2val9
7361,-0.388969,-6.31496e-05,0.431176,-0.15967,-0.761152,-0.000259774,0.948026,0.006442100000000001,1736.02,1,0,6.53667,0.69,param2val9
7362,-0.38738,-6.33187e-05,0.43070699999999995,-0.159156,-0.760112,-0.00025935,0.941351,0.00662628,1736.38,1,0,6.537999999999999,0.69,param2val9
7363,-0.385799,-6.34797e-05,0.43024799999999996,-0.158614,-0.759033,-0.000258938,0.9345979999999999,0.00681064,1736.75,1,0,6.53932,0.69,param2val9
7364,-0.384226,-6.363279999999999e-05,0.4298,-0.15804400000000002,-0.757915,-0.000258538,0.9277690000000001,0.00699777,1737.12,1,0,6.54065,0.69,param2val9
7365,-0.38266100000000003,-6.377680000000001e-05,0.42936,-0.157446,-0.756757,-0.000258151,0.9208629999999999,0.00718978,1737.48,1,0,6.541980000000001,0.69,param2val9
7366,-0.381103,-6.391220000000001e-05,0.42893100000000006,-0.15682100000000002,-0.75556,-0.000257778,0.9138809999999999,0.00738876,1737.85,1,0,6.54332,0.69,param2val9
7367,-0.379551,-6.40378e-05,0.428511,-0.156169,-0.754323,-0.000257419,0.906824,0.0075983000000000005,1738.22,1,0,6.54465,0.69,param2val9
7368,-0.37800700000000004,-6.41541e-05,0.428101,-0.15549100000000002,-0.753047,-0.000257075,0.89969,0.00782463,1738.58,1,0,6.54598,0.69,param2val9
7369,-0.376469,-6.426029999999999e-05,0.427699,-0.15478599999999998,-0.751732,-0.00025674599999999997,0.892482,0.0080752,1738.95,1,0,6.5473099999999995,0.69,param2val9
7370,-0.374938,-6.43567e-05,0.427306,-0.154056,-0.7503770000000001,-0.000256433,0.885199,0.00835609,1739.32,1,0,6.54865,0.69,param2val9
7371,-0.37341199999999997,-6.44427e-05,0.426921,-0.153301,-0.748983,-0.000256135,0.877842,0.00866976,1739.68,1,0,6.549980000000001,0.69,param2val9
7372,-0.371892,-6.45187e-05,0.426544,-0.152521,-0.747549,-0.000255854,0.870411,0.00901769,1740.05,1,0,6.55131,0.69,param2val9
7373,-0.37037600000000004,-6.45843e-05,0.426175,-0.15171600000000002,-0.7460760000000001,-0.000255589,0.862907,0.00939952,1740.42,1,0,6.55265,0.69,param2val9
7374,-0.36886599999999997,-6.463979999999999e-05,0.425814,-0.15088900000000002,-0.744564,-0.000255339,0.8553299999999999,0.00981369,1740.79,1,0,6.55399,0.69,param2val9
7375,-0.36735999999999996,-6.46848e-05,0.42545900000000003,-0.15003699999999998,-0.743012,-0.000255106,0.8476799999999999,0.0102574,1741.16,1,0,6.55532,0.69,param2val9
7376,-0.365858,-6.471979999999999e-05,0.42511099999999996,-0.14916400000000002,-0.74142,-0.000254889,0.839959,0.010727500000000001,1741.52,1,0,6.556660000000001,0.69,param2val9
7377,-0.364359,-6.47445e-05,0.42476899999999995,-0.148267,-0.73979,-0.000254687,0.832166,0.0112197,1741.89,1,0,6.558,0.69,param2val9
7378,-0.362863,-6.47595e-05,0.42443400000000003,-0.147349,-0.738119,-0.0002545,0.8243030000000001,0.011729999999999999,1742.26,1,0,6.55934,0.69,param2val9
7379,-0.36136999999999997,-6.47645e-05,0.42410299999999995,-0.14640999999999998,-0.73641,-0.000254329,0.816369,0.0122534,1742.63,1,0,6.5606800000000005,0.69,param2val9
7380,-0.35988000000000003,-6.476020000000001e-05,0.423778,-0.14545,-0.734661,-0.000254172,0.808366,0.0127854,1743.0,1,0,6.5620199999999995,0.69,param2val9
7381,-0.35839099999999996,-6.474640000000001e-05,0.423458,-0.14447000000000002,-0.7328720000000001,-0.000254029,0.800294,0.013321200000000002,1743.36,1,0,6.56336,0.69,param2val9
7382,-0.356904,-6.472409999999999e-05,0.42314300000000005,-0.14347000000000001,-0.7310439999999999,-0.0002539,0.792153,0.0138564,1743.73,1,0,6.5647,0.69,param2val9
7383,-0.35541799999999996,-6.46929e-05,0.422831,-0.142452,-0.7291770000000001,-0.000253783,0.783945,0.0143869,1744.1,1,0,6.56605,0.69,param2val9
7384,-0.353933,-6.465380000000001e-05,0.422523,-0.141414,-0.727271,-0.000253678,0.77567,0.0149094,1744.46,1,0,6.56739,0.69,param2val9
7385,-0.352448,-6.46068e-05,0.42221899999999996,-0.14035899999999998,-0.725326,-0.000253585,0.7673300000000001,0.0154208,1744.83,1,0,6.568739999999999,0.69,param2val9
7386,-0.350963,-6.45526e-05,0.421918,-0.139286,-0.723342,-0.000253502,0.7589239999999999,0.0159192,1745.2,1,0,6.57008,0.69,param2val9
7387,-0.349477,-6.44914e-05,0.42161899999999997,-0.138196,-0.7213189999999999,-0.000253428,0.750454,0.016403099999999997,1745.56,1,0,6.57143,0.69,param2val9
7388,-0.347991,-6.44241e-05,0.421324,-0.13709000000000002,-0.7192569999999999,-0.000253364,0.74192,0.0168725,1745.93,1,0,6.572780000000001,0.69,param2val9
7389,-0.346503,-6.435060000000001e-05,0.42103,-0.135968,-0.7171569999999999,-0.00025330700000000003,0.733324,0.0173274,1746.29,1,0,6.57412,0.69,param2val9
7390,-0.345014,-6.4272e-05,0.420738,-0.134831,-0.715019,-0.00025325799999999997,0.724666,0.0177695,1746.66,1,0,6.57547,0.69,param2val9
7391,-0.343523,-6.41883e-05,0.42044799999999993,-0.133679,-0.712843,-0.000253215,0.715947,0.0182002,1747.02,1,0,6.57682,0.69,param2val9
7392,-0.34203,-6.410050000000001e-05,0.420159,-0.13251300000000002,-0.710629,-0.000253177,0.7071689999999999,0.0186242,1747.38,1,0,6.57817,0.69,param2val9
7393,-0.340533,-6.40086e-05,0.419871,-0.131333,-0.708378,-0.000253143,0.698333,0.019043400000000002,1747.74,1,0,6.57952,0.69,param2val9
7394,-0.339034,-6.39135e-05,0.419584,-0.13014,-0.7060890000000001,-0.000253113,0.689439,0.019463099999999997,1748.1,1,0,6.5808800000000005,0.69,param2val9
7395,-0.337532,-6.38154e-05,0.41929700000000003,-0.128934,-0.7037640000000001,-0.00025308599999999997,0.680489,0.0198867,1748.46,1,0,6.58223,0.69,param2val9
7396,-0.33602600000000005,-6.371520000000001e-05,0.41901099999999997,-0.127717,-0.7014020000000001,-0.00025306,0.671484,0.0203198,1748.82,1,0,6.58358,0.69,param2val9
7397,-0.334516,-6.36129e-05,0.418725,-0.12648800000000002,-0.699004,-0.000253035,0.662424,0.0207667,1749.18,1,0,6.58494,0.69,param2val9
7398,-0.333002,-6.350939999999999e-05,0.418439,-0.125247,-0.69657,-0.000253011,0.653313,0.0212319,1749.54,1,0,6.5863,0.69,param2val9
7399,-0.33148299999999997,-6.34049e-05,0.418151,-0.123997,-0.694101,-0.000252985,0.64415,0.021721,1749.89,1,0,6.58765,0.69,param2val9
7400,-0.329959,-6.33001e-05,0.417864,-0.12273599999999998,-0.691597,-0.000252958,0.634937,0.0222379,1750.25,1,0,6.589010000000001,0.69,param2val9
7401,-0.328431,-6.31955e-05,0.417576,-0.121466,-0.689058,-0.000252928,0.625676,0.0227859,1750.6,1,0,6.59037,0.69,param2val9
