,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
11563,-0.37387800000000004,-0.000186623,0.0337599,0.0927899,0.192384,-0.00015019,0.0610149,0.05694580000000001,2786.35,0,1,11.9056,0.8433333333333333,param2val11
11564,-0.37251300000000004,-0.00018690599999999998,0.033738,0.0913801,0.193519,-0.000149657,0.0616841,0.057652800000000004,2786.57,0,1,11.907,0.8433333333333333,param2val11
11565,-0.371141,-0.000187159,0.0337149,0.08978530000000001,0.194639,-0.00014914100000000001,0.062380399999999996,0.0583462,2786.8,0,1,11.9084,0.8433333333333333,param2val11
11566,-0.36976,-0.00018737700000000002,0.033687800000000004,0.088078,0.195747,-0.00014864299999999998,0.06310349999999999,0.0590264,2787.02,0,1,11.9098,0.8433333333333333,param2val11
11567,-0.368371,-0.000187564,0.033658600000000004,0.0863343,0.19684000000000001,-0.00014816299999999998,0.06385419999999999,0.059692999999999996,2787.24,0,1,11.9111,0.8433333333333333,param2val11
11568,-0.36697399999999997,-0.000187714,0.0336249,0.08463639999999999,0.197919,-0.00014770200000000002,0.0646322,0.060346300000000005,2787.46,0,1,11.9125,0.8433333333333333,param2val11
11569,-0.36557,-0.00018783099999999998,0.03358869999999999,0.08306489999999998,0.198983,-0.000147259,0.06543819999999999,0.060986,2787.68,0,1,11.9139,0.8433333333333333,param2val11
11570,-0.364158,-0.000187911,0.033548,0.08169889999999999,0.200034,-0.00014683600000000002,0.0662719,0.061612400000000005,2787.9,0,1,11.9153,0.8433333333333333,param2val11
11571,-0.36274,-0.00018795700000000002,0.033505,0.0806061,0.201069,-0.00014643,0.067134,0.062225199999999994,2788.13,0,1,11.9166,0.8433333333333333,param2val11
11572,-0.36131399999999997,-0.000187965,0.0334581,0.0798428,0.20208900000000002,-0.00014604399999999999,0.0680241,0.0628247,2788.35,0,1,11.918,0.8433333333333333,param2val11
11573,-0.359883,-0.00018794,0.03341,0.0794464,0.203095,-0.000145674,0.0689429,0.0634107,2788.57,0,1,11.9194,0.8433333333333333,param2val11
11574,-0.35844499999999996,-0.000187878,0.0333593,0.07943760000000001,0.204085,-0.000145323,0.06989,0.0639833,2788.79,0,1,11.9208,0.8433333333333333,param2val11
11575,-0.357002,-0.000187782,0.0333089,0.0798165,0.20506,-0.000144987,0.0708658,0.06454249999999999,2789.01,0,1,11.9222,0.8433333333333333,param2val11
11576,-0.355553,-0.00018764900000000002,0.033257199999999994,0.0805673,0.20601999999999998,-0.000144671,0.0718699,0.0650882,2789.23,0,1,11.9236,0.8433333333333333,param2val11
11577,-0.3541,-0.00018748200000000002,0.0332073,0.0816559,0.206965,-0.00014437,0.07290260000000001,0.0656205,2789.44,0,1,11.925,0.8433333333333333,param2val11
11578,-0.35264,-0.00018727700000000002,0.033157599999999995,0.08303510000000001,0.20789499999999997,-0.000144089,0.07396339999999998,0.0661393,2789.66,0,1,11.9263,0.8433333333333333,param2val11
11579,-0.351177,-0.000187037,0.0331108,0.0846433,0.20881,-0.00014382299999999998,0.0750525,0.06664450000000001,2789.88,0,1,11.9277,0.8433333333333333,param2val11
11580,-0.349707,-0.00018675900000000002,0.0330655,0.0864107,0.20971199999999998,-0.000143577,0.0761694,0.06713639999999998,2790.1,0,1,11.9291,0.8433333333333333,param2val11
11581,-0.34823200000000004,-0.00018644400000000002,0.033024,0.0882579,0.21059899999999998,-0.000143349,0.0773142,0.06761460000000001,2790.31,0,1,11.9305,0.8433333333333333,param2val11
11582,-0.346752,-0.000186089,0.0329847,0.0901032,0.211473,-0.000143141,0.07848619999999999,0.0680794,2790.53,0,1,11.9319,0.8433333333333333,param2val11
11583,-0.34526599999999996,-0.00018569599999999998,0.0329498,0.0918645,0.212333,-0.000142952,0.07968560000000001,0.0685306,2790.75,0,1,11.9333,0.8433333333333333,param2val11
11584,-0.343773,-0.00018526,0.032917199999999994,0.0934672,0.21318099999999998,-0.000142786,0.08091160000000001,0.06896849999999999,2790.96,0,1,11.9347,0.8433333333333333,param2val11
11585,-0.34227399999999997,-0.000184784,0.0328889,0.0948437,0.21401599999999998,-0.00014264,0.08216430000000001,0.0693928,2791.18,0,1,11.9361,0.8433333333333333,param2val11
11586,-0.34076799999999996,-0.000184264,0.032862300000000004,0.09594,0.21483899999999997,-0.000142519,0.0834432,0.0698039,2791.39,0,1,11.9375,0.8433333333333333,param2val11
11587,-0.33925500000000003,-0.00018370099999999998,0.0328392,0.0967133,0.21565,-0.000142419,0.0847481,0.07020180000000001,2791.61,0,1,11.9389,0.8433333333333333,param2val11
11588,-0.33773400000000003,-0.00018309200000000001,0.0328169,0.09713719999999999,0.21645,-0.000142345,0.0860785,0.07058660000000001,2791.82,0,1,11.9403,0.8433333333333333,param2val11
11589,-0.33620500000000003,-0.000182438,0.0327969,0.09719839999999999,0.217239,-0.000142294,0.0874345,0.07095850000000001,2792.04,0,1,11.9417,0.8433333333333333,param2val11
11590,-0.334667,-0.000181738,0.0327763,0.0969006,0.218016,-0.00014227,0.08881549999999999,0.0713177,2792.25,0,1,11.9431,0.8433333333333333,param2val11
11591,-0.333122,-0.00018099200000000002,0.0327566,0.0962602,0.218783,-0.00014227,0.09022150000000001,0.07166439999999999,2792.47,0,1,11.9445,0.8433333333333333,param2val11
11592,-0.33156599999999997,-0.0001802,0.0327349,0.09530939999999999,0.21953899999999998,-0.000142296,0.091652,0.0719988,2792.68,0,1,11.9459,0.8433333333333333,param2val11
11593,-0.33000300000000005,-0.000179362,0.0327129,0.0940907,0.220284,-0.000142346,0.0931071,0.0723211,2792.89,0,1,11.9473,0.8433333333333333,param2val11
11594,-0.32842899999999997,-0.00017847799999999998,0.0326877,0.09265989999999999,0.221019,-0.000142422,0.09458639999999999,0.0726318,2793.11,0,1,11.9488,0.8433333333333333,param2val11
11595,-0.326848,-0.00017755,0.032661,0.0910797,0.221744,-0.000142521,0.09609,0.0729308,2793.32,0,1,11.9502,0.8433333333333333,param2val11
11596,-0.325256,-0.00017657599999999998,0.032630400000000004,0.0894216,0.222458,-0.00014264600000000002,0.0976173,0.07321860000000001,2793.53,0,1,11.9516,0.8433333333333333,param2val11
11597,-0.323656,-0.00017555900000000002,0.0325975,0.08775980000000001,0.223162,-0.000142793,0.0991687,0.07349539999999999,2793.74,0,1,11.953,0.8433333333333333,param2val11
11598,-0.32204699999999997,-0.00017449900000000002,0.032560200000000004,0.08617360000000002,0.223856,-0.000142964,0.100744,0.0737617,2793.95,0,1,11.9544,0.8433333333333333,param2val11
11599,-0.32043,-0.00017339799999999998,0.0325204,0.084739,0.224539,-0.000143156,0.102342,0.0740174,2794.16,0,1,11.9558,0.8433333333333333,param2val11
11600,-0.318804,-0.000172256,0.0324762,0.0835282,0.225212,-0.00014337,0.10396400000000001,0.07426310000000001,2794.38,0,1,11.9572,0.8433333333333333,param2val11
11601,-0.317171,-0.00017107599999999999,0.03243,0.0826007,0.225874,-0.000143603,0.105609,0.07449889999999999,2794.59,0,1,11.9587,0.8433333333333333,param2val11
11602,-0.315529,-0.00016985900000000001,0.0323803,0.0820037,0.22652600000000003,-0.000143856,0.107277,0.07472519999999999,2794.8,0,1,11.9601,0.8433333333333333,param2val11
11603,-0.31388,-0.000168608,0.0323296,0.08176549999999999,0.22716799999999998,-0.000144125,0.10896800000000001,0.07494210000000001,2795.01,0,1,11.9615,0.8433333333333333,param2val11
11604,-0.312224,-0.000167322,0.032276599999999996,0.08189860000000002,0.22780100000000003,-0.000144411,0.11068099999999999,0.07515,2795.22,0,1,11.9629,0.8433333333333333,param2val11
11605,-0.31056100000000003,-0.00016600599999999998,0.0322241,0.0823959,0.22842300000000001,-0.000144711,0.112417,0.0753489,2795.43,0,1,11.9644,0.8433333333333333,param2val11
11606,-0.30889099999999997,-0.00016465900000000002,0.032170699999999997,0.08323580000000001,0.229035,-0.00014502700000000002,0.114175,0.0755392,2795.64,0,1,11.9658,0.8433333333333333,param2val11
11607,-0.307214,-0.000163285,0.032119,0.0843797,0.22963899999999998,-0.000145355,0.115954,0.0757209,2795.85,0,1,11.9672,0.8433333333333333,param2val11
11608,-0.305546,-0.00015998,0.0316977,0.08584789999999999,0.23016199999999998,-0.00014843299999999998,0.117801,0.0759312,2796.06,1,1,11.9686,0.8433333333333333,param2val11
11609,-0.303983,-0.000156479,0.031207099999999998,0.08812719999999999,0.230581,-0.000151683,0.119724,0.0761941,2796.43,1,1,11.9701,0.8433333333333333,param2val11
11610,-0.30253800000000003,-0.000153547,0.030692,0.0911065,0.230898,-0.00015438799999999999,0.121718,0.0765253,2796.81,1,1,11.9715,0.8433333333333333,param2val11
11611,-0.301221,-0.000150955,0.030152999999999996,0.0948245,0.231104,-0.000156771,0.123787,0.0769323,2797.2,1,1,11.9729,0.8433333333333333,param2val11
11612,-0.30004200000000003,-0.000148605,0.0295964,0.0993048,0.231188,-0.000158928,0.125944,0.07741630000000001,2797.59,1,1,11.9743,0.8433333333333333,param2val11
11613,-0.299014,-0.00014648,0.029033799999999995,0.104557,0.231133,-0.000160877,0.12820499999999999,0.0779751,2797.99,1,1,11.9758,0.8433333333333333,param2val11
11614,-0.298148,-0.000144581,0.028471499999999997,0.11058599999999999,0.230927,-0.00016262,0.13058599999999998,0.0786057,2798.39,1,1,11.9772,0.8433333333333333,param2val11
11615,-0.297451,-0.000142914,0.027918900000000003,0.11738900000000001,0.23055599999999998,-0.000164151,0.133103,0.0793046,2798.81,1,1,11.9786,0.8433333333333333,param2val11
11616,-0.29693,-0.000141481,0.027381700000000002,0.124956,0.23000900000000002,-0.000165469,0.135771,0.0800687,2799.23,1,1,11.98,0.8433333333333333,param2val11
11617,-0.296588,-0.000140283,0.0268635,0.133278,0.229277,-0.000166573,0.138602,0.0808948,2799.64,1,1,11.9814,0.8433333333333333,param2val11
11618,-0.296426,-0.00013932299999999998,0.0263645,0.142345,0.22835300000000003,-0.000167461,0.14160899999999998,0.0817783,2800.06,1,1,11.9828,0.8433333333333333,param2val11
11619,-0.29644299999999996,-0.000138604,0.0258862,0.152141,0.22722699999999998,-0.000168131,0.144805,0.08270939999999999,2800.47,1,1,11.9842,0.8433333333333333,param2val11
11620,-0.296639,-0.000138125,0.0254316,0.162638,0.22589499999999998,-0.00016858400000000002,0.148203,0.0836798,2800.89,1,1,11.9856,0.8433333333333333,param2val11
11621,-0.29701,-0.00013788100000000002,0.0250055,0.173795,0.22435100000000002,-0.000168823,0.151816,0.08468160000000001,2801.3,1,1,11.9871,0.8433333333333333,param2val11
11622,-0.297552,-0.000137863,0.0246123,0.18556,0.22259400000000001,-0.000168858,0.15565,0.0857103,2801.71,1,1,11.9885,0.8433333333333333,param2val11
11623,-0.298257,-0.00013806299999999998,0.024258000000000002,0.197872,0.220624,-0.000168696,0.15971,0.0867623,2802.11,1,1,11.9899,0.8433333333333333,param2val11
11624,-0.299119,-0.000138465,0.023949400000000003,0.210655,0.218444,-0.000168351,0.163998,0.0878349,2802.52,1,1,11.9913,0.8433333333333333,param2val11
11625,-0.300127,-0.000139055,0.0236935,0.223822,0.216058,-0.000167838,0.168515,0.0889248,2802.93,1,1,11.9927,0.8433333333333333,param2val11
11626,-0.301267,-0.000139812,0.023496,0.23728200000000002,0.213473,-0.00016717599999999997,0.173256,0.0900317,2803.33,1,1,11.9941,0.8433333333333333,param2val11
11627,-0.302527,-0.000140713,0.023362099999999997,0.250936,0.210698,-0.00016638599999999998,0.17821900000000002,0.0911536,2803.74,1,1,11.9954,0.8433333333333333,param2val11
11628,-0.30389099999999997,-0.00014173200000000002,0.0232958,0.264679,0.20774299999999998,-0.00016549299999999998,0.183398,0.09228919999999999,2804.15,1,1,11.9968,0.8433333333333333,param2val11
11629,-0.305341,-0.000142841,0.023300900000000003,0.278403,0.204618,-0.000164523,0.18878399999999998,0.0934372,2804.56,1,1,11.9982,0.8433333333333333,param2val11
11630,-0.307149,-0.000140201,0.024720500000000003,0.278493,0.201216,-0.000166948,0.194446,0.09463930000000001,2804.96,1,1,11.9996,0.8433333333333333,param2val11
11631,-0.309211,-0.000138034,0.026986400000000004,0.277877,0.197568,-0.00016895099999999998,0.200351,0.0959297,2805.37,1,1,12.001,0.8433333333333333,param2val11
11632,-0.311535,-0.00013612299999999998,0.030158499999999998,0.276516,0.193675,-0.000170708,0.20649,0.0973303,2805.78,1,1,12.0024,0.8433333333333333,param2val11
11633,-0.314137,-0.000134191,0.0343153,0.27434899999999995,0.18953299999999998,-0.000172478,0.212856,0.09886189999999999,2806.19,1,1,12.0038,0.8433333333333333,param2val11
11634,-0.317006,-0.000132378,0.0393883,0.271098,0.185147,-0.00017413900000000002,0.219439,0.100543,2806.61,1,1,12.0052,0.8433333333333333,param2val11
11635,-0.320062,-0.00013131,0.044947100000000004,0.266372,0.180543,-0.000175125,0.226215,0.102385,2807.03,1,1,12.0066,0.8433333333333333,param2val11
11636,-0.323253,-0.000130889,0.0507539,0.260982,0.175745,-0.000175515,0.23316199999999998,0.10439100000000001,2807.45,1,1,12.0079,0.8433333333333333,param2val11
11637,-0.326542,-0.00013091,0.0566495,0.25545999999999996,0.17077,-0.00017549999999999998,0.24026599999999998,0.10655799999999999,2807.88,1,1,12.0093,0.8433333333333333,param2val11
11638,-0.329901,-0.0001312,0.06253070000000001,0.250134,0.165634,-0.000175238,0.24751399999999998,0.108886,2808.33,1,1,12.0107,0.8433333333333333,param2val11
11639,-0.333309,-0.000131642,0.0683353,0.24518,0.160353,-0.000174838,0.254892,0.111373,2808.78,1,1,12.0121,0.8433333333333333,param2val11
11640,-0.336748,-0.000132165,0.0740294,0.240669,0.15493800000000002,-0.000174366,0.26239,0.11401900000000001,2809.26,1,1,12.0134,0.8433333333333333,param2val11
11641,-0.340204,-0.00013272799999999998,0.0795977,0.236609,0.149403,-0.00017386,0.269996,0.116825,2809.75,1,1,12.0148,0.8433333333333333,param2val11
11642,-0.343665,-0.00013331200000000001,0.0850333,0.232969,0.14376,-0.000173339,0.27769699999999997,0.11979300000000001,2810.27,1,1,12.0162,0.8433333333333333,param2val11
11643,-0.347117,-0.000133909,0.09033719999999999,0.229694,0.138021,-0.000172809,0.285483,0.122923,2810.8,1,1,12.0175,0.8433333333333333,param2val11
11644,-0.350545,-0.000134511,0.0955027,0.226737,0.1322,-0.00017228099999999999,0.29334,0.126219,2811.36,1,1,12.0189,0.8433333333333333,param2val11
11645,-0.35393800000000003,-0.000135125,0.100535,0.22402600000000003,0.126308,-0.000171747,0.30125799999999997,0.129682,2811.94,1,1,12.0203,0.8433333333333333,param2val11
11646,-0.35728000000000004,-0.000135752,0.105431,0.22150100000000003,0.12035799999999999,-0.000171208,0.309225,0.13331400000000002,2812.54,1,1,12.0216,0.8433333333333333,param2val11
11647,-0.360558,-0.00013639200000000002,0.11019000000000001,0.219111,0.11436400000000001,-0.000170663,0.317229,0.13711600000000002,2813.15,1,1,12.023,0.8433333333333333,param2val11
11648,-0.363757,-0.000137042,0.114804,0.21681799999999998,0.10833699999999999,-0.000170115,0.325259,0.14109100000000002,2813.78,1,1,12.0244,0.8433333333333333,param2val11
11649,-0.366861,-0.000137694,0.11926300000000001,0.214592,0.102289,-0.00016957099999999998,0.333304,0.145239,2814.42,1,1,12.0257,0.8433333333333333,param2val11
11650,-0.369857,-0.00013834,0.12355799999999999,0.212412,0.0962326,-0.00016904,0.341354,0.149562,2815.08,1,1,12.0271,0.8433333333333333,param2val11
11651,-0.37273,-0.00013897,0.12767699999999998,0.210261,0.09017810000000001,-0.00016853,0.34939899999999996,0.15406,2815.74,1,1,12.0285,0.8433333333333333,param2val11
11652,-0.375467,-0.000139573,0.13161099999999998,0.208127,0.08413589999999999,-0.000168049,0.35743,0.158734,2816.41,1,1,12.0298,0.8433333333333333,param2val11
11653,-0.37805700000000003,-0.000140142,0.13535,0.20600000000000002,0.0781151,-0.000167606,0.365439,0.16358499999999998,2817.09,1,1,12.0312,0.8433333333333333,param2val11
11654,-0.38049099999999997,-0.000140667,0.13888599999999998,0.20387,0.07212360000000001,-0.00016720599999999998,0.37341799999999997,0.16861600000000002,2817.77,1,1,12.0325,0.8433333333333333,param2val11
11655,-0.382761,-0.000141145,0.142214,0.20173,0.0661682,-0.00016685299999999998,0.38136,0.173827,2818.46,1,1,12.0339,0.8433333333333333,param2val11
11656,-0.384861,-0.000141569,0.14533,0.199575,0.06025459999999999,-0.00016655200000000001,0.389259,0.179222,2819.15,1,1,12.0352,0.8433333333333333,param2val11
11657,-0.386787,-0.000141936,0.14823,0.197405,0.0543872,-0.000166306,0.397109,0.184804,2819.84,1,1,12.0366,0.8433333333333333,param2val11
11658,-0.388538,-0.00014225,0.150918,0.195212,0.048568099999999996,-0.00016611099999999998,0.40491,0.19056800000000002,2820.53,1,1,12.0379,0.8433333333333333,param2val11
11659,-0.390115,-0.00014250799999999998,0.153393,0.193,0.0427986,-0.00016596700000000002,0.41266099999999994,0.196511,2821.21,1,1,12.0393,0.8433333333333333,param2val11
11660,-0.391521,-0.000142715,0.15566,0.19076500000000002,0.0370783,-0.000165871,0.420362,0.202631,2821.88,1,1,12.0406,0.8433333333333333,param2val11
11661,-0.39276,-0.00014288200000000002,0.157728,0.18850999999999998,0.031403,-0.00016581,0.42803100000000005,0.209148,2822.55,1,1,12.042,0.8433333333333333,param2val11
11662,-0.393839,-0.00014301399999999998,0.159604,0.18623699999999999,0.025767200000000004,-0.000165777,0.435684,0.216219,2823.2,1,1,12.0433,0.8433333333333333,param2val11
11663,-0.39476700000000003,-0.000143113,0.161299,0.183947,0.020167400000000002,-0.000165771,0.443328,0.223802,2823.85,1,1,12.0447,0.8433333333333333,param2val11
11664,-0.39555500000000005,-0.000143182,0.162826,0.181645,0.0145975,-0.00016579,0.450975,0.23197199999999998,2824.48,1,1,12.046,0.8433333333333333,param2val11
11665,-0.396212,-0.00014322600000000001,0.164197,0.179336,0.00905144,-0.00016580599999999998,0.45863699999999996,0.240734,2825.11,1,1,12.0474,0.8433333333333333,param2val11
11666,-0.396752,-0.00014325200000000002,0.165428,0.17702400000000001,0.00352475,-0.00016581400000000002,0.466316,0.249889,2825.72,1,1,12.0487,0.8433333333333333,param2val11
11667,-0.39718600000000004,-0.000143266,0.16653199999999999,0.174715,-0.00198857,-0.00016580900000000002,0.474017,0.259245,2826.32,1,1,12.05,0.8433333333333333,param2val11
11668,-0.397528,-0.00014327600000000002,0.167526,0.172415,-0.0074944,-0.000165783,0.481745,0.268617,2826.91,1,1,12.0514,0.8433333333333333,param2val11
11669,-0.39779200000000003,-0.000143291,0.168425,0.170128,-0.012997899999999998,-0.000165728,0.48950299999999997,0.27783800000000003,2827.48,1,1,12.0527,0.8433333333333333,param2val11
11670,-0.39799,-0.000143322,0.169246,0.16786099999999998,-0.0185055,-0.00016563599999999998,0.49729799999999996,0.28676199999999996,2828.05,1,1,12.054,0.8433333333333333,param2val11
11671,-0.39813699999999996,-0.000143376,0.170004,0.16561800000000002,-0.0240225,-0.00016549900000000002,0.505131,0.295269,2828.61,1,1,12.0553,0.8433333333333333,param2val11
11672,-0.39824499999999996,-0.000143461,0.170714,0.163405,-0.029554900000000002,-0.000165311,0.513008,0.303253,2829.16,1,1,12.0567,0.8433333333333333,param2val11
11673,-0.398326,-0.000143585,0.17139000000000001,0.161227,-0.035107,-0.000165064,0.520929,0.310633,2829.71,1,1,12.058,0.8433333333333333,param2val11
11674,-0.398393,-0.000143755,0.172046,0.15908699999999998,-0.0406842,-0.00016475299999999999,0.528898,0.317346,2830.24,1,1,12.0593,0.8433333333333333,param2val11
11675,-0.398456,-0.000143975,0.17269500000000002,0.15699000000000002,-0.0462907,-0.000164375,0.536916,0.323349,2830.77,1,1,12.0606,0.8433333333333333,param2val11
11676,-0.398524,-0.000144251,0.173349,0.15494000000000002,-0.051930399999999995,-0.000163925,0.544986,0.328608,2831.3,1,1,12.0619,0.8433333333333333,param2val11
11677,-0.398607,-0.000144587,0.174017,0.15293900000000002,-0.0576061,-0.000163401,0.5531050000000001,0.33310100000000004,2831.82,1,1,12.0632,0.8433333333333333,param2val11
11678,-0.398713,-0.000144984,0.174709,0.150989,-0.0633209,-0.00016280100000000002,0.5612739999999999,0.336818,2832.34,1,1,12.0645,0.8433333333333333,param2val11
11679,-0.398848,-0.000145446,0.175433,0.149093,-0.0690771,-0.000162126,0.569495,0.339762,2832.85,1,1,12.0658,0.8433333333333333,param2val11
11680,-0.399016,-0.000145974,0.17619500000000002,0.147251,-0.0748755,-0.000161372,0.577762,0.34195,2833.36,1,1,12.0671,0.8433333333333333,param2val11
11681,-0.39922399999999997,-0.000146568,0.176999,0.145465,-0.0807174,-0.000160542,0.586076,0.343411,2833.87,1,1,12.0684,0.8433333333333333,param2val11
11682,-0.399472,-0.000147229,0.177851,0.143733,-0.0866034,-0.00015963700000000002,0.594433,0.344184,2834.38,1,1,12.0696,0.8433333333333333,param2val11
11683,-0.399764,-0.000147956,0.178752,0.142056,-0.0925324,-0.000158657,0.602829,0.344321,2834.88,1,1,12.0709,0.8433333333333333,param2val11
11684,-0.4001,-0.00014874700000000002,0.179703,0.140433,-0.09850410000000001,-0.000157606,0.6112609999999999,0.343884,2835.39,1,1,12.0722,0.8433333333333333,param2val11
11685,-0.400478,-0.000149599,0.180704,0.13886400000000002,-0.104518,-0.000156489,0.619726,0.342955,2835.9,1,1,12.0735,0.8433333333333333,param2val11
11686,-0.400899,-0.00015051,0.181753,0.137346,-0.110571,-0.000155306,0.628216,0.341632,2836.4,1,1,12.0747,0.8433333333333333,param2val11
11687,-0.40136,-0.000151477,0.182848,0.135879,-0.11666199999999999,-0.000154064,0.63673,0.340025,2836.91,1,1,12.075999999999999,0.8433333333333333,param2val11
11688,-0.401857,-0.000152493,0.18398499999999998,0.134461,-0.12278900000000001,-0.00015277,0.645261,0.33825,2837.42,1,1,12.0773,0.8433333333333333,param2val11
11689,-0.402386,-0.000153556,0.18516,0.13309,-0.12895,-0.000151428,0.653804,0.33643,2837.93,1,1,12.0785,0.8433333333333333,param2val11
11690,-0.402944,-0.000154656,0.186368,0.13176300000000002,-0.135141,-0.00015004799999999998,0.662355,0.334687,2838.45,1,1,12.0798,0.8433333333333333,param2val11
11691,-0.403525,-0.00015579,0.187603,0.130478,-0.141361,-0.000148635,0.670908,0.33314099999999996,2838.97,1,1,12.0811,0.8433333333333333,param2val11
11692,-0.404124,-0.000156948,0.188858,0.12923199999999999,-0.147605,-0.0001472,0.6794600000000001,0.331897,2839.5,1,1,12.0823,0.8433333333333333,param2val11
11693,-0.404735,-0.000158124,0.190128,0.128023,-0.153872,-0.00014575,0.688006,0.331047,2840.03,1,1,12.0836,0.8433333333333333,param2val11
11694,-0.405351,-0.000159308,0.191405,0.12684600000000001,-0.160158,-0.00014429700000000002,0.696543,0.33065900000000004,2840.56,1,1,12.0848,0.8433333333333333,param2val11
11695,-0.405967,-0.000160495,0.192682,0.125698,-0.166459,-0.000142847,0.705067,0.330778,2841.1,1,1,12.085999999999999,0.8433333333333333,param2val11
11696,-0.40657600000000005,-0.00016167299999999998,0.193953,0.124575,-0.172773,-0.000141414,0.713576,0.331418,2841.64,1,1,12.0873,0.8433333333333333,param2val11
11697,-0.407172,-0.000162837,0.19521,0.123474,-0.179096,-0.000140004,0.722067,0.332566,2842.19,1,1,12.0885,0.8433333333333333,param2val11
11698,-0.407749,-0.00016397900000000002,0.196447,0.12239100000000001,-0.185426,-0.000138628,0.73054,0.33418000000000003,2842.74,1,1,12.0898,0.8433333333333333,param2val11
11699,-0.4083,-0.000165092,0.197658,0.121322,-0.19175799999999998,-0.000137291,0.738992,0.33619099999999996,2843.3,1,0,12.091,0.8433333333333333,param2val11
11700,-0.40881999999999996,-0.00016617,0.19883499999999998,0.12026300000000001,-0.19808900000000002,-0.000136002,0.747422,0.338506,2843.7,1,0,12.0922,0.8433333333333333,param2val11
11701,-0.40930300000000003,-0.000167208,0.199974,0.11921,-0.20441600000000001,-0.00013476799999999998,0.75583,0.341016,2844.1,1,0,12.0935,0.8433333333333333,param2val11
11702,-0.409743,-0.0001682,0.201068,0.11816099999999999,-0.210736,-0.000133594,0.7642140000000001,0.343596,2844.49,1,0,12.0947,0.8433333333333333,param2val11
11703,-0.410135,-0.000169143,0.20211199999999999,0.11711099999999999,-0.21704,-0.000132484,0.772568,0.346118,2844.89,1,0,12.0959,0.8433333333333333,param2val11
11704,-0.41047100000000003,-0.000170034,0.203102,0.116057,-0.223321,-0.000131443,0.780887,0.34845,2845.28,1,0,12.0972,0.8433333333333333,param2val11
11705,-0.41074399999999994,-0.000170868,0.204031,0.114995,-0.229573,-0.000130475,0.789166,0.35046900000000003,2845.67,1,0,12.0984,0.8433333333333333,param2val11
11706,-0.410951,-0.000171644,0.20489699999999997,0.113924,-0.23578600000000002,-0.000129584,0.797397,0.352061,2846.05,1,0,12.0996,0.8433333333333333,param2val11
11707,-0.41108500000000003,-0.000172361,0.205696,0.11283900000000001,-0.241954,-0.000128775,0.805574,0.353128,2846.43,1,0,12.1008,0.8433333333333333,param2val11
11708,-0.411142,-0.00017301599999999998,0.206427,0.111738,-0.248072,-0.000128049,0.813693,0.353592,2846.81,1,0,12.102,0.8433333333333333,param2val11
11709,-0.411121,-0.00017360900000000002,0.20708800000000002,0.11062000000000001,-0.254132,-0.00012741,0.821749,0.353398,2847.18,1,0,12.1032,0.8433333333333333,param2val11
11710,-0.41101899999999997,-0.000174141,0.20768000000000003,0.109483,-0.26013200000000003,-0.000126859,0.829736,0.352514,2847.54,1,0,12.1045,0.8433333333333333,param2val11
11711,-0.41083400000000003,-0.00017461200000000001,0.208202,0.10832699999999999,-0.26606599999999997,-0.00012639700000000002,0.837651,0.350938,2847.9,1,0,12.1057,0.8433333333333333,param2val11
11712,-0.41056800000000004,-0.00017502299999999998,0.208657,0.107153,-0.271933,-0.000126024,0.8454889999999999,0.348691,2848.25,1,0,12.1069,0.8433333333333333,param2val11
11713,-0.410221,-0.00017537599999999998,0.20904699999999998,0.10595999999999998,-0.27773000000000003,-0.00012574,0.853248,0.345827,2848.6,1,0,12.1081,0.8433333333333333,param2val11
11714,-0.40979399999999994,-0.000175672,0.209375,0.10475,-0.283456,-0.000125544,0.860924,0.342418,2848.95,1,0,12.1093,0.8433333333333333,param2val11
11715,-0.40929,-0.00017591200000000002,0.20964499999999997,0.103525,-0.28911,-0.000125437,0.8685139999999999,0.338536,2849.28,1,0,12.1105,0.8433333333333333,param2val11
11716,-0.40871199999999996,-0.000176093,0.20986,0.102287,-0.294691,-0.000125423,0.876017,0.334196,2849.62,1,0,12.1117,0.8433333333333333,param2val11
11717,-0.408062,-0.00017621599999999998,0.210025,0.101038,-0.3002,-0.000125504,0.883431,0.329409,2849.94,1,0,12.1129,0.8433333333333333,param2val11
11718,-0.40734499999999996,-0.00017628099999999997,0.21014499999999997,0.0997795,-0.305637,-0.000125677,0.890757,0.324194,2850.26,1,0,12.1141,0.8433333333333333,param2val11
11719,-0.406563,-0.000176296,0.21022399999999997,0.09851489999999999,-0.311001,-0.000125939,0.897992,0.318576,2850.57,1,0,12.1153,0.8433333333333333,param2val11
11720,-0.40572199999999997,-0.000176259,0.21026799999999998,0.09724630000000001,-0.316295,-0.00012628799999999998,0.905135,0.31258600000000003,2850.88,1,0,12.1165,0.8433333333333333,param2val11
11721,-0.404825,-0.00017617599999999997,0.210281,0.0959762,-0.32151799999999997,-0.000126722,0.9121870000000001,0.306258,2851.18,1,0,12.1177,0.8433333333333333,param2val11
11722,-0.403877,-0.000176049,0.21026999999999998,0.0947068,-0.326673,-0.000127238,0.9191459999999999,0.299631,2851.48,1,0,12.1189,0.8433333333333333,param2val11
