,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
17150,-0.740726,-8.220530000000001e-05,0.755848,0.0165993,0.0233355,2.6812399999999998e-05,-0.0613067,0.019245500000000002,7037.67,0,1,20.1858,5.92,param2val18
17151,-0.737919,-8.08626e-05,0.74561,0.0171682,0.025254699999999998,2.63656e-05,-0.0615344,0.018836099999999998,7038.08,0,1,20.1871,5.92,param2val18
17152,-0.735051,-7.9532e-05,0.735264,0.0177568,0.027174,2.59229e-05,-0.061761300000000005,0.0184422,7038.5,0,1,20.1884,5.92,param2val18
17153,-0.732123,-7.821420000000001e-05,0.7248100000000001,0.018365,0.0290935,2.54848e-05,-0.0619873,0.0180637,7038.91,0,1,20.1897,5.92,param2val18
17154,-0.7291350000000001,-7.691e-05,0.714249,0.018993,0.031013299999999997,2.50519e-05,-0.062212300000000005,0.017700599999999997,7039.33,0,1,20.191,5.92,param2val18
17155,-0.726086,-7.56199e-05,0.70358,0.019641,0.0329335,2.4624499999999998e-05,-0.0624364,0.017352799999999998,7039.74,0,1,20.1923,5.92,param2val18
17156,-0.722978,-7.43442e-05,0.692805,0.0203093,0.0348541,2.42027e-05,-0.0626596,0.0170201,7040.16,0,1,20.1936,5.92,param2val18
17157,-0.7198100000000001,-7.308319999999999e-05,0.681923,0.0209987,0.036775300000000004,2.3786599999999997e-05,-0.0628818,0.0167024,7040.58,0,1,20.1949,5.92,param2val18
17158,-0.7165819999999999,-7.18371e-05,0.670936,0.02171,0.0386972,2.3376300000000002e-05,-0.06310299999999999,0.016399599999999997,7040.99,0,1,20.1962,5.92,param2val18
17159,-0.713295,-7.06061e-05,0.659845,0.0224442,0.040619800000000005,2.29718e-05,-0.0633232,0.0161114,7041.41,0,1,20.1975,5.92,param2val18
17160,-0.7099489999999999,-6.939029999999999e-05,0.648649,0.0232024,0.042543199999999996,2.25731e-05,-0.0635424,0.0158376,7041.83,0,1,20.1988,5.92,param2val18
17161,-0.706544,-6.81899e-05,0.637351,0.0239865,0.0444677,2.2180199999999998e-05,-0.0637606,0.015578100000000001,7042.25,0,1,20.2002,5.92,param2val18
17162,-0.70308,-6.70051e-05,0.625949,0.0247971,0.046393300000000005,2.17934e-05,-0.0639778,0.0153326,7042.67,0,1,20.2015,5.92,param2val18
17163,-0.699558,-6.58363e-05,0.6144470000000001,0.0256377,0.0483202,2.1412600000000002e-05,-0.0641939,0.015100799999999998,7043.09,0,1,20.2028,5.92,param2val18
17164,-0.695978,-6.468359999999999e-05,0.6028439999999999,0.0265094,0.0502486,2.10381e-05,-0.06440900000000001,0.014882499999999998,7043.52,0,1,20.2041,5.92,param2val18
17165,-0.692339,-6.35473e-05,0.591141,0.0274139,0.05217859999999999,2.06701e-05,-0.064623,0.014677500000000001,7043.94,0,1,20.2054,5.92,param2val18
17166,-0.688643,-6.24279e-05,0.579339,0.0283534,0.0541105,2.03088e-05,-0.0648359,0.014485499999999998,7044.36,0,1,20.2067,5.92,param2val18
17167,-0.68489,-6.13257e-05,0.567441,0.029329900000000002,0.0560442,1.99545e-05,-0.0650478,0.0143063,7044.78,0,1,20.208,5.92,param2val18
17168,-0.681079,-6.02408e-05,0.555446,0.0303457,0.0579802,1.96073e-05,-0.0652585,0.014139600000000002,7045.21,0,1,20.2094,5.92,param2val18
17169,-0.677212,-5.91736e-05,0.5433560000000001,0.0314028,0.0599184,1.92675e-05,-0.0654681,0.0139852,7045.63,0,1,20.2107,5.92,param2val18
17170,-0.673288,-5.8124399999999995e-05,0.5311739999999999,0.0325033,0.0618591,1.8935299999999998e-05,-0.0656765,0.0138428,7046.05,0,1,20.212,5.92,param2val18
17171,-0.669309,-5.7093400000000005e-05,0.518899,0.0336489,0.0638025,1.8610799999999998e-05,-0.0658837,0.013712100000000001,7046.48,0,1,20.2133,5.92,param2val18
17172,-0.665274,-5.6080600000000006e-05,0.5065350000000001,0.0348411,0.06574880000000001,1.8294200000000002e-05,-0.0660898,0.013593000000000001,7046.9,0,1,20.2147,5.92,param2val18
17173,-0.661185,-5.50863e-05,0.49408199999999997,0.036081199999999994,0.06769810000000001,1.79855e-05,-0.0662947,0.013484999999999999,7047.33,0,1,20.215999999999998,5.92,param2val18
17174,-0.657041,-5.41105e-05,0.48154300000000005,0.037370099999999996,0.06965060000000001,1.76849e-05,-0.06649830000000001,0.0133881,7047.75,0,1,20.2173,5.92,param2val18
17175,-0.6528430000000001,-5.3153500000000005e-05,0.468918,0.0387085,0.0716067,1.73925e-05,-0.0667007,0.0133018,7048.18,0,1,20.2186,5.92,param2val18
17176,-0.648591,-5.2215299999999995e-05,0.456211,0.0400967,0.0735663,1.7108599999999997e-05,-0.0669018,0.013225899999999999,7048.6,0,1,20.22,5.92,param2val18
17177,-0.6442869999999999,-5.12962e-05,0.44342299999999996,0.041534800000000004,0.0755298,1.68332e-05,-0.06710160000000001,0.0131602,7049.02,0,1,20.2213,5.92,param2val18
17178,-0.63993,-5.0396300000000004e-05,0.43055699999999997,0.0430228,0.0774974,1.65665e-05,-0.06730010000000002,0.013104300000000001,7049.45,0,1,20.2227,5.92,param2val18
17179,-0.635522,-4.95153e-05,0.41761400000000004,0.04456040000000001,0.0794691,1.6308299999999998e-05,-0.0674972,0.013058000000000002,7049.87,0,1,20.224,5.92,param2val18
17180,-0.6310640000000001,-4.86558e-05,0.404599,0.0461469,0.0814451,1.6061199999999998e-05,-0.0676928,0.013021000000000001,7050.3,0,1,20.2253,5.92,param2val18
17181,-0.626555,-4.78122e-05,0.391511,0.0477819,0.08342580000000001,1.58197e-05,-0.0678872,0.0129933,7050.73,0,1,20.2267,5.92,param2val18
17182,-0.6219979999999999,-4.69929e-05,0.378357,0.0494643,0.08541080000000001,1.55923e-05,-0.0680797,0.0129739,7051.15,0,1,20.227999999999998,5.92,param2val18
17183,-0.6173930000000001,-4.6189899999999996e-05,0.365137,0.051193199999999994,0.0874007,1.53712e-05,-0.068271,0.012963399999999998,7051.58,0,1,20.2294,5.92,param2val18
17184,-0.61274,-4.54041e-05,0.351854,0.05296759999999999,0.0893957,1.51568e-05,-0.0684608,0.012961199999999999,7052.01,0,1,20.2307,5.92,param2val18
17185,-0.608042,-4.46425e-05,0.338513,0.054785900000000005,0.0913953,1.4957000000000001e-05,-0.0686485,0.0129666,7052.43,0,1,20.2321,5.92,param2val18
17186,-0.6033,-4.38983e-05,0.32511599999999996,0.056646800000000004,0.09340010000000001,1.4764600000000001e-05,-0.0688348,0.012980100000000001,7052.86,0,1,20.2334,5.92,param2val18
17187,-0.598513,-4.31716e-05,0.311667,0.0585486,0.09541010000000001,1.45798e-05,-0.06901950000000001,0.013000999999999999,7053.29,0,1,20.2348,5.92,param2val18
17188,-0.593684,-4.24632e-05,0.298169,0.0604895,0.0974255,1.4403599999999999e-05,-0.0692025,0.0130293,7053.71,0,1,20.2361,5.92,param2val18
17189,-0.5888140000000001,-4.17745e-05,0.28462600000000005,0.0624672,0.099446,1.42376e-05,-0.0693835,0.013064700000000002,7054.14,0,1,20.2375,5.92,param2val18
17190,-0.583905,-4.1105e-05,0.271043,0.0644793,0.101472,1.40814e-05,-0.06956280000000001,0.013106999999999999,7054.57,0,1,20.2388,5.92,param2val18
17191,-0.578958,-4.04545e-05,0.257422,0.066523,0.103503,1.39349e-05,-0.06974010000000001,0.013156200000000002,7055.0,0,1,20.2402,5.92,param2val18
17192,-0.573975,-3.98228e-05,0.24377,0.0685951,0.10553900000000001,1.37982e-05,-0.0699153,0.0132119,7055.43,0,1,20.2416,5.92,param2val18
17193,-0.568958,-3.92094e-05,0.230091,0.0706919,0.10758,1.36709e-05,-0.0700885,0.013274000000000001,7055.86,0,1,20.2429,5.92,param2val18
17194,-0.563908,-3.86139e-05,0.216389,0.0728096,0.109626,1.35527e-05,-0.0702594,0.0133424,7056.29,0,1,20.2443,5.92,param2val18
17195,-0.558829,-3.80357e-05,0.202671,0.0749436,0.111676,1.3443299999999999e-05,-0.0704282,0.013416899999999999,7056.72,0,1,20.2456,5.92,param2val18
17196,-0.553722,-3.74742e-05,0.18894,0.07709160000000001,0.113731,1.33422e-05,-0.07059460000000001,0.013497299999999999,7057.15,0,1,20.247,5.92,param2val18
17197,-0.548589,-3.69288e-05,0.175203,0.07924780000000001,0.11579,1.3249100000000002e-05,-0.07075880000000001,0.0135835,7057.58,0,1,20.2484,5.92,param2val18
17198,-0.5434329999999999,-3.63988e-05,0.161464,0.0814096,0.117853,1.3163599999999999e-05,-0.0709205,0.013675299999999998,7058.01,0,1,20.2498,5.92,param2val18
17199,-0.5382560000000001,-3.58839e-05,0.14773,0.08357080000000001,0.11991900000000001,1.30852e-05,-0.0710797,0.0137727,7058.45,0,1,20.2511,5.92,param2val18
17200,-0.5330600000000001,-3.53833e-05,0.13400499999999999,0.0857271,0.12199000000000002,1.3013699999999999e-05,-0.0712365,0.0138754,7058.88,0,1,20.2525,5.92,param2val18
17201,-0.5278470000000001,-3.48966e-05,0.120295,0.0878727,0.124063,1.2948699999999999e-05,-0.07139069999999999,0.013983500000000001,7059.32,0,1,20.2539,5.92,param2val18
17202,-0.52262,-3.44232e-05,0.10660599999999999,0.0900019,0.126139,1.28898e-05,-0.0715423,0.0140968,7059.75,0,1,20.2553,5.92,param2val18
17203,-0.5173810000000001,-3.39626e-05,0.0929428,0.0921083,0.128218,1.28367e-05,-0.0716912,0.0142154,7060.19,0,1,20.2566,5.92,param2val18
17204,-0.512133,-3.35142e-05,0.07931139999999999,0.09418560000000001,0.130298,1.2789100000000001e-05,-0.0718375,0.0143392,7060.62,0,1,20.258,5.92,param2val18
17205,-0.507261,-3.36923e-05,0.06671089999999999,0.0956483,0.13231600000000002,1.34651e-05,-0.07192799999999999,0.014426300000000001,7061.06,0,1,20.2594,5.92,param2val18
17206,-0.503025,-3.4199e-05,0.05582130000000001,0.09605280000000001,0.134249,1.45598e-05,-0.0719789,0.0145109,7061.49,0,1,20.2608,5.92,param2val18
17207,-0.49941599999999997,-3.44305e-05,0.046633600000000004,0.0953545,0.136107,1.54035e-05,-0.07201510000000001,0.0146045,7061.92,0,1,20.2622,5.92,param2val18
17208,-0.496442,-3.43026e-05,0.039156300000000005,0.09352869999999999,0.13789,1.5914e-05,-0.0720345,0.014684200000000001,7062.35,0,1,20.2635,5.92,param2val18
17209,-0.494105,-3.38566e-05,0.03339330000000001,0.09059099999999999,0.139601,1.61326e-05,-0.072043,0.0147435,7062.77,0,1,20.2649,5.92,param2val18
17210,-0.492408,-3.31645e-05,0.0293467,0.0865953,0.141241,1.6126600000000002e-05,-0.0720426,0.0147756,7063.18,0,1,20.2663,5.92,param2val18
17211,-0.49135100000000004,-3.2289299999999996e-05,0.027015699999999997,0.0816359,0.142811,1.59551e-05,-0.07203589999999999,0.014778399999999999,7063.59,0,1,20.2676,5.92,param2val18
17212,-0.490774,-3.10783e-05,0.025985200000000003,0.07609810000000002,0.14433900000000002,1.5411e-05,-0.07204819999999999,0.0147685,7063.99,0,1,20.269000000000002,5.92,param2val18
17213,-0.49040500000000004,-2.9435e-05,0.0255431,0.07058439999999999,0.14586400000000002,1.4351600000000002e-05,-0.0720966,0.014748500000000001,7064.39,0,1,20.2703,5.92,param2val18
17214,-0.490124,-2.76274e-05,0.0253655,0.0654907,0.14739100000000002,1.30869e-05,-0.07216439999999999,0.014700799999999998,7064.79,0,1,20.2717,5.92,param2val18
17215,-0.489875,-2.58386e-05,0.025300200000000002,0.0610874,0.148921,1.18235e-05,-0.0722482,0.014639500000000001,7065.19,0,1,20.273,5.92,param2val18
17216,-0.48963599999999996,-2.41662e-05,0.025280700000000003,0.0574856,0.150451,1.06667e-05,-0.0723423,0.0145775,7065.59,0,1,20.2744,5.92,param2val18
17217,-0.489397,-2.26388e-05,0.0252778,0.0547438,0.151978,9.64908e-06,-0.07244400000000001,0.0145287,7065.99,0,1,20.2758,5.92,param2val18
17218,-0.48915200000000003,-2.1254299999999997e-05,0.025279,0.052890599999999996,0.1535,8.77008e-06,-0.0725508,0.0145032,7066.38,0,1,20.2771,5.92,param2val18
17219,-0.48890200000000006,-1.99975e-05,0.0252792,0.0519403,0.155014,8.01558e-06,-0.0726611,0.0145078,7066.77,0,1,20.2785,5.92,param2val18
17220,-0.488646,-1.8850299999999998e-05,0.0252769,0.0518909,0.15651800000000002,7.3678899999999995e-06,-0.07277389999999999,0.0145463,7067.16,0,1,20.2798,5.92,param2val18
17221,-0.488382,-1.77956e-05,0.025271599999999998,0.05272,0.15801400000000002,6.8100300000000004e-06,-0.07288839999999999,0.014620099999999999,7067.54,0,1,20.2812,5.92,param2val18
17222,-0.488112,-1.6818900000000003e-05,0.025263999999999998,0.054378699999999995,0.1595,6.3273599999999995e-06,-0.0730044,0.0147287,7067.92,0,1,20.2826,5.92,param2val18
17223,-0.487836,-1.5908299999999998e-05,0.025255,0.05678919999999999,0.160977,5.90762e-06,-0.0731217,0.014870900000000001,7068.3,0,1,20.284000000000002,5.92,param2val18
17224,-0.48755200000000004,-1.50542e-05,0.0252457,0.059844600000000005,0.162445,5.5406899999999995e-06,-0.0732404,0.015044499999999999,7068.68,0,1,20.2853,5.92,param2val18
17225,-0.48726099999999994,-1.42487e-05,0.025237400000000004,0.06341269999999999,0.163907,5.2182e-06,-0.07336060000000001,0.0152474,7069.05,0,1,20.2867,5.92,param2val18
17226,-0.48696300000000003,-1.34853e-05,0.0252311,0.06734019999999999,0.16536099999999998,4.93315e-06,-0.07348260000000001,0.015477100000000002,7069.42,0,1,20.2881,5.92,param2val18
17227,-0.48665699999999995,-1.27584e-05,0.0252276,0.0714634,0.16680999999999999,4.67945e-06,-0.07360660000000001,0.015731600000000002,7069.79,0,1,20.2895,5.92,param2val18
17228,-0.48634099999999997,-1.20629e-05,0.0252275,0.075619,0.168255,4.45172e-06,-0.0737328,0.016009,7070.16,0,1,20.2908,5.92,param2val18
17229,-0.486016,-1.13945e-05,0.025231200000000002,0.07965169999999999,0.16969700000000001,4.24528e-06,-0.0738613,0.0163078,7070.52,0,1,20.2922,5.92,param2val18
17230,-0.48568100000000003,-1.07493e-05,0.0252386,0.08341939999999999,0.17113499999999998,4.05625e-06,-0.0739923,0.0166268,7070.89,0,1,20.2936,5.92,param2val18
17231,-0.485334,-1.01242e-05,0.0252495,0.08679780000000001,0.172572,3.88141e-06,-0.0741258,0.016965,7071.25,0,1,20.295,5.92,param2val18
17232,-0.48497399999999996,-9.51681e-06,0.0252636,0.08968330000000001,0.174007,3.71815e-06,-0.0742618,0.0173218,7071.61,0,1,20.2964,5.92,param2val18
17233,-0.48460200000000003,-8.92495e-06,0.0252801,0.09199550000000001,0.175441,3.5644e-06,-0.07440039999999999,0.0176968,7071.97,0,1,20.2978,5.92,param2val18
17234,-0.484216,-8.3471e-06,0.025298400000000002,0.0936775,0.176875,3.41861e-06,-0.0745414,0.018089599999999997,7072.33,0,1,20.2991,5.92,param2val18
17235,-0.48381499999999994,-7.782610000000001e-06,0.0253185,0.0946956,0.178309,3.2802699999999998e-06,-0.07468469999999999,0.0185002,7072.69,0,1,20.3005,5.92,param2val18
17236,-0.4834,-7.230369999999999e-06,0.025340099999999997,0.0950395,0.179743,3.14824e-06,-0.0748302,0.0189284,7073.04,0,1,20.3019,5.92,param2val18
17237,-0.482969,-6.6894799999999995e-06,0.0253621,0.0947216,0.181178,3.02157e-06,-0.0749778,0.019374400000000003,7073.39,0,1,20.3033,5.92,param2val18
17238,-0.482523,-6.1592499999999995e-06,0.025383000000000003,0.0937759,0.182613,2.89952e-06,-0.07512730000000001,0.0198382,7073.74,0,1,20.3047,5.92,param2val18
17239,-0.482059,-5.6392399999999996e-06,0.0254009,0.09225710000000001,0.184049,2.7816200000000003e-06,-0.0752786,0.0203198,7074.09,0,1,20.3061,5.92,param2val18
17240,-0.48157799999999995,-5.12919e-06,0.025413400000000003,0.090239,0.18548599999999998,2.66757e-06,-0.0754314,0.020819400000000002,7074.43,0,1,20.3075,5.92,param2val18
17241,-0.481079,-4.6302e-06,0.025419999999999998,0.0878121,0.186923,2.5587299999999997e-06,-0.07558560000000002,0.021336900000000002,7074.78,0,1,20.3089,5.92,param2val18
17242,-0.480563,-4.14281e-06,0.0254209,0.08508210000000001,0.188361,2.45578e-06,-0.0757409,0.0218726,7075.12,0,1,20.3103,5.92,param2val18
17243,-0.48003,-3.6669199999999997e-06,0.025416,0.08216799999999999,0.1898,2.35857e-06,-0.0758972,0.0224265,7075.46,0,1,20.3117,5.92,param2val18
17244,-0.47948,-3.2026e-06,0.025405,0.0791982,0.19123900000000002,2.26714e-06,-0.0760541,0.022998599999999998,7075.8,0,1,20.3131,5.92,param2val18
17245,-0.47891300000000003,-2.75017e-06,0.0253879,0.0763062,0.192679,2.18177e-06,-0.0762116,0.023589099999999998,7076.14,0,1,20.3145,5.92,param2val18
17246,-0.47833000000000003,-2.31015e-06,0.0253647,0.07362660000000001,0.194118,2.10293e-06,-0.0763696,0.0241979,7076.48,0,1,20.316,5.92,param2val18
17247,-0.477732,-1.8833900000000002e-06,0.0253357,0.0712871,0.19555799999999998,2.03138e-06,-0.0765278,0.024825,7076.82,0,1,20.3174,5.92,param2val18
17248,-0.477117,-1.4711799999999999e-06,0.025301499999999998,0.06939830000000001,0.196997,1.9682499999999997e-06,-0.07668610000000001,0.0254703,7077.16,0,1,20.3188,5.92,param2val18
17249,-0.476488,-1.07539e-06,0.025263,0.0680409,0.198437,1.91512e-06,-0.07684450000000001,0.026133799999999995,7077.49,0,1,20.3202,5.92,param2val18
17250,-0.47584399999999993,-6.98091e-07,0.0252215,0.06725779999999999,0.199876,1.8737400000000002e-06,-0.0770028,0.0268151,7077.83,0,1,20.3216,5.92,param2val18
17251,-0.47518599999999994,-3.40563e-07,0.025178299999999997,0.0670619,0.20131500000000002,1.8450700000000001e-06,-0.07716110000000001,0.027514099999999996,7078.17,0,1,20.323,5.92,param2val18
17252,-0.47451499999999996,-3.21567e-09,0.0251341,0.0674444,0.202754,1.8293500000000001e-06,-0.0773193,0.028230500000000002,7078.5,0,1,20.3244,5.92,param2val18
17253,-0.473829,3.13851e-07,0.025089900000000002,0.06837639999999999,0.20419400000000001,1.82657e-06,-0.0774773,0.0289637,7078.83,0,1,20.3259,5.92,param2val18
17254,-0.47313,6.10593e-07,0.0250462,0.0698088,0.205634,1.8367300000000001e-06,-0.07763510000000001,0.0297135,7079.16,0,1,20.3273,5.92,param2val18
17255,-0.47241700000000003,8.870090000000001e-07,0.025003900000000003,0.07167369999999999,0.20707399999999998,1.85977e-06,-0.0777927,0.030479400000000004,7079.49,0,1,20.3287,5.92,param2val18
17256,-0.47169099999999997,1.1432e-06,0.0249636,0.07388539999999999,0.20851599999999998,1.8956000000000001e-06,-0.07794989999999999,0.0312611,7079.82,0,1,20.3301,5.92,param2val18
17257,-0.47095,1.37944e-06,0.0249259,0.0763442,0.209959,1.94392e-06,-0.07810689999999999,0.0320581,7080.14,0,1,20.3316,5.92,param2val18
17258,-0.470196,1.59624e-06,0.0248915,0.07894,0.211403,2.0043e-06,-0.0782634,0.032869999999999996,7080.47,0,1,20.333,5.92,param2val18
17259,-0.46942700000000004,1.79435e-06,0.0248606,0.0815585,0.21284899999999998,2.07606e-06,-0.0784194,0.033696300000000005,7080.79,0,1,20.3344,5.92,param2val18
17260,-0.46864300000000003,1.9748500000000002e-06,0.024833599999999997,0.0840867,0.21429600000000001,2.15828e-06,-0.078575,0.034536800000000006,7081.12,0,1,20.3358,5.92,param2val18
17261,-0.46784499999999996,2.13897e-06,0.0248102,0.08641950000000001,0.215746,2.24993e-06,-0.07872989999999999,0.0353908,7081.45,0,1,20.3373,5.92,param2val18
17262,-0.46703100000000003,2.28806e-06,0.0247905,0.08846380000000001,0.21719899999999998,2.3499e-06,-0.0788842,0.0362582,7081.77,0,1,20.3387,5.92,param2val18
17263,-0.46620100000000003,2.42346e-06,0.0247739,0.09014169999999999,0.218654,2.45711e-06,-0.07903769999999999,0.037138599999999994,7082.09,0,1,20.3401,5.92,param2val18
17264,-0.465355,2.54643e-06,0.02476,0.09139320000000001,0.220112,2.57059e-06,-0.0791904,0.038031699999999995,7082.42,0,1,20.3416,5.92,param2val18
17265,-0.464492,2.6581e-06,0.024748,0.0921775,0.221573,2.68947e-06,-0.0793421,0.03893730000000001,7082.74,0,1,20.343,5.92,param2val18
17266,-0.46361199999999997,2.7594599999999997e-06,0.0247373,0.09247369999999999,0.223036,2.81305e-06,-0.0794927,0.0398551,7083.06,0,1,20.3445,5.92,param2val18
17267,-0.462715,2.8513299999999997e-06,0.024727000000000002,0.0922805,0.224503,2.9407499999999998e-06,-0.07964210000000001,0.040785,7083.39,0,1,20.3459,5.92,param2val18
17268,-0.461801,2.9343700000000002e-06,0.024716400000000003,0.0916156,0.22597199999999998,3.07217e-06,-0.07979019999999999,0.0417268,7083.71,0,1,20.3473,5.92,param2val18
17269,-0.46086800000000006,3.00909e-06,0.0247046,0.0905149,0.22744499999999998,3.207e-06,-0.079937,0.042680300000000004,7084.03,0,1,20.3488,5.92,param2val18
17270,-0.45991899999999997,3.0758999999999996e-06,0.024691,0.0890308,0.228919,3.34504e-06,-0.0800822,0.0436455,7084.35,0,1,20.3502,5.92,param2val18
17271,-0.458952,3.1350799999999997e-06,0.0246748,0.0872309,0.230397,3.4861900000000003e-06,-0.0802258,0.044622300000000004,7084.67,0,1,20.3517,5.92,param2val18
17272,-0.457967,3.18681e-06,0.0246556,0.08519550000000001,0.231877,3.63045e-06,-0.0803677,0.045610500000000005,7084.98,0,1,20.3531,5.92,param2val18
17273,-0.45696499999999995,3.23116e-06,0.0246327,0.0830153,0.233359,3.77787e-06,-0.0805078,0.0466101,7085.3,0,1,20.3546,5.92,param2val18
17274,-0.45594700000000005,3.26808e-06,0.024606,0.08078819999999999,0.234843,3.92862e-06,-0.08064600000000001,0.0476209,7085.62,0,1,20.355999999999998,5.92,param2val18
17275,-0.454912,3.2974699999999994e-06,0.024575200000000002,0.07861749999999999,0.236328,4.08289e-06,-0.0807823,0.04864280000000001,7085.93,0,1,20.3575,5.92,param2val18
17276,-0.45386099999999996,3.31912e-06,0.0245401,0.0766076,0.237815,4.24096e-06,-0.0809165,0.0496759,7086.25,0,1,20.3589,5.92,param2val18
17277,-0.452794,3.33254e-06,0.024501,0.0748578,0.239304,4.40336e-06,-0.0810487,0.0507198,7086.57,0,1,20.3604,5.92,param2val18
17278,-0.45171300000000003,3.3369199999999995e-06,0.0244582,0.0734548,0.24079299999999998,4.57083e-06,-0.0811788,0.0517746,7086.88,0,1,20.3618,5.92,param2val18
17279,-0.45061599999999996,3.3312400000000002e-06,0.024412299999999998,0.0724661,0.24228400000000003,4.744319999999999e-06,-0.0813068,0.0528399,7087.2,0,1,20.3633,5.92,param2val18
17280,-0.449506,3.3143800000000003e-06,0.0243641,0.07193519999999999,0.243775,4.92478e-06,-0.0814327,0.05391569999999999,7087.51,0,1,20.3648,5.92,param2val18
17281,-0.448383,3.28543e-06,0.0243145,0.0718813,0.245267,5.11301e-06,-0.0815566,0.0550016,7087.83,0,1,20.3662,5.92,param2val18
17282,-0.447246,3.2438599999999997e-06,0.0242642,0.07230139999999999,0.246759,5.30944e-06,-0.0816784,0.05609730000000001,7088.14,0,1,20.3677,5.92,param2val18
17283,-0.446097,3.18946e-06,0.024214199999999998,0.0731725,0.24825300000000003,5.51422e-06,-0.0817982,0.057202499999999996,7088.45,0,1,20.3692,5.92,param2val18
17284,-0.444935,3.1222399999999998e-06,0.024165,0.0744538,0.24974699999999997,5.7273400000000005e-06,-0.081916,0.0583168,7088.77,0,1,20.3706,5.92,param2val18
17285,-0.44376099999999996,3.04236e-06,0.0241173,0.07608730000000001,0.251242,5.94867e-06,-0.0820318,0.0594398,7089.08,0,1,20.3721,5.92,param2val18
17286,-0.442575,2.9501099999999998e-06,0.0240717,0.07800039999999998,0.252738,6.17799e-06,-0.0821458,0.0605712,7089.39,0,1,20.3736,5.92,param2val18
17287,-0.44137600000000005,2.84592e-06,0.0240288,0.0801089,0.254235,6.414930000000001e-06,-0.08225779999999999,0.0617105,7089.7,0,1,20.375,5.92,param2val18
17288,-0.440165,2.7304900000000005e-06,0.023989,0.0823194,0.255734,6.658939999999999e-06,-0.0823679,0.06285740000000001,7090.01,0,1,20.3765,5.92,param2val18
17289,-0.438943,2.6042700000000002e-06,0.0239527,0.0845336,0.257234,6.9097300000000005e-06,-0.0824762,0.0640115,7090.32,0,1,20.378,5.92,param2val18
17290,-0.43770600000000004,2.4703099999999997e-06,0.0239188,0.0866561,0.258736,7.16415e-06,-0.0825829,0.06517250000000001,7090.63,0,1,20.3795,5.92,param2val18
17291,-0.436458,2.3259599999999996e-06,0.0238894,0.08859639999999999,0.260239,7.42577e-06,-0.0826873,0.06633960000000001,7090.94,0,1,20.3809,5.92,param2val18
17292,-0.435196,2.17669e-06,0.0238622,0.09027710000000001,0.261745,7.68875e-06,-0.0827903,0.0675133,7091.25,0,1,20.3824,5.92,param2val18
17293,-0.43392200000000003,2.0197099999999998e-06,0.0238391,0.09163239999999999,0.263252,7.9568e-06,-0.08289099999999999,0.0686924,7091.55,0,1,20.3839,5.92,param2val18
17294,-0.432633,1.8606e-06,0.023817500000000002,0.0926142,0.264762,8.22408e-06,-0.08299019999999999,0.0698775,7091.86,0,1,20.3854,5.92,param2val18
17295,-0.431331,1.69622e-06,0.0237988,0.0931895,0.26627399999999996,8.49462e-06,-0.083087,0.07106760000000001,7092.17,0,1,20.3869,5.92,param2val18
17296,-0.430015,1.53192e-06,0.0237803,0.0933447,0.267788,8.7628e-06,-0.0831823,0.0722633,7092.48,0,1,20.3884,5.92,param2val18
17297,-0.42868500000000004,1.36423e-06,0.0237635,0.0930812,0.269304,9.03298e-06,-0.083275,0.0734635,7092.79,0,1,20.3899,5.92,param2val18
17298,-0.42734099999999997,1.19822e-06,0.0237454,0.0924196,0.270822,9.29978e-06,-0.08336610000000001,0.074669,7093.09,0,1,20.3913,5.92,param2val18
17299,-0.425983,1.03009e-06,0.023727599999999998,0.0913934,0.272341,9.56781e-06,-0.0834547,0.0758788,7093.4,0,1,20.3928,5.92,param2val18
17300,-0.42461000000000004,8.64701e-07,0.023707299999999997,0.0900529,0.273863,9.83191e-06,-0.08354149999999999,0.0770937,7093.71,0,1,20.3943,5.92,param2val18
17301,-0.423224,6.97996e-07,0.023686099999999998,0.0884587,0.275386,1.00969e-05,-0.0836257,0.0783125,7094.01,0,1,20.3958,5.92,param2val18
17302,-0.421824,5.34595e-07,0.0236614,0.0866838,0.27691,1.03578e-05,-0.08370810000000001,0.0795363,7094.31,0,1,20.3973,5.92,param2val18
17303,-0.420411,3.70231e-07,0.0236349,0.0848073,0.278436,1.06195e-05,-0.08378780000000001,0.0807638,7094.62,0,1,20.3988,5.92,param2val18
17304,-0.418984,2.0930399999999998e-07,0.0236042,0.0829157,0.279963,1.08773e-05,-0.08386560000000001,0.081996,7094.92,0,1,20.4003,5.92,param2val18
17305,-0.417545,4.74125e-08,0.0235713,0.0810969,0.28149,1.1136199999999999e-05,-0.0839407,0.0832317,7095.22,0,1,20.4018,5.92,param2val18
17306,-0.41609399999999996,-1.11211e-07,0.0235341,0.0794409,0.283018,1.1391600000000001e-05,-0.08401389999999999,0.08447189999999999,7095.52,0,1,20.4033,5.92,param2val18
17307,-0.414631,-2.71312e-07,0.023494799999999996,0.0780296,0.284547,1.1648699999999999e-05,-0.08408439999999999,0.08571530000000001,7095.82,0,1,20.4048,5.92,param2val18
