,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3375,-0.221698,7.68924e-06,0.0754539,0.25735,-0.180356,4.44592e-05,-0.028984899999999997,0.193195,1270.8,1,1,1.8722299999999998,23.41,param2val29
3376,-0.223544,7.097000000000001e-06,0.078372,0.257694,-0.181581,4.5051899999999995e-05,-0.0271375,0.19348900000000002,1272.14,1,1,1.8744900000000002,23.41,param2val29
3377,-0.225415,6.38154e-06,0.0814107,0.257824,-0.18276099999999998,4.57711e-05,-0.0253727,0.193838,1273.48,1,1,1.87674,23.41,param2val29
3378,-0.22727600000000003,5.619680000000001e-06,0.084467,0.25790599999999997,-0.18388800000000002,4.65385e-05,-0.023696900000000003,0.194236,1274.83,1,1,1.879,23.41,param2val29
3379,-0.22909699999999997,4.86499e-06,0.08746419999999999,0.258052,-0.184951,4.7299399999999996e-05,-0.0221156,0.194677,1276.18,1,1,1.88126,23.41,param2val29
3380,-0.230796,4.14235e-06,0.090212,0.258467,-0.18592899999999998,4.803060000000001e-05,-0.020643400000000003,0.19516,1277.55,1,1,1.88352,23.41,param2val29
3381,-0.232359,3.4936199999999996e-06,0.09269780000000001,0.259135,-0.186818,4.8687600000000005e-05,-0.0192838,0.195683,1278.92,1,1,1.88578,23.41,param2val29
3382,-0.233775,2.9203500000000003e-06,0.0949151,0.260029,-0.187614,4.92683e-05,-0.0180393,0.196245,1280.31,1,1,1.88805,23.41,param2val29
3383,-0.23503800000000002,2.4138299999999996e-06,0.09686710000000001,0.26111,-0.188313,4.97812e-05,-0.0169111,0.19684400000000002,1281.7,1,1,1.8903299999999998,23.41,param2val29
3384,-0.236145,1.96195e-06,0.09856039999999999,0.262342,-0.188916,5.02387e-05,-0.0159001,0.197482,1283.09,1,1,1.89261,23.41,param2val29
3385,-0.23709499999999997,1.5543999999999999e-06,0.100006,0.263689,-0.189421,5.0651099999999994e-05,-0.015006100000000001,0.198158,1284.48,1,1,1.8948900000000002,23.41,param2val29
3386,-0.23788800000000002,1.1826799999999998e-06,0.101216,0.265117,-0.18983,5.1027e-05,-0.014228,0.198872,1285.87,1,1,1.8971799999999999,23.41,param2val29
3387,-0.238529,8.40535e-07,0.102203,0.26660100000000003,-0.190145,5.1372700000000004e-05,-0.013563999999999998,0.199626,1287.25,1,1,1.8994799999999998,23.41,param2val29
3388,-0.23902199999999998,5.24129e-07,0.102979,0.26811999999999997,-0.190368,5.1692e-05,-0.013011199999999999,0.200417,1288.62,1,1,1.90178,23.41,param2val29
3389,-0.23937199999999997,2.31782e-07,0.103556,0.26966100000000004,-0.190503,5.19867e-05,-0.012566299999999999,0.201247,1289.98,1,1,1.90408,23.41,param2val29
3390,-0.23958400000000002,-3.64273e-08,0.10394500000000001,0.271212,-0.190553,5.22566e-05,-0.0122249,0.20211199999999999,1291.33,1,1,1.9063900000000003,23.41,param2val29
3391,-0.239666,-2.79151e-07,0.104155,0.272769,-0.190523,5.2500299999999996e-05,-0.011982,0.203012,1292.67,1,1,1.9087,23.41,param2val29
3392,-0.239625,-4.94261e-07,0.104197,0.274328,-0.190418,5.27155e-05,-0.011831999999999999,0.20394400000000001,1294.0,1,1,1.9110200000000002,23.41,param2val29
3393,-0.23946900000000002,-6.79279e-07,0.10407999999999999,0.275888,-0.190244,5.28999e-05,-0.0117684,0.204906,1295.32,1,1,1.91334,23.41,param2val29
3394,-0.239206,-8.31771e-07,0.103817,0.277449,-0.190006,5.30508e-05,-0.011784399999999999,0.205894,1296.63,1,1,1.91567,23.41,param2val29
3395,-0.238806,-8.38636e-07,0.10338699999999999,0.279019,-0.189521,5.3046899999999995e-05,-0.0122978,0.207368,1297.93,1,1,1.9180000000000001,23.41,param2val29
3396,-0.238315,-9.43606e-07,0.10283099999999999,0.28059,-0.18898199999999998,5.31478e-05,-0.0128463,0.208761,1299.23,1,1,1.9203299999999999,23.41,param2val29
3397,-0.23774699999999999,-1.02783e-06,0.10216499999999999,0.282163,-0.188406,5.32293e-05,-0.0134065,0.21005900000000002,1300.51,1,1,1.92267,23.41,param2val29
3398,-0.23711500000000002,-1.05337e-06,0.101403,0.283738,-0.187804,5.32514e-05,-0.0139687,0.21127800000000002,1301.78,1,1,1.9250200000000002,23.41,param2val29
3399,-0.236431,-1.01829e-06,0.100561,0.285314,-0.187187,5.32117e-05,-0.014530200000000002,0.21243800000000002,1303.04,1,1,1.92736,23.41,param2val29
3400,-0.23570500000000003,-9.307170000000001e-07,0.0996518,0.286891,-0.18656,5.31181e-05,-0.015088800000000001,0.21355700000000002,1304.29,1,1,1.9297099999999998,23.41,param2val29
3401,-0.234949,-7.99541e-07,0.0986914,0.288468,-0.185933,5.2979700000000004e-05,-0.015642,0.214653,1305.53,1,1,1.9320599999999999,23.41,param2val29
3402,-0.23417600000000002,-6.32667e-07,0.0976954,0.290041,-0.18531199999999998,5.2804300000000005e-05,-0.0161874,0.215736,1306.76,1,1,1.93441,23.41,param2val29
3403,-0.233397,-4.3677799999999997e-07,0.0966793,0.291609,-0.184704,5.2598599999999995e-05,-0.0167227,0.21681599999999998,1307.98,1,1,1.93677,23.41,param2val29
3404,-0.232623,-2.17423e-07,0.0956586,0.293168,-0.184113,5.23683e-05,-0.0172456,0.2179,1309.21,1,1,1.9391200000000002,23.41,param2val29
3405,-0.231866,2.08507e-08,0.094648,0.294718,-0.183544,5.2118100000000005e-05,-0.0177543,0.21899200000000002,1310.43,1,1,1.9414799999999999,23.41,param2val29
3406,-0.231136,2.7429500000000004e-07,0.09366160000000001,0.296255,-0.183002,5.1851700000000004e-05,-0.0182474,0.22009499999999999,1311.66,1,1,1.9438400000000002,23.41,param2val29
3407,-0.230442,5.39686e-07,0.092712,0.29777800000000004,-0.18249,5.15725e-05,-0.018724099999999997,0.22120900000000002,1312.89,1,1,1.9462,23.41,param2val29
3408,-0.229792,8.14207e-07,0.0918099,0.29928699999999997,-0.182009,5.1283500000000005e-05,-0.0191841,0.22233499999999998,1314.13,1,1,1.9485599999999998,23.41,param2val29
3409,-0.229194,1.0951700000000001e-06,0.0909646,0.300782,-0.181562,5.09874e-05,-0.0196276,0.22347199999999998,1315.38,1,1,1.95092,23.41,param2val29
3410,-0.228654,1.37995e-06,0.0901837,0.302262,-0.181149,5.0687200000000005e-05,-0.0200551,0.224619,1316.63,1,1,1.95328,23.41,param2val29
3411,-0.228177,1.6658799999999999e-06,0.08947310000000001,0.303728,-0.18077200000000002,5.03855e-05,-0.0204673,0.22577399999999997,1317.9,1,1,1.95565,23.41,param2val29
3412,-0.227766,1.95014e-06,0.0888375,0.305182,-0.18043,5.00854e-05,-0.0208652,0.226937,1319.19,1,1,1.9580099999999998,23.41,param2val29
3413,-0.227425,2.2297400000000003e-06,0.0882802,0.306622,-0.180123,4.97901e-05,-0.0212498,0.22810500000000003,1320.49,1,1,1.96038,23.41,param2val29
3414,-0.22715700000000003,2.50147e-06,0.0878034,0.308051,-0.179852,4.9502799999999996e-05,-0.0216222,0.229277,1321.8,1,1,1.96275,23.41,param2val29
3415,-0.226963,2.76197e-06,0.0874085,0.309469,-0.179617,4.92272e-05,-0.0219836,0.23045500000000002,1323.12,1,1,1.96511,23.41,param2val29
3416,-0.22684400000000002,3.00792e-06,0.08709539999999999,0.310877,-0.179419,4.89666e-05,-0.0223352,0.23163699999999998,1324.43,1,1,1.96748,23.41,param2val29
3417,-0.226802,3.2363099999999997e-06,0.086864,0.312276,-0.179257,4.8724099999999997e-05,-0.0226776,0.232823,1325.73,1,1,1.96985,23.41,param2val29
3418,-0.226836,3.44454e-06,0.08671260000000001,0.313666,-0.179133,4.8502600000000006e-05,-0.0230116,0.234014,1327.02,1,1,1.97222,23.41,param2val29
3419,-0.22694699999999998,3.63051e-06,0.0866383,0.31504899999999997,-0.179046,4.8304e-05,-0.023337599999999997,0.235208,1328.31,1,1,1.97459,23.41,param2val29
3420,-0.227131,3.7925599999999997e-06,0.086637,0.316427,-0.178997,4.8130299999999996e-05,-0.023656299999999998,0.23640500000000003,1329.58,1,1,1.9769700000000001,23.41,param2val29
3421,-0.22738699999999998,3.92938e-06,0.0867037,0.317802,-0.178984,4.7982700000000004e-05,-0.023968400000000004,0.237604,1330.84,1,1,1.97934,23.41,param2val29
3422,-0.227712,4.03991e-06,0.0868328,0.319175,-0.179008,4.78623e-05,-0.024274599999999997,0.238806,1332.09,1,1,1.9817200000000001,23.41,param2val29
3423,-0.22810300000000003,4.12331e-06,0.08701829999999999,0.320548,-0.179068,4.77699e-05,-0.0245755,0.24000900000000003,1333.33,1,1,1.9841,23.41,param2val29
3424,-0.228555,4.17899e-06,0.0872531,0.321923,-0.17916300000000002,4.77064e-05,-0.024872099999999998,0.24121199999999998,1334.56,1,1,1.98648,23.41,param2val29
3425,-0.22906300000000002,4.20663e-06,0.08753,0.323301,-0.179292,4.76718e-05,-0.0251648,0.242417,1335.78,1,1,1.9888599999999999,23.41,param2val29
3426,-0.22962399999999997,4.20616e-06,0.0878409,0.324685,-0.179453,4.76664e-05,-0.025454499999999998,0.24362199999999998,1337.0,1,1,1.9912400000000001,23.41,param2val29
3427,-0.23023200000000002,4.17784e-06,0.0881777,0.32607600000000003,-0.179646,4.76898e-05,-0.025741700000000003,0.24482600000000002,1338.2,1,1,1.9936200000000002,23.41,param2val29
3428,-0.230881,4.12222e-06,0.088532,0.32747600000000004,-0.17987,4.77416e-05,-0.026026900000000002,0.246031,1339.4,1,1,1.9960099999999998,23.41,param2val29
3429,-0.231566,4.04015e-06,0.0888955,0.328887,-0.180123,4.7820699999999994e-05,-0.026310700000000003,0.24723699999999998,1340.6,1,1,1.9984,23.41,param2val29
3430,-0.23228200000000002,3.93296e-06,0.08926,0.330309,-0.180404,4.79258e-05,-0.026593400000000003,0.248443,1341.79,1,1,2.0007900000000003,23.41,param2val29
3431,-0.233023,3.80237e-06,0.0896184,0.33174499999999996,-0.180713,4.805520000000001e-05,-0.0268751,0.24964899999999998,1342.98,1,1,2.00319,23.41,param2val29
3432,-0.23378600000000002,3.65027e-06,0.08996389999999999,0.33319499999999996,-0.18104800000000001,4.8206899999999994e-05,-0.0271561,0.25085599999999997,1344.17,1,1,2.00558,23.41,param2val29
3433,-0.234565,3.47874e-06,0.0902903,0.33465900000000004,-0.181409,4.83786e-05,-0.0274363,0.252065,1345.35,1,1,2.00798,23.41,param2val29
3434,-0.235359,3.2900300000000002e-06,0.09059199999999999,0.336138,-0.181796,4.856810000000001e-05,-0.027715899999999998,0.253276,1346.53,1,1,2.01038,23.41,param2val29
3435,-0.23616199999999998,3.08656e-06,0.09086380000000001,0.337634,-0.18220799999999998,4.8772799999999995e-05,-0.027994799999999997,0.25448899999999997,1347.71,1,1,2.01278,23.41,param2val29
3436,-0.236972,2.87084e-06,0.09110139999999999,0.339146,-0.182645,4.8990100000000004e-05,-0.028272900000000004,0.255706,1348.89,1,1,2.01519,23.41,param2val29
3437,-0.237787,2.64554e-06,0.091301,0.340675,-0.183106,4.9217299999999994e-05,-0.0285502,0.25692600000000004,1350.06,1,1,2.01759,23.41,param2val29
3438,-0.23860399999999998,2.41336e-06,0.0914591,0.34222199999999997,-0.183592,4.94515e-05,-0.028826499999999998,0.258151,1351.23,1,1,2.02,23.41,param2val29
3439,-0.23942199999999997,2.17709e-06,0.0915732,0.343785,-0.184103,4.968979999999999e-05,-0.029101599999999995,0.259381,1352.41,1,1,2.02242,23.41,param2val29
3440,-0.24023899999999998,1.93951e-06,0.0916411,0.345367,-0.18463800000000002,4.99295e-05,-0.029375400000000003,0.260615,1353.57,1,1,2.02483,23.41,param2val29
3441,-0.24105500000000002,1.70337e-06,0.0916612,0.346966,-0.185198,5.01675e-05,-0.029647800000000002,0.261856,1354.74,1,1,2.02725,23.41,param2val29
3442,-0.24186799999999997,1.47136e-06,0.09163239999999999,0.348584,-0.185782,5.04012e-05,-0.029918599999999997,0.26310300000000003,1355.91,1,1,2.02967,23.41,param2val29
3443,-0.24267800000000003,1.2460799999999999e-06,0.0915541,0.350219,-0.186392,5.06279e-05,-0.0301877,0.264357,1357.07,1,1,2.03209,23.41,param2val29
3444,-0.243486,1.02998e-06,0.0914262,0.35187199999999996,-0.187027,5.08449e-05,-0.030454900000000003,0.265617,1358.24,1,1,2.03451,23.41,param2val29
3445,-0.24429099999999998,8.25338e-07,0.0912489,0.353543,-0.187686,5.105e-05,-0.0307202,0.266884,1359.4,1,1,2.03694,23.41,param2val29
3446,-0.24509299999999998,6.34257e-07,0.09102289999999999,0.355232,-0.188372,5.12409e-05,-0.030983499999999997,0.268158,1360.56,1,1,2.03937,23.41,param2val29
3447,-0.24589499999999997,4.58605e-07,0.0907493,0.35693800000000003,-0.189082,5.1415799999999997e-05,-0.031244599999999997,0.26944,1361.72,1,1,2.0418,23.41,param2val29
3448,-0.24669499999999997,3.0001e-07,0.0904295,0.358662,-0.18981900000000002,5.1573e-05,-0.0315036,0.270728,1362.88,1,1,2.0442299999999998,23.41,param2val29
3449,-0.24749699999999997,1.59844e-07,0.0900652,0.36040300000000003,-0.190582,5.171100000000001e-05,-0.0317604,0.272025,1364.04,1,1,2.04667,23.41,param2val29
3450,-0.2483,3.92104e-08,0.0896584,0.362161,-0.191371,5.18287e-05,-0.0320149,0.273328,1365.19,1,1,2.0491099999999998,23.41,param2val29
3451,-0.249106,-6.106759999999999e-08,0.08921119999999999,0.363935,-0.192186,5.19252e-05,-0.0322672,0.27463899999999997,1366.35,1,1,2.05155,23.41,param2val29
3452,-0.24991799999999997,-1.40446e-07,0.08872619999999999,0.365726,-0.193028,5.2000000000000004e-05,-0.0325172,0.275957,1367.5,1,1,2.05399,23.41,param2val29
3453,-0.250735,-1.9866700000000001e-07,0.0882057,0.367533,-0.193896,5.20529e-05,-0.0327649,0.277283,1368.66,1,1,2.0564299999999998,23.41,param2val29
3454,-0.25156,-2.35727e-07,0.08765189999999999,0.36935500000000004,-0.19479200000000002,5.2083800000000004e-05,-0.0330106,0.278615,1369.81,1,1,2.05888,23.41,param2val29
3455,-0.252395,-2.51876e-07,0.0870672,0.371194,-0.195714,5.2093000000000004e-05,-0.033254,0.279955,1370.96,1,1,2.0613200000000003,23.41,param2val29
3456,-0.25324,-2.4758099999999997e-07,0.08645470000000001,0.373048,-0.196663,5.2081000000000005e-05,-0.033495300000000006,0.281301,1372.12,1,1,2.06377,23.41,param2val29
3457,-0.25409899999999996,-2.2358e-07,0.0858193,0.374915,-0.19764,5.20485e-05,-0.0337345,0.282654,1373.27,1,1,2.06622,23.41,param2val29
3458,-0.254975,-1.8106600000000001e-07,0.0851659,0.376792,-0.19864400000000002,5.19967e-05,-0.0339714,0.284014,1374.43,1,1,2.06867,23.41,param2val29
3459,-0.255869,-1.2139599999999998e-07,0.084499,0.378678,-0.199676,5.19271e-05,-0.03420619999999999,0.285381,1375.58,1,1,2.07113,23.41,param2val29
3460,-0.256785,-4.596430000000001e-08,0.0838227,0.380571,-0.200735,5.1841099999999994e-05,-0.0344389,0.286754,1376.73,1,1,2.0735799999999998,23.41,param2val29
3461,-0.25772399999999995,4.37993e-08,0.0831409,0.382472,-0.201822,5.17402e-05,-0.034669599999999995,0.288133,1377.89,1,1,2.0760400000000003,23.41,param2val29
3462,-0.25868800000000003,1.4642400000000001e-07,0.0824571,0.38437899999999997,-0.202938,5.16259e-05,-0.0348985,0.289519,1379.04,1,1,2.07849,23.41,param2val29
3463,-0.25968,2.60385e-07,0.0817745,0.386292,-0.20408099999999998,5.14998e-05,-0.0351255,0.29091100000000003,1380.19,1,1,2.08095,23.41,param2val29
3464,-0.260701,3.84094e-07,0.08109580000000001,0.388212,-0.20525100000000002,5.13636e-05,-0.0353508,0.292308,1381.34,1,1,2.0834099999999998,23.41,param2val29
3465,-0.261752,5.15898e-07,0.0804235,0.390139,-0.20644899999999997,5.1218900000000005e-05,-0.0355745,0.293711,1382.5,1,1,2.08587,23.41,param2val29
3466,-0.262835,6.54083e-07,0.0797596,0.392072,-0.207675,5.1067700000000006e-05,-0.035796800000000004,0.295119,1383.65,1,1,2.08833,23.41,param2val29
3467,-0.26395100000000005,7.96887e-07,0.0791058,0.394013,-0.208927,5.0911599999999995e-05,-0.0360177,0.296532,1384.8,1,1,2.09079,23.41,param2val29
3468,-0.2651,9.42511e-07,0.0784635,0.39596,-0.210206,5.07526e-05,-0.03623730000000001,0.29795,1385.96,1,1,2.09325,23.41,param2val29
3469,-0.266282,1.08914e-06,0.0778339,0.397915,-0.21151199999999998,5.05926e-05,-0.036455800000000003,0.299373,1387.11,0,1,2.09571,23.41,param2val29
3470,-0.267499,1.23497e-06,0.0772178,0.399878,-0.212844,5.0433400000000004e-05,-0.0366733,0.3008,1388.11,0,1,2.0981799999999997,23.41,param2val29
3471,-0.26875,1.37821e-06,0.0766158,0.401848,-0.21420100000000003,5.027689999999999e-05,-0.0368898,0.30223099999999997,1389.1,0,1,2.1006400000000003,23.41,param2val29
3472,-0.270032,1.51597e-06,0.0760248,0.403826,-0.215583,5.0126099999999994e-05,-0.0371063,0.303667,1390.1,0,1,2.1031,23.41,param2val29
3473,-0.271341,1.64458e-06,0.07543760000000001,0.40581799999999996,-0.21698699999999999,4.9984899999999996e-05,-0.037323800000000004,0.305106,1391.09,0,1,2.1055599999999997,23.41,param2val29
3474,-0.27266799999999997,1.7610400000000002e-06,0.07484439999999999,0.407825,-0.21840900000000002,4.98566e-05,-0.0375432,0.30654699999999996,1392.08,0,1,2.10803,23.41,param2val29
3475,-0.27400599999999997,1.8633099999999999e-06,0.0742353,0.409851,-0.21984499999999998,4.97431e-05,-0.037765,0.307989,1393.08,0,1,2.11049,23.41,param2val29
3476,-0.27534699999999995,1.95001e-06,0.07360130000000001,0.41189499999999996,-0.22129400000000002,4.96461e-05,-0.0379897,0.30943000000000004,1394.09,0,1,2.1129599999999997,23.41,param2val29
3477,-0.276683,2.01989e-06,0.0729345,0.413955,-0.22275100000000003,4.95666e-05,-0.038217400000000006,0.310867,1395.12,0,1,2.11542,23.41,param2val29
3478,-0.278007,2.0719e-06,0.0722288,0.41603100000000004,-0.224214,4.95059e-05,-0.038448,0.3123,1396.16,0,1,2.11789,23.41,param2val29
3479,-0.279314,2.10532e-06,0.07148020000000001,0.418116,-0.22568000000000002,4.9464399999999993e-05,-0.038681400000000005,0.313725,1397.24,0,1,2.12035,23.41,param2val29
3480,-0.280599,2.11995e-06,0.070687,0.420207,-0.22714600000000001,4.94424e-05,-0.0389173,0.315143,1398.34,0,1,2.12282,23.41,param2val29
3481,-0.281862,2.11567e-06,0.0698514,0.42229700000000003,-0.228613,4.94399e-05,-0.0391538,0.316552,1399.47,0,1,2.12528,23.41,param2val29
3482,-0.283104,2.0953599999999996e-06,0.0689791,0.42438000000000003,-0.230079,4.94537e-05,-0.0393919,0.31795100000000004,1400.62,0,1,2.12775,23.41,param2val29
3483,-0.284327,2.0591e-06,0.0680788,0.42644799999999994,-0.231546,4.94838e-05,-0.0396289,0.319341,1401.79,0,1,2.13021,23.41,param2val29
3484,-0.285539,2.01009e-06,0.06716060000000001,0.42849499999999996,-0.233015,4.95267e-05,-0.0398654,0.320721,1402.99,0,1,2.13268,23.41,param2val29
3485,-0.28674499999999997,1.94893e-06,0.06623589999999999,0.430518,-0.234487,4.95818e-05,-0.0400985,0.322092,1404.21,0,1,2.1351400000000003,23.41,param2val29
3486,-0.287954,1.88018e-06,0.065316,0.43251300000000004,-0.235963,4.9644399999999995e-05,-0.0403299,0.323456,1405.44,0,1,2.13761,23.41,param2val29
3487,-0.289172,1.8053099999999997e-06,0.0644118,0.434479,-0.237447,4.9712899999999996e-05,-0.0405576,0.324813,1406.67,0,1,2.14007,23.41,param2val29
3488,-0.29040900000000003,1.72818e-06,0.0635335,0.436385,-0.238941,4.97835e-05,-0.04078180000000001,0.32616300000000004,1407.87,0,1,2.14253,23.41,param2val29
3489,-0.291671,1.65388e-06,0.062691,0.437954,-0.24044699999999997,4.9851099999999994e-05,-0.0410005,0.327506,1409.03,0,1,2.14499,23.41,param2val29
3490,-0.292968,1.58947e-06,0.061896900000000005,0.439086,-0.241966,4.99087e-05,-0.0412161,0.328846,1410.15,0,1,2.14745,23.41,param2val29
3491,-0.29430500000000004,1.5356e-06,0.061162400000000006,0.439766,-0.24350100000000002,4.99555e-05,-0.041426599999999994,0.330181,1411.25,0,1,2.1499099999999998,23.41,param2val29
3492,-0.295688,1.4936600000000002e-06,0.060495299999999995,0.44002700000000006,-0.245054,4.9990299999999995e-05,-0.041633800000000006,0.331514,1412.32,0,1,2.15237,23.41,param2val29
3493,-0.297122,1.4615299999999999e-06,0.059900699999999994,0.439934,-0.246626,5.00152e-05,-0.0418359,0.33284400000000003,1413.37,0,1,2.15482,23.41,param2val29
3494,-0.298609,1.44014e-06,0.05938009999999999,0.43956999999999996,-0.24821700000000002,5.0029300000000006e-05,-0.042035699999999995,0.334173,1414.4,0,1,2.15728,23.41,param2val29
3495,-0.300151,1.42643e-06,0.0589336,0.439026,-0.249831,5.00357e-05,-0.0422311,0.33550100000000005,1415.41,0,1,2.1597299999999997,23.41,param2val29
3496,-0.30175,1.4213299999999998e-06,0.0585592,0.438404,-0.251465,5.00335e-05,-0.0424251,0.336829,1416.41,0,1,2.1621799999999998,23.41,param2val29
3497,-0.30340500000000004,1.4216800000000002e-06,0.0582539,0.437805,-0.25312199999999996,5.00258e-05,-0.0426153,0.338156,1417.4,0,1,2.16463,23.41,param2val29
3498,-0.305117,1.42826e-06,0.0580131,0.43733299999999997,-0.2548,5.00118e-05,-0.0428048,0.339485,1418.39,0,1,2.16708,23.41,param2val29
3499,-0.30688499999999996,1.4378399999999999e-06,0.057832600000000005,0.43708500000000006,-0.256502,4.99948e-05,-0.0429913,0.340814,1419.36,0,1,2.16953,23.41,param2val29
3500,-0.308708,1.4512e-06,0.0577077,0.437143,-0.258226,4.99738e-05,-0.0431778,0.342145,1420.34,0,1,2.17197,23.41,param2val29
3501,-0.310587,1.46524e-06,0.05763530000000001,0.437568,-0.259974,4.99521e-05,-0.043361699999999996,0.343476,1421.32,0,1,2.17442,23.41,param2val29
3502,-0.312519,1.48079e-06,0.057612199999999995,0.43839700000000004,-0.261745,4.9928599999999995e-05,-0.0435459,0.34481,1422.3,0,1,2.17686,23.41,param2val29
3503,-0.31450700000000004,1.4956700000000002e-06,0.057639499999999996,0.43962700000000005,-0.26353899999999997,4.99057e-05,-0.0437277,0.346145,1423.29,0,1,2.1793,23.41,param2val29
3504,-0.31655500000000003,1.51215e-06,0.0577284,0.44115299999999996,-0.265358,4.98808e-05,-0.0439094,0.347485,1424.28,0,1,2.18174,23.41,param2val29
3505,-0.31867199999999996,1.53014e-06,0.05789590000000001,0.442771,-0.267203,4.98541e-05,-0.0440878,0.348826,1425.28,0,1,2.18418,23.41,param2val29
3506,-0.320863,1.5507800000000001e-06,0.058158400000000006,0.444358,-0.269073,4.98245e-05,-0.0442661,0.350173,1426.27,0,1,2.18661,23.41,param2val29
3507,-0.32313600000000003,1.5727799999999999e-06,0.058535699999999996,0.44576800000000005,-0.270972,4.9793299999999996e-05,-0.044441,0.351524,1427.26,0,1,2.18905,23.41,param2val29
3508,-0.325499,1.59831e-06,0.0590447,0.446826,-0.27289800000000003,4.97585e-05,-0.0446157,0.35288200000000003,1428.24,0,1,2.19148,23.41,param2val29
3509,-0.32795799999999997,1.62746e-06,0.0597052,0.447384,-0.274853,4.9720100000000005e-05,-0.0447873,0.354246,1429.22,0,1,2.19391,23.41,param2val29
3510,-0.33052,1.6625900000000001e-06,0.060534199999999996,0.447317,-0.276837,4.9675699999999996e-05,-0.0449584,0.355618,1430.19,0,1,2.19633,23.41,param2val29
3511,-0.33319,1.7011000000000001e-06,0.06154490000000001,0.44652200000000003,-0.278851,4.96282e-05,-0.0451273,0.356996,1431.15,0,1,2.19875,23.41,param2val29
3512,-0.335972,1.74514e-06,0.06275019999999999,0.44491,-0.28089400000000003,4.95754e-05,-0.045295999999999996,0.358383,1432.11,0,1,2.20118,23.41,param2val29
3513,-0.33886900000000003,1.7930599999999998e-06,0.0641602,0.44240100000000004,-0.282966,4.95192e-05,-0.0454626,0.359777,1433.07,0,1,2.20359,23.41,param2val29
3514,-0.341885,1.84915e-06,0.0657822,0.438592,-0.285066,4.94556e-05,-0.0456294,0.36118,1434.02,0,1,2.20601,23.41,param2val29
3515,-0.345021,1.9067700000000001e-06,0.06762489999999999,0.43403,-0.287195,4.93908e-05,-0.045794699999999994,0.36259,1434.96,0,1,2.2084200000000003,23.41,param2val29
3516,-0.34827600000000003,1.9678700000000003e-06,0.0696843,0.42821000000000004,-0.289352,4.93235e-05,-0.0459606,0.36401,1435.9,0,1,2.21083,23.41,param2val29
3517,-0.351652,2.03036e-06,0.0719615,0.42123900000000003,-0.291536,4.92556e-05,-0.046125599999999996,0.36543600000000004,1436.83,0,1,2.21323,23.41,param2val29
3518,-0.355146,2.092e-06,0.07445349999999999,0.413124,-0.293745,4.9189399999999994e-05,-0.046291399999999996,0.366871,1437.75,0,1,2.21563,23.41,param2val29
3519,-0.35875799999999997,2.1492500000000002e-06,0.0771543,0.403816,-0.29598,4.9128699999999996e-05,-0.046457,0.368314,1438.68,0,1,2.2180299999999997,23.41,param2val29
3520,-0.36248400000000003,2.20207e-06,0.0800555,0.393241,-0.298238,4.9073500000000004e-05,-0.0466241,0.369764,1439.61,0,1,2.22043,23.41,param2val29
3521,-0.366321,2.24515e-06,0.0831465,0.381379,-0.30052,4.9025200000000006e-05,-0.0467912,0.371221,1440.53,0,1,2.22282,23.41,param2val29
3522,-0.370268,2.28197e-06,0.0864217,0.368415,-0.302823,4.8979399999999994e-05,-0.0469587,0.372684,1441.46,0,1,2.2252099999999997,23.41,param2val29
3523,-0.374319,2.3127900000000003e-06,0.08987339999999999,0.354563,-0.305147,4.89344e-05,-0.0471281,0.374155,1442.39,0,1,2.22759,23.41,param2val29
3524,-0.378469,2.3336700000000002e-06,0.0934821,0.340053,-0.307489,4.8894300000000004e-05,-0.0472983,0.375631,1443.31,0,1,2.2299700000000002,23.41,param2val29
3525,-0.382713,2.3431799999999997e-06,0.09723910000000001,0.325131,-0.30985100000000004,4.88579e-05,-0.0474691,0.37711300000000003,1444.24,0,1,2.23235,23.41,param2val29
3526,-0.387048,2.3396400000000003e-06,0.101135,0.310055,-0.31223,4.88255e-05,-0.0476407,0.378602,1445.17,0,1,2.23473,23.41,param2val29
3527,-0.391471,2.32158e-06,0.10516199999999999,0.295084,-0.314625,4.8797299999999994e-05,-0.0478146,0.380098,1446.09,0,1,2.2371,23.41,param2val29
3528,-0.395977,2.28612e-06,0.10930899999999999,0.280478,-0.317037,4.8776099999999995e-05,-0.0479886,0.38159899999999997,1447.02,0,1,2.2394700000000003,23.41,param2val29
3529,-0.400563,2.2318900000000003e-06,0.11357,0.266488,-0.31946399999999997,4.8762200000000006e-05,-0.0481634,0.383108,1447.94,0,1,2.2418299999999998,23.41,param2val29
3530,-0.405227,2.15715e-06,0.11793699999999999,0.253343,-0.32190599999999997,4.87572e-05,-0.048338900000000004,0.384625,1448.87,0,1,2.24419,23.41,param2val29
3531,-0.409967,2.06071e-06,0.122406,0.241242,-0.324362,4.8762e-05,-0.0485149,0.38614899999999996,1449.79,0,1,2.24655,23.41,param2val29
3532,-0.41477700000000006,1.94109e-06,0.126969,0.230348,-0.326831,4.87788e-05,-0.048692400000000004,0.387682,1450.72,0,1,2.24891,23.41,param2val29
3533,-0.419658,1.79715e-06,0.131625,0.220768,-0.329312,4.8808900000000006e-05,-0.048869,0.389219,1451.64,0,1,2.25126,23.41,param2val29
