,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3585,-0.0801094,0.00011211,-0.0403688,0.034253,-0.8764139999999999,-6.39117e-05,1.20464,0.00714971,978.779,1,0,1.9519400000000002,10.690000000000001,param2val21
3586,-0.0777437,0.00011211700000000001,-0.040744999999999996,0.0333865,-0.87536,-6.364100000000001e-05,1.19852,0.00733613,979.388,1,0,1.95324,10.690000000000001,param2val21
3587,-0.0753791,0.000112124,-0.0411232,0.0325362,-0.8742549999999999,-6.33755e-05,1.19229,0.00753356,979.9939999999999,1,0,1.9545400000000002,10.690000000000001,param2val21
3588,-0.0730204,0.00011214299999999999,-0.04149509999999999,0.031693200000000005,-0.8731,-6.31347e-05,1.18598,0.00773968,980.6060000000001,1,0,1.9558400000000002,10.690000000000001,param2val21
3589,-0.07066360000000001,0.00011216299999999999,-0.041868699999999995,0.0308668,-0.8718950000000001,-6.29002e-05,1.1795799999999999,0.00795078,981.2139999999999,1,0,1.95714,10.690000000000001,param2val21
3590,-0.06831310000000002,0.00011219399999999999,-0.042236300000000004,0.030048900000000003,-0.870641,-6.26894e-05,1.17309,0.00816427,981.827,1,0,1.9584400000000002,10.690000000000001,param2val21
3591,-0.06596510000000001,0.000112226,-0.042605199999999996,0.029247700000000005,-0.8693360000000001,-6.24851e-05,1.1665,0.00837648,982.438,1,0,1.95975,10.690000000000001,param2val21
3592,-0.0636235,0.00011226799999999999,-0.0429687,0.028456,-0.867983,-6.23024e-05,1.15982,0.00858498,983.054,1,0,1.96105,10.690000000000001,param2val21
3593,-0.06128530000000001,0.000112312,-0.0433331,0.0276812,-0.8665790000000001,-6.21259e-05,1.15305,0.0087866,983.6669999999999,1,0,1.9623599999999999,10.690000000000001,param2val21
3594,-0.058953599999999995,0.000112365,-0.0436926,0.026916900000000004,-0.8651270000000001,-6.196810000000001e-05,1.14618,0.00897943,984.284,1,0,1.96366,10.690000000000001,param2val21
3595,-0.056625999999999996,0.000112419,-0.0440524,0.026169400000000002,-0.863625,-6.18157e-05,1.1392200000000001,0.00916117,984.8989999999999,1,0,1.96497,10.690000000000001,param2val21
3596,-0.054304899999999996,0.00011247899999999999,-0.0444081,0.025433599999999997,-0.862075,-6.16786e-05,1.1321700000000001,0.00933074,985.518,1,0,1.96627,10.690000000000001,param2val21
3597,-0.051988599999999996,0.000112541,-0.044763599999999994,0.0247144,-0.860475,-6.15457e-05,1.1250200000000001,0.00948695,986.1360000000001,1,0,1.9675799999999999,10.690000000000001,param2val21
3598,-0.0496789,0.00011260899999999999,-0.0451156,0.024007900000000002,-0.858826,-6.14242e-05,1.11778,0.00962969,986.757,1,0,1.9688900000000003,10.690000000000001,param2val21
3599,-0.0473745,0.000112676,-0.045467,0.0233178,-0.8571290000000001,-6.13056e-05,1.1104399999999999,0.00975899,987.377,1,0,1.9702,10.690000000000001,param2val21
3600,-0.0450767,0.000112748,-0.0458156,0.0226415,-0.855383,-6.119449999999999e-05,1.10301,0.00987576,987.9989999999999,1,0,1.9715200000000002,10.690000000000001,param2val21
3601,-0.042784699999999995,0.00011281899999999999,-0.046163199999999995,0.0219813,-0.8535879999999999,-6.10848e-05,1.09548,0.00998116,988.6210000000001,1,0,1.9728299999999999,10.690000000000001,param2val21
3602,-0.040499400000000005,0.000112892,-0.0465084,0.0213356,-0.8517450000000001,-6.09789e-05,1.08785,0.010077,989.245,1,0,1.9741400000000002,10.690000000000001,param2val21
3603,-0.0382202,0.000112965,-0.0468524,0.020706099999999998,-0.849852,-6.08728e-05,1.08013,0.0101654,989.8689999999999,1,0,1.9754599999999998,10.690000000000001,param2val21
3604,-0.0359476,0.000113038,-0.047194599999999996,0.0200917,-0.8479120000000001,-6.07673e-05,1.07231,0.0102488,990.4939999999999,1,0,1.9767700000000001,10.690000000000001,param2val21
3605,-0.0336815,0.00011311,-0.0475353,0.019493299999999998,-0.845922,-6.06599e-05,1.06439,0.0103299,991.12,1,0,1.9780900000000001,10.690000000000001,param2val21
3606,-0.0314221,0.000113181,-0.0478745,0.0189106,-0.843884,-6.05506e-05,1.05637,0.010411499999999999,991.747,1,0,1.97941,10.690000000000001,param2val21
3607,-0.0291692,0.00011325,-0.0482122,0.018344,-0.8417979999999999,-6.0438e-05,1.04825,0.010496700000000001,992.3739999999999,1,0,1.9807299999999999,10.690000000000001,param2val21
3608,-0.0269231,0.00011331799999999999,-0.0485486,0.0177934,-0.8396620000000001,-6.0321499999999995e-05,1.0400399999999999,0.0105882,993.002,1,0,1.98205,10.690000000000001,param2val21
3609,-0.024683700000000003,0.000113383,-0.048883499999999996,0.017258900000000004,-0.8374780000000001,-6.020020000000001e-05,1.03173,0.010688799999999998,993.6310000000001,1,0,1.98338,10.690000000000001,param2val21
3610,-0.022451,0.000113446,-0.049217199999999996,0.0167407,-0.8352450000000001,-6.0073999999999994e-05,1.02331,0.010801100000000001,994.263,1,0,1.9847,10.690000000000001,param2val21
3611,-0.020224900000000004,0.00011350600000000001,-0.049549699999999995,0.016238700000000002,-0.8329629999999999,-5.9941e-05,1.0148,0.0109271,994.8910000000001,1,0,1.98603,10.690000000000001,param2val21
3612,-0.0180058,0.000113565,-0.0498806,0.0157529,-0.8306319999999999,-5.9805e-05,1.0061799999999999,0.0110691,995.5260000000001,1,0,1.98735,10.690000000000001,param2val21
3613,-0.0157928,0.000113617,-0.0502109,0.0152838,-0.828252,-5.9657399999999996e-05,0.9974639999999999,0.0112276,996.1569999999999,1,0,1.98868,10.690000000000001,param2val21
3614,-0.013587100000000001,0.000113672,-0.0505395,0.0148305,-0.825822,-5.9509700000000004e-05,0.9886459999999999,0.011404899999999999,996.793,1,0,1.9900099999999998,10.690000000000001,param2val21
3615,-0.0113875,0.000113719,-0.0508675,0.0143941,-0.823343,-5.93504e-05,0.979726,0.0116003,997.426,1,0,1.99134,10.690000000000001,param2val21
3616,-0.00919502,0.00011376700000000001,-0.0511939,0.013973500000000002,-0.820816,-5.91899e-05,0.9707040000000001,0.011815,998.064,1,0,1.9926700000000002,10.690000000000001,param2val21
3617,-0.00700868,0.000113809,-0.0515197,0.0135697,-0.818238,-5.90181e-05,0.9615790000000001,0.0120475,998.699,1,0,1.9940099999999998,10.690000000000001,param2val21
3618,-0.0048292000000000005,0.000113851,-0.051844100000000004,0.013181700000000001,-0.815611,-5.88441e-05,0.9523530000000001,0.0122978,999.337,1,0,1.9953400000000001,10.690000000000001,param2val21
3619,-0.00265575,0.000113887,-0.05216799999999999,0.012810299999999998,-0.812934,-5.86598e-05,0.9430219999999999,0.0125638,999.9739999999999,1,0,1.99668,10.690000000000001,param2val21
3620,-0.0004887219999999999,0.00011392200000000001,-0.052490800000000004,0.0124547,-0.810208,-5.8472e-05,0.933588,0.012844,1000.62,1,0,1.9980200000000001,10.690000000000001,param2val21
3621,0.0016725000000000002,0.00011395200000000001,-0.052813,0.0121154,-0.80743,-5.8276e-05,0.92405,0.013136000000000002,1001.26,1,0,1.9993599999999998,10.690000000000001,param2val21
3622,0.00382735,0.000113983,-0.053133900000000005,0.0117917,-0.804603,-5.8079300000000005e-05,0.914409,0.013438299999999999,1001.9,1,0,2.0007,10.690000000000001,param2val21
3623,0.00597652,0.000114009,-0.0534544,0.0114843,-0.801725,-5.78754e-05,0.9046639999999999,0.013748,1002.54,1,0,2.00204,10.690000000000001,param2val21
3624,0.00812019,0.00011403200000000001,-0.053774300000000004,0.0111925,-0.798797,-5.7666000000000007e-05,0.894813,0.014064799999999999,1003.18,1,0,2.00339,10.690000000000001,param2val21
3625,0.010258100000000001,0.00011405700000000001,-0.0540932,0.010916200000000001,-0.795817,-5.74566e-05,0.8848590000000001,0.014394799999999998,1003.83,1,0,2.00473,10.690000000000001,param2val21
3626,0.0123906,0.00011407799999999999,-0.0544115,0.0106557,-0.792787,-5.7243e-05,0.8748,0.0147431,1004.47,1,0,2.00608,10.690000000000001,param2val21
3627,0.0145179,0.00011409799999999999,-0.05472919999999999,0.0104105,-0.789706,-5.70264e-05,0.8646360000000001,0.0151144,1005.12,1,0,2.00743,10.690000000000001,param2val21
3628,0.016640099999999998,0.000114117,-0.055046300000000006,0.0101805,-0.786574,-5.6807799999999995e-05,0.854368,0.0155076,1005.77,1,0,2.00878,10.690000000000001,param2val21
3629,0.0187575,0.000114135,-0.055362699999999994,0.00996561,-0.783391,-5.6588199999999995e-05,0.8439959999999999,0.0159219,1006.42,1,0,2.0101299999999998,10.690000000000001,param2val21
3630,0.0208701,0.00011415299999999999,-0.055678399999999996,0.00976552,-0.7801560000000001,-5.63685e-05,0.833519,0.016358,1007.07,1,0,2.0114900000000002,10.690000000000001,param2val21
3631,0.022978,0.000114171,-0.055993600000000004,0.00958006,-0.77687,-5.61492e-05,0.822939,0.016815,1007.72,1,0,2.01284,10.690000000000001,param2val21
3632,0.0250815,0.00011419,-0.056308000000000004,0.00940901,-0.773534,-5.59304e-05,0.812254,0.0172918,1008.38,1,0,2.0142,10.690000000000001,param2val21
3633,0.0271805,0.00011420899999999999,-0.0566219,0.00925212,-0.770146,-5.57124e-05,0.801467,0.0177877,1009.03,1,0,2.01556,10.690000000000001,param2val21
3634,0.029275299999999997,0.00011422799999999999,-0.0569351,0.00910915,-0.766708,-5.54953e-05,0.790578,0.0183022,1009.69,1,0,2.0169200000000003,10.690000000000001,param2val21
3635,0.0313659,0.000114248,-0.0572476,0.0089798,-0.76322,-5.52791e-05,0.779586,0.0188349,1010.35,1,0,2.0182900000000004,10.690000000000001,param2val21
3636,0.0334526,0.000114268,-0.0575595,0.0088638,-0.759682,-5.5063900000000007e-05,0.768494,0.0193857,1011.01,1,0,2.01965,10.690000000000001,param2val21
3637,0.035535500000000005,0.000114289,-0.05787080000000001,0.00876083,-0.756093,-5.4849700000000004e-05,0.7573,0.019955,1011.68,1,0,2.02102,10.690000000000001,param2val21
3638,0.0376147,0.00011431,-0.058181500000000004,0.00867058,-0.752455,-5.46366e-05,0.746008,0.020543099999999998,1012.34,1,0,2.02238,10.690000000000001,param2val21
3639,0.0396904,0.000114331,-0.05849159999999999,0.00859273,-0.748768,-5.44245e-05,0.7346159999999999,0.0211507,1013.01,1,0,2.02375,10.690000000000001,param2val21
3640,0.0417629,0.000114352,-0.058801099999999995,0.00852694,-0.745031,-5.42136e-05,0.7231270000000001,0.0217786,1013.68,1,0,2.02513,10.690000000000001,param2val21
3641,0.043832199999999995,0.000114373,-0.05911,0.00847289,-0.741246,-5.400399999999999e-05,0.711541,0.022428,1014.34,1,0,2.0265,10.690000000000001,param2val21
3642,0.0458986,0.000114395,-0.0594183,0.00843024,-0.737412,-5.3795600000000004e-05,0.699859,0.0231001,1015.02,1,0,2.02788,10.690000000000001,param2val21
3643,0.047962300000000006,0.00011441700000000001,-0.059726,0.00839864,-0.73353,-5.35886e-05,0.688083,0.0237963,1015.69,1,0,2.02925,10.690000000000001,param2val21
3644,0.0500234,0.00011443899999999999,-0.0600331,0.00837776,-0.7296,-5.3383e-05,0.6762130000000001,0.024518099999999998,1016.36,1,0,2.03063,10.690000000000001,param2val21
3645,0.0520822,0.000114461,-0.060339699999999996,0.00836727,-0.7256239999999999,-5.31788e-05,0.6642520000000001,0.0252672,1017.04,1,0,2.0320099999999996,10.690000000000001,param2val21
3646,0.0541388,0.000114484,-0.0606456,0.00836689,-0.7216,-5.2976199999999996e-05,0.6522,0.0260455,1017.71,1,0,2.0334,10.690000000000001,param2val21
3647,0.0561934,0.000114507,-0.060951,0.00837629,-0.71753,-5.27751e-05,0.640059,0.0268546,1018.39,1,0,2.03478,10.690000000000001,param2val21
3648,0.0582462,0.00011453,-0.0612558,0.00839516,-0.713414,-5.2575500000000005e-05,0.627831,0.0276965,1019.07,1,0,2.0361700000000003,10.690000000000001,param2val21
3649,0.06029740000000001,0.000114553,-0.061560000000000004,0.00842318,-0.709254,-5.23773e-05,0.615517,0.028573,1019.75,1,0,2.03756,10.690000000000001,param2val21
3650,0.0623472,0.00011457700000000001,-0.0618636,0.00846001,-0.705048,-5.2180600000000007e-05,0.60312,0.0294858,1020.43,1,0,2.03895,10.690000000000001,param2val21
3651,0.0643958,0.00011460100000000001,-0.06216669999999999,0.00850531,-0.700799,-5.1985200000000005e-05,0.590641,0.030436599999999998,1021.11,1,0,2.04034,10.690000000000001,param2val21
3652,0.0664434,0.000114625,-0.0624691,0.00855872,-0.696507,-5.17909e-05,0.578083,0.0314268,1021.79,1,0,2.0417400000000003,10.690000000000001,param2val21
3653,0.06849,0.00011464899999999999,-0.0627709,0.00861989,-0.692172,-5.15976e-05,0.565448,0.0324579,1022.47,1,0,2.04313,10.690000000000001,param2val21
3654,0.0705361,0.00011467299999999999,-0.0630721,0.00868845,-0.6877949999999999,-5.14051e-05,0.5527380000000001,0.0335311,1023.16,1,0,2.04453,10.690000000000001,param2val21
3655,0.07258160000000001,0.000114697,-0.0633727,0.00876404,-0.6833779999999999,-5.1213100000000006e-05,0.539956,0.034647199999999996,1023.84,1,0,2.04593,10.690000000000001,param2val21
3656,0.07462680000000001,0.00011472,-0.0636726,0.00884628,-0.678921,-5.10215e-05,0.527104,0.035807,1024.53,1,0,2.04734,10.690000000000001,param2val21
3657,0.07667180000000001,0.000114743,-0.06397180000000001,0.00893481,-0.674425,-5.083e-05,0.514185,0.0370111,1025.21,1,0,2.04874,10.690000000000001,param2val21
3658,0.07871689999999999,0.000114765,-0.0642704,0.00902927,-0.669891,-5.06384e-05,0.501203,0.0382596,1025.9,1,0,2.05015,10.690000000000001,param2val21
3659,0.08076219999999999,0.00011478600000000001,-0.0645683,0.00912928,-0.665321,-5.04463e-05,0.48816000000000004,0.0395526,1026.59,1,0,2.05156,10.690000000000001,param2val21
3660,0.0828078,0.00011480700000000001,-0.0648654,0.0092345,-0.660714,-5.0253599999999996e-05,0.475059,0.0408899,1027.27,1,0,2.05297,10.690000000000001,param2val21
3661,0.0848539,0.000114826,-0.06516190000000001,0.00934457,-0.6560729999999999,-5.00599e-05,0.461904,0.0422712,1027.96,1,0,2.05438,10.690000000000001,param2val21
3662,0.0869007,0.000114844,-0.0654575,0.00945913,-0.651399,-4.9865e-05,0.44869799999999993,0.0436957,1028.65,1,0,2.0558,10.690000000000001,param2val21
3663,0.08894830000000001,0.00011486,-0.06575249999999999,0.00957787,-0.646692,-4.96687e-05,0.43544399999999994,0.0451628,1029.34,1,0,2.05721,10.690000000000001,param2val21
3664,0.0909967,0.000114874,-0.0660466,0.00970045,-0.641955,-4.9470699999999994e-05,0.42214799999999997,0.0466714,1030.03,1,0,2.05863,10.690000000000001,param2val21
3665,0.09304630000000001,0.00011488700000000001,-0.0663399,0.00982655,-0.637188,-4.9270799999999996e-05,0.40881100000000004,0.0482205,1030.72,1,0,2.06005,10.690000000000001,param2val21
3666,0.0950969,0.000114898,-0.0666324,0.00995588,-0.632392,-4.90688e-05,0.395438,0.0498087,1031.4,1,0,2.06148,10.690000000000001,param2val21
3667,0.09714880000000001,0.000114906,-0.066924,0.010088100000000001,-0.627571,-4.88645e-05,0.38203400000000004,0.0514347,1032.09,1,0,2.0629,10.690000000000001,param2val21
3668,0.099202,0.00011491200000000001,-0.0672148,0.0102231,-0.6227239999999999,-4.865770000000001e-05,0.368603,0.0530967,1032.78,1,0,2.06433,10.690000000000001,param2val21
3669,0.101257,0.00011491600000000001,-0.06750460000000001,0.0103604,-0.617853,-4.8448199999999995e-05,0.355148,0.054793100000000004,1033.47,1,0,2.06576,10.690000000000001,param2val21
3670,0.10331300000000002,0.00011491700000000001,-0.06779349999999999,0.0104999,-0.6129600000000001,-4.8235900000000003e-05,0.341674,0.05652190000000001,1034.16,1,0,2.06719,10.690000000000001,param2val21
3671,0.10537,0.00011491600000000001,-0.0680814,0.0106412,-0.608047,-4.80207e-05,0.328185,0.0582808,1034.85,1,0,2.06862,10.690000000000001,param2val21
3672,0.107429,0.000114911,-0.06836829999999999,0.010784299999999998,-0.603115,-4.7802399999999995e-05,0.314687,0.06006759999999999,1035.53,1,0,2.07005,10.690000000000001,param2val21
3673,0.10949,0.000114904,-0.06865410000000001,0.010929000000000001,-0.598166,-4.7580900000000004e-05,0.301183,0.0618795,1036.22,1,0,2.0714900000000003,10.690000000000001,param2val21
3674,0.111552,0.000114894,-0.06893889999999998,0.0110749,-0.593202,-4.73566e-05,0.287679,0.06371349999999999,1036.91,1,0,2.07293,10.690000000000001,param2val21
3675,0.11361600000000001,0.000114879,-0.06922289999999999,0.0112223,-0.5882229999999999,-4.7127200000000005e-05,0.27417800000000003,0.0655668,1037.6,1,0,2.07437,10.690000000000001,param2val21
3676,0.11568099999999999,0.00011486600000000001,-0.0695051,0.011370100000000001,-0.583234,-4.68993e-05,0.26068800000000003,0.06743500000000001,1038.29,1,0,2.0758099999999997,10.690000000000001,param2val21
3677,0.117748,0.000114845,-0.06978680000000001,0.0115196,-0.578234,-4.66636e-05,0.24721100000000001,0.0693152,1038.98,1,0,2.07726,10.690000000000001,param2val21
3678,0.119816,0.000114826,-0.0700666,0.011669200000000001,-0.573227,-4.6429e-05,0.233754,0.0712021,1039.67,1,0,2.07871,10.690000000000001,param2val21
3679,0.121885,0.000114799,-0.07034589999999999,0.0118204,-0.568213,-4.61868e-05,0.22032,0.07309210000000001,1040.35,1,0,2.08015,10.690000000000001,param2val21
3680,0.123956,0.000114773,-0.0706233,0.0119715,-0.563196,-4.5945299999999995e-05,0.206916,0.07497949999999999,1041.04,1,0,2.0816,10.690000000000001,param2val21
3681,0.126028,0.000114739,-0.07090010000000001,0.0121241,-0.558176,-4.5697e-05,0.193544,0.07686180000000001,1041.73,1,0,2.0830599999999997,10.690000000000001,param2val21
3682,0.1281,0.00011470600000000001,-0.07117489999999999,0.0122766,-0.5531560000000001,-4.5449300000000005e-05,0.18021199999999998,0.0787337,1042.42,1,0,2.08451,10.690000000000001,param2val21
3683,0.130175,0.000114667,-0.07144919999999999,0.0124305,-0.548135,-4.5195600000000005e-05,0.16692200000000001,0.0805926,1043.11,1,0,2.08597,10.690000000000001,param2val21
3684,0.132249,0.00011462700000000001,-0.07172139999999999,0.012584399999999999,-0.5431189999999999,-4.4942700000000006e-05,0.15368099999999998,0.0824328,1043.79,1,0,2.08743,10.690000000000001,param2val21
3685,0.134326,0.00011458200000000001,-0.071993,0.0127399,-0.5381060000000001,-4.4685100000000004e-05,0.140491,0.08425099999999999,1044.48,1,0,2.08889,10.690000000000001,param2val21
3686,0.136402,0.000114538,-0.0722627,0.012895600000000002,-0.5331,-4.44286e-05,0.127358,0.08604160000000001,1045.17,1,0,2.09035,10.690000000000001,param2val21
3687,0.13848,0.00011448799999999999,-0.0725316,0.013053,-0.528101,-4.41685e-05,0.114285,0.0878005,1045.85,1,0,2.0918099999999997,10.690000000000001,param2val21
3688,0.140557,0.00011443899999999999,-0.0727986,0.013211,-0.523112,-4.3910200000000005e-05,0.10127799999999999,0.089522,1046.54,1,0,2.09328,10.690000000000001,param2val21
3689,0.14263599999999999,0.000114385,-0.0730648,0.0133709,-0.5181319999999999,-4.3649499999999996e-05,0.08833830000000001,0.09120210000000001,1047.22,1,0,2.0947400000000003,10.690000000000001,param2val21
3690,0.144715,0.00011433299999999999,-0.07332910000000001,0.0135317,-0.513165,-4.33913e-05,0.0754723,0.09283469999999999,1047.91,1,0,2.0962099999999997,10.690000000000001,param2val21
3691,0.146704,0.00011491200000000001,-0.0735189,0.0136357,-0.508749,-4.34918e-05,0.064073,0.09360360000000001,1048.6,1,0,2.09768,10.690000000000001,param2val21
3692,0.148617,0.000115385,-0.0736935,0.0137582,-0.50498,-4.3280699999999994e-05,0.0544139,0.0932959,1049.28,1,0,2.0991400000000002,10.690000000000001,param2val21
3693,0.150454,0.000115494,-0.07384910000000001,0.013870400000000001,-0.5018600000000001,-4.25617e-05,0.046495800000000004,0.0918761,1049.96,1,0,2.1006,10.690000000000001,param2val21
3694,0.15221700000000002,0.000115247,-0.0739938,0.0139648,-0.499391,-4.1352299999999994e-05,0.040322199999999996,0.0893424,1050.63,1,0,2.10205,10.690000000000001,param2val21
3695,0.15391,0.000114714,-0.0741293,0.0140304,-0.49757399999999996,-3.97456e-05,0.0358941,0.08573410000000001,1051.29,1,0,2.1035,10.690000000000001,param2val21
3696,0.155534,0.000113967,-0.0742591,0.014062999999999999,-0.496409,-3.78336e-05,0.0332089,0.0811312,1051.95,1,0,2.10495,10.690000000000001,param2val21
3697,0.157115,0.00011293,-0.0744052,0.0140751,-0.495754,-3.56445e-05,0.0318959,0.07587619999999999,1052.6,1,0,2.10639,10.690000000000001,param2val21
3698,0.15869,0.000111585,-0.074585,0.0140703,-0.49535,-3.3281599999999997e-05,0.031285,0.07053,1053.26,1,0,2.10783,10.690000000000001,param2val21
3699,0.16026600000000002,0.00011017799999999999,-0.0747852,0.0140332,-0.495068,-3.09935e-05,0.0310255,0.0654936,1053.9,1,0,2.10928,10.690000000000001,param2val21
3700,0.161849,0.000108866,-0.0750031,0.0139757,-0.49483999999999995,-2.89268e-05,0.030933,0.061060500000000004,1054.55,1,0,2.11072,10.690000000000001,param2val21
3701,0.163435,0.000107734,-0.0752333,0.013909799999999998,-0.49463100000000004,-2.7165500000000003e-05,0.0309164,0.057378599999999995,1055.19,1,0,2.11217,10.690000000000001,param2val21
3702,0.165022,0.000106813,-0.0754729,0.0138493,-0.49442600000000003,-2.5739000000000002e-05,0.030931599999999997,0.054520400000000004,1055.84,1,0,2.11362,10.690000000000001,param2val21
3703,0.16660999999999998,0.000106107,-0.07571939999999999,0.013804599999999998,-0.49421800000000005,-2.46486e-05,0.0309572,0.0525227,1056.47,1,0,2.1150700000000002,10.690000000000001,param2val21
3704,0.168194,0.000105608,-0.0759707,0.013783199999999999,-0.494005,-2.38809e-05,0.030988599999999998,0.051401800000000004,1057.11,1,0,2.11652,10.690000000000001,param2val21
3705,0.169774,0.000105296,-0.0762257,0.0137902,-0.493784,-2.3413099999999998e-05,0.0310217,0.0511598,1057.74,1,0,2.11797,10.690000000000001,param2val21
3706,0.171351,0.00010515399999999999,-0.0764838,0.013827700000000002,-0.493555,-2.32213e-05,0.0310526,0.051782100000000005,1058.37,1,0,2.11943,10.690000000000001,param2val21
3707,0.172923,0.000105164,-0.0767443,0.013896299999999999,-0.49331499999999995,-2.32813e-05,0.0310784,0.0532284,1059.0,1,0,2.12089,10.690000000000001,param2val21
3708,0.174492,0.00010530799999999999,-0.07700710000000001,0.013994999999999999,-0.49306300000000003,-2.35697e-05,0.0310972,0.0554298,1059.62,1,0,2.12235,10.690000000000001,param2val21
3709,0.176058,0.00010557200000000001,-0.07727189999999999,0.014122299999999999,-0.49279799999999996,-2.40631e-05,0.031107799999999998,0.058289,1060.24,1,0,2.1238099999999998,10.690000000000001,param2val21
3710,0.177621,0.00010594200000000001,-0.07753860000000001,0.0142762,-0.49251999999999996,-2.47384e-05,0.031112200000000003,0.061680399999999996,1060.86,1,0,2.12527,10.690000000000001,param2val21
3711,0.17918399999999998,0.00010640299999999999,-0.0778072,0.014454499999999999,-0.492228,-2.5571599999999998e-05,0.0311139,0.0654563,1061.48,1,0,2.12673,10.690000000000001,param2val21
3712,0.180746,0.000106939,-0.0780778,0.014655600000000001,-0.49192299999999994,-2.65379e-05,0.0311152,0.0694562,1062.09,1,0,2.1282,10.690000000000001,param2val21
3713,0.18231,0.00010753600000000001,-0.0783505,0.0148774,-0.491604,-2.76126e-05,0.031117400000000003,0.0735183,1062.71,1,0,2.12966,10.690000000000001,param2val21
3714,0.183874,0.000108179,-0.07862539999999998,0.0151184,-0.49127,-2.8771599999999997e-05,0.031121499999999996,0.07748739999999998,1063.32,1,0,2.1311299999999997,10.690000000000001,param2val21
3715,0.185442,0.000108855,-0.07890239999999998,0.0153774,-0.490921,-2.9991500000000002e-05,0.0311279,0.0812201,1063.93,1,0,2.1326,10.690000000000001,param2val21
3716,0.18701199999999998,0.00010955200000000001,-0.0791815,0.0156531,-0.49055600000000005,-3.12496e-05,0.031136700000000003,0.0845898,1064.54,1,0,2.13408,10.690000000000001,param2val21
3717,0.18858699999999998,0.00011025600000000001,-0.0794628,0.015944899999999998,-0.49017299999999997,-3.25248e-05,0.031147700000000004,0.0874899,1065.15,1,0,2.13555,10.690000000000001,param2val21
3718,0.190166,0.00011095799999999999,-0.0797461,0.0162522,-0.48977200000000004,-3.37968e-05,0.031160300000000002,0.08983669999999999,1065.76,1,0,2.1370299999999998,10.690000000000001,param2val21
3719,0.19175,0.000111648,-0.0800313,0.0165747,-0.48935200000000006,-3.5047e-05,0.0311741,0.09156979999999999,1066.37,1,0,2.1385,10.690000000000001,param2val21
3720,0.19334,0.000112316,-0.0803182,0.016912299999999998,-0.488912,-3.62584e-05,0.031188,0.09265269999999999,1066.98,1,0,2.13998,10.690000000000001,param2val21
3721,0.194935,0.000112954,-0.0806066,0.0172649,-0.48845200000000005,-3.74153e-05,0.0312014,0.0930719,1067.59,1,0,2.14146,10.690000000000001,param2val21
3722,0.196536,0.00011355600000000001,-0.08089650000000001,0.0176326,-0.48796999999999996,-3.85037e-05,0.031213099999999997,0.0928367,1068.2,1,0,2.1429400000000003,10.690000000000001,param2val21
3723,0.198143,0.000114116,-0.0811875,0.0180155,-0.487467,-3.9511399999999996e-05,0.031222500000000004,0.0919775,1068.8,1,0,2.14443,10.690000000000001,param2val21
3724,0.199756,0.00011462700000000001,-0.0814795,0.0184139,-0.486941,-4.04278e-05,0.0312284,0.0905451,1069.4,1,0,2.1459099999999998,10.690000000000001,param2val21
3725,0.201375,0.000115086,-0.0817722,0.0188279,-0.486393,-4.12438e-05,0.031230200000000003,0.08860950000000001,1070.01,1,0,2.1474,10.690000000000001,param2val21
3726,0.203001,0.00011549,-0.08206530000000001,0.0192576,-0.48582299999999995,-4.19521e-05,0.031227099999999997,0.0862582,1070.61,1,0,2.14889,10.690000000000001,param2val21
3727,0.20463199999999998,0.000115835,-0.08235880000000001,0.0197033,-0.48523,-4.25471e-05,0.0312183,0.0835947,1071.21,1,0,2.1503799999999997,10.690000000000001,param2val21
3728,0.206269,0.00011612,-0.0826523,0.0201651,-0.48461499999999996,-4.30247e-05,0.0312034,0.0807355,1071.81,1,0,2.15187,10.690000000000001,param2val21
3729,0.207911,0.000116345,-0.08294560000000001,0.020643099999999998,-0.48397700000000005,-4.338270000000001e-05,0.0311818,0.0778067,1072.41,1,0,2.1533599999999997,10.690000000000001,param2val21
3730,0.20955900000000002,0.00011650899999999999,-0.08323860000000001,0.021137599999999996,-0.483317,-4.36205e-05,0.031153500000000004,0.0749402,1073.01,1,0,2.1548599999999998,10.690000000000001,param2val21
3731,0.21121199999999998,0.00011661299999999999,-0.083531,0.0216487,-0.48263599999999995,-4.37389e-05,0.0311184,0.0722694,1073.61,1,0,2.15635,10.690000000000001,param2val21
3732,0.21286999999999998,0.000116659,-0.0838228,0.0221763,-0.481933,-4.37407e-05,0.031076799999999998,0.0699219,1074.21,1,0,2.15785,10.690000000000001,param2val21
3733,0.214533,0.000116649,-0.08411360000000001,0.0227205,-0.481209,-4.363e-05,0.031029200000000003,0.06800980000000001,1074.81,1,0,2.15935,10.690000000000001,param2val21
3734,0.21620100000000003,0.00011658799999999999,-0.08440360000000001,0.0232814,-0.480466,-4.34129e-05,0.030976499999999997,0.0666175,1075.42,1,0,2.16085,10.690000000000001,param2val21
3735,0.21787199999999998,0.00011648,-0.08469249999999999,0.0238587,-0.479703,-4.30969e-05,0.03092,0.0657928,1076.02,1,0,2.16235,10.690000000000001,param2val21
