,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2062,-0.654208,-8.32464e-05,0.666722,0.021871400000000003,0.11231500000000001,-9.245299999999999e-05,0.00409903,-0.0341423,840.9789999999999,0,1,1.88543,0.3833333333333333,param2val5
2063,-0.650662,-8.30292e-05,0.6561020000000001,0.022480200000000002,0.113953,-9.243680000000001e-05,0.00395319,-0.033144099999999996,841.2869999999999,0,1,1.88677,0.3833333333333333,param2val5
2064,-0.647075,-8.28108e-05,0.645412,0.0231009,0.115594,-9.24208e-05,0.00380961,-0.0321382,841.595,0,1,1.88811,0.3833333333333333,param2val5
2065,-0.643446,-8.25911e-05,0.634652,0.0237375,0.117237,-9.240520000000001e-05,0.00366834,-0.0311251,841.904,0,1,1.88946,0.3833333333333333,param2val5
2066,-0.639776,-8.23701e-05,0.623825,0.0243941,0.118881,-9.239e-05,0.00352942,-0.030105200000000002,842.2130000000001,0,1,1.8908099999999999,0.3833333333333333,param2val5
2067,-0.636066,-8.21481e-05,0.6129319999999999,0.025075,0.120529,-9.23753e-05,0.00339289,-0.029078899999999998,842.5239999999999,0,1,1.8921599999999998,0.3833333333333333,param2val5
2068,-0.632316,-8.19251e-05,0.601975,0.025784300000000003,0.122178,-9.2361e-05,0.0032588,-0.0280468,842.835,0,1,1.8935099999999998,0.3833333333333333,param2val5
2069,-0.628528,-8.17012e-05,0.590956,0.026525999999999997,0.12383,-9.2347e-05,0.00312718,-0.027009300000000003,843.1460000000001,0,1,1.8948599999999998,0.3833333333333333,param2val5
2070,-0.6247020000000001,-8.14769e-05,0.5798770000000001,0.0273036,0.12548399999999998,-9.23334e-05,0.00299808,-0.0259668,843.4580000000001,0,1,1.89622,0.3833333333333333,param2val5
2071,-0.620838,-8.12521e-05,0.5687399999999999,0.0281204,0.127141,-9.232e-05,0.00287152,-0.0249198,843.7710000000001,0,1,1.8975799999999998,0.3833333333333333,param2val5
2072,-0.616938,-8.10271e-05,0.5575479999999999,0.028979200000000004,0.1288,-9.23069e-05,0.00274755,-0.0238687,844.084,0,1,1.89894,0.3833333333333333,param2val5
2073,-0.613002,-8.08021e-05,0.5463020000000001,0.029882099999999998,0.130462,-9.22939e-05,0.0026261999999999995,-0.022813999999999997,844.398,0,1,1.9003,0.3833333333333333,param2val5
2074,-0.609032,-8.057729999999999e-05,0.5350050000000001,0.0308306,0.132127,-9.22811e-05,0.0025074999999999997,-0.0217562,844.712,0,1,1.90166,0.3833333333333333,param2val5
2075,-0.605028,-8.03528e-05,0.523659,0.031825599999999996,0.133795,-9.22683e-05,0.00239149,-0.020695599999999998,845.0260000000001,0,1,1.90303,0.3833333333333333,param2val5
2076,-0.6009909999999999,-8.01288e-05,0.512267,0.032867400000000005,0.135466,-9.225559999999999e-05,0.00227821,-0.0196327,845.341,0,1,1.9044,0.3833333333333333,param2val5
2077,-0.5969220000000001,-7.99053e-05,0.500831,0.0339555,0.137139,-9.224290000000001e-05,0.00216768,-0.018567900000000002,845.6569999999999,0,1,1.90577,0.3833333333333333,param2val5
2078,-0.5928220000000001,-7.96823e-05,0.48935500000000004,0.0350889,0.138816,-9.223030000000001e-05,0.00205993,-0.0175017,845.972,0,1,1.90714,0.3833333333333333,param2val5
2079,-0.588692,-7.946e-05,0.47784099999999996,0.0362661,0.140496,-9.22178e-05,0.001955,-0.016434400000000002,846.288,0,1,1.90851,0.3833333333333333,param2val5
2080,-0.584534,-7.92384e-05,0.466292,0.0374851,0.142179,-9.22054e-05,0.00185292,-0.0153665,846.6039999999999,0,1,1.90989,0.3833333333333333,param2val5
2081,-0.580348,-7.90174e-05,0.45471000000000006,0.0387435,0.14386500000000002,-9.21931e-05,0.00175371,-0.014298400000000001,846.921,0,1,1.91127,0.3833333333333333,param2val5
2082,-0.5761350000000001,-7.87971e-05,0.44309899999999997,0.0400385,0.145554,-9.218110000000001e-05,0.00165741,-0.0132306,847.237,0,1,1.91265,0.3833333333333333,param2val5
2083,-0.571897,-7.85773e-05,0.431463,0.0413673,0.14724600000000002,-9.21693e-05,0.00156404,-0.0121633,847.554,0,1,1.91403,0.3833333333333333,param2val5
2084,-0.567634,-7.83582e-05,0.419803,0.0427269,0.14894200000000002,-9.215790000000001e-05,0.00147363,-0.0110969,847.87,0,1,1.9154099999999998,0.3833333333333333,param2val5
2085,-0.563348,-7.81395e-05,0.408124,0.044114099999999996,0.150641,-9.21468e-05,0.00138619,-0.010032,848.187,0,1,1.9168,0.3833333333333333,param2val5
2086,-0.559041,-7.79213e-05,0.396429,0.0455259,0.152344,-9.21363e-05,0.00130177,-0.00896873,848.5039999999999,0,1,1.91819,0.3833333333333333,param2val5
2087,-0.554713,-7.77035e-05,0.384721,0.0469595,0.15405,-9.21262e-05,0.00122038,-0.00790756,848.821,0,1,1.9195799999999998,0.3833333333333333,param2val5
2088,-0.550365,-7.74861e-05,0.37300300000000003,0.0484119,0.15575899999999998,-9.21168e-05,0.00114204,-0.0068488,849.137,0,1,1.92097,0.3833333333333333,param2val5
2089,-0.546,-7.72689e-05,0.36128000000000005,0.0498805,0.157472,-9.21081e-05,0.00106677,-0.00579278,849.453,0,1,1.9223700000000001,0.3833333333333333,param2val5
2090,-0.541617,-7.70521e-05,0.349554,0.05136280000000001,0.15918800000000002,-9.21001e-05,0.000994598,-0.00473982,849.77,0,1,1.92376,0.3833333333333333,param2val5
2091,-0.53722,-7.683560000000001e-05,0.337829,0.0528564,0.160907,-9.209290000000001e-05,0.000925531,-0.00369021,850.085,0,1,1.9251599999999998,0.3833333333333333,param2val5
2092,-0.532808,-7.66193e-05,0.326108,0.054359199999999996,0.16263,-9.20864e-05,0.000859588,-0.00264425,850.4010000000001,0,1,1.9265599999999998,0.3833333333333333,param2val5
2093,-0.528383,-7.64033e-05,0.314395,0.0558689,0.164357,-9.208090000000001e-05,0.000796783,-0.00160219,850.716,0,1,1.92796,0.3833333333333333,param2val5
2094,-0.523947,-7.61876e-05,0.302694,0.057383699999999996,0.16608599999999998,-9.20762e-05,0.000737128,-0.000564309,851.0310000000001,0,1,1.92937,0.3833333333333333,param2val5
2095,-0.519501,-7.597229999999999e-05,0.291009,0.0589016,0.167819,-9.20724e-05,0.000680633,0.00046917,851.345,0,1,1.93077,0.3833333333333333,param2val5
2096,-0.515046,-7.57573e-05,0.27934200000000003,0.0604205,0.16955599999999998,-9.206959999999999e-05,0.000627308,0.00149802,851.658,0,1,1.93218,0.3833333333333333,param2val5
2097,-0.510583,-7.554279999999999e-05,0.26769699999999996,0.0619385,0.171295,-9.20676e-05,0.000577161,0.00252204,851.971,0,1,1.9335900000000001,0.3833333333333333,param2val5
2098,-0.5061140000000001,-7.53287e-05,0.25607800000000003,0.0634536,0.173039,-9.206649999999999e-05,0.0005301980000000001,0.00354103,852.283,0,1,1.935,0.3833333333333333,param2val5
2099,-0.501641,-7.51152e-05,0.24448899999999998,0.0649635,0.174785,-9.206620000000001e-05,0.000486424,0.00455482,852.595,0,1,1.93642,0.3833333333333333,param2val5
2100,-0.497163,-7.490229999999999e-05,0.23293200000000003,0.06646619999999999,0.176534,-9.20668e-05,0.000445843,0.00556326,852.9060000000001,0,1,1.93783,0.3833333333333333,param2val5
2101,-0.492684,-7.46901e-05,0.22141100000000002,0.06795930000000001,0.178287,-9.20683e-05,0.000408455,0.0065661999999999995,853.216,0,1,1.93925,0.3833333333333333,param2val5
2102,-0.488203,-7.44786e-05,0.20993,0.0694402,0.180043,-9.207059999999999e-05,0.00037426,0.00756352,853.525,0,1,1.9406700000000001,0.3833333333333333,param2val5
2103,-0.48372200000000004,-7.42679e-05,0.198492,0.0709064,0.181802,-9.20737e-05,0.00034325400000000003,0.00855512,853.834,0,1,1.94209,0.3833333333333333,param2val5
2104,-0.47924300000000003,-7.4058e-05,0.1871,0.07235499999999999,0.183564,-9.20775e-05,0.000315433,0.00954091,854.1410000000001,0,1,1.9435099999999998,0.3833333333333333,param2val5
2105,-0.47476599999999997,-7.38491e-05,0.175758,0.07378330000000001,0.185329,-9.20821e-05,0.00029079,0.0105208,854.448,0,1,1.9449400000000001,0.3833333333333333,param2val5
2106,-0.470293,-7.36412e-05,0.164467,0.0751882,0.18709800000000001,-9.20874e-05,0.000269317,0.0114948,854.7539999999999,0,1,1.9463599999999999,0.3833333333333333,param2val5
2107,-0.465825,-7.343430000000001e-05,0.15323299999999998,0.0765666,0.188869,-9.20934e-05,0.000251001,0.0124627,855.059,0,1,1.9477900000000001,0.3833333333333333,param2val5
2108,-0.461362,-7.32285e-05,0.142056,0.0779181,0.190643,-9.209999999999999e-05,0.00023584,0.013424700000000001,855.3639999999999,0,1,1.9492200000000002,0.3833333333333333,param2val5
2109,-0.45690699999999995,-7.30237e-05,0.130941,0.07923939999999999,0.19242,-9.21073e-05,0.00022381200000000002,0.0143806,855.668,0,1,1.95065,0.3833333333333333,param2val5
2110,-0.452459,-7.28202e-05,0.11989000000000001,0.0805298,0.1942,-9.21153e-05,0.00021490799999999998,0.0153305,855.97,0,1,1.95209,0.3833333333333333,param2val5
2111,-0.44802,-7.26178e-05,0.108905,0.0817869,0.195982,-9.212370000000001e-05,0.00020910599999999997,0.0162745,856.2719999999999,0,1,1.9535200000000001,0.3833333333333333,param2val5
2112,-0.44359,-7.241680000000001e-05,0.09798889999999999,0.083009,0.197768,-9.21327e-05,0.000206388,0.017212400000000003,856.574,0,1,1.9549599999999998,0.3833333333333333,param2val5
2113,-0.439171,-7.22171e-05,0.0871444,0.0841944,0.19955599999999998,-9.214209999999999e-05,0.00020673,0.0181445,856.8739999999999,0,1,1.9564,0.3833333333333333,param2val5
2114,-0.43476800000000004,-7.20195e-05,0.07638560000000001,0.0853342,0.201346,-9.21475e-05,0.000210799,0.0190702,857.173,0,1,1.9578400000000002,0.3833333333333333,param2val5
2115,-0.430795,-7.1855e-05,0.0667792,0.08581130000000001,0.203065,-9.178200000000001e-05,0.00027904,0.019941900000000002,857.471,0,1,1.95928,0.3833333333333333,param2val5
2116,-0.427487,-7.14637e-05,0.058933900000000004,0.0852427,0.204664,-9.133629999999999e-05,0.00045687900000000004,0.020716599999999998,857.762,0,1,1.96071,0.3833333333333333,param2val5
2117,-0.424842,-7.06826e-05,0.0528419,0.0836102,0.206136,-9.114549999999999e-05,0.000753317,0.0213809,858.046,0,1,1.9621400000000002,0.3833333333333333,param2val5
2118,-0.422862,-6.95583e-05,0.048507,0.08092200000000001,0.207479,-9.120450000000001e-05,0.00117281,0.0219304,858.321,0,1,1.96357,0.3833333333333333,param2val5
2119,-0.421487,-6.81941e-05,0.045768699999999995,0.0773241,0.208702,-9.14999e-05,0.00170796,0.0223724,858.592,0,1,1.9649900000000002,0.3833333333333333,param2val5
2120,-0.420518,-6.67286e-05,0.0441198,0.0732083,0.209839,-9.20578e-05,0.00232822,0.022734,858.8589999999999,0,1,1.9664099999999998,0.3833333333333333,param2val5
2121,-0.419809,-6.53325e-05,0.0431731,0.0689294,0.21091999999999997,-9.27373e-05,0.0030072,0.0230421,859.122,0,1,1.9678200000000001,0.3833333333333333,param2val5
2122,-0.41925500000000004,-6.41298e-05,0.0426549,0.0647936,0.211966,-9.34148e-05,0.00372461,0.0233194,859.382,0,1,1.96924,0.3833333333333333,param2val5
2123,-0.418786,-6.319069999999999e-05,0.042387400000000006,0.061057900000000005,0.21298899999999998,-9.400709999999999e-05,0.00446643,0.0235824,859.6410000000001,0,1,1.9706599999999999,0.3833333333333333,param2val5
2124,-0.418362,-6.25421e-05,0.042260400000000004,0.0579262,0.214,-9.44698e-05,0.00522362,0.0238424,859.898,0,1,1.9720799999999998,0.3833333333333333,param2val5
2125,-0.417958,-6.21827e-05,0.042209199999999995,0.05551609999999999,0.215002,-9.478520000000001e-05,0.00599067,0.024106,860.153,0,1,1.9735,0.3833333333333333,param2val5
2126,-0.417558,-6.20915e-05,0.0421965,0.0538806,0.21599899999999997,-9.49547e-05,0.00676433,0.024377,860.405,0,1,1.97492,0.3833333333333333,param2val5
2127,-0.417155,-6.22344e-05,0.042201199999999994,0.0530466,0.216994,-9.4992e-05,0.00754273,0.0246568,860.655,0,1,1.97635,0.3833333333333333,param2val5
2128,-0.41674399999999995,-6.25709e-05,0.0422114,0.05302180000000001,0.217986,-9.491700000000001e-05,0.00832471,0.024946,860.9010000000001,0,1,1.9777799999999999,0.3833333333333333,param2val5
2129,-0.416321,-6.30595e-05,0.0422208,0.0537899,0.21897800000000003,-9.475090000000001e-05,0.00910944,0.025244299999999997,861.145,0,1,1.9792,0.3833333333333333,param2val5
2130,-0.415886,-6.36594e-05,0.042226400000000004,0.0553087,0.219971,-9.4515e-05,0.00989609,0.0255513,861.3860000000001,0,1,1.98063,0.3833333333333333,param2val5
2131,-0.415437,-6.43324e-05,0.0422275,0.05750840000000001,0.22096500000000002,-9.4229e-05,0.0106837,0.025866700000000003,861.625,0,1,1.98206,0.3833333333333333,param2val5
2132,-0.414973,-6.50437e-05,0.042224300000000006,0.0602925,0.22196100000000002,-9.39109e-05,0.0114712,0.026190300000000003,861.862,0,1,1.9835,0.3833333333333333,param2val5
2133,-0.414495,-6.5762e-05,0.04221780000000001,0.0635404,0.222962,-9.35767e-05,0.012257299999999999,0.026522000000000004,862.096,0,1,1.9849299999999999,0.3833333333333333,param2val5
2134,-0.41400200000000004,-6.64602e-05,0.042209300000000005,0.06711260000000001,0.223967,-9.32401e-05,0.0130405,0.026861799999999998,862.329,0,1,1.98637,0.3833333333333333,param2val5
2135,-0.413492,-6.71148e-05,0.0422001,0.070859,0.22498,-9.2913e-05,0.013819399999999999,0.0272101,862.561,0,1,1.9878099999999999,0.3833333333333333,param2val5
2136,-0.41296700000000003,-6.77065e-05,0.0421911,0.0746288,0.226,-9.260549999999999e-05,0.0145923,0.027567,862.7919999999999,0,1,1.98925,0.3833333333333333,param2val5
2137,-0.412425,-6.82199e-05,0.042183099999999994,0.078277,0.22703,-9.232540000000001e-05,0.0153575,0.027933099999999995,863.0219999999999,0,1,1.99069,0.3833333333333333,param2val5
2138,-0.411865,-6.864350000000001e-05,0.042176599999999995,0.08167100000000001,0.228071,-9.2079e-05,0.0161135,0.028308799999999995,863.252,0,1,1.9921400000000002,0.3833333333333333,param2val5
2139,-0.411288,-6.89696e-05,0.0421718,0.0846945,0.229125,-9.187040000000001e-05,0.0168587,0.028694499999999998,863.4810000000001,0,1,1.99358,0.3833333333333333,param2val5
2140,-0.410691,-6.91942e-05,0.042168699999999996,0.0872515,0.230192,-9.170229999999999e-05,0.0175916,0.0290908,863.71,0,1,1.9950299999999999,0.3833333333333333,param2val5
2141,-0.410074,-6.93164e-05,0.04216690000000001,0.0892683,0.23127399999999998,-9.157559999999999e-05,0.018310800000000002,0.029498000000000003,863.938,0,1,1.99648,0.3833333333333333,param2val5
2142,-0.409436,-6.933819999999999e-05,0.0421657,0.0906941,0.232373,-9.14901e-05,0.019015200000000003,0.029916599999999998,864.165,0,1,1.99793,0.3833333333333333,param2val5
2143,-0.408777,-6.92643e-05,0.0421644,0.09150119999999999,0.233488,-9.14441e-05,0.0197035,0.030347100000000002,864.3910000000001,0,1,1.9993900000000002,0.3833333333333333,param2val5
2144,-0.408096,-6.91013e-05,0.0421621,0.0916842,0.234621,-9.1435e-05,0.0203749,0.030789799999999996,864.6160000000001,0,1,2.00084,0.3833333333333333,param2val5
2145,-0.407393,-6.88574e-05,0.0421579,0.0912592,0.23577199999999998,-9.145940000000001e-05,0.021028599999999998,0.031245099999999998,864.84,0,1,2.0023,0.3833333333333333,param2val5
2146,-0.40666599999999997,-6.854220000000001e-05,0.0421508,0.0902623,0.236943,-9.15135e-05,0.0216638,0.0317134,865.063,0,1,2.0037599999999998,0.3833333333333333,param2val5
2147,-0.405916,-6.81659e-05,0.0421399,0.0887487,0.23813299999999998,-9.159290000000001e-05,0.022280099999999997,0.0321949,865.285,0,1,2.00522,0.3833333333333333,param2val5
2148,-0.405143,-6.77393e-05,0.042124199999999994,0.08679110000000001,0.239342,-9.169319999999999e-05,0.022877099999999997,0.0326898,865.505,0,1,2.00668,0.3833333333333333,param2val5
2149,-0.404346,-6.72731e-05,0.042102999999999995,0.0844783,0.24057199999999998,-9.18097e-05,0.0234549,0.0331984,865.725,0,1,2.00815,0.3833333333333333,param2val5
2150,-0.403525,-6.6778e-05,0.0420756,0.08191269999999999,0.24181999999999998,-9.193799999999999e-05,0.024013200000000002,0.0337207,865.943,0,1,2.00962,0.3833333333333333,param2val5
2151,-0.402681,-6.6264e-05,0.042041300000000004,0.079208,0.243089,-9.207389999999999e-05,0.0245524,0.034256800000000004,866.1619999999999,0,1,2.0110799999999998,0.3833333333333333,param2val5
2152,-0.40181300000000003,-6.57409e-05,0.0419999,0.0764849,0.244376,-9.22131e-05,0.0250727,0.0348066,866.38,0,1,2.01255,0.3833333333333333,param2val5
2153,-0.40092300000000003,-6.52174e-05,0.0419511,0.0738688,0.245682,-9.235200000000001e-05,0.0255746,0.03537,866.5980000000001,0,1,2.01403,0.3833333333333333,param2val5
2154,-0.400011,-6.47017e-05,0.0418949,0.0714837,0.247006,-9.248700000000001e-05,0.0260587,0.035947,866.816,0,1,2.0155,0.3833333333333333,param2val5
2155,-0.399077,-6.4201e-05,0.0418318,0.0694453,0.248348,-9.26149e-05,0.026525599999999996,0.0365372,867.035,0,1,2.0169799999999998,0.3833333333333333,param2val5
2156,-0.398122,-6.37216e-05,0.04176219999999999,0.06785189999999999,0.24970599999999998,-9.27327e-05,0.026976099999999996,0.0371404,867.255,0,1,2.0184599999999997,0.3833333333333333,param2val5
2157,-0.397147,-6.32693e-05,0.041687300000000004,0.0667751,0.251081,-9.283790000000001e-05,0.027411200000000004,0.0377562,867.4739999999999,0,1,2.01994,0.3833333333333333,param2val5
2158,-0.396248,-6.16666e-05,0.041884500000000005,0.0725927,0.25240799999999997,-9.41298e-05,0.027879700000000004,0.0383888,867.69,1,1,2.02141,0.3833333333333333,param2val5
2159,-0.395375,-5.9360299999999995e-05,0.0418235,0.0795816,0.25366,-9.60517e-05,0.028399,0.039062599999999996,0.37251799999999996,1,1,0.00147942,0.3833333333333333,param2val5
2160,-0.39453,-5.755e-05,0.041541699999999994,0.0875626,0.254838,-9.75538e-05,0.028962400000000003,0.0397958,0.7519239999999999,1,1,0.00295858,0.3833333333333333,param2val5
2161,-0.393756,-5.62438e-05,0.041135000000000005,0.09636460000000001,0.255931,-9.86059e-05,0.0295815,0.0405883,1.13939,1,1,0.00443712,0.3833333333333333,param2val5
2162,-0.393079,-5.5315900000000003e-05,0.04066,0.105898,0.256919,-9.93315e-05,0.030276400000000002,0.0414319,1.54014,1,1,0.00591477,0.3833333333333333,param2val5
2163,-0.392523,-5.47107e-05,0.0401554,0.116102,0.257786,-9.97901e-05,0.0310697,0.0423154,1.9504700000000001,1,1,0.00739135,0.3833333333333333,param2val5
2164,-0.39210100000000003,-5.4398500000000004e-05,0.039645099999999996,0.126939,0.25851399999999997,-0.000100015,0.0319835,0.0432273,2.36622,1,1,0.00886678,0.3833333333333333,param2val5
2165,-0.391822,-5.43567e-05,0.0391377,0.138399,0.25909,-0.000100028,0.033038099999999994,0.0441566,2.7862,1,1,0.0103411,0.3833333333333333,param2val5
2166,-0.391689,-5.45638e-05,0.0386385,0.150475,0.25950100000000004,-9.984860000000001e-05,0.034252,0.0450926,3.20744,1,1,0.0118142,0.3833333333333333,param2val5
2167,-0.391707,-5.49967e-05,0.0381528,0.16314800000000002,0.259737,-9.94948e-05,0.0356412,0.046025199999999995,3.63075,1,1,0.0132864,0.3833333333333333,param2val5
2168,-0.391874,-5.5630699999999996e-05,0.037687,0.176386,0.259792,-9.8986e-05,0.037219800000000004,0.046944400000000004,4.05326,1,1,0.0147577,0.3833333333333333,param2val5
2169,-0.392192,-5.64404e-05,0.037248500000000004,0.190145,0.25965900000000003,-9.834290000000001e-05,0.0390013,0.0478385,4.47192,1,1,0.0162282,0.3833333333333333,param2val5
2170,-0.39265500000000003,-5.74004e-05,0.036845499999999996,0.204368,0.259334,-9.75869e-05,0.0410003,0.04869280000000001,4.89211,1,1,0.017698099999999998,0.3833333333333333,param2val5
2171,-0.393259,-5.8482e-05,0.03648780000000001,0.21898,0.258811,-9.67416e-05,0.0432306,0.049492699999999994,5.31479,1,1,0.0191676,0.3833333333333333,param2val5
2172,-0.393998,-5.9651199999999996e-05,0.036185400000000006,0.233898,0.258092,-9.583379999999999e-05,0.045700599999999994,0.0502289,5.739240000000001,1,1,0.020637,0.3833333333333333,param2val5
2173,-0.394861,-6.0873999999999993e-05,0.0359477,0.249027,0.257178,-9.489049999999999e-05,0.0484152,0.0508952,6.16445,1,1,0.022106400000000002,0.3833333333333333,param2val5
2174,-0.395836,-6.21179e-05,0.035783300000000004,0.264265,0.256073,-9.393739999999999e-05,0.0513764,0.0514871,6.590089999999999,1,1,0.0235762,0.3833333333333333,param2val5
2175,-0.396911,-6.33518e-05,0.0356995,0.279504,0.254783,-9.299940000000001e-05,0.0545841,0.0520013,7.01607,1,1,0.0250465,0.3833333333333333,param2val5
2176,-0.39807,-6.45472e-05,0.03570159999999999,0.294635,0.253315,-9.209950000000001e-05,0.058036800000000006,0.052435300000000004,7.441510000000001,1,1,0.0265178,0.3833333333333333,param2val5
2177,-0.39929499999999996,-6.56747e-05,0.0357927,0.309546,0.251678,-9.12601e-05,0.061730600000000004,0.0527881,7.86557,1,1,0.0279902,0.3833333333333333,param2val5
2178,-0.40058299999999997,-6.67182e-05,0.0359856,0.323683,0.249879,-9.048239999999999e-05,0.06566330000000001,0.0530576,8.28482,1,1,0.029463999999999997,0.3833333333333333,param2val5
2179,-0.40216999999999997,-6.476439999999999e-05,0.03724790000000001,0.32259,0.247795,-9.206299999999999e-05,0.06992739999999999,0.053251599999999996,8.69121,1,1,0.0309358,0.3833333333333333,param2val5
2180,-0.40392100000000003,-6.38176e-05,0.0389409,0.322637,0.245477,-9.284549999999999e-05,0.0744808,0.053397599999999996,9.094669999999999,1,1,0.032407099999999994,0.3833333333333333,param2val5
2181,-0.40583,-6.32028e-05,0.041057300000000005,0.322436,0.242932,-9.334709999999999e-05,0.0793122,0.053510800000000004,9.49911,1,1,0.033878,0.3833333333333333,param2val5
2182,-0.407904,-6.25691e-05,0.043632,0.321805,0.24015799999999998,-9.3855e-05,0.0844208,0.053601800000000005,9.90748,1,1,0.0353481,0.3833333333333333,param2val5
2183,-0.41015100000000004,-6.18309e-05,0.0467051,0.320695,0.23715,-9.44385e-05,0.0898057,0.053683100000000004,10.3149,1,1,0.0368173,0.3833333333333333,param2val5
2184,-0.412584,-6.0964399999999995e-05,0.0503276,0.319083,0.233907,-9.51127e-05,0.0954574,0.053778,10.7237,1,1,0.0382853,0.3833333333333333,param2val5
2185,-0.41522,-5.99716e-05,0.054570299999999995,0.316938,0.230424,-9.58767e-05,0.101377,0.0538977,11.1349,1,1,0.039751800000000004,0.3833333333333333,param2val5
2186,-0.41808100000000004,-5.88486e-05,0.0595164,0.314224,0.226692,-9.67347e-05,0.10756500000000001,0.0540564,11.5472,1,1,0.041216199999999995,0.3833333333333333,param2val5
2187,-0.421187,-5.76284e-05,0.0652425,0.31085300000000005,0.22270399999999999,-9.766190000000001e-05,0.114021,0.0542702,11.9638,1,1,0.0426783,0.3833333333333333,param2val5
2188,-0.424472,-5.69515e-05,0.07140210000000001,0.306198,0.218482,-9.81735e-05,0.120723,0.0545543,12.3829,1,1,0.044138300000000005,0.3833333333333333,param2val5
2189,-0.42789399999999994,-5.6779799999999995e-05,0.077804,0.30089299999999997,0.214049,-9.829149999999999e-05,0.127648,0.05492330000000001,12.8074,1,1,0.0455968,0.3833333333333333,param2val5
2190,-0.431418,-5.69758e-05,0.0843118,0.29538600000000004,0.209421,-9.812489999999999e-05,0.134779,0.055383,13.2382,1,1,0.047053899999999996,0.3833333333333333,param2val5
2191,-0.43501999999999996,-5.74115e-05,0.09083300000000001,0.28996700000000003,0.20461700000000002,-9.77733e-05,0.142099,0.055939300000000004,13.6763,1,1,0.0485098,0.3833333333333333,param2val5
2192,-0.43867399999999995,-5.79928e-05,0.0973026,0.284814,0.19965,-9.73134e-05,0.149595,0.05659730000000001,14.1233,1,1,0.0499647,0.3833333333333333,param2val5
2193,-0.44236499999999995,-5.86559e-05,0.10368599999999999,0.280009,0.19453399999999998,-9.67926e-05,0.157253,0.057362,14.5826,1,1,0.0514188,0.3833333333333333,param2val5
2194,-0.44607700000000006,-5.9358e-05,0.109963,0.275574,0.189282,-9.62445e-05,0.16505999999999998,0.058238,15.0546,1,1,0.052872,0.3833333333333333,param2val5
2195,-0.449797,-6.0071599999999996e-05,0.116124,0.271496,0.183908,-9.56913e-05,0.173003,0.0592298,15.5399,1,1,0.0543246,0.3833333333333333,param2val5
2196,-0.453513,-6.07808e-05,0.12216800000000001,0.267726,0.178424,-9.514569999999999e-05,0.18107,0.0603419,16.0394,1,1,0.055776400000000004,0.3833333333333333,param2val5
2197,-0.457211,-6.147390000000001e-05,0.128094,0.264217,0.172843,-9.46181e-05,0.189249,0.06157819999999999,16.5539,1,1,0.05722769999999999,0.3833333333333333,param2val5
2198,-0.460876,-6.21404e-05,0.13389700000000002,0.260923,0.167179,-9.411760000000001e-05,0.197527,0.0629428,17.0834,1,1,0.058678499999999995,0.3833333333333333,param2val5
2199,-0.464495,-6.27701e-05,0.139571,0.257803,0.161443,-9.36528e-05,0.205893,0.0644396,17.6328,1,1,0.0601288,0.3833333333333333,param2val5
2200,-0.46805,-6.33529e-05,0.145109,0.254822,0.15565,-9.32318e-05,0.21433400000000002,0.0660723,18.1935,1,1,0.0615786,0.3833333333333333,param2val5
2201,-0.47152700000000003,-6.38775e-05,0.150498,0.251954,0.149811,-9.286459999999998e-05,0.22283899999999998,0.0678448,18.7731,1,1,0.06302809999999999,0.3833333333333333,param2val5
2202,-0.474909,-6.43371e-05,0.155731,0.249169,0.143939,-9.25542e-05,0.231396,0.0697606,19.364,1,1,0.0644773,0.3833333333333333,param2val5
2203,-0.47818299999999997,-6.472220000000001e-05,0.160794,0.24645100000000003,0.138045,-9.23092e-05,0.23999600000000001,0.0718232,19.9683,1,1,0.0659261,0.3833333333333333,param2val5
2204,-0.48133400000000004,-6.50279e-05,0.165679,0.24378000000000002,0.132139,-9.21312e-05,0.248629,0.074036,20.5824,1,1,0.0673746,0.3833333333333333,param2val5
2205,-0.48435,-6.52497e-05,0.170376,0.241139,0.12623,-9.202309999999999e-05,0.257286,0.0764028,21.2041,1,1,0.0688227,0.3833333333333333,param2val5
2206,-0.48722200000000004,-6.53856e-05,0.174877,0.238515,0.12032799999999999,-9.198469999999999e-05,0.26595799999999997,0.078927,21.8311,1,1,0.0702704,0.3833333333333333,param2val5
2207,-0.48994099999999996,-6.54348e-05,0.179179,0.235895,0.11443800000000001,-9.2015e-05,0.27463699999999996,0.08161239999999999,22.4611,1,1,0.0717177,0.3833333333333333,param2val5
2208,-0.492501,-6.54e-05,0.183276,0.233269,0.10856800000000001,-9.2111e-05,0.28331799999999996,0.0844629,23.0919,1,1,0.0731643,0.3833333333333333,param2val5
2209,-0.49489799999999995,-6.52851e-05,0.18717,0.23062800000000003,0.102721,-9.22684e-05,0.291993,0.08748260000000001,23.7212,1,1,0.0746103,0.3833333333333333,param2val5
2210,-0.49713100000000005,-6.509590000000001e-05,0.19086199999999998,0.227965,0.0969015,-9.24817e-05,0.300659,0.0906757,24.3471,1,1,0.0760554,0.3833333333333333,param2val5
2211,-0.4992,-6.48388e-05,0.194356,0.225273,0.091111,-9.27444e-05,0.30931,0.09404689999999999,24.9685,1,1,0.07749960000000002,0.3833333333333333,param2val5
