,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
3551,-0.0501265,-0.00011929100000000001,-0.024052700000000003,0.0153836,-0.783108,-0.00010394700000000001,1.1724700000000001,0.0058920000000000005,600.496,1,0,1.84253,4.33,param2val17
3552,-0.0482546,-0.00011930799999999999,-0.024331799999999997,0.014562899999999998,-0.783137,-0.000103829,1.1675799999999998,0.00597734,600.807,1,0,1.8438,4.33,param2val17
3553,-0.0463814,-0.00011932200000000001,-0.0246087,0.013753799999999998,-0.783115,-0.00010371399999999999,1.1626,0.00605337,601.119,1,0,1.84507,4.33,param2val17
3554,-0.044506,-0.00011933399999999999,-0.0248852,0.012958700000000002,-0.783041,-0.0001036,1.15753,0.00612303,601.43,1,0,1.84634,4.33,param2val17
3555,-0.0426298,-0.000119343,-0.0251593,0.012175700000000001,-0.7829149999999999,-0.000103491,1.1523700000000001,0.00618977,601.742,1,0,1.8476099999999998,4.33,param2val17
3556,-0.040752300000000005,-0.00011935,-0.0254326,0.011406999999999999,-0.782738,-0.000103383,1.1471200000000001,0.00625684,602.054,1,0,1.8488900000000001,4.33,param2val17
3557,-0.0388745,-0.000119353,-0.025703800000000002,0.0106514,-0.782509,-0.000103279,1.1417899999999999,0.00632775,602.367,1,0,1.8501599999999998,4.33,param2val17
3558,-0.036996100000000004,-0.000119353,-0.025973900000000005,0.009910500000000001,-0.78223,-0.000103178,1.13636,0.00640566,602.68,1,0,1.8514400000000002,4.33,param2val17
3559,-0.0351179,-0.000119351,-0.026242,0.0091837,-0.7819,-0.000103079,1.13085,0.00649367,602.994,1,0,1.8527099999999999,4.33,param2val17
3560,-0.03324,-0.000119346,-0.0265086,0.00847197,-0.78152,-0.00010298299999999999,1.12525,0.0065944,603.309,1,0,1.8539900000000002,4.33,param2val17
3561,-0.031362799999999996,-0.00011933799999999999,-0.026773500000000002,0.00777514,-0.781089,-0.000102888,1.11955,0.00671003,603.624,1,0,1.85526,4.33,param2val17
3562,-0.029486599999999998,-0.000119329,-0.027036900000000003,0.00709378,-0.780609,-0.00010279399999999999,1.1137700000000001,0.00684212,603.941,1,0,1.85654,4.33,param2val17
3563,-0.0276115,-0.000119319,-0.0272986,0.00642797,-0.78008,-0.000102699,1.1079,0.00699162,604.258,1,0,1.85782,4.33,param2val17
3564,-0.025738,-0.00011930799999999999,-0.0275587,0.00577804,-0.779501,-0.000102605,1.10194,0.00715885,604.576,1,0,1.8591,4.33,param2val17
3565,-0.023866,-0.000119296,-0.0278173,0.00514418,-0.7788729999999999,-0.00010250899999999999,1.09589,0.00734352,604.895,1,0,1.86038,4.33,param2val17
3566,-0.021996,-0.00011928399999999999,-0.0280743,0.00452663,-0.778196,-0.00010241200000000001,1.08975,0.00754475,605.215,1,0,1.8616599999999999,4.33,param2val17
3567,-0.020127900000000004,-0.000119271,-0.0283298,0.00392559,-0.777469,-0.000102313,1.08352,0.00776114,605.535,1,0,1.86294,4.33,param2val17
3568,-0.018262,-0.00011925799999999999,-0.028583799999999996,0.00334122,-0.776694,-0.00010221299999999999,1.0771899999999999,0.00799083,605.857,1,0,1.8642299999999998,4.33,param2val17
3569,-0.0163984,-0.000119245,-0.0288364,0.00277371,-0.7758689999999999,-0.000102111,1.0707799999999998,0.00823153,606.179,1,0,1.8655099999999998,4.33,param2val17
3570,-0.0145373,-0.00011923299999999999,-0.0290875,0.00222323,-0.774996,-0.000102006,1.06427,0.00848063,606.502,1,0,1.8667900000000002,4.33,param2val17
3571,-0.012678700000000001,-0.000119221,-0.029337099999999998,0.00168992,-0.774072,-0.000101899,1.05768,0.0087353,606.826,1,0,1.86808,4.33,param2val17
3572,-0.010822700000000001,-0.00011920799999999999,-0.029585400000000005,0.00117395,-0.7731,-0.000101789,1.0509899999999999,0.00899257,607.15,1,0,1.86937,4.33,param2val17
3573,-0.00896943,-0.000119196,-0.0298322,0.0006754589999999999,-0.7720779999999999,-0.000101678,1.0442,0.00924946,607.476,1,0,1.87065,4.33,param2val17
3574,-0.00711893,-0.000119185,-0.0300777,0.0001946,-0.7710060000000001,-0.00010156299999999999,1.0373299999999999,0.00950308,607.802,1,0,1.8719400000000002,4.33,param2val17
3575,-0.00527128,-0.00011917299999999999,-0.030321800000000003,-0.000268488,-0.769885,-0.000101446,1.03036,0.00975072,608.128,1,0,1.87323,4.33,param2val17
3576,-0.00342652,-0.00011916200000000001,-0.030564499999999998,-0.0007136719999999999,-0.768714,-0.000101326,1.0233,0.00998996,608.455,1,0,1.87452,4.33,param2val17
3577,-0.00158468,-0.00011915200000000001,-0.030806,-0.00114083,-0.767492,-0.000101204,1.01614,0.0102187,608.783,1,0,1.8758099999999998,4.33,param2val17
3578,0.000254204,-0.000119141,-0.0310461,-0.00154983,-0.766221,-0.000101079,1.00889,0.0104353,609.112,1,0,1.8771099999999998,4.33,param2val17
3579,0.00209011,-0.00011913100000000001,-0.0312849,-0.00194058,-0.764899,-0.000100952,1.0015399999999999,0.0106387,609.441,1,0,1.8784,4.33,param2val17
3580,0.00392304,-0.000119121,-0.0315225,-0.00231297,-0.7635270000000001,-0.000100821,0.9941040000000001,0.0108281,609.771,1,0,1.87969,4.33,param2val17
3581,0.00575298,-0.00011911200000000001,-0.0317588,-0.00266689,-0.762104,-0.000100688,0.986567,0.0110034,610.102,1,0,1.8809900000000002,4.33,param2val17
3582,0.00757995,-0.00011910299999999999,-0.0319939,-0.00300223,-0.76063,-0.000100553,0.978935,0.0111651,610.433,1,0,1.8822900000000002,4.33,param2val17
3583,0.00940395,-0.000119094,-0.0322277,-0.00331893,-0.759104,-0.00010041399999999999,0.9712059999999999,0.0113141,610.765,1,0,1.88359,4.33,param2val17
3584,0.011225,-0.000119086,-0.03246040000000001,-0.00361691,-0.757528,-0.000100274,0.9633799999999999,0.0114517,611.097,1,0,1.8848900000000002,4.33,param2val17
3585,0.013043200000000001,-0.00011907799999999999,-0.032692,-0.00389613,-0.7559,-0.00010013100000000001,0.955457,0.011579700000000002,611.43,1,0,1.8861900000000003,4.33,param2val17
3586,0.0148585,-0.00011907,-0.0329223,-0.00415657,-0.754221,-9.99852e-05,0.9474370000000001,0.011700499999999999,611.764,1,0,1.8874900000000001,4.33,param2val17
3587,0.016671000000000002,-0.000119062,-0.0331515,-0.00439822,-0.75249,-9.98373e-05,0.939319,0.0118164,612.0980000000001,1,0,1.8887900000000002,4.33,param2val17
3588,0.018480700000000003,-0.000119055,-0.0333796,-0.00462108,-0.750707,-9.968709999999999e-05,0.9311020000000001,0.0119302,612.432,1,0,1.8901,4.33,param2val17
3589,0.020287799999999998,-0.00011904799999999999,-0.0336066,-0.00482515,-0.748871,-9.95347e-05,0.9227870000000001,0.0120445,612.7669999999999,1,0,1.8914,4.33,param2val17
3590,0.0220924,-0.000119041,-0.0338324,-0.00501047,-0.746983,-9.93802e-05,0.914372,0.0121624,613.102,1,0,1.89271,4.33,param2val17
3591,0.023894400000000003,-0.000119034,-0.034057199999999996,-0.00517708,-0.745042,-9.92237e-05,0.9058579999999999,0.0122864,613.438,1,0,1.89402,4.33,param2val17
3592,0.0256942,-0.00011902700000000001,-0.034281,-0.00532501,-0.743049,-9.906540000000002e-05,0.8972450000000001,0.0124226,613.774,1,0,1.89533,4.33,param2val17
3593,0.027491700000000004,-0.000119021,-0.0345037,-0.00545436,-0.741002,-9.89055e-05,0.888531,0.012580500000000001,614.11,1,0,1.89664,4.33,param2val17
3594,0.029287099999999996,-0.000119014,-0.03472530000000001,-0.00556517,-0.7389020000000001,-9.8744e-05,0.879718,0.01277,614.447,1,0,1.89795,4.33,param2val17
3595,0.031080400000000005,-0.00011900700000000001,-0.0349459,-0.00565753,-0.736748,-9.8581e-05,0.8708040000000001,0.0129982,614.784,1,0,1.89927,4.33,param2val17
3596,0.032872000000000005,-0.00011899999999999999,-0.0351654,-0.00573153,-0.73454,-9.84168e-05,0.86179,0.013268,615.121,1,0,1.90058,4.33,param2val17
3597,0.034661800000000006,-0.000118992,-0.035384,-0.00578729,-0.732279,-9.825139999999999e-05,0.852675,0.013581200000000002,615.4590000000001,1,0,1.9019,4.33,param2val17
3598,0.0364501,-0.000118985,-0.0356016,-0.00582494,-0.729963,-9.80853e-05,0.8434590000000001,0.013937999999999999,615.799,1,0,1.9032200000000001,4.33,param2val17
3599,0.038237099999999996,-0.00011897700000000001,-0.035818199999999994,-0.00584458,-0.727593,-9.791790000000001e-05,0.834142,0.014338,616.136,1,0,1.9045400000000001,4.33,param2val17
3600,0.0400226,-0.000118966,-0.0360336,-0.00584661,-0.725168,-9.77529e-05,0.824724,0.014780100000000001,616.479,1,0,1.9058599999999999,4.33,param2val17
3601,0.0418074,-0.000118958,-0.0362483,-0.00583064,-0.722689,-9.75836e-05,0.8152050000000001,0.0152611,616.818,1,0,1.9071799999999999,4.33,param2val17
3602,0.0435908,-0.000118945,-0.036461400000000005,-0.00579765,-0.720155,-9.7419e-05,0.805585,0.0157788,617.158,1,0,1.90851,4.33,param2val17
3603,0.045373699999999996,-0.000118934,-0.0366739,-0.00574701,-0.717565,-9.72504e-05,0.795863,0.016328799999999997,617.502,1,0,1.90983,4.33,param2val17
3604,0.0471564,-0.000118926,-0.0368856,-0.00567925,-0.714919,-9.70792e-05,0.78604,0.016906599999999997,617.844,1,0,1.9111599999999997,4.33,param2val17
3605,0.048938199999999994,-0.00011891,-0.0370957,-0.00559513,-0.7122189999999999,-9.69147e-05,0.7761170000000001,0.017508700000000002,618.186,1,0,1.9124900000000002,4.33,param2val17
3606,0.0507199,-0.00011889600000000001,-0.037305,-0.00549389,-0.7094630000000001,-9.67471e-05,0.766093,0.0181303,618.528,1,0,1.91382,4.33,param2val17
3607,0.0525018,-0.000118883,-0.0375135,-0.00537606,-0.706651,-9.65774e-05,0.7559670000000001,0.0187665,618.871,1,0,1.91515,4.33,param2val17
3608,0.05428430000000001,-0.00011887100000000001,-0.037721,-0.00524188,-0.703782,-9.64071e-05,0.745741,0.019413299999999998,619.214,1,0,1.91648,4.33,param2val17
3609,0.056067399999999996,-0.000118857,-0.0379276,-0.00509158,-0.700857,-9.62373e-05,0.735413,0.020066900000000002,619.558,1,0,1.91782,4.33,param2val17
3610,0.0578513,-0.00011884299999999999,-0.0381332,-0.00492535,-0.697874,-9.606870000000001e-05,0.724984,0.020724400000000004,619.903,1,0,1.9191599999999998,4.33,param2val17
3611,0.0596363,-0.000118826,-0.038337699999999995,-0.00474341,-0.6948350000000001,-9.590139999999999e-05,0.7144550000000001,0.0213834,620.249,1,0,1.9204900000000003,4.33,param2val17
3612,0.061422300000000006,-0.00011880799999999999,-0.0385412,-0.00454599,-0.6917399999999999,-9.573530000000001e-05,0.7038270000000001,0.0220424,620.596,1,0,1.92183,4.33,param2val17
3613,0.0632095,-0.00011878799999999999,-0.038743400000000004,-0.00433336,-0.688588,-9.55701e-05,0.693099,0.022701,620.943,1,0,1.92317,4.33,param2val17
3614,0.0649981,-0.00011876700000000001,-0.0389445,-0.00410578,-0.68538,-9.540540000000001e-05,0.6822729999999999,0.0233595,621.2919999999999,1,0,1.92452,4.33,param2val17
3615,0.06678819999999999,-0.000118746,-0.0391444,-0.00386357,-0.682116,-9.52409e-05,0.67135,0.024018900000000003,621.641,1,0,1.92586,4.33,param2val17
3616,0.0685799,-0.000118723,-0.0393429,-0.00360705,-0.678797,-9.50759e-05,0.66033,0.024681400000000003,621.992,1,0,1.9272099999999999,4.33,param2val17
3617,0.0703733,-0.000118701,-0.0395403,-0.00333655,-0.6754220000000001,-9.49102e-05,0.6492140000000001,0.025349599999999996,622.3430000000001,1,0,1.9285599999999998,4.33,param2val17
3618,0.0721687,-0.00011867799999999999,-0.0397363,-0.00305243,-0.671992,-9.47433e-05,0.638004,0.026027099999999997,622.695,1,0,1.9299099999999998,4.33,param2val17
3619,0.0739661,-0.000118656,-0.039931,-0.00275504,-0.668507,-9.45749e-05,0.6267010000000001,0.026717900000000003,623.048,1,0,1.9312599999999998,4.33,param2val17
3620,0.07576580000000001,-0.000118634,-0.040124400000000005,-0.00244473,-0.6649689999999999,-9.4405e-05,0.615306,0.0274264,623.4019999999999,1,0,1.93261,4.33,param2val17
3621,0.077568,-0.000118613,-0.040316399999999995,-0.00212188,-0.6613760000000001,-9.423319999999999e-05,0.603819,0.028157400000000003,623.756,1,0,1.93396,4.33,param2val17
3622,0.0793727,-0.000118592,-0.040507,-0.00178685,-0.657729,-9.405959999999999e-05,0.592242,0.028916200000000003,624.111,1,0,1.9353200000000002,4.33,param2val17
3623,0.08118020000000001,-0.000118572,-0.040696300000000005,-0.00144,-0.654029,-9.38843e-05,0.580577,0.029707900000000002,624.467,1,0,1.93668,4.33,param2val17
3624,0.08299069999999999,-0.00011855299999999999,-0.040884199999999996,-0.00108169,-0.6502760000000001,-9.370719999999999e-05,0.568824,0.0305377,624.823,1,0,1.9380400000000002,4.33,param2val17
3625,0.0848044,-0.000118534,-0.0410706,-0.0007122910000000001,-0.646471,-9.35284e-05,0.556986,0.0314107,625.18,1,0,1.9394,4.33,param2val17
3626,0.08662139999999999,-0.000118517,-0.041255599999999996,-0.00033215699999999997,-0.642613,-9.334799999999999e-05,0.545064,0.032331200000000004,625.5369999999999,1,0,1.9407599999999998,4.33,param2val17
3627,0.0884419,-0.00011850000000000001,-0.0414391,5.8344700000000004e-05,-0.638704,-9.316620000000001e-05,0.5330590000000001,0.033303,625.895,1,0,1.94213,4.33,param2val17
3628,0.0902661,-0.000118483,-0.0416211,0.00045884800000000004,-0.634744,-9.29831e-05,0.5209739999999999,0.0343291,626.253,1,0,1.9434900000000002,4.33,param2val17
3629,0.0920942,-0.000118467,-0.041801599999999994,0.000868987,-0.630734,-9.279879999999999e-05,0.5088090000000001,0.0354117,626.611,1,0,1.9448599999999998,4.33,param2val17
3630,0.0939264,-0.00011845200000000001,-0.041980500000000004,0.00128839,-0.626674,-9.261350000000001e-05,0.496568,0.0365523,626.969,1,0,1.94623,4.33,param2val17
3631,0.09576280000000001,-0.000118438,-0.0421578,0.0017167000000000003,-0.622564,-9.242719999999999e-05,0.48425200000000007,0.0377515,627.328,1,0,1.9476099999999998,4.33,param2val17
3632,0.09760360000000001,-0.00011842399999999999,-0.0423334,0.00215353,-0.618406,-9.22401e-05,0.471864,0.039008999999999995,627.687,1,0,1.94898,4.33,param2val17
3633,0.099449,-0.00011841,-0.0425075,0.00259853,-0.6142,-9.20523e-05,0.459405,0.04032380000000001,628.0459999999999,1,0,1.9503599999999999,4.33,param2val17
3634,0.101299,-0.00011839700000000001,-0.0426798,0.00305133,-0.609947,-9.18637e-05,0.446877,0.0416944,628.404,1,0,1.95173,4.33,param2val17
3635,0.103154,-0.000118385,-0.0428505,0.00351157,-0.605647,-9.16747e-05,0.434284,0.0431186,628.763,1,0,1.95311,4.33,param2val17
3636,0.10501500000000001,-0.000118374,-0.0430194,0.00397888,-0.601301,-9.148520000000001e-05,0.42162799999999995,0.0445938,629.122,1,0,1.95449,4.33,param2val17
3637,0.10688099999999999,-0.00011836299999999999,-0.0431865,0.00445292,-0.59691,-9.129540000000001e-05,0.408911,0.0461172,629.481,1,0,1.9558799999999998,4.33,param2val17
3638,0.108752,-0.000118353,-0.0433518,0.00493335,-0.592474,-9.110530000000001e-05,0.396136,0.0476856,629.839,1,0,1.9572599999999998,4.33,param2val17
3639,0.11062899999999999,-0.00011834299999999999,-0.0435153,0.0054198,-0.587996,-9.09152e-05,0.383306,0.049295900000000004,630.2,1,0,1.95865,4.33,param2val17
3640,0.11251199999999999,-0.000118335,-0.043677,0.00591209,-0.5834739999999999,-9.07239e-05,0.370422,0.0509449,630.558,1,0,1.9600400000000002,4.33,param2val17
3641,0.1144,-0.000118325,-0.043836400000000005,0.00640943,-0.578911,-9.05357e-05,0.357491,0.052629300000000004,630.919,1,0,1.96143,4.33,param2val17
3642,0.11629500000000001,-0.00011831899999999999,-0.04399430000000001,0.00691229,-0.574308,-9.03441e-05,0.344512,0.0543464,631.278,1,0,1.96282,4.33,param2val17
3643,0.11819600000000001,-0.000118309,-0.0441495,0.00741944,-0.569665,-9.01559e-05,0.331491,0.056092899999999994,631.638,1,0,1.9642099999999998,4.33,param2val17
3644,0.120103,-0.000118304,-0.0443031,0.00793149,-0.564984,-8.99645e-05,0.318431,0.0578664,631.997,1,0,1.9656099999999999,4.33,param2val17
3645,0.12201600000000001,-0.000118299,-0.0444543,0.00844743,-0.560267,-8.97743e-05,0.305334,0.0596639,632.357,1,0,1.96701,4.33,param2val17
3646,0.12393599999999999,-0.00011829600000000001,-0.0446036,0.00896753,-0.555512,-8.958200000000001e-05,0.292204,0.0614832,632.716,1,0,1.9684099999999998,4.33,param2val17
3647,0.125862,-0.00011829299999999999,-0.0447505,0.009491,-0.550723,-8.939129999999999e-05,0.279045,0.0633214,633.075,1,0,1.9698099999999998,4.33,param2val17
3648,0.127795,-0.00011829200000000001,-0.0448952,0.0100181,-0.545901,-8.9199e-05,0.26586,0.06517769999999999,633.434,1,0,1.97121,4.33,param2val17
3649,0.129735,-0.00011829299999999999,-0.04503769999999999,0.010548299999999998,-0.541045,-8.90059e-05,0.252651,0.067049,633.795,1,0,1.9726099999999998,4.33,param2val17
3650,0.131682,-0.000118295,-0.0451779,0.0110815,-0.536157,-8.881270000000001e-05,0.239423,0.0689349,634.156,1,0,1.97402,4.33,param2val17
3651,0.133635,-0.00011829600000000001,-0.0453154,0.011617200000000001,-0.5312399999999999,-8.862219999999999e-05,0.22618000000000002,0.0708307,634.516,1,0,1.97543,4.33,param2val17
3652,0.135595,-0.000118298,-0.0454504,0.012155599999999999,-0.526295,-8.84304e-05,0.212927,0.07273639999999999,634.877,1,0,1.9768400000000002,4.33,param2val17
3653,0.137561,-0.000118303,-0.0455829,0.012696500000000001,-0.521323,-8.82376e-05,0.199667,0.07464739999999999,635.238,1,0,1.97825,4.33,param2val17
3654,0.139534,-0.000118309,-0.045712800000000005,0.0132396,-0.5163260000000001,-8.8044e-05,0.186405,0.07656260000000001,635.6,1,0,1.97967,4.33,param2val17
3655,0.141513,-0.00011831600000000001,-0.04584,0.0137847,-0.511305,-8.78497e-05,0.17314300000000002,0.07847799999999999,635.962,1,0,1.98108,4.33,param2val17
3656,0.14349800000000001,-0.000118325,-0.0459644,0.014331700000000001,-0.506262,-8.76548e-05,0.159887,0.0803905,636.325,1,0,1.9825,4.33,param2val17
3657,0.14549,-0.000118335,-0.046085900000000006,0.014880500000000001,-0.501199,-8.745899999999999e-05,0.146642,0.0822962,636.688,1,0,1.9839200000000001,4.33,param2val17
3658,0.14748699999999998,-0.00011834700000000001,-0.0462045,0.015430899999999999,-0.49611700000000003,-8.7262e-05,0.133411,0.084191,637.052,1,0,1.98534,4.33,param2val17
3659,0.14949,-0.000118361,-0.046320099999999996,0.0159829,-0.491019,-8.70636e-05,0.1202,0.0860702,637.4159999999999,1,0,1.9867599999999999,4.33,param2val17
3660,0.151498,-0.00011837700000000001,-0.0464326,0.0165364,-0.485907,-8.68634e-05,0.10701300000000001,0.0879293,637.78,1,0,1.9881900000000001,4.33,param2val17
3661,0.15351199999999998,-0.00011839399999999999,-0.046542,0.0170912,-0.480782,-8.666110000000001e-05,0.0938556,0.08976289999999999,638.145,1,0,1.9896099999999999,4.33,param2val17
3662,0.15553,-0.000118415,-0.0466481,0.017647299999999998,-0.47564700000000004,-8.645639999999999e-05,0.08073179999999999,0.091566,638.51,1,0,1.9910400000000001,4.33,param2val17
3663,0.157501,-0.000118093,-0.0467077,0.0181706,-0.470808,-8.64381e-05,0.0684336,0.09287689999999998,638.874,1,0,1.99247,4.33,param2val17
3664,0.159377,-0.00011752799999999999,-0.0467065,0.0186634,-0.46661,-8.6396e-05,0.057856700000000004,0.0931373,639.236,1,0,1.9938900000000002,4.33,param2val17
3665,0.161177,-0.000117299,-0.046684699999999996,0.0191602,-0.463042,-8.585360000000001e-05,0.0489857,0.0923072,639.595,1,0,1.99531,4.33,param2val17
3666,0.162893,-0.00011742399999999999,-0.0466221,0.0196154,-0.460111,-8.482129999999999e-05,0.041830400000000004,0.09036380000000001,639.948,1,0,1.99672,4.33,param2val17
3667,0.164518,-0.00011784700000000001,-0.046506900000000004,0.020004400000000002,-0.457822,-8.337450000000001e-05,0.036396,0.0873272,640.2959999999999,1,0,1.99813,4.33,param2val17
3668,0.166048,-0.00011850100000000001,-0.0463322,0.020316499999999998,-0.456178,-8.160079999999999e-05,0.032685000000000006,0.0832551,640.637,1,0,1.99954,4.33,param2val17
3669,0.167481,-0.000119324,-0.0460944,0.0205488,-0.45518000000000003,-7.958390000000001e-05,0.0306974,0.07824600000000001,640.9730000000001,1,0,2.00094,4.33,param2val17
3670,0.16886099999999998,-0.000120496,-0.045831199999999996,0.020732499999999997,-0.45456599999999997,-7.73153e-05,0.0297548,0.07284550000000001,641.306,1,0,2.0023400000000002,4.33,param2val17
3671,0.170228,-0.000121871,-0.0455773,0.0209028,-0.454132,-7.49749e-05,0.0293246,0.06755089999999998,641.637,1,0,2.00374,4.33,param2val17
3672,0.171602,-0.000123238,-0.0453528,0.0210856,-0.453776,-7.27655e-05,0.0291366,0.0627154,641.9680000000001,1,0,2.0051400000000004,4.33,param2val17
3673,0.172991,-0.000124467,-0.0451685,0.0212979,-0.45344700000000004,-7.08129e-05,0.029057,0.058577199999999996,642.2959999999999,1,0,2.00655,4.33,param2val17
3674,0.174402,-0.00012549799999999998,-0.045029599999999996,0.02155,-0.453121,-6.917800000000001e-05,0.0290236,0.0552326,642.623,1,0,2.00795,4.33,param2val17
3675,0.175835,-0.00012631399999999998,-0.04493869999999999,0.0218472,-0.45278900000000005,-6.787569999999999e-05,0.029007400000000003,0.0527322,642.9490000000001,1,0,2.00936,4.33,param2val17
