,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
5299,-0.696757,-0.000158184,0.608939,0.028496800000000003,-0.0617733,-4.29935e-05,-0.0796422,0.0325216,2067.09,0,1,4.26369,9.1,param2val20
5300,-0.6956680000000001,-0.000157904,0.600938,0.029159699999999997,-0.059977699999999995,-4.29516e-05,-0.0799955,0.0315986,2067.74,0,1,4.265,9.1,param2val20
5301,-0.694542,-0.000157626,0.592885,0.029829700000000004,-0.0581794,-4.2906899999999994e-05,-0.08034730000000001,0.0306814,2068.4,0,1,4.26631,9.1,param2val20
5302,-0.693379,-0.000157344,0.58478,0.0305057,-0.0563764,-4.2864499999999996e-05,-0.0807013,0.029774900000000003,2069.05,0,1,4.2676300000000005,9.1,param2val20
5303,-0.69218,-0.000157065,0.576625,0.031187400000000004,-0.0545707,-4.281979999999999e-05,-0.0810539,0.028874700000000003,2069.7,0,1,4.26894,9.1,param2val20
5304,-0.690945,-0.00015678100000000002,0.568418,0.031874200000000005,-0.0527602,-4.27777e-05,-0.0814087,0.027985700000000002,2070.36,0,1,4.27025,9.1,param2val20
5305,-0.689674,-0.000156498,0.560163,0.032566700000000004,-0.0509467,-4.2733599999999993e-05,-0.081762,0.027103500000000003,2071.01,0,1,4.27157,9.1,param2val20
5306,-0.6883670000000001,-0.00015621,0.551858,0.0332649,-0.0491284,-4.26925e-05,-0.0821175,0.026233,2071.67,0,1,4.272880000000001,9.1,param2val20
5307,-0.687024,-0.000155923,0.543506,0.03397,-0.0473071,-4.264979999999999e-05,-0.0824715,0.0253699,2072.33,0,1,4.2742,9.1,param2val20
5308,-0.685645,-0.00015563,0.535107,0.034682599999999994,-0.0454808,-4.2610299999999994e-05,-0.08282780000000001,0.0245188,2072.98,0,1,4.275519999999999,9.1,param2val20
5309,-0.684231,-0.00015533799999999998,0.5266609999999999,0.0354044,-0.043651300000000004,-4.25695e-05,-0.0831825,0.023675599999999998,2073.63,0,1,4.27683,9.1,param2val20
5310,-0.682782,-0.000155039,0.51817,0.036136400000000006,-0.0418167,-4.2532200000000006e-05,-0.08353939999999999,0.0228449,2074.29,0,1,4.27815,9.1,param2val20
5311,-0.681297,-0.00015474100000000001,0.5096350000000001,0.036880699999999995,-0.0399787,-4.24939e-05,-0.0838949,0.0220226,2074.94,0,1,4.27947,9.1,param2val20
5312,-0.679778,-0.000154436,0.501057,0.037638599999999994,-0.0381356,-4.2459499999999996e-05,-0.08425239999999999,0.0212132,2075.59,0,1,4.2807900000000005,9.1,param2val20
5313,-0.6782229999999999,-0.000154131,0.492437,0.038412,-0.0362889,-4.24243e-05,-0.0846085,0.020412700000000002,2076.24,0,1,4.282109999999999,9.1,param2val20
5314,-0.6766340000000001,-0.000153819,0.483775,0.0392024,-0.0344369,-4.2393100000000006e-05,-0.08496669999999999,0.0196254,2076.89,0,1,4.283440000000001,9.1,param2val20
5315,-0.6750109999999999,-0.000153506,0.475074,0.0400115,-0.032581200000000005,-4.23615e-05,-0.0853234,0.0188475,2077.54,0,1,4.2847599999999995,9.1,param2val20
5316,-0.673353,-0.000153186,0.466333,0.040840499999999995,-0.0307199,-4.23341e-05,-0.0856822,0.0180833,2078.19,0,1,4.28608,9.1,param2val20
5317,-0.671662,-0.000152865,0.45755500000000005,0.041690899999999996,-0.0288548,-4.23066e-05,-0.0860397,0.0173288,2078.84,0,1,4.2874099999999995,9.1,param2val20
5318,-0.669937,-0.000152537,0.44873999999999997,0.042563199999999995,-0.026983899999999998,-4.22834e-05,-0.086399,0.016588299999999997,2079.49,0,1,4.28873,9.1,param2val20
5319,-0.6681779999999999,-0.00015220700000000002,0.43988999999999995,0.0434585,-0.025108900000000003,-4.2260200000000006e-05,-0.0867571,0.015858,2080.13,0,1,4.2900599999999995,9.1,param2val20
5320,-0.6663859999999999,-0.00015187,0.431005,0.044377,-0.023228,-4.22415e-05,-0.0871171,0.015142,2080.78,0,1,4.29139,9.1,param2val20
5321,-0.664561,-0.000151532,0.422088,0.045319,-0.021342700000000003,-4.2223e-05,-0.0874758,0.014436700000000002,2081.42,0,1,4.29271,9.1,param2val20
5322,-0.662704,-0.000151186,0.41313900000000003,0.0462841,-0.0194513,-4.22089e-05,-0.0878364,0.0137461,2082.06,0,1,4.29404,9.1,param2val20
5323,-0.660813,-0.00015084,0.404159,0.047272,-0.0175553,-4.2195200000000006e-05,-0.0881957,0.0130666,2082.7,0,1,4.29537,9.1,param2val20
5324,-0.65889,-0.000150485,0.39515,0.0482819,-0.0156529,-4.21859e-05,-0.0885568,0.012402,2083.34,0,1,4.2967,9.1,param2val20
5325,-0.656935,-0.00015013,0.386114,0.049313,-0.0137455,-4.2177e-05,-0.08891669999999999,0.0117491,2083.98,0,1,4.298030000000001,9.1,param2val20
5326,-0.654948,-0.000149767,0.377051,0.0503639,-0.0118316,-4.2172399999999996e-05,-0.08927819999999999,0.011111399999999999,2084.62,0,1,4.29937,9.1,param2val20
5327,-0.65293,-0.000149404,0.367963,0.05143350000000001,-0.00991246,-4.21679e-05,-0.08963860000000001,0.0104857,2085.26,0,1,4.3007,9.1,param2val20
5328,-0.650879,-0.000149033,0.35885,0.0525201,-0.0079863,-4.21693e-05,-0.0900008,0.00987572,2085.89,0,1,4.30204,9.1,param2val20
5329,-0.648798,-0.00014866399999999998,0.34971599999999997,0.0536221,-0.00605502,-4.2167200000000005e-05,-0.0903614,0.00927785,2086.53,0,1,4.30337,9.1,param2val20
5330,-0.6466850000000001,-0.000148284,0.34056,0.054738,-0.0041161999999999995,-4.21737e-05,-0.09072410000000002,0.00869653,2087.16,0,1,4.30471,9.1,param2val20
5331,-0.644543,-0.000147909,0.331386,0.0558658,-0.00217221,-4.21752e-05,-0.0910849,0.00812727,2087.8,0,1,4.30604,9.1,param2val20
5332,-0.642369,-0.000147523,0.322193,0.057004099999999995,-0.000220535,-4.21847e-05,-0.0914479,0.00757512,2088.43,0,1,4.30738,9.1,param2val20
5333,-0.640167,-0.000147143,0.312986,0.0581509,0.00173605,-4.21891e-05,-0.0918081,0.007034899999999999,2089.06,0,1,4.30872,9.1,param2val20
5334,-0.637935,-0.00014675200000000002,0.303763,0.05930459999999999,0.00370061,-4.22017e-05,-0.0921709,0.00651302,2089.69,0,1,4.31006,9.1,param2val20
5335,-0.635675,-0.00014636600000000001,0.294528,0.060463699999999995,0.00567023,-4.22104e-05,-0.0925308,0.00600313,2090.32,0,1,4.3114,9.1,param2val20
5336,-0.6333850000000001,-0.00014597,0.285281,0.0616266,0.00764801,-4.22266e-05,-0.0928932,0.0055121,2090.94,0,1,4.31275,9.1,param2val20
5337,-0.631067,-0.00014558,0.276024,0.0627919,0.0096307,-4.2238100000000005e-05,-0.093252,0.00503299,2091.57,0,1,4.31409,9.1,param2val20
5338,-0.628721,-0.00014518,0.266759,0.0639581,0.011621799999999998,-4.22567e-05,-0.0936137,0.00457369,2092.2,0,1,4.31543,9.1,param2val20
5339,-0.626347,-0.000144784,0.257486,0.0651242,0.013618,-4.2272700000000006e-05,-0.0939716,0.00412644,2092.82,0,1,4.3167800000000005,9.1,param2val20
5340,-0.623947,-0.000144385,0.248209,0.0662881,0.015622,-4.22897e-05,-0.0943317,0.00369911,2093.45,0,1,4.3181199999999995,9.1,param2val20
5341,-0.621521,-0.00014399,0.23893000000000003,0.0674492,0.0176308,-4.23042e-05,-0.0946878,0.00328445,2094.07,0,1,4.31947,9.1,param2val20
5342,-0.619069,-0.000143586,0.229649,0.068606,0.019648,-4.2326099999999994e-05,-0.09504689999999999,0.00289082,2094.69,0,1,4.320819999999999,9.1,param2val20
5343,-0.616591,-0.00014318799999999998,0.22036799999999998,0.0697578,0.0216698,-4.23433e-05,-0.0954011,0.00250907,2095.31,0,1,4.32217,9.1,param2val20
5344,-0.614088,-0.000142781,0.211088,0.070903,0.0237002,-4.23674e-05,-0.0957586,0.00214941,2095.93,0,1,4.323519999999999,9.1,param2val20
5345,-0.611561,-0.00014238399999999998,0.201812,0.0720408,0.0257347,-4.2385e-05,-0.0961106,0.00180127,2096.55,0,1,4.32487,9.1,param2val20
5346,-0.609009,-0.000141977,0.19254000000000002,0.0731697,0.027777999999999997,-4.24096e-05,-0.09646619999999999,0.0014763,2097.16,0,1,4.326219999999999,9.1,param2val20
5347,-0.6064350000000001,-0.00014158,0.183276,0.07428889999999999,0.0298249,-4.24267e-05,-0.0968155,0.00116255,2097.78,0,1,4.32758,9.1,param2val20
5348,-0.603838,-0.000141173,0.17402,0.07539680000000001,0.031880599999999995,-4.24517e-05,-0.0971688,0.0008730000000000001,2098.39,0,1,4.328930000000001,9.1,param2val20
5349,-0.601219,-0.00014077799999999999,0.164775,0.0764924,0.0339394,-4.24684e-05,-0.09751510000000001,0.0005943540000000001,2099.01,0,1,4.33029,9.1,param2val20
5350,-0.598579,-0.000140374,0.15554300000000001,0.0775743,0.0360061,-4.2491800000000005e-05,-0.09786460000000001,0.000339938,2099.62,0,1,4.33164,9.1,param2val20
5351,-0.59592,-0.00013998,0.146326,0.0786412,0.03807580000000001,-4.2508e-05,-0.0982076,9.79644e-05,2100.23,0,1,4.333,9.1,param2val20
5352,-0.59324,-0.000139574,0.137126,0.0796915,0.0401539,-4.25329e-05,-0.0985549,-0.00011868200000000001,2100.84,0,1,4.33436,9.1,param2val20
5353,-0.590542,-0.000139181,0.127945,0.0807248,0.042234,-4.25487e-05,-0.0988942,-0.00032463,2101.45,0,1,4.335719999999999,9.1,param2val20
5354,-0.587828,-0.000138784,0.11878499999999999,0.08173989999999999,0.044319800000000006,-4.25679e-05,-0.09923430000000001,-0.0005070680000000001,2102.06,0,1,4.33708,9.1,param2val20
5355,-0.585097,-0.000138388,0.10965,0.0827362,0.046409399999999996,-4.2586e-05,-0.09957139999999999,-0.0006718989999999999,2102.67,0,1,4.33844,9.1,param2val20
5356,-0.5823510000000001,-0.000137993,0.10054,0.08371239999999999,0.0485026,-4.26034e-05,-0.09990589999999999,-0.000817723,2103.28,0,1,4.33981,9.1,param2val20
5357,-0.579591,-0.000137594,0.0914592,0.0846678,0.05060069999999999,-4.26241e-05,-0.10024,-0.0009424289999999999,2103.89,0,1,4.34117,9.1,param2val20
5358,-0.576818,-0.0001372,0.0824093,0.0856013,0.052700800000000006,-4.2641e-05,-0.100569,-0.00105121,2104.5,0,1,4.3425400000000005,9.1,param2val20
5359,-0.574188,-0.000136965,0.0737944,0.0862811,0.054779999999999995,-4.2442200000000005e-05,-0.100878,-0.00115309,2105.1,0,1,4.3439,9.1,param2val20
5360,-0.5719489999999999,-0.00013691200000000002,0.0662682,0.0863179,0.0568053,-4.1940299999999996e-05,-0.10115299999999999,-0.00124962,2105.71,0,1,4.34526,9.1,param2val20
5361,-0.570241,-0.00013676700000000001,0.0602025,0.0854757,0.058768499999999994,-4.1404300000000006e-05,-0.101409,-0.00132243,2106.31,0,1,4.34662,9.1,param2val20
5362,-0.5690810000000001,-0.000136301,0.055646400000000006,0.08372080000000001,0.060671699999999995,-4.10949e-05,-0.101653,-0.00137942,2106.9,0,1,4.347980000000001,9.1,param2val20
5363,-0.568398,-0.000135406,0.0524134,0.08118810000000001,0.0625298,-4.1154399999999993e-05,-0.101898,-0.00142473,2107.5,0,1,4.34933,9.1,param2val20
5364,-0.5680850000000001,-0.000134124,0.050219400000000004,0.0781048,0.0643569,-4.15771e-05,-0.102149,-0.00147128,2108.08,0,1,4.3506800000000005,9.1,param2val20
5365,-0.5680350000000001,-0.000132557,0.048778300000000004,0.0747279,0.0661663,-4.22834e-05,-0.10240999999999999,-0.00152304,2108.67,0,1,4.35203,9.1,param2val20
5366,-0.568159,-0.000130828,0.0478537,0.07131010000000002,0.06796619999999999,-4.3165200000000005e-05,-0.10267899999999999,-0.00158171,2109.25,0,1,4.3533800000000005,9.1,param2val20
5367,-0.568392,-0.000129042,0.04726930000000001,0.06807780000000001,0.0697618,-4.41258e-05,-0.10295699999999999,-0.00164231,2109.83,0,1,4.35473,9.1,param2val20
5368,-0.568689,-0.000127279,0.0469019,0.0652259,0.0715552,-4.50916e-05,-0.10324100000000001,-0.00169804,2110.41,0,1,4.35608,9.1,param2val20
5369,-0.5690189999999999,-0.000125591,0.0466689,0.0629108,0.0733468,-4.60134e-05,-0.103529,-0.00174063,2110.98,0,1,4.35743,9.1,param2val20
5370,-0.5693630000000001,-0.00012400899999999998,0.0465171,0.06124450000000001,0.0751365,-4.68608e-05,-0.10382100000000001,-0.00176279,2111.56,0,1,4.35878,9.1,param2val20
5371,-0.56971,-0.000122554,0.046413499999999996,0.0602802,0.07692360000000001,-4.7616899999999995e-05,-0.10411400000000001,-0.00175843,2112.13,0,1,4.360130000000001,9.1,param2val20
5372,-0.570052,-0.00012123200000000001,0.046338,0.0600381,0.0787075,-4.82755e-05,-0.10440799999999999,-0.00172333,2112.69,0,1,4.36148,9.1,param2val20
5373,-0.570384,-0.00012004299999999999,0.0462781,0.060514599999999995,0.080488,-4.883689999999999e-05,-0.10470299999999999,-0.00165485,2113.26,0,1,4.36284,9.1,param2val20
5374,-0.570704,-0.000118985,0.0462269,0.0616816,0.0822647,-4.93047e-05,-0.10499700000000001,-0.00155178,2113.82,0,1,4.3642,9.1,param2val20
5375,-0.57101,-0.00011805299999999999,0.04618030000000001,0.0634855,0.08403789999999998,-4.96839e-05,-0.10529100000000001,-0.00141396,2114.38,0,1,4.365559999999999,9.1,param2val20
5376,-0.5713010000000001,-0.000117241,0.046136800000000006,0.06584739999999999,0.0858077,-4.998e-05,-0.10558499999999998,-0.00124198,2114.94,0,1,4.3669199999999995,9.1,param2val20
5377,-0.571577,-0.000116544,0.0460959,0.06866549999999999,0.08757460000000002,-5.01988e-05,-0.105877,-0.00103686,2115.49,0,1,4.36828,9.1,param2val20
5378,-0.571837,-0.000115956,0.0460579,0.0718185,0.089339,-5.03458e-05,-0.106169,-0.000799883,2116.05,0,1,4.36964,9.1,param2val20
5379,-0.57208,-0.000115471,0.0460233,0.0751715,0.0911017,-5.0426499999999996e-05,-0.10646099999999999,-0.00053244,2116.6,0,1,4.371,9.1,param2val20
5380,-0.572307,-0.000115083,0.04599280000000001,0.0785849,0.0928631,-5.04463e-05,-0.106752,-0.00023588599999999998,2117.15,0,1,4.37237,9.1,param2val20
5381,-0.572516,-0.000114785,0.0459668,0.0819217,0.0946239,-5.0410699999999995e-05,-0.10704300000000001,8.854799999999999e-05,2117.7,0,1,4.37374,9.1,param2val20
5382,-0.572707,-0.000114571,0.0459457,0.08505410000000001,0.0963847,-5.03247e-05,-0.10733399999999998,0.00043980699999999996,2118.24,0,1,4.37511,9.1,param2val20
5383,-0.572879,-0.000114435,0.045929500000000005,0.0878683,0.0981459,-5.01933e-05,-0.107624,0.000817032,2118.79,0,1,4.37648,9.1,param2val20
5384,-0.573032,-0.00011437,0.04591780000000001,0.0902689,0.0999081,-5.0021099999999994e-05,-0.10791400000000001,0.00121956,2119.34,0,1,4.37785,9.1,param2val20
5385,-0.5731649999999999,-0.00011437,0.0459102,0.0921807,0.101672,-4.98125e-05,-0.108204,0.00164691,2119.88,0,1,4.37922,9.1,param2val20
5386,-0.573277,-0.00011443,0.045905800000000004,0.09355060000000001,0.10343699999999999,-4.9571400000000005e-05,-0.10849400000000001,0.00209875,2120.42,0,1,4.3806,9.1,param2val20
5387,-0.573368,-0.00011454299999999999,0.0459038,0.09434769999999999,0.10520399999999999,-4.93017e-05,-0.10878299999999999,0.00257487,2120.96,0,1,4.38198,9.1,param2val20
5388,-0.573437,-0.00011470299999999999,0.045902899999999996,0.09456289999999999,0.106973,-4.90068e-05,-0.109071,0.00307518,2121.5,0,1,4.38335,9.1,param2val20
5389,-0.573484,-0.000114906,0.045902099999999994,0.0942079,0.10874500000000001,-4.8689899999999996e-05,-0.109359,0.00359963,2122.03,0,1,4.38473,9.1,param2val20
5390,-0.573508,-0.000115145,0.0459001,0.0933142,0.110519,-4.83544e-05,-0.10964600000000001,0.00414824,2122.57,0,1,4.38612,9.1,param2val20
5391,-0.573508,-0.000115415,0.0458959,0.0919318,0.112294,-4.8003199999999995e-05,-0.10993199999999999,0.00472107,2123.1,0,1,4.3875,9.1,param2val20
5392,-0.573485,-0.000115711,0.04588830000000001,0.09012769999999999,0.11407300000000001,-4.7639399999999997e-05,-0.11021700000000001,0.00531816,2123.63,0,1,4.38888,9.1,param2val20
5393,-0.573439,-0.000116026,0.0458763,0.0879843,0.115853,-4.72657e-05,-0.1105,0.0059396,2124.15,0,1,4.39027,9.1,param2val20
5394,-0.5733689999999999,-0.00011635600000000001,0.0458591,0.0855973,0.11763499999999999,-4.6885e-05,-0.11078299999999999,0.00658546,2124.68,0,1,4.39166,9.1,param2val20
5395,-0.573276,-0.00011669600000000001,0.0458358,0.0830727,0.11941900000000001,-4.6500000000000005e-05,-0.11106400000000001,0.00725583,2125.2,0,1,4.39305,9.1,param2val20
5396,-0.573159,-0.000117039,0.045806099999999995,0.0805238,0.12120399999999999,-4.61133e-05,-0.11134300000000001,0.00795076,2125.72,0,1,4.39444,9.1,param2val20
5397,-0.57302,-0.00011738200000000001,0.045769599999999994,0.0780682,0.12299000000000002,-4.57274e-05,-0.111621,0.00867029,2126.24,0,1,4.39583,9.1,param2val20
5398,-0.572858,-0.000117719,0.0457259,0.0758229,0.124778,-4.53445e-05,-0.111897,0.00941445,2126.76,0,1,4.39722,9.1,param2val20
5399,-0.572675,-0.000118046,0.045675400000000005,0.07389739999999999,0.126566,-4.4966800000000005e-05,-0.112171,0.010183200000000002,2127.27,0,1,4.398619999999999,9.1,param2val20
5400,-0.57247,-0.00011836,0.04561830000000001,0.0723858,0.128355,-4.45957e-05,-0.112443,0.0109765,2127.79,0,1,4.40002,9.1,param2val20
5401,-0.572244,-0.00011865700000000001,0.0455556,0.071358,0.130144,-4.42325e-05,-0.11271400000000001,0.011794200000000001,2128.31,0,1,4.40142,9.1,param2val20
5402,-0.571998,-0.000118934,0.0454883,0.07085520000000001,0.131934,-4.3878199999999996e-05,-0.112982,0.0126361,2128.82,0,1,4.402819999999999,9.1,param2val20
5403,-0.571733,-0.000119188,0.04541780000000001,0.0708908,0.133723,-4.35342e-05,-0.113248,0.0135018,2129.33,0,1,4.40422,9.1,param2val20
5404,-0.571449,-0.00011941700000000001,0.0453451,0.07145449999999999,0.13551300000000002,-4.32019e-05,-0.11351199999999999,0.0143912,2129.84,0,1,4.40562,9.1,param2val20
5405,-0.571146,-0.000119616,0.0452716,0.07251510000000001,0.137303,-4.28831e-05,-0.113774,0.015303799999999998,2130.35,0,1,4.407019999999999,9.1,param2val20
5406,-0.570825,-0.00011978399999999999,0.045198199999999994,0.0740221,0.139092,-4.25795e-05,-0.114033,0.0162391,2130.86,0,1,4.40843,9.1,param2val20
5407,-0.5704859999999999,-0.00011991600000000001,0.045126,0.07590670000000001,0.140882,-4.22926e-05,-0.114291,0.017196700000000002,2131.36,0,1,4.40984,9.1,param2val20
5408,-0.570129,-0.00012001,0.045056,0.0780845,0.142673,-4.2024099999999996e-05,-0.11454600000000001,0.0181762,2131.86,0,1,4.41125,9.1,param2val20
5409,-0.569756,-0.000120064,0.044989,0.08045880000000001,0.144464,-4.17754e-05,-0.114799,0.019177,2132.36,0,1,4.41266,9.1,param2val20
5410,-0.569364,-0.000120075,0.0449258,0.0829248,0.146255,-4.15479e-05,-0.11505,0.0201988,2132.86,0,1,4.41407,9.1,param2val20
5411,-0.568956,-0.000120041,0.0448668,0.0853745,0.148046,-4.1343199999999994e-05,-0.115299,0.021240900000000004,2133.36,0,1,4.4154800000000005,9.1,param2val20
5412,-0.56853,-0.00011996,0.0448124,0.0877036,0.149839,-4.1162600000000005e-05,-0.11554600000000001,0.0223031,2133.86,0,1,4.4169,9.1,param2val20
5413,-0.568087,-0.000119829,0.0447626,0.0898165,0.151632,-4.1007700000000004e-05,-0.11579,0.0233847,2134.35,0,1,4.41832,9.1,param2val20
5414,-0.5676260000000001,-0.000119647,0.0447172,0.09162999999999999,0.153426,-4.08795e-05,-0.116032,0.0244854,2134.85,0,1,4.41973,9.1,param2val20
5415,-0.5671470000000001,-0.00011941299999999999,0.044675900000000004,0.0930762,0.155221,-4.07793e-05,-0.116271,0.0256048,2135.34,0,1,4.42115,9.1,param2val20
5416,-0.56665,-0.000119125,0.044638,0.09410460000000001,0.15701700000000002,-4.07076e-05,-0.11650799999999999,0.0267426,2135.84,0,1,4.42258,9.1,param2val20
5417,-0.566135,-0.00011878399999999999,0.044602800000000005,0.0946831,0.158814,-4.0665100000000005e-05,-0.116743,0.0278985,2136.33,0,1,4.4239999999999995,9.1,param2val20
5418,-0.565602,-0.00011838799999999999,0.044569300000000006,0.09479839999999999,0.160611,-4.06519e-05,-0.116974,0.0290721,2136.82,0,1,4.42543,9.1,param2val20
5419,-0.56505,-0.000117938,0.0445367,0.0944557,0.162409,-4.06679e-05,-0.117204,0.0302632,2137.31,0,1,4.42685,9.1,param2val20
5420,-0.564479,-0.000117435,0.0445039,0.0936779,0.164207,-4.07125e-05,-0.11742999999999999,0.0314716,2137.8,0,1,4.42828,9.1,param2val20
5421,-0.56389,-0.00011688100000000001,0.044469999999999996,0.0925049,0.166006,-4.07852e-05,-0.117654,0.0326971,2138.28,0,1,4.42971,9.1,param2val20
5422,-0.563282,-0.00011627600000000001,0.0444339,0.0909915,0.16780499999999998,-4.08851e-05,-0.117875,0.0339395,2138.77,0,1,4.43114,9.1,param2val20
5423,-0.562656,-0.00011562200000000001,0.0443949,0.0892063,0.169604,-4.1010900000000004e-05,-0.118093,0.0351986,2139.25,0,1,4.432580000000001,9.1,param2val20
5424,-0.562012,-0.000114923,0.0443521,0.0872289,0.171403,-4.1161499999999995e-05,-0.118308,0.03647430000000001,2139.74,0,1,4.43401,9.1,param2val20
5425,-0.56135,-0.00011417899999999999,0.044305000000000004,0.08514780000000001,0.173201,-4.13353e-05,-0.11852,0.0377664,2140.22,0,1,4.43545,9.1,param2val20
5426,-0.560671,-0.00011339399999999999,0.044253100000000004,0.08305739999999999,0.17499800000000001,-4.1530500000000005e-05,-0.118729,0.0390747,2140.7,0,1,4.43689,9.1,param2val20
5427,-0.559974,-0.000112571,0.044196,0.0810559,0.176793,-4.17455e-05,-0.11893499999999999,0.040399199999999996,2141.18,0,1,4.4383300000000006,9.1,param2val20
5428,-0.559261,-0.000111714,0.0441337,0.07924060000000001,0.17858800000000002,-4.19783e-05,-0.11913800000000001,0.041739599999999995,2141.65,0,1,4.439769999999999,9.1,param2val20
5429,-0.5585319999999999,-0.000110825,0.0440664,0.0777013,0.18038099999999999,-4.22266e-05,-0.11933800000000001,0.043095800000000004,2142.13,0,1,4.4412199999999995,9.1,param2val20
5430,-0.5577880000000001,-0.00010990799999999999,0.04399430000000001,0.0765141,0.182171,-4.2488000000000004e-05,-0.11953499999999999,0.044467599999999996,2142.61,0,1,4.44266,9.1,param2val20
5431,-0.557029,-0.00010896899999999999,0.04391830000000001,0.075736,0.18395999999999998,-4.27597e-05,-0.119729,0.0458546,2143.09,0,1,4.44411,9.1,param2val20
5432,-0.556257,-0.00010801200000000001,0.0438391,0.07540110000000001,0.185747,-4.30391e-05,-0.11992,0.047256599999999996,2143.56,0,1,4.4455599999999995,9.1,param2val20
