,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2444,-0.686235,-7.18774e-05,0.9719549999999999,-0.011775399999999998,-0.8650709999999999,-0.00012015700000000001,1.22551,-0.0118588,116.934,1,0,0.362917,0.30666666666666664,param2val4
2445,-0.6885859999999999,-7.211569999999999e-05,0.9774719999999999,-0.00621937,-0.8650639999999999,-0.000119825,1.22095,-0.0115404,117.27600000000001,1,0,0.364041,0.30666666666666664,param2val4
2446,-0.690918,-7.235359999999999e-05,0.982964,-0.0005992269999999999,-0.864986,-0.00011949299999999999,1.21631,-0.0112374,117.617,1,0,0.365164,0.30666666666666664,param2val4
2447,-0.693231,-7.2593e-05,0.988432,0.00508267,-0.8648370000000001,-0.000119159,1.21159,-0.0109507,117.956,1,0,0.366287,0.30666666666666664,param2val4
2448,-0.695522,-7.283189999999999e-05,0.993872,0.0108239,-0.864618,-0.000118825,1.2068,-0.0106809,118.294,1,0,0.36740900000000004,0.30666666666666664,param2val4
2449,-0.697793,-7.30719e-05,0.999286,0.0166223,-0.8643290000000001,-0.00011849,1.20193,-0.0104279,118.62899999999999,1,0,0.36853,0.30666666666666664,param2val4
2450,-0.700041,-7.33111e-05,1.0046700000000002,0.0224755,-0.8639700000000001,-0.000118156,1.19699,-0.010191200000000001,118.963,1,0,0.369651,0.30666666666666664,param2val4
2451,-0.702267,-7.35513e-05,1.01003,0.0283815,-0.863542,-0.00011782100000000001,1.19197,-0.00996983,119.294,1,0,0.370772,0.30666666666666664,param2val4
2452,-0.704469,-7.37909e-05,1.01535,0.034337900000000005,-0.8630450000000001,-0.000117486,1.18688,-0.00976246,119.62299999999999,1,0,0.371892,0.30666666666666664,param2val4
2453,-0.7066479999999999,-7.40318e-05,1.02065,0.0403429,-0.8624809999999999,-0.00011715,1.18172,-0.00956738,119.949,1,0,0.373012,0.30666666666666664,param2val4
2454,-0.708802,-7.427229999999999e-05,1.0259200000000002,0.0463941,-0.861849,-0.000116815,1.17648,-0.00938288,120.274,1,0,0.374131,0.30666666666666664,param2val4
2455,-0.710932,-7.4515e-05,1.03115,0.0524894,-0.861151,-0.00011647799999999999,1.17117,-0.00920692,120.595,1,0,0.37525,0.30666666666666664,param2val4
2456,-0.713036,-7.4758e-05,1.03635,0.0586259,-0.8603870000000001,-0.000116141,1.1658,-0.00903761,120.914,1,0,0.376368,0.30666666666666664,param2val4
2457,-0.715115,-7.50032e-05,1.0415299999999998,0.0648016,-0.859556,-0.00011580399999999999,1.16035,-0.00887281,121.229,1,0,0.377486,0.30666666666666664,param2val4
2458,-0.717167,-7.52486e-05,1.04667,0.0710138,-0.8586600000000001,-0.00011546700000000001,1.15483,-0.00871063,121.542,1,0,0.378604,0.30666666666666664,param2val4
2459,-0.719192,-7.549609999999999e-05,1.05177,0.07726039999999999,-0.857699,-0.000115129,1.14923,-0.00854902,121.852,1,0,0.37972100000000003,0.30666666666666664,param2val4
2460,-0.72119,-7.57438e-05,1.05685,0.08353819999999999,-0.8566729999999999,-0.000114793,1.14357,-0.0083863,122.15899999999999,1,0,0.380838,0.30666666666666664,param2val4
2461,-0.723159,-7.599310000000001e-05,1.06189,0.08984489999999999,-0.855583,-0.000114457,1.13784,-0.00822075,122.463,1,0,0.38195500000000004,0.30666666666666664,param2val4
2462,-0.7251,-7.62425e-05,1.0669,0.09617730000000001,-0.8544280000000001,-0.00011412299999999999,1.13204,-0.00805104,122.764,1,0,0.383071,0.30666666666666664,param2val4
2463,-0.727011,-7.64933e-05,1.07187,0.102533,-0.853209,-0.00011378899999999999,1.1261700000000001,-0.0078759,123.061,1,0,0.384187,0.30666666666666664,param2val4
2464,-0.728892,-7.67441e-05,1.07681,0.10890899999999999,-0.8519260000000001,-0.00011345700000000001,1.1202299999999998,-0.00769449,123.355,1,0,0.385303,0.30666666666666664,param2val4
2465,-0.730743,-7.69957e-05,1.08172,0.115303,-0.8505799999999999,-0.000113126,1.11422,-0.00750615,123.645,1,0,0.386419,0.30666666666666664,param2val4
2466,-0.732561,-7.724770000000001e-05,1.08659,0.12171099999999999,-0.8491700000000001,-0.00011279600000000001,1.10814,-0.007310600000000001,123.931,1,0,0.387534,0.30666666666666664,param2val4
2467,-0.734348,-7.75002e-05,1.09143,0.128131,-0.8476969999999999,-0.000112468,1.10199,-0.00710785,124.214,1,0,0.38864899999999997,0.30666666666666664,param2val4
2468,-0.736101,-7.77534e-05,1.09623,0.13455899999999998,-0.846161,-0.00011214100000000001,1.0957700000000001,-0.00689825,124.493,1,0,0.389764,0.30666666666666664,param2val4
2469,-0.737819,-7.80072e-05,1.101,0.140991,-0.844562,-0.000111814,1.08949,-0.00668243,124.77,1,0,0.390879,0.30666666666666664,param2val4
2470,-0.739503,-7.82618e-05,1.1057299999999999,0.147425,-0.8429,-0.00011148799999999999,1.08313,-0.00646129,125.04299999999999,1,0,0.391994,0.30666666666666664,param2val4
2471,-0.74115,-7.85174e-05,1.11043,0.153855,-0.841175,-0.000111162,1.07671,-0.00623594,125.314,1,0,0.393108,0.30666666666666664,param2val4
2472,-0.7427600000000001,-7.8774e-05,1.11509,0.160279,-0.8393870000000001,-0.00011083600000000001,1.0702200000000002,-0.00600769,125.581,1,0,0.39422199999999996,0.30666666666666664,param2val4
2473,-0.744332,-7.90318e-05,1.11972,0.166693,-0.837535,-0.00011051,1.06366,-0.00577794,125.846,1,0,0.395337,0.30666666666666664,param2val4
2474,-0.7458640000000001,-7.92907e-05,1.1243100000000001,0.173091,-0.83562,-0.000110184,1.05703,-0.00554816,126.109,1,0,0.396451,0.30666666666666664,param2val4
2475,-0.747356,-7.95509e-05,1.12887,0.179472,-0.833642,-0.000109857,1.05033,-0.00531984,126.369,1,0,0.397564,0.30666666666666664,param2val4
2476,-0.748807,-7.98124e-05,1.13339,0.185829,-0.831601,-0.000109529,1.04356,-0.00509441,126.626,1,0,0.39867800000000003,0.30666666666666664,param2val4
2477,-0.750215,-8.007520000000001e-05,1.13788,0.19216,-0.8294959999999999,-0.000109201,1.03673,-0.00487315,126.883,1,0,0.399792,0.30666666666666664,param2val4
2478,-0.75158,-8.03413e-05,1.1423299999999998,0.19846,-0.827327,-0.00010887,1.0298200000000002,-0.00465798,127.13600000000001,1,0,0.400906,0.30666666666666664,param2val4
2479,-0.752901,-8.060479999999999e-05,1.14675,0.204726,-0.825095,-0.000108543,1.02285,-0.00444868,127.38799999999999,1,0,0.402019,0.30666666666666664,param2val4
2480,-0.7541760000000001,-8.087180000000001e-05,1.15113,0.210952,-0.822799,-0.00010821299999999999,1.01581,-0.00424669,127.637,1,0,0.403132,0.30666666666666664,param2val4
2481,-0.755406,-8.11377e-05,1.1554799999999998,0.21713600000000002,-0.82044,-0.000107885,1.0087,-0.00405174,127.883,1,0,0.404246,0.30666666666666664,param2val4
2482,-0.75659,-8.1407e-05,1.1598,0.223273,-0.818018,-0.000107554,1.00152,-0.0038647,128.129,1,0,0.405359,0.30666666666666664,param2val4
2483,-0.757725,-8.16788e-05,1.16409,0.229358,-0.8155319999999999,-0.00010722200000000001,0.994275,-0.00368598,128.372,1,0,0.406472,0.30666666666666664,param2val4
2484,-0.758813,-8.19473e-05,1.16834,0.235389,-0.812983,-0.000106895,0.986959,-0.0035141,128.613,1,0,0.407585,0.30666666666666664,param2val4
2485,-0.759851,-8.22184e-05,1.1725700000000001,0.241362,-0.810371,-0.00010656600000000001,0.979575,-0.00334897,128.851,1,0,0.408699,0.30666666666666664,param2val4
2486,-0.760841,-8.24914e-05,1.17676,0.247271,-0.8076949999999999,-0.000106237,0.9721200000000001,-0.00319012,129.088,1,0,0.409812,0.30666666666666664,param2val4
2487,-0.76178,-8.276540000000001e-05,1.18092,0.253114,-0.804955,-0.00010590899999999999,0.9645969999999999,-0.00303675,129.32299999999998,1,0,0.410925,0.30666666666666664,param2val4
2488,-0.762668,-8.30389e-05,1.18505,0.258887,-0.8021520000000001,-0.000105583,0.957003,-0.00288757,129.55700000000002,1,0,0.412038,0.30666666666666664,param2val4
2489,-0.763528,-8.3015e-05,1.18916,0.264519,-0.799665,-0.000105532,0.9511,-0.014060299999999998,129.791,1,1,0.413149,0.30666666666666664,param2val4
2490,-0.764336,-8.336260000000001e-05,1.1932200000000002,0.269843,-0.797139,-0.00010517799999999999,0.945203,-0.025756499999999998,130.179,1,1,0.414261,0.30666666666666664,param2val4
2491,-0.765084,-8.37749e-05,1.19721,0.274726,-0.794567,-0.000104772,0.9392739999999999,-0.037291500000000005,130.586,1,1,0.415372,0.30666666666666664,param2val4
2492,-0.7657729999999999,-8.41815e-05,1.2011100000000001,0.278989,-0.7919510000000001,-0.000104373,0.933319,-0.0485099,130.996,1,1,0.416483,0.30666666666666664,param2val4
2493,-0.766405,-8.45655e-05,1.20492,0.282515,-0.789299,-0.00010399299999999999,0.927357,-0.0594059,131.407,1,1,0.41759399999999997,0.30666666666666664,param2val4
2494,-0.766984,-8.492149999999999e-05,1.20865,0.28527399999999997,-0.786617,-0.00010363399999999999,0.9214049999999999,-0.0700198,131.817,1,1,0.418705,0.30666666666666664,param2val4
2495,-0.767516,-8.524450000000001e-05,1.2123,0.28725700000000004,-0.78391,-0.000103301,0.915479,-0.08039489999999999,132.225,1,1,0.41981599999999997,0.30666666666666664,param2val4
2496,-0.768004,-8.553059999999999e-05,1.2158799999999998,0.288475,-0.781184,-0.000102994,0.909589,-0.0905682,132.634,1,1,0.42092700000000005,0.30666666666666664,param2val4
2497,-0.768455,-8.5777e-05,1.21939,0.288961,-0.778442,-0.00010271700000000001,0.903741,-0.10056799999999999,133.039,1,1,0.422038,0.30666666666666664,param2val4
2498,-0.768872,-8.5982e-05,1.2228299999999999,0.288769,-0.775687,-0.000102468,0.897941,-0.110417,133.44299999999998,1,1,0.42314799999999997,0.30666666666666664,param2val4
2499,-0.76926,-8.61451e-05,1.22621,0.287973,-0.7729229999999999,-0.00010225,0.892191,-0.12013199999999999,133.847,1,1,0.424259,0.30666666666666664,param2val4
2500,-0.769623,-8.626889999999999e-05,1.2295399999999999,0.286668,-0.7701520000000001,-0.00010205899999999999,0.886496,-0.12971400000000002,134.25,1,1,0.42536999999999997,0.30666666666666664,param2val4
2501,-0.769967,-8.635549999999999e-05,1.2328,0.284965,-0.767378,-0.000101895,0.8808600000000001,-0.13917000000000002,134.65200000000002,1,1,0.42648100000000005,0.30666666666666664,param2val4
2502,-0.770295,-8.640770000000001e-05,1.2360200000000001,0.282992,-0.7646029999999999,-0.000101755,0.875288,-0.14851,135.047,1,1,0.427592,0.30666666666666664,param2val4
2503,-0.770612,-8.64288e-05,1.23918,0.280887,-0.761831,-0.000101639,0.869783,-0.15774200000000002,135.43200000000002,1,1,0.428703,0.30666666666666664,param2val4
2504,-0.771094,-8.75073e-05,1.24233,0.27889400000000003,-0.761017,-0.00010107200000000001,0.8720680000000001,-0.15338800000000002,135.78799999999998,1,1,0.429803,0.30666666666666664,param2val4
2505,-0.771646,-8.877889999999999e-05,1.2454399999999999,0.27711199999999997,-0.7609090000000001,-0.000100603,0.877158,-0.157289,136.143,1,1,0.430899,0.30666666666666664,param2val4
2506,-0.77223,-9.00407e-05,1.24851,0.275647,-0.7610640000000001,-0.000100183,0.883015,-0.162915,136.499,1,1,0.431993,0.30666666666666664,param2val4
2507,-0.772834,-9.10802e-05,1.25153,0.27460500000000004,-0.761365,-9.991790000000001e-05,0.8891600000000001,-0.168904,136.856,1,1,0.43308599999999997,0.30666666666666664,param2val4
2508,-0.773454,-9.186200000000001e-05,1.2545,0.27407,-0.7617510000000001,-9.981e-05,0.895388,-0.17471,137.216,1,1,0.434179,0.30666666666666664,param2val4
2509,-0.774089,-9.237899999999999e-05,1.2574100000000001,0.27410300000000004,-0.7621939999999999,-9.98583e-05,0.901632,-0.180241,137.583,1,1,0.43527,0.30666666666666664,param2val4
2510,-0.7747350000000001,-9.26585e-05,1.2602799999999998,0.27473000000000003,-0.7626689999999999,-0.000100038,0.9078440000000001,-0.18542999999999998,137.964,1,1,0.43636199999999997,0.30666666666666664,param2val4
2511,-0.775392,-9.27357e-05,1.2631,0.275945,-0.763155,-0.000100321,0.9139799999999999,-0.190222,138.374,1,1,0.437454,0.30666666666666664,param2val4
2512,-0.776058,-9.264290000000001e-05,1.26587,0.27770700000000004,-0.7636390000000001,-0.000100684,0.920009,-0.194571,138.844,1,1,0.43854499999999996,0.30666666666666664,param2val4
2513,-0.7769149999999999,-9.31293e-05,1.26944,0.284222,-0.764123,-0.0001008,0.9259440000000001,-0.19854000000000002,139.34,1,1,0.43963599999999997,0.30666666666666664,param2val4
2514,-0.777879,-9.33627e-05,1.27339,0.290066,-0.764604,-0.000101167,0.931816,-0.202285,139.817,1,1,0.44072700000000004,0.30666666666666664,param2val4
2515,-0.778906,-9.34003e-05,1.27754,0.295558,-0.7650779999999999,-0.000101717,0.937641,-0.20592,140.284,1,1,0.44181800000000004,0.30666666666666664,param2val4
2516,-0.7799729999999999,-9.334649999999999e-05,1.2818100000000001,0.300825,-0.7655420000000001,-0.000102355,0.9434319999999999,-0.20950700000000003,140.739,1,1,0.442909,0.30666666666666664,param2val4
2517,-0.781066,-9.32523e-05,1.28616,0.30596,-0.765994,-0.000103025,0.9491959999999999,-0.21308600000000003,141.186,1,1,0.444,0.30666666666666664,param2val4
2518,-0.782169,-9.31368e-05,1.2905200000000001,0.31062199999999995,-0.7664350000000001,-0.00010371,0.954939,-0.21667899999999998,141.625,1,1,0.44509099999999996,0.30666666666666664,param2val4
2519,-0.783276,-9.30477e-05,1.2948600000000001,0.31435,-0.766868,-0.00010436700000000001,0.960667,-0.220293,142.058,1,1,0.446183,0.30666666666666664,param2val4
2520,-0.784388,-9.302540000000001e-05,1.2992,0.31696599999999997,-0.767296,-0.000104985,0.966383,-0.22393000000000002,142.484,1,1,0.447276,0.30666666666666664,param2val4
2521,-0.785505,-9.30824e-05,1.3035299999999999,0.318345,-0.76772,-0.000105561,0.97209,-0.22758499999999998,142.905,1,1,0.44836899999999996,0.30666666666666664,param2val4
2522,-0.786628,-9.32232e-05,1.30787,0.31840999999999997,-0.768142,-0.000106095,0.9777899999999999,-0.23125700000000002,143.32,1,1,0.449462,0.30666666666666664,param2val4
2523,-0.7877569999999999,-9.34503e-05,1.3122,0.31714000000000003,-0.768566,-0.00010659,0.983484,-0.23494,143.73,1,1,0.45055500000000004,0.30666666666666664,param2val4
2524,-0.788896,-9.37643e-05,1.31654,0.314566,-0.768993,-0.000107046,0.989174,-0.238629,144.136,1,1,0.45164899999999997,0.30666666666666664,param2val4
2525,-0.790044,-9.41647e-05,1.3208799999999998,0.310774,-0.769425,-0.000107468,0.9948620000000001,-0.24231999999999998,144.537,1,1,0.452744,0.30666666666666664,param2val4
2526,-0.791205,-9.46493e-05,1.32522,0.3059,-0.7698649999999999,-0.000107855,1.00055,-0.246009,144.934,1,1,0.45383900000000005,0.30666666666666664,param2val4
2527,-0.792379,-9.521450000000001e-05,1.3295700000000001,0.300137,-0.770313,-0.00010821299999999999,1.00623,-0.24969299999999997,145.33,1,1,0.454934,0.30666666666666664,param2val4
2528,-0.79357,-9.58556e-05,1.33392,0.293721,-0.770772,-0.000108542,1.0119200000000002,-0.253368,145.724,1,1,0.456029,0.30666666666666664,param2val4
2529,-0.79478,-9.65667e-05,1.33827,0.286936,-0.7712439999999999,-0.000108848,1.0176100000000001,-0.25703000000000004,146.12,1,1,0.457125,0.30666666666666664,param2val4
2530,-0.7960109999999999,-9.73417e-05,1.34261,0.2801,-0.771729,-0.00010913100000000001,1.0233,-0.260678,146.518,1,1,0.458221,0.30666666666666664,param2val4
2531,-0.7972670000000001,-9.81749e-05,1.34695,0.273532,-0.772231,-0.000109395,1.0290000000000001,-0.264308,146.916,1,1,0.459318,0.30666666666666664,param2val4
2532,-0.7985479999999999,-9.90665e-05,1.3512899999999999,0.267428,-0.772749,-0.00010963700000000001,1.0347,-0.267919,147.312,1,1,0.46041400000000005,0.30666666666666664,param2val4
2533,-0.799856,-0.00010001299999999999,1.35562,0.261927,-0.773285,-0.000109855,1.04041,-0.271507,147.707,1,1,0.46151099999999995,0.30666666666666664,param2val4
2534,-0.801192,-0.00010100799999999999,1.35994,0.25714899999999996,-0.773839,-0.000110053,1.0461200000000002,-0.275071,148.101,1,1,0.462608,0.30666666666666664,param2val4
2535,-0.802556,-0.00010204200000000001,1.36425,0.25319200000000003,-0.774412,-0.000110235,1.0518399999999999,-0.27860999999999997,148.493,1,1,0.46370500000000003,0.30666666666666664,param2val4
2536,-0.803948,-0.00010310899999999999,1.36855,0.250134,-0.775005,-0.000110405,1.0575700000000001,-0.282123,148.884,1,1,0.46480200000000005,0.30666666666666664,param2val4
2537,-0.8053680000000001,-0.000104199,1.37284,0.248027,-0.775617,-0.000110565,1.06331,-0.285608,149.276,1,1,0.4659,0.30666666666666664,param2val4
2538,-0.806816,-0.000105305,1.37713,0.246902,-0.77625,-0.000110719,1.0690600000000001,-0.289065,149.665,1,1,0.46699700000000005,0.30666666666666664,param2val4
2539,-0.808291,-0.000106421,1.3814,0.24676599999999999,-0.7769020000000001,-0.000110872,1.07481,-0.29249200000000003,150.054,1,1,0.46809399999999995,0.30666666666666664,param2val4
2540,-0.809793,-0.000107539,1.3856700000000002,0.24759099999999998,-0.777573,-0.000111024,1.0805799999999999,-0.295889,150.44,1,1,0.469192,0.30666666666666664,param2val4
2541,-0.8113199999999999,-0.000108655,1.38992,0.249309,-0.778265,-0.00011118,1.08635,-0.299255,150.825,1,1,0.470289,0.30666666666666664,param2val4
2542,-0.812871,-0.000109765,1.3941700000000001,0.251814,-0.778976,-0.00011134,1.0921399999999999,-0.30259,151.21,1,1,0.471387,0.30666666666666664,param2val4
2543,-0.814443,-0.000110865,1.3984,0.25495999999999996,-0.779706,-0.000111505,1.0979299999999999,-0.30589299999999997,151.594,1,1,0.472484,0.30666666666666664,param2val4
2544,-0.8160350000000001,-0.00011195299999999999,1.4026299999999998,0.258573,-0.780455,-0.000111678,1.10374,-0.309163,151.97899999999998,1,1,0.47358199999999995,0.30666666666666664,param2val4
2545,-0.8176439999999999,-0.000113025,1.40685,0.26245,-0.781223,-0.000111858,1.10956,-0.3124,152.364,1,1,0.474679,0.30666666666666664,param2val4
2546,-0.819267,-0.00011408,1.41106,0.266376,-0.782008,-0.000112049,1.1153899999999999,-0.315603,152.749,1,1,0.47577700000000006,0.30666666666666664,param2val4
2547,-0.820903,-0.000115117,1.41527,0.270131,-0.782812,-0.000112251,1.12123,-0.318772,153.135,1,1,0.47687399999999996,0.30666666666666664,param2val4
2548,-0.822549,-0.000116131,1.41947,0.27350599999999997,-0.783633,-0.000112466,1.12709,-0.32190599999999997,153.52100000000002,1,1,0.477972,0.30666666666666664,param2val4
2549,-0.8242010000000001,-0.000117123,1.42366,0.27631,-0.784471,-0.000112695,1.13296,-0.32500300000000004,153.908,1,1,0.47906899999999997,0.30666666666666664,param2val4
2550,-0.82586,-0.000118091,1.4278600000000001,0.278383,-0.785325,-0.00011294,1.13885,-0.32806399999999997,154.296,1,1,0.480167,0.30666666666666664,param2val4
2551,-0.827521,-0.000119033,1.43206,0.27960100000000004,-0.786197,-0.000113202,1.14475,-0.33108699999999996,154.684,1,1,0.48126499999999994,0.30666666666666664,param2val4
2552,-0.8291850000000001,-0.000119949,1.43625,0.279878,-0.787085,-0.000113483,1.15067,-0.334072,155.07299999999998,1,1,0.482362,0.30666666666666664,param2val4
2553,-0.83085,-0.000120839,1.44044,0.279172,-0.78799,-0.00011378299999999999,1.1566,-0.337016,155.46200000000002,1,1,0.483459,0.30666666666666664,param2val4
2554,-0.832515,-0.00012170200000000001,1.4446299999999999,0.277486,-0.7889109999999999,-0.00011410299999999999,1.16254,-0.339918,155.852,1,1,0.48455699999999996,0.30666666666666664,param2val4
2555,-0.8341799999999999,-0.00012254,1.44882,0.274866,-0.78985,-0.00011444200000000001,1.16851,-0.342777,156.243,1,1,0.485654,0.30666666666666664,param2val4
2556,-0.8358459999999999,-0.000123354,1.4530100000000001,0.271406,-0.790805,-0.000114802,1.17449,-0.345591,156.635,1,1,0.48675100000000004,0.30666666666666664,param2val4
2557,-0.837512,-0.000124144,1.45719,0.26724000000000003,-0.791779,-0.00011518100000000001,1.18049,-0.348358,157.02700000000002,1,1,0.48784799999999995,0.30666666666666664,param2val4
2558,-0.8391799999999999,-0.000124913,1.46137,0.26254099999999997,-0.792771,-0.000115579,1.1865,-0.351076,157.421,0,1,0.48894499999999996,0.30666666666666664,param2val4
2559,-0.840851,-0.00012572200000000001,1.46554,0.25751799999999997,-0.7937890000000001,-0.000115946,1.1925299999999999,-0.353657,157.67700000000002,0,1,0.490041,0.30666666666666664,param2val4
2560,-0.8425309999999999,-0.000126586,1.4697,0.252409,-0.794845,-0.000116272,1.19856,-0.356045,157.93200000000002,0,1,0.491137,0.30666666666666664,param2val4
2561,-0.8442200000000001,-0.00012748,1.47384,0.247469,-0.79595,-0.000116584,1.2046299999999999,-0.358239,158.19,0,1,0.49223199999999995,0.30666666666666664,param2val4
2562,-0.8459209999999999,-0.000128381,1.47796,0.242954,-0.797112,-0.00011690200000000001,1.21074,-0.360254,158.451,0,1,0.49332600000000004,0.30666666666666664,param2val4
2563,-0.8476319999999999,-0.000129279,1.48206,0.23908200000000002,-0.798334,-0.000117239,1.2169,-0.362105,158.711,0,1,0.49441899999999994,0.30666666666666664,param2val4
2564,-0.849352,-0.000130176,1.48614,0.235961,-0.79962,-0.000117593,1.22312,-0.363807,158.97,0,1,0.495512,0.30666666666666664,param2val4
2565,-0.8510780000000001,-0.000131077,1.49019,0.23362800000000003,-0.80097,-0.000117964,1.2294100000000001,-0.36536599999999997,159.226,0,1,0.49660299999999996,0.30666666666666664,param2val4
2566,-0.852807,-0.000131984,1.49421,0.23208499999999999,-0.802385,-0.000118349,1.23576,-0.366789,159.48,0,1,0.49769300000000005,0.30666666666666664,param2val4
2567,-0.854534,-0.000132896,1.49821,0.23131,-0.803862,-0.000118749,1.24219,-0.368081,159.73,0,1,0.49878199999999995,0.30666666666666664,param2val4
2568,-0.8562569999999999,-0.000133816,1.50217,0.231258,-0.8054,-0.000119163,1.2486899999999999,-0.369244,159.97799999999998,0,1,0.49986899999999995,0.30666666666666664,param2val4
2569,-0.8579700000000001,-0.000134742,1.50609,0.23185799999999998,-0.806994,-0.00011959,1.25526,-0.370282,160.222,0,1,0.5009560000000001,0.30666666666666664,param2val4
2570,-0.859669,-0.000135674,1.50999,0.233017,-0.8086399999999999,-0.00012003,1.26189,-0.371199,160.464,0,1,0.502041,0.30666666666666664,param2val4
2571,-0.86135,-0.00013661,1.51384,0.234623,-0.810333,-0.00012048299999999999,1.2685799999999998,-0.37199899999999997,160.703,0,1,0.503125,0.30666666666666664,param2val4
2572,-0.863007,-0.00013755,1.51767,0.23654699999999998,-0.8120689999999999,-0.000120947,1.27532,-0.372686,160.942,0,1,0.504208,0.30666666666666664,param2val4
2573,-0.8646379999999999,-0.00013849200000000002,1.52145,0.238648,-0.813842,-0.000121424,1.28211,-0.373264,161.18,0,1,0.505289,0.30666666666666664,param2val4
2574,-0.866237,-0.000139434,1.52521,0.24077800000000002,-0.815646,-0.000121913,1.28895,-0.373737,161.41899999999998,0,1,0.50637,0.30666666666666664,param2val4
2575,-0.8678,-0.000140375,1.52892,0.24279099999999998,-0.817477,-0.00012241299999999998,1.29583,-0.374111,161.66,0,1,0.5074489999999999,0.30666666666666664,param2val4
2576,-0.869323,-0.000141311,1.53261,0.244546,-0.8193280000000001,-0.000122926,1.30275,-0.37439,161.905,0,1,0.5085270000000001,0.30666666666666664,param2val4
2577,-0.8708040000000001,-0.000142242,1.53626,0.245916,-0.8211959999999999,-0.000123451,1.30969,-0.374579,162.153,0,1,0.509604,0.30666666666666664,param2val4
2578,-0.872238,-0.000143165,1.53987,0.24679099999999998,-0.823074,-0.000123989,1.31666,-0.374682,162.399,0,1,0.51068,0.30666666666666664,param2val4
2579,-0.8736229999999999,-0.00014407799999999998,1.54345,0.247085,-0.824961,-0.000124542,1.32365,-0.374703,162.644,0,1,0.5117550000000001,0.30666666666666664,param2val4
2580,-0.874958,-0.00014498,1.547,0.246738,-0.82685,-0.000125108,1.33065,-0.374646,162.889,0,1,0.512829,0.30666666666666664,param2val4
2581,-0.87624,-0.00014588899999999999,1.5505200000000001,0.245719,-0.828743,-0.000125674,1.3376700000000001,-0.374487,163.13299999999998,0,1,0.5139020000000001,0.30666666666666664,param2val4
2582,-0.8774700000000001,-0.000146804,1.5540100000000001,0.244024,-0.8306389999999999,-0.000126239,1.3447,-0.374216,163.379,0,1,0.5149739999999999,0.30666666666666664,param2val4
2583,-0.8786459999999999,-0.00014771899999999999,1.55746,0.24167399999999997,-0.8325389999999999,-0.000126809,1.3517299999999999,-0.373834,163.624,0,1,0.516045,0.30666666666666664,param2val4
2584,-0.879768,-0.000148632,1.5608799999999998,0.23868899999999998,-0.834443,-0.00012738700000000002,1.35877,-0.373342,163.868,0,1,0.5171140000000001,0.30666666666666664,param2val4
2585,-0.8808360000000001,-0.00014954,1.56426,0.23507600000000003,-0.8363520000000001,-0.000127974,1.3658299999999999,-0.372742,164.111,0,1,0.518183,0.30666666666666664,param2val4
2586,-0.881848,-0.00015044399999999998,1.56761,0.23085300000000003,-0.8382649999999999,-0.000128571,1.37289,-0.372037,164.35299999999998,0,1,0.519251,0.30666666666666664,param2val4
2587,-0.882805,-0.000151341,1.57093,0.22604699999999997,-0.840183,-0.000129179,1.3799700000000001,-0.37123,164.595,0,1,0.5203180000000001,0.30666666666666664,param2val4
2588,-0.883707,-0.000152232,1.57421,0.220698,-0.8421049999999999,-0.000129799,1.38706,-0.370321,164.835,0,1,0.5213840000000001,0.30666666666666664,param2val4
2589,-0.884552,-0.000153115,1.57746,0.21485500000000002,-0.844033,-0.00013043200000000001,1.3941700000000001,-0.369312,165.074,0,1,0.5224489999999999,0.30666666666666664,param2val4
2590,-0.885342,-0.00015399,1.58067,0.208569,-0.845966,-0.000131078,1.4012799999999999,-0.368204,165.313,0,1,0.523512,0.30666666666666664,param2val4
2591,-0.886075,-0.000154856,1.58385,0.201903,-0.8479040000000001,-0.00013173700000000002,1.40842,-0.366996,165.551,0,1,0.524575,0.30666666666666664,param2val4
2592,-0.886753,-0.000155714,1.58699,0.194917,-0.8498469999999999,-0.00013241,1.41556,-0.36569,165.78900000000002,0,1,0.525637,0.30666666666666664,param2val4
2593,-0.887376,-0.000156563,1.5901,0.18767799999999998,-0.8517950000000001,-0.000133098,1.4227100000000001,-0.36428499999999997,166.025,0,1,0.526697,0.30666666666666664,param2val4
2594,-0.888127,-0.00015830000000000003,1.5943100000000001,0.19128900000000001,-0.853742,-0.000132877,1.4299,-0.362796,166.25400000000002,1,1,0.5277569999999999,0.30666666666666664,param2val4
2595,-0.888921,-0.00015958200000000002,1.599,0.19388699999999998,-0.855692,-0.00013311399999999999,1.43709,-0.361216,166.644,1,1,0.528816,0.30666666666666664,param2val4
2596,-0.88971,-0.000160465,1.60396,0.195838,-0.8576440000000001,-0.00013374600000000002,1.44431,-0.359541,167.03799999999998,1,1,0.529874,0.30666666666666664,param2val4
2597,-0.8904719999999999,-0.000161154,1.60907,0.19734300000000002,-0.859599,-0.00013458,1.45154,-0.357767,167.435,1,1,0.530932,0.30666666666666664,param2val4
2598,-0.891192,-0.00016175100000000002,1.61426,0.198542,-0.861559,-0.000135518,1.45878,-0.355891,167.831,1,1,0.531988,0.30666666666666664,param2val4
