,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,vasvas_wf,uid
2406,-0.17531300000000002,-5.82432e-05,-0.0204164,0.099972,-0.7840699999999999,-9.51834e-05,1.2463,-0.0252672,175.308,1,0,0.31845,17.05,param2val25
2407,-0.17347,-5.827810000000001e-05,-0.020902900000000002,0.099139,-0.7857270000000001,-9.49406e-05,1.24384,-0.024472999999999998,175.894,1,0,0.319648,17.05,param2val25
2408,-0.171626,-5.83113e-05,-0.021383799999999998,0.0983039,-0.787337,-9.46995e-05,1.2413,-0.0237093,176.483,1,0,0.320845,17.05,param2val25
2409,-0.16977799999999998,-5.83482e-05,-0.021864500000000002,0.0974712,-0.7889,-9.444959999999999e-05,1.23868,-0.022980599999999997,177.06900000000002,1,0,0.322044,17.05,param2val25
2410,-0.167929,-5.838310000000001e-05,-0.0223397,0.0966346,-0.790415,-9.42003e-05,1.23597,-0.0222894,177.658,1,0,0.32324200000000003,17.05,param2val25
2411,-0.166075,-5.8421499999999996e-05,-0.022814599999999997,0.09579889999999999,-0.791882,-9.394090000000001e-05,1.23317,-0.0216378,178.24400000000003,1,0,0.324441,17.05,param2val25
2412,-0.164218,-5.84576e-05,-0.0232841,0.0949577,-0.7933,-9.36815e-05,1.2303,-0.0210262,178.833,1,0,0.32564,17.05,param2val25
2413,-0.162357,-5.8497e-05,-0.0237535,0.09411599999999999,-0.794669,-9.34112e-05,1.2273399999999999,-0.0204544,179.419,1,0,0.326839,17.05,param2val25
2414,-0.160493,-5.8533500000000005e-05,-0.0242175,0.0932673,-0.79599,-9.314049999999999e-05,1.2243,-0.0199208,180.00799999999998,1,0,0.32803899999999997,17.05,param2val25
2415,-0.15862300000000001,-5.85732e-05,-0.0246815,0.0924169,-0.797261,-9.28583e-05,1.22118,-0.0194237,180.59400000000002,1,0,0.329239,17.05,param2val25
2416,-0.15675,-5.8609499999999995e-05,-0.02514,0.0915582,-0.7984829999999999,-9.25755e-05,1.2179799999999998,-0.018959599999999997,181.18200000000002,1,0,0.330439,17.05,param2val25
2417,-0.154871,-5.86486e-05,-0.0255988,0.0906967,-0.799655,-9.22809e-05,1.21469,-0.0185255,181.768,1,0,0.33163899999999996,17.05,param2val25
2418,-0.152989,-5.86839e-05,-0.026052099999999995,0.0898258,-0.8007770000000001,-9.19859e-05,1.21133,-0.0181171,182.356,1,0,0.332839,17.05,param2val25
2419,-0.1511,-5.87216e-05,-0.026505900000000002,0.0889513,-0.801848,-9.1679e-05,1.2078799999999998,-0.0177303,182.942,1,0,0.33404,17.05,param2val25
2420,-0.149207,-5.87551e-05,-0.026954099999999998,0.0880664,-0.8028689999999999,-9.1372e-05,1.20435,-0.0173603,183.53,1,0,0.33524,17.05,param2val25
2421,-0.147308,-5.87908e-05,-0.027402999999999997,0.0871773,-0.8038390000000001,-9.1053e-05,1.2007299999999999,-0.0170029,184.115,1,0,0.336441,17.05,param2val25
2422,-0.145404,-5.88217e-05,-0.027846499999999996,0.08627699999999999,-0.804759,-9.073450000000001e-05,1.1970399999999999,-0.0166529,184.703,1,0,0.337642,17.05,param2val25
2423,-0.143494,-5.8854700000000004e-05,-0.0282908,0.085372,-0.8056270000000001,-9.04041e-05,1.19327,-0.0163064,185.28900000000002,1,0,0.338843,17.05,param2val25
2424,-0.14157899999999998,-5.88824e-05,-0.028729599999999998,0.0844554,-0.8064439999999999,-9.00749e-05,1.18941,-0.0159588,185.87599999999998,1,0,0.340045,17.05,param2val25
2425,-0.139657,-5.8912e-05,-0.0291695,0.0835338,-0.80721,-8.973379999999999e-05,1.18547,-0.015606799999999999,186.46099999999998,1,0,0.341246,17.05,param2val25
2426,-0.137731,-5.8933999999999995e-05,-0.029604200000000004,0.082601,-0.807924,-8.939700000000001e-05,1.18145,-0.0152466,187.049,1,0,0.342448,17.05,param2val25
2427,-0.135798,-5.89575e-05,-0.030040300000000002,0.0816645,-0.808587,-8.90525e-05,1.17735,-0.014875799999999998,187.63400000000001,1,0,0.34365,17.05,param2val25
2428,-0.13386099999999998,-5.8971e-05,-0.0304714,0.0807175,-0.809197,-8.87141e-05,1.17316,-0.0144917,188.222,1,0,0.344852,17.05,param2val25
2429,-0.131916,-5.8983199999999995e-05,-0.030903500000000004,0.0797668,-0.809756,-8.836690000000001e-05,1.1689,-0.014093000000000001,188.80700000000002,1,0,0.346054,17.05,param2val25
2430,-0.129968,-5.8988500000000006e-05,-0.0313307,0.0788061,-0.810262,-8.80215e-05,1.16455,-0.013678399999999999,189.395,1,0,0.347256,17.05,param2val25
2431,-0.128012,-5.8996e-05,-0.0317596,0.07784239999999999,-0.810716,-8.76626e-05,1.16011,-0.0132482,189.981,1,0,0.348458,17.05,param2val25
2432,-0.126053,-5.899810000000001e-05,-0.0321834,0.0768682,-0.811118,-8.73041e-05,1.1556,-0.012802299999999999,190.56900000000002,1,0,0.349661,17.05,param2val25
2433,-0.12408800000000002,-5.90021e-05,-0.0326071,0.07588980000000001,-0.811466,-8.693379999999999e-05,1.151,-0.012342,191.15400000000002,1,0,0.350864,17.05,param2val25
2434,-0.122119,-5.90034e-05,-0.0330267,0.074903,-0.811763,-8.656049999999999e-05,1.14631,-0.0118685,191.74200000000002,1,0,0.352067,17.05,param2val25
2435,-0.120143,-5.9009300000000004e-05,-0.0334484,0.0739138,-0.812006,-8.61716e-05,1.14155,-0.0113846,192.328,1,0,0.35327,17.05,param2val25
2436,-0.118163,-5.901e-05,-0.0338651,0.0729148,-0.8121970000000001,-8.578450000000001e-05,1.13669,-0.010892299999999999,192.916,1,0,0.354473,17.05,param2val25
2437,-0.116178,-5.90104e-05,-0.03428219999999999,0.0719132,-0.812334,-8.53898e-05,1.13175,-0.0103947,193.502,1,0,0.355677,17.05,param2val25
2438,-0.11419000000000001,-5.9015200000000004e-05,-0.0346955,0.0709051,-0.812419,-8.499299999999999e-05,1.12673,-0.00989451,194.09,1,0,0.356881,17.05,param2val25
2439,-0.112195,-5.90231e-05,-0.035111500000000004,0.06989669999999999,-0.812449,-8.45833e-05,1.12162,-0.0093955,194.67700000000002,1,0,0.358085,17.05,param2val25
2440,-0.110197,-5.90244e-05,-0.035522399999999996,0.0688801,-0.8124279999999999,-8.41771e-05,1.11643,-0.00890032,195.267,1,0,0.35928899999999997,17.05,param2val25
2441,-0.10819400000000001,-5.9026499999999995e-05,-0.035933,0.06786210000000001,-0.812353,-8.37631e-05,1.11115,-0.00841229,195.85299999999998,1,0,0.360494,17.05,param2val25
2442,-0.106189,-5.90259e-05,-0.0363406,0.06683969999999999,-0.812225,-8.33478e-05,1.10578,-0.00793414,196.442,1,0,0.361698,17.05,param2val25
2443,-0.10417799999999999,-5.903e-05,-0.0367509,0.06581849999999999,-0.8120430000000001,-8.29198e-05,1.10032,-0.00746909,197.032,1,0,0.362904,17.05,param2val25
2444,-0.10216499999999999,-5.90282e-05,-0.037156,0.0647905,-0.81181,-8.2497e-05,1.0947799999999999,-0.00701879,197.623,1,0,0.364109,17.05,param2val25
2445,-0.100149,-5.90272e-05,-0.037560500000000004,0.06376230000000001,-0.811523,-8.206870000000001e-05,1.0891600000000001,-0.0065852,198.21099999999998,1,0,0.365315,17.05,param2val25
2446,-0.0981312,-5.90245e-05,-0.0379624,0.0627321,-0.811185,-8.16399e-05,1.08344,-0.00616952,198.804,1,0,0.366521,17.05,param2val25
2447,-0.0961091,-5.90248e-05,-0.0383656,0.06170369999999999,-0.810794,-8.12029e-05,1.07764,-0.00577305,199.395,1,0,0.367728,17.05,param2val25
2448,-0.0940865,-5.9020699999999995e-05,-0.0387645,0.0606715,-0.8103520000000001,-8.07709e-05,1.07175,-0.00539573,199.989,1,0,0.368935,17.05,param2val25
2449,-0.09206039999999999,-5.902e-05,-0.039164599999999994,0.059642099999999997,-0.809859,-8.03313e-05,1.06578,-0.00503797,200.582,1,0,0.370142,17.05,param2val25
2450,-0.0900342,-5.90153e-05,-0.0395607,0.0586101,-0.809314,-7.98967e-05,1.05971,-0.00469887,201.179,1,0,0.37135,17.05,param2val25
2451,-0.088005,-5.90142e-05,-0.0399582,0.0575819,-0.808718,-7.94554e-05,1.05356,-0.00437801,201.774,1,0,0.372558,17.05,param2val25
2452,-0.085976,-5.9009e-05,-0.040351599999999994,0.056551800000000006,-0.808071,-7.90206e-05,1.04732,-0.00407369,202.372,1,0,0.373767,17.05,param2val25
2453,-0.08394489999999999,-5.90062e-05,-0.0407459,0.0555259,-0.807373,-7.85816e-05,1.041,-0.00378464,202.96900000000002,1,0,0.37497600000000003,17.05,param2val25
2454,-0.0819141,-5.89998e-05,-0.04113680000000001,0.05449980000000001,-0.806625,-7.81488e-05,1.0345799999999998,-0.00350859,203.56900000000002,1,0,0.376186,17.05,param2val25
2455,-0.07988150000000001,-5.8995699999999995e-05,-0.041528699999999995,0.053478599999999994,-0.805825,-7.7713e-05,1.0280799999999999,-0.00324372,204.168,1,0,0.377396,17.05,param2val25
2456,-0.0778495,-5.89874e-05,-0.0419171,0.0524578,-0.804974,-7.728479999999999e-05,1.02149,-0.0029873,204.77,1,0,0.378607,17.05,param2val25
2457,-0.0758163,-5.89804e-05,-0.042306199999999995,0.0514424,-0.8040729999999999,-7.68554e-05,1.01481,-0.00273711,205.37099999999998,1,0,0.379818,17.05,param2val25
2458,-0.07378380000000001,-5.8969700000000006e-05,-0.0426923,0.0504288,-0.803121,-7.64334e-05,1.00804,-0.0024903000000000004,205.975,1,0,0.38103000000000004,17.05,param2val25
2459,-0.0717505,-5.89596e-05,-0.0430787,0.049420900000000004,-0.802118,-7.60116e-05,1.0011700000000001,-0.00224456,206.578,1,0,0.382242,17.05,param2val25
2460,-0.06971820000000001,-5.8946e-05,-0.0434626,0.0484159,-0.801063,-7.55968e-05,0.9942209999999999,-0.00199718,207.18400000000003,1,0,0.38345500000000005,17.05,param2val25
2461,-0.0676855,-5.89325e-05,-0.0438464,0.0474171,-0.799958,-7.518310000000001e-05,0.9871770000000001,-0.00174601,207.78900000000002,1,0,0.384669,17.05,param2val25
2462,-0.0656538,-5.89159e-05,-0.0442281,0.0464221,-0.798802,-7.47758e-05,0.980042,-0.00148876,208.396,1,0,0.385883,17.05,param2val25
2463,-0.0636221,-5.8899e-05,-0.0446094,0.045433600000000005,-0.7975939999999999,-7.43701e-05,0.972814,-0.00122373,209.003,1,0,0.387098,17.05,param2val25
2464,-0.061591499999999993,-5.88796e-05,-0.0449889,0.0444501,-0.796335,-7.39697e-05,0.9654950000000001,-0.00094925,209.612,1,0,0.388314,17.05,param2val25
2465,-0.059561199999999995,-5.88596e-05,-0.04536780000000001,0.0434734,-0.795024,-7.35713e-05,0.958082,-0.0006642260000000001,210.22099999999998,1,0,0.38953000000000004,17.05,param2val25
2466,-0.0575321,-5.8837799999999994e-05,-0.0457452,0.0425026,-0.793663,-7.31769e-05,0.950576,-0.00036777699999999996,210.832,1,0,0.39074699999999996,17.05,param2val25
2467,-0.05550359999999999,-5.8815200000000006e-05,-0.046121800000000004,0.041539,-0.792249,-7.27845e-05,0.9429770000000001,-5.95263e-05,211.44299999999998,1,0,0.391964,17.05,param2val25
2468,-0.053476199999999995,-5.87912e-05,-0.0464971,0.04058219999999999,-0.790784,-7.2395e-05,0.935283,0.000260595,212.055,1,0,0.393183,17.05,param2val25
2469,-0.051449800000000004,-5.87666e-05,-0.046871499999999996,0.039633,-0.789266,-7.20072e-05,0.9274950000000001,0.000592225,212.668,1,0,0.394402,17.05,param2val25
2470,-0.0494244,-5.87411e-05,-0.0472449,0.0386913,-0.787697,-7.16214e-05,0.9196120000000001,0.0009346830000000001,213.282,1,0,0.395622,17.05,param2val25
2471,-0.047400199999999997,-5.8715e-05,-0.0476172,0.037757599999999995,-0.786075,-7.123680000000001e-05,0.911634,0.00128888,213.89700000000002,1,0,0.396843,17.05,param2val25
2472,-0.0453771,-5.86884e-05,-0.047988499999999996,0.0368321,-0.784402,-7.08533e-05,0.90356,0.00165912,214.512,1,0,0.398064,17.05,param2val25
2473,-0.043355300000000006,-5.86614e-05,-0.0483588,0.0359151,-0.782676,-7.04704e-05,0.8953909999999999,0.00205007,215.12900000000002,1,0,0.399287,17.05,param2val25
2474,-0.0413346,-5.86343e-05,-0.0487282,0.0350069,-0.7808970000000001,-7.00878e-05,0.887125,0.00246722,215.74599999999998,1,0,0.40051,17.05,param2val25
2475,-0.0393152,-5.86071e-05,-0.049096600000000004,0.034107599999999995,-0.779066,-6.970529999999999e-05,0.878764,0.00291232,216.364,1,0,0.40173400000000004,17.05,param2val25
2476,-0.037297000000000004,-5.858e-05,-0.0494641,0.033217500000000004,-0.7771819999999999,-6.93226e-05,0.8703049999999999,0.00338342,216.983,1,0,0.402959,17.05,param2val25
2477,-0.0352801,-5.855310000000001e-05,-0.049830599999999996,0.0323369,-0.775245,-6.89396e-05,0.86175,0.00387832,217.602,1,0,0.404184,17.05,param2val25
2478,-0.033264300000000004,-5.85263e-05,-0.0501963,0.0314658,-0.773255,-6.85563e-05,0.8530969999999999,0.00439548,218.222,1,0,0.405411,17.05,param2val25
2479,-0.0312496,-5.8499700000000005e-05,-0.050561199999999994,0.0306046,-0.771212,-6.81727e-05,0.8443459999999999,0.00493215,218.843,1,0,0.406639,17.05,param2val25
2480,-0.029236099999999998,-5.8473199999999994e-05,-0.0509251,0.0297533,-0.769115,-6.77887e-05,0.835498,0.00548553,219.46599999999998,1,0,0.407867,17.05,param2val25
2481,-0.0272236,-5.8447e-05,-0.0512883,0.028912200000000002,-0.766965,-6.74043e-05,0.826551,0.00605292,220.08700000000002,1,0,0.409097,17.05,param2val25
2482,-0.0252122,-5.84204e-05,-0.0516506,0.028081400000000003,-0.7647609999999999,-6.70201e-05,0.8175060000000001,0.0066319000000000005,220.713,1,0,0.41032700000000005,17.05,param2val25
2483,-0.0232013,-5.83973e-05,-0.0520124,0.0272613,-0.762501,-6.66324e-05,0.808361,0.00721954,221.338,1,0,0.411559,17.05,param2val25
2484,-0.0211918,-5.8368699999999996e-05,-0.05237290000000001,0.026451099999999998,-0.760188,-6.625029999999999e-05,0.799118,0.00781492,221.96599999999998,1,0,0.41279099999999996,17.05,param2val25
2485,-0.0191829,-5.8343599999999995e-05,-0.052733,0.025652299999999996,-0.757821,-6.586439999999999e-05,0.789776,0.00841594,222.593,1,0,0.414025,17.05,param2val25
2486,-0.017175299999999998,-5.831520000000001e-05,-0.0530919,0.0248639,-0.7554,-6.54815e-05,0.7803359999999999,0.00902211,223.22,1,0,0.415259,17.05,param2val25
2487,-0.015168200000000001,-5.8290200000000006e-05,-0.053450300000000006,0.0240869,-0.7529239999999999,-6.5095e-05,0.770796,0.00963232,223.84900000000002,1,0,0.416495,17.05,param2val25
2488,-0.013161700000000002,-5.82655e-05,-0.053808,0.0233207,-0.750393,-6.47083e-05,0.761156,0.0102463,224.482,1,0,0.417731,17.05,param2val25
2489,-0.0111555,-5.8242299999999996e-05,-0.054165099999999994,0.022565799999999997,-0.747807,-6.43204e-05,0.751417,0.010864299999999999,225.114,1,0,0.418969,17.05,param2val25
2490,-0.00915048,-5.82135e-05,-0.05452080000000001,0.0218215,-0.745167,-6.39382e-05,0.74158,0.0114878,225.74599999999998,1,0,0.42020799999999997,17.05,param2val25
2491,-0.00714585,-5.81873e-05,-0.0548761,0.021089,-0.742472,-6.35533e-05,0.731644,0.012117900000000001,226.37900000000002,1,0,0.42144799999999993,17.05,param2val25
2492,-0.00514148,-5.81628e-05,-0.0552308,0.0203678,-0.7397229999999999,-6.31667e-05,0.721608,0.012756100000000001,227.013,1,0,0.42268900000000004,17.05,param2val25
2493,-0.00313722,-5.81392e-05,-0.055584800000000004,0.019657900000000002,-0.7369180000000001,-6.27799e-05,0.7114739999999999,0.013404499999999998,227.648,1,0,0.423932,17.05,param2val25
2494,-0.00113298,-5.8115299999999996e-05,-0.0559381,0.0189594,-0.734057,-6.23939e-05,0.70124,0.0140657,228.285,1,0,0.425175,17.05,param2val25
2495,0.0008712980000000001,-5.80909e-05,-0.05629069999999999,0.018272200000000002,-0.731142,-6.20092e-05,0.6909069999999999,0.014742400000000001,228.923,1,0,0.42641999999999997,17.05,param2val25
2496,0.00287566,-5.8065699999999995e-05,-0.056642599999999994,0.0175964,-0.728171,-6.16261e-05,0.680476,0.015438,229.562,1,0,0.427666,17.05,param2val25
2497,0.00488015,-5.80396e-05,-0.0569937,0.0169321,-0.725146,-6.124449999999999e-05,0.669948,0.016155700000000002,230.202,1,0,0.428913,17.05,param2val25
2498,0.00688479,-5.80126e-05,-0.057344000000000006,0.0162793,-0.722065,-6.086439999999999e-05,0.6593220000000001,0.0168989,230.84400000000002,1,0,0.430162,17.05,param2val25
2499,0.00888963,-5.7985e-05,-0.057693499999999995,0.0156379,-0.718931,-6.04854e-05,0.6486,0.0176711,231.488,1,0,0.431411,17.05,param2val25
2500,0.0108947,-5.7956899999999994e-05,-0.0580423,0.015007900000000001,-0.715742,-6.010729999999999e-05,0.637782,0.0184756,232.13299999999998,1,0,0.432662,17.05,param2val25
2501,0.012900100000000001,-5.79286e-05,-0.058390199999999996,0.0143893,-0.7125,-5.97299e-05,0.6268699999999999,0.0193155,232.77900000000002,1,0,0.43391499999999994,17.05,param2val25
2502,0.0149059,-5.7900200000000005e-05,-0.058737300000000006,0.0137819,-0.709204,-5.93528e-05,0.615865,0.020193700000000002,233.42700000000002,1,0,0.43516800000000005,17.05,param2val25
2503,0.0169121,-5.7871800000000004e-05,-0.0590836,0.013185800000000001,-0.705855,-5.8976000000000006e-05,0.604767,0.0211127,234.076,1,0,0.43642299999999995,17.05,param2val25
2504,0.0189188,-5.7843699999999996e-05,-0.05942909999999999,0.012600799999999999,-0.702454,-5.859939999999999e-05,0.593577,0.0220749,234.727,1,0,0.437679,17.05,param2val25
2505,0.020926300000000002,-5.78159e-05,-0.05977380000000001,0.012026899999999998,-0.699001,-5.8222799999999994e-05,0.582298,0.023081900000000002,235.378,1,0,0.43893699999999997,17.05,param2val25
2506,0.0229345,-5.7788500000000004e-05,-0.0601177,0.011463899999999999,-0.695495,-5.78464e-05,0.570929,0.0241352,236.03099999999998,1,0,0.440196,17.05,param2val25
2507,0.024943599999999996,-5.7761400000000006e-05,-0.060460900000000005,0.0109117,-0.691938,-5.7470100000000004e-05,0.559473,0.025235900000000002,236.68599999999998,1,0,0.441457,17.05,param2val25
2508,0.026953700000000004,-5.77347e-05,-0.060803199999999995,0.010370200000000001,-0.68833,-5.70941e-05,0.5479310000000001,0.0263845,237.34099999999998,1,0,0.442719,17.05,param2val25
2509,0.028964999999999998,-5.77083e-05,-0.0611448,0.00983939,-0.6846720000000001,-5.67184e-05,0.536304,0.0275813,237.998,1,0,0.443982,17.05,param2val25
2510,0.030977499999999998,-5.76822e-05,-0.0614855,0.00931906,-0.680963,-5.63432e-05,0.524593,0.0288263,238.65599999999998,1,0,0.445247,17.05,param2val25
2511,0.0329914,-5.76565e-05,-0.0618255,0.00880913,-0.6772050000000001,-5.5968500000000005e-05,0.5128010000000001,0.030119,239.315,1,0,0.446513,17.05,param2val25
2512,0.035006800000000005,-5.7631000000000004e-05,-0.062164699999999996,0.0083095,-0.673397,-5.55945e-05,0.500929,0.0314589,239.975,1,0,0.44778100000000004,17.05,param2val25
2513,0.0370238,-5.7605900000000004e-05,-0.062503,0.00782005,-0.6695409999999999,-5.52211e-05,0.488979,0.0328452,240.636,1,0,0.44905,17.05,param2val25
2514,0.0390427,-5.7581e-05,-0.0628405,0.00734067,-0.665637,-5.48485e-05,0.47695200000000004,0.034276999999999995,241.297,1,0,0.450321,17.05,param2val25
2515,0.0410634,-5.7556400000000003e-05,-0.06317719999999999,0.00687124,-0.6616850000000001,-5.44767e-05,0.46485200000000004,0.0357533,241.96,1,0,0.451593,17.05,param2val25
2516,0.0430862,-5.75321e-05,-0.063513,0.00641165,-0.657687,-5.41058e-05,0.452679,0.037273099999999997,242.62400000000002,1,0,0.452867,17.05,param2val25
2517,0.0451111,-5.75083e-05,-0.0638479,0.00596178,-0.6536420000000001,-5.37356e-05,0.44043699999999997,0.0388355,243.28799999999998,1,0,0.454142,17.05,param2val25
2518,0.047138400000000004,-5.7484899999999996e-05,-0.064182,0.00552154,-0.6495529999999999,-5.33662e-05,0.428126,0.0404396,243.953,1,0,0.45541899999999996,17.05,param2val25
2519,0.049168,-5.746189999999999e-05,-0.06451509999999999,0.00509082,-0.645418,-5.29976e-05,0.41575,0.042084500000000004,244.61900000000003,1,0,0.456697,17.05,param2val25
2520,0.051200300000000004,-5.74395e-05,-0.06484730000000001,0.00466954,-0.641239,-5.2629799999999995e-05,0.403312,0.043769300000000004,245.28599999999997,1,0,0.457977,17.05,param2val25
2521,0.053235199999999996,-5.7417600000000004e-05,-0.06517859999999999,0.00425761,-0.637017,-5.22628e-05,0.390812,0.0454935,245.953,1,0,0.45925900000000003,17.05,param2val25
2522,0.05527290000000001,-5.73962e-05,-0.06550890000000001,0.00385494,-0.632753,-5.18967e-05,0.378255,0.047256400000000004,246.622,1,0,0.460542,17.05,param2val25
2523,0.0573136,-5.73755e-05,-0.0658383,0.00346149,-0.628447,-5.15313e-05,0.365642,0.049057300000000005,247.29,1,0,0.46182700000000004,17.05,param2val25
2524,0.0593571,-5.73543e-05,-0.0661665,0.00307703,-0.624101,-5.11675e-05,0.352977,0.050895499999999996,247.96200000000002,1,0,0.463113,17.05,param2val25
2525,0.06140419999999999,-5.7336599999999996e-05,-0.06649400000000001,0.00270195,-0.619714,-5.08021e-05,0.34026100000000004,0.052770500000000005,248.632,1,0,0.464401,17.05,param2val25
2526,0.0634539,-5.7315500000000004e-05,-0.0668199,0.00233525,-0.6152890000000001,-5.04409e-05,0.3275,0.0546812,249.30599999999998,1,0,0.46568999999999994,17.05,param2val25
2527,0.0655073,-5.72978e-05,-0.06714500000000001,0.00197801,-0.610825,-5.00777e-05,0.31469400000000003,0.056626800000000005,249.97799999999998,1,0,0.46698100000000003,17.05,param2val25
2528,0.0675635,-5.7278199999999997e-05,-0.0674686,0.0016291,-0.606326,-4.9717200000000006e-05,0.301849,0.058605899999999995,250.65099999999998,1,0,0.46827399999999997,17.05,param2val25
