joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.0711835,-2.46716e-05,0.396315,0.382206,-0.399655,-1.57786e-05,0.188263,0.14351,589.111,1,1,2.2574400000000003
0.06598960000000001,-2.46775e-05,0.4047,0.386923,-0.399075,-1.53672e-05,0.188337,0.141492,589.6709999999998,1,1,2.2587900000000003
0.060706,-2.4571e-05,0.413216,0.390706,-0.398576,-1.50648e-05,0.188498,0.139559,590.23,1,1,2.2601400000000003
0.0553306,-2.4357e-05,0.421859,0.393537,-0.398164,-1.48703e-05,0.188755,0.137712,590.789,1,1,2.2614900000000002
0.0498625,-2.40417e-05,0.430628,0.395426,-0.397844,-1.47808e-05,0.189113,0.135951,591.346,1,1,2.26283
0.0443018,-2.36328e-05,0.439518,0.396407,-0.397619,-1.47922e-05,0.189575,0.134276,591.9,1,1,2.26417
0.0386495,-2.3139e-05,0.448522,0.396539,-0.397491,-1.48989e-05,0.190143,0.132686,592.448,1,1,2.2655
0.0329077,-2.257e-05,0.457634,0.395903,-0.397458,-1.50944e-05,0.190814,0.131178,592.991,1,1,2.26683
0.027079200000000005,-2.19364e-05,0.466847,0.394607,-0.397518,-1.5371e-05,0.191586,0.129752,593.529,1,1,2.26815
0.0211677,-2.12494e-05,0.4761510000000001,0.392777,-0.397668,-1.57202e-05,0.192454,0.128403,594.061,1,1,2.26947
0.0151773,-2.05207e-05,0.485536,0.39056,-0.3979,-1.61329e-05,0.19341,0.127129,594.59,1,1,2.2707900000000003
0.00911286,-1.97627e-05,0.4949939999999999,0.388117,-0.398208,-1.6599200000000002e-05,0.194446,0.125926,595.116,1,1,2.2721
0.00297955,-1.89875e-05,0.504513,0.38562,-0.398585,-1.7108699999999998e-05,0.195552,0.12479,595.6419999999998,1,1,2.2734099999999997
-0.00321719,-1.82077e-05,0.514085,0.383245,-0.399021,-1.76507e-05,0.196717,0.123716,596.168,1,1,2.27472
-0.00947171,-1.7436199999999994e-05,0.523698,0.381162,-0.399507,-1.82138e-05,0.19793,0.122698,596.695,1,1,2.27602
-0.015778200000000003,-1.66852e-05,0.5333439999999999,0.37953,-0.400033,-1.87868e-05,0.199179,0.121731,597.226,1,1,2.27732
-0.0221311,-1.5967200000000002e-05,0.543013,0.378485,-0.400587,-1.93581e-05,0.200451,0.120811,597.762,1,1,2.27862
-0.0285245,-1.52935e-05,0.5526989999999999,0.378135,-0.40116,-1.99167e-05,0.201734,0.11993,598.302,1,1,2.2799099999999997
-0.0349531,-1.46751e-05,0.562395,0.378545,-0.401742,-2.04515e-05,0.203015,0.119082,598.847,1,1,2.2812
-0.0414114,-1.41218e-05,0.572094,0.379736,-0.402321,-2.09525e-05,0.204283,0.118262,599.399,1,1,2.28249
-0.0478945,-1.3641600000000005e-05,0.581792,0.381686,-0.402888,-2.14108e-05,0.205527,0.11746199999999996,599.957,1,1,2.28378
-0.0543977,-1.3241e-05,0.591487,0.384335,-0.403435,-2.1819e-05,0.206736,0.116677,600.52,1,1,2.28507
-0.0609164,-1.29245e-05,0.601175,0.387578,-0.403951,-2.21709e-05,0.20790100000000009,0.1159,601.089,1,1,2.28635
-0.0674465,-1.26951e-05,0.6108560000000001,0.391279,-0.40443,-2.24618e-05,0.209012,0.115124,601.661,1,1,2.28763
-0.0739842,-1.2553800000000005e-05,0.620529,0.395271,-0.404864,-2.26883e-05,0.210062,0.114345,602.237,1,1,2.28891
-0.08052580000000001,-1.24999e-05,0.6301939999999999,0.39937,-0.405246,-2.2849e-05,0.211044,0.113558,602.815,1,1,2.29019
-0.08706799999999999,-1.25305e-05,0.639853,0.403383,-0.40557,-2.29437e-05,0.21195100000000008,0.112757,603.394,1,1,2.29147
-0.0936079,-1.26415e-05,0.649505,0.407119,-0.405832,-2.29739e-05,0.212779,0.111941,603.975,1,1,2.2927400000000002
-0.100143,-1.28273e-05,0.6591520000000001,0.410396,-0.406027,-2.29422e-05,0.213522,0.111105,604.555,0,1,2.2940099999999997
-0.10667,-1.30811e-05,0.668795,0.413056,-0.406152,-2.28522e-05,0.214178,0.110248,604.974,0,1,2.29529
-0.113189,-1.3395e-05,0.678434,0.4149640000000001,-0.406204,-2.27087e-05,0.214745,0.109367,605.387,0,1,2.29656
-0.119694,-1.37615e-05,0.688067,0.4160180000000001,-0.406181,-2.25151e-05,0.21522,0.108462,605.794,0,1,2.29782
-0.126181,-1.41744e-05,0.697688,0.4161510000000001,-0.406079,-2.2274e-05,0.215602,0.107532,606.193,0,1,2.29909
-0.132644,-1.46273e-05,0.70729,0.415334,-0.405897,-2.19895e-05,0.21589,0.106576,606.585,0,1,2.30035
-0.139077,-1.5114e-05,0.7168640000000001,0.413576,-0.405633,-2.16664e-05,0.216086,0.105596,606.969,0,1,2.30162
-0.145474,-1.56277e-05,0.7264010000000001,0.410928,-0.405285,-2.13104e-05,0.216189,0.10458900000000004,607.345,0,1,2.30288
-0.151829,-1.61617e-05,0.735891,0.407475,-0.404853,-2.0927600000000006e-05,0.216203,0.103559,607.714,0,1,2.3041400000000003
-0.158138,-1.67093e-05,0.745326,0.403345,-0.404338,-2.05243e-05,0.216129,0.102506,608.076,0,1,2.3054
-0.164398,-1.72631e-05,0.754696,0.398698,-0.403741,-2.01069e-05,0.215974,0.101433,608.442,0,1,2.30665
-0.170606,-1.78177e-05,0.763993,0.393719,-0.403066,-1.96807e-05,0.21574,0.100341,608.8,0,1,2.3079099999999997
-0.176759,-1.8369e-05,0.773208,0.388558,-0.402315,-1.92486e-05,0.215433,0.0992348,609.153,0,1,2.30916
-0.182856,-1.89216e-05,0.7823399999999999,0.383256,-0.401492,-1.88067e-05,0.21505900000000008,0.098117,609.496,0,1,2.31041
-0.188897,-1.94694e-05,0.791383,0.377847,-0.4006,-1.83595e-05,0.214624,0.0969912,609.8340000000002,0,1,2.31166
-0.19488,-2.00076e-05,0.8003359999999999,0.372361,-0.399646,-1.79112e-05,0.214136,0.0958608,610.1659999999998,0,1,2.31291
-0.200807,-2.0527e-05,0.809195,0.366827,-0.398633,-1.7469200000000002e-05,0.2136,0.0947292,610.493,0,1,2.31415
-0.20667600000000005,-2.10214e-05,0.8179569999999999,0.36127,-0.397568,-1.70387e-05,0.213023,0.0936001,610.815,0,1,2.3154
-0.212488,-2.1485e-05,0.826623,0.355711,-0.396455,-1.66244e-05,0.212413,0.0924773,611.131,0,1,2.31664
-0.218245,-2.19126e-05,0.83519,0.350169,-0.395298,-1.62306e-05,0.211775,0.0913646,611.443,0,1,2.3178799999999997
-0.223947,-2.22994e-05,0.843659,0.344658,-0.394104,-1.58613e-05,0.211115,0.0902656,611.75,0,1,2.31911
-0.229596,-2.2641e-05,0.8520270000000001,0.339186,-0.392875,-1.55201e-05,0.210439,0.0891836,612.052,0,1,2.32035
-0.235192,-2.29338e-05,0.860296,0.33376,-0.391618,-1.52098e-05,0.209752,0.08812130000000001,612.349,0,1,2.32158
-0.240737,-2.31746e-05,0.868466,0.328382,-0.390335,-1.4933399999999993e-05,0.209058,0.0870812,612.6419999999998,0,1,2.32282
-0.246231,-2.33614e-05,0.8765360000000001,0.32305100000000003,-0.38903,-1.46927e-05,0.208362,0.0860655,612.931,0,1,2.32404
-0.251677,-2.34915e-05,0.8845069999999999,0.317764,-0.387707,-1.44899e-05,0.207668,0.0850753,613.216,0,1,2.32527
-0.257075,-2.35654e-05,0.892379,0.312513,-0.386368,-1.43253e-05,0.206977,0.0841125,613.497,0,1,2.3265
-0.26242600000000005,-2.35809e-05,0.9001540000000001,0.307291,-0.385016,-1.42006e-05,0.206293,0.08317719999999999,613.774,0,1,2.3277200000000002
-0.267731,-2.35402e-05,0.907832,0.302089,-0.383651,-1.41151e-05,0.205618,0.0822706,614.05,0,1,2.3289400000000002
-0.272991,-2.34426e-05,0.915414,0.296894,-0.382278,-1.40693e-05,0.204954,0.08139210000000001,614.323,0,1,2.33017
-0.278208,-2.329030000000001e-05,0.9229,0.291698,-0.380896,-1.40625e-05,0.204301,0.0805426,614.5930000000002,0,1,2.33138
-0.28338,-2.30861e-05,0.93029,0.286489,-0.379506,-1.4093e-05,0.203661,0.0797209,614.86,0,1,2.3326
-0.28851,-2.28336e-05,0.937587,0.28125500000000003,-0.378108,-1.4159e-05,0.203032,0.0789273,615.126,0,1,2.3338200000000002
-0.293598,-2.25366e-05,0.94479,0.275986,-0.376704,-1.4258e-05,0.202416,0.07816039999999999,615.388,0,1,2.3350299999999997
-0.298643,-2.21989e-05,0.9519,0.270671,-0.375292,-1.4388e-05,0.20181,0.0774202,615.649,0,1,2.33624
-0.30364800000000003,-2.1826e-05,0.958919,0.2653,-0.373872,-1.45455e-05,0.201214,0.0767048,615.909,0,1,2.33745
-0.308611,-2.14222e-05,0.965847,0.259864,-0.372444,-1.47283e-05,0.200626,0.0760141,616.165,0,1,2.33866
-0.313533,-2.09911e-05,0.972685,0.254357,-0.371006,-1.49338e-05,0.200045,0.07534600000000001,616.42,0,1,2.33987
-0.318415,-2.054e-05,0.979432,0.248771,-0.369557,-1.5158e-05,0.199469,0.0747002,616.675,0,1,2.34107
-0.323255,-2.00726e-05,0.98609,0.243104,-0.368097,-1.53987e-05,0.198895,0.0740747,616.929,0,1,2.34228
-0.32805500000000004,-1.95956e-05,0.992657,0.237354,-0.366623,-1.56514e-05,0.198321,0.073469,617.183,0,1,2.34348
-0.332812,-1.91116e-05,0.999132,0.231522,-0.365134,-1.59153e-05,0.197745,0.0728811,617.436,0,1,2.34468
-0.337527,-1.86285e-05,1.00551,0.225608,-0.363628,-1.61855e-05,0.197163,0.07231060000000003,617.69,0,1,2.3458900000000003
-0.342199,-1.8152e-05,1.0118,0.219616,-0.362104,-1.6458199999999998e-05,0.196573,0.0717556,617.943,0,1,2.34709
-0.346827,-1.76889e-05,1.01799,0.213549,-0.360559,-1.6729100000000002e-05,0.195973,0.07121569999999999,618.196,0,1,2.34828
-0.351412,-1.72442e-05,1.02409,0.207414,-0.35899200000000003,-1.69952e-05,0.195359,0.07068889999999999,618.4490000000002,0,1,2.34948
-0.355951,-1.68236e-05,1.03008,0.201215,-0.357402,-1.72525e-05,0.194728,0.0701752,618.701,0,1,2.35068
-0.360447,-1.64313e-05,1.03598,0.19496,-0.355787,-1.74985e-05,0.19408,0.06967260000000003,618.9540000000002,0,1,2.35188
-0.364897,-1.60717e-05,1.04178,0.188657,-0.354145,-1.77301e-05,0.19341,0.0691809,619.206,0,1,2.35307
-0.3693010000000001,-1.57481e-05,1.04748,0.182313,-0.352475,-1.79452e-05,0.192717,0.0686985,619.4580000000002,0,1,2.35427
-0.37366,-1.54634e-05,1.0530700000000002,0.175938,-0.35077600000000003,-1.81416e-05,0.191997,0.06822510000000001,619.71,0,1,2.35546
-0.377974,-1.52197e-05,1.05857,0.169542,-0.349047,-1.83178e-05,0.19125,0.06775930000000001,619.962,0,1,2.3566599999999998
-0.382242,-1.50186e-05,1.06396,0.163134,-0.34728600000000004,-1.84725e-05,0.190473,0.0673011,620.214,0,1,2.35785
-0.386465,-1.48606e-05,1.06925,0.156725,-0.345493,-1.86049e-05,0.189665,0.06684910000000001,620.466,0,1,2.3590400000000002
-0.390641,-1.4747e-05,1.07444,0.150324,-0.343667,-1.8714e-05,0.188824,0.0664034,620.7180000000002,0,1,2.36023
-0.394773,-1.46767e-05,1.07952,0.14394400000000002,-0.341807,-1.87999e-05,0.187948,0.0659628,620.969,0,1,2.36143
-0.398859,-1.46494e-05,1.0845,0.137593,-0.339913,-1.88624e-05,0.187037,0.0655275,621.221,0,1,2.36262
-0.4029,-1.46629e-05,1.08938,0.13128399999999998,-0.337985,-1.89023e-05,0.186088,0.06509680000000001,621.472,0,1,2.36381
-0.406898,-1.47156e-05,1.09415,0.125026,-0.336022,-1.892e-05,0.185102,0.0646707,621.7230000000002,0,1,2.365
-0.410851,-1.48048e-05,1.09883,0.11883,-0.334024,-1.89167e-05,0.184078,0.06424880000000001,621.9730000000002,0,1,2.36619
-0.414761,-1.49277e-05,1.1034,0.112704,-0.331992,-1.88936e-05,0.183014,0.0638311,622.2230000000002,0,1,2.36738
-0.418629,-1.5080999999999993e-05,1.10786,0.106659,-0.329925,-1.88521e-05,0.181911,0.06341759999999999,622.472,0,1,2.36857
-0.422454,-1.5261e-05,1.1122299999999998,0.100703,-0.327825,-1.87937e-05,0.180768,0.0630082,622.721,0,1,2.36976
-0.426239,-1.54641e-05,1.1165,0.0948426,-0.325691,-1.87203e-05,0.179586,0.06260299999999999,622.9680000000002,0,1,2.37095
-0.429983,-1.56862e-05,1.12066,0.0890849,-0.323524,-1.86337e-05,0.17836400000000002,0.0622023,623.215,0,1,2.3721400000000004
-0.433687,-1.59233e-05,1.12473,0.08343560000000001,-0.321325,-1.85357e-05,0.177103,0.0618061,623.461,0,1,2.3733299999999997
-0.437353,-1.61711e-05,1.12869,0.07789910000000001,-0.319095,-1.84285e-05,0.175803,0.0614149,623.706,0,1,2.37452
-0.44098,-1.64256e-05,1.13256,0.0724791,-0.316834,-1.83138e-05,0.174464,0.0610288,623.951,0,1,2.3757099999999998
-0.44457,-1.66822e-05,1.1363299999999998,0.0671836,-0.314543,-1.81941e-05,0.173087,0.06064830000000001,624.195,0,1,2.3769
-0.448124,-1.6937e-05,1.14,0.0620174,-0.312224,-1.80712e-05,0.171672,0.0602736,624.438,0,1,2.3781
-0.451642,-1.7186099999999998e-05,1.1435799999999998,0.0569846,-0.309877,-1.79471e-05,0.17022,0.0599053,624.681,0,1,2.37929
-0.455126,-1.7425699999999998e-05,1.14705,0.0520881,-0.307503,-1.78234e-05,0.168731,0.0595436,624.923,0,1,2.38048
-0.458575,-1.76524e-05,1.15044,0.0473298,-0.305103,-1.7702e-05,0.167207,0.0591892,625.164,0,1,2.38167
-0.461992,-1.78627e-05,1.15373,0.0427103,-0.302678,-1.75845e-05,0.16564600000000002,0.058842499999999985,625.406,0,1,2.38286
-0.465375,-1.80535e-05,1.1569200000000002,0.0382305,-0.300229,-1.74724e-05,0.16405,0.0585039,625.6469999999998,0,1,2.38405
-0.4687270000000001,-1.8222e-05,1.16002,0.0338941,-0.297756,-1.73674e-05,0.162419,0.05817380000000001,625.887,0,1,2.38524
-0.472048,-1.83656e-05,1.16303,0.0297025,-0.295261,-1.72706e-05,0.160754,0.0578526,626.128,0,1,2.38643
-0.475339,-1.84823e-05,1.16595,0.0256565,-0.292744,-1.7183099999999998e-05,0.159056,0.057540699999999986,626.368,0,1,2.38762
-0.4786,-1.85705e-05,1.16877,0.021755700000000003,-0.290208,-1.7105899999999998e-05,0.157326,0.0572377,626.607,0,1,2.38881
-0.481833,-1.86292e-05,1.17151,0.0179988,-0.287652,-1.70397e-05,0.155564,0.056944900000000014,626.847,0,1,2.3900099999999997
-0.485037,-1.86573e-05,1.17415,0.0143841,-0.285079,-1.69851e-05,0.153771,0.0566624,627.086,0,1,2.3912
-0.488215,-1.86543e-05,1.1767,0.0109141,-0.282489,-1.69425e-05,0.15195,0.0563899,627.326,0,1,2.3923900000000002
-0.491367,-1.86201e-05,1.17917,0.00758844,-0.279884,-1.69123e-05,0.1501,0.0561288,627.565,0,1,2.39358
-0.494493,-1.85551e-05,1.18154,0.00440661,-0.277264,-1.6894400000000002e-05,0.148223,0.055878099999999986,627.804,0,1,2.39478
-0.497593,-1.84598e-05,1.18383,0.00136691,-0.274631,-1.68888e-05,0.146318,0.0556396,628.0419999999998,0,1,2.39597
-0.50067,-1.83355e-05,1.18603,-0.00153273,-0.271986,-1.6895e-05,0.14438800000000002,0.055412300000000005,628.281,0,1,2.39716
-0.5037229999999999,-1.8183e-05,1.18814,-0.00429498,-0.269329,-1.6913e-05,0.142432,0.0551976,628.519,0,1,2.39836
-0.506753,-1.80041e-05,1.1901700000000002,-0.00691825,-0.266662,-1.69419e-05,0.140452,0.0549944,628.757,0,1,2.39955
-0.509761,-1.7800000000000002e-05,1.19211,-0.0094034,-0.263985,-1.69817e-05,0.13844800000000002,0.0548041,628.994,0,1,2.40075
-0.5127470000000001,-1.7573e-05,1.19397,-0.0117515,-0.261299,-1.70311e-05,0.13642,0.0546263,629.234,0,1,2.40194
-0.51571,-1.73247e-05,1.19574,-0.0139644,-0.258603,-1.70898e-05,0.13436800000000002,0.0544619,629.471,0,1,2.40314
-0.518654,-1.70584e-05,1.19743,-0.0160441,-0.255902,-1.71561e-05,0.132296,0.0543091,629.707,0,1,2.40433
-0.521576,-1.67756e-05,1.1990299999999998,-0.0179935,-0.25319200000000003,-1.72299e-05,0.1302,0.054169600000000005,629.947,0,1,2.4055299999999997
-0.524478,-1.64782e-05,1.20055,-0.019812,-0.250475,-1.73103e-05,0.128081,0.0540442,630.184,0,1,2.40673
-0.52736,-1.61703e-05,1.20199,-0.0214998,-0.2477530000000001,-1.73953e-05,0.125942,0.0539303,630.42,0,1,2.4079200000000003
-0.530223,-1.5853e-05,1.20335,-0.0230578,-0.245024,-1.7485e-05,0.123781,0.0538298,630.66,0,1,2.40912
-0.533066,-1.55286e-05,1.20462,-0.0244877,-0.242289,-1.7578399999999998e-05,0.121597,0.053743499999999986,630.8969999999998,0,1,2.41032
-0.535891,-1.5201400000000007e-05,1.20582,-0.0257906,-0.23955,-1.7673e-05,0.119393,0.0536688,631.133,0,1,2.41152
-0.538696,-1.48722e-05,1.2069299999999998,-0.0269688,-0.236805,-1.77693e-05,0.117168,0.0536077,631.372,0,1,2.41272
-0.541482,-1.4543e-05,1.20797,-0.0280252,-0.234054,-1.7866300000000002e-05,0.114919,0.053560800000000006,631.6080000000002,0,1,2.41392
-0.54425,-1.42181e-05,1.20892,-0.0289621,-0.2313,-1.79614e-05,0.112651,0.0535256,631.844,0,1,2.41512
-0.547,-1.38977e-05,1.20979,-0.0297832,-0.22854,-1.80555e-05,0.11036,0.053504099999999985,632.0830000000002,0,1,2.4163200000000002
-0.54973,-1.35829e-05,1.21059,-0.0304928,-0.225773,-1.81481e-05,0.108046,0.0534971,632.319,0,1,2.41752
-0.552442,-1.32787e-05,1.21131,-0.0310949,-0.223003,-1.82361e-05,0.10570999999999996,0.0535021,632.553,0,1,2.41872
-0.555135,-1.29845e-05,1.21194,-0.031594599999999994,-0.2202260000000001,-1.83206e-05,0.103351,0.0535211,632.7919999999998,0,1,2.4199200000000003
-0.557809,-1.27011e-05,1.21251,-0.0319973,-0.217443,-1.84009e-05,0.100967,0.0535546,633.028,0,1,2.42113
-0.5604640000000001,-1.24334e-05,1.21299,-0.032309,-0.214654,-1.84741e-05,0.0985596,0.053601,633.262,0,1,2.42233
-0.563099,-1.21868e-05,1.21339,-0.0325361,-0.211858,-1.8536e-05,0.096127,0.0536629,633.498,0,1,2.42353
-0.565714,-1.19614e-05,1.21372,-0.032685000000000006,-0.209054,-1.85864e-05,0.0936677,0.05374119999999999,633.734,0,1,2.4247400000000003
-0.56831,-1.17572e-05,1.21397,-0.032762099999999995,-0.206244,-1.86276e-05,0.0911834,0.0538347,633.9680000000002,0,1,2.42594
-0.5708850000000001,-1.15694e-05,1.21415,-0.032775300000000014,-0.203426,-1.8661e-05,0.088672,0.0539449,634.203,0,1,2.42715
-0.573439,-1.13982e-05,1.21425,-0.0327324,-0.200599,-1.86861e-05,0.0861321,0.0540722,634.439,0,1,2.42836
-0.575974,-1.12425e-05,1.2142700000000002,-0.032641,-0.197774,-1.87052e-05,0.08358439999999999,0.0541923,634.673,0,1,2.42956
-0.578494,-1.10991e-05,1.21422,-0.0325097,-0.194968,-1.87249e-05,0.08106669999999999,0.054265,634.908,0,1,2.43077
-0.581,-1.09798e-05,1.21409,-0.0323461,-0.192198,-1.87397e-05,0.07860930000000001,0.0542731,635.145,0,1,2.43198
-0.583497,-1.0895899999999997e-05,1.2139,-0.032158099999999995,-0.189482,-1.87445e-05,0.0762381,0.054212300000000005,635.38,0,1,2.43319
-0.5859850000000001,-1.0855e-05,1.21363,-0.0319543,-0.18683,-1.87346e-05,0.0739703,0.054088300000000006,635.615,0,1,2.43439
-0.588468,-1.08706e-05,1.2133,-0.031741200000000004,-0.184252,-1.87007e-05,0.0718202,0.0539096,635.856,0,1,2.4356
-0.590946,-1.09489e-05,1.2129,-0.0315246,-0.181756,-1.8638e-05,0.0697958,0.0536872,636.0930000000002,0,1,2.4368
-0.59342,-1.10959e-05,1.21243,-0.031309199999999995,-0.179348,-1.85413e-05,0.06790639999999999,0.053428,636.332,0,1,2.43801
-0.5958899999999999,-1.13094e-05,1.2119,-0.0310974,-0.177028,-1.84105e-05,0.06615089999999997,0.053143,636.569,0,1,2.43922
-0.5983569999999999,-1.15874e-05,1.21129,-0.0308896,-0.174799,-1.82445e-05,0.0645298,0.0528376,636.81,0,1,2.44042
-0.6008180000000001,-1.19166e-05,1.21062,-0.030685200000000006,-0.172655,-1.80502e-05,0.0630368,0.0525179,637.047,0,1,2.44162
-0.603274,-1.22947e-05,1.20989,-0.0304803,-0.170598,-1.7825899999999998e-05,0.06167130000000001,0.052183300000000016,637.288,0,1,2.44283
-0.605722,-1.27027e-05,1.20908,-0.0302702,-0.16861900000000002,-1.75824e-05,0.0604225,0.0518381,637.526,0,1,2.44403
-0.608163,-1.31331e-05,1.2082,-0.0300483,-0.166718,-1.73216e-05,0.0592866,0.0514794,637.766,0,1,2.44523
-0.610592,-1.35634e-05,1.20725,-0.029809,-0.164884,-1.70568e-05,0.0582505,0.0511101,638.003,0,1,2.44643
-0.613009,-1.39888e-05,1.20623,-0.0295445,-0.163115,-1.6788e-05,0.0573097,0.0507256,638.243,0,1,2.4476299999999998
-0.615413,-1.43889e-05,1.20514,-0.0292493,-0.161401,-1.65275e-05,0.0564509,0.0503279,638.4830000000002,0,1,2.44884
-0.617801,-1.4759e-05,1.20397,-0.0289166,-0.15974000000000002,-1.62758e-05,0.0556694,0.04991280000000002,638.7230000000002,0,1,2.45004
-0.620171,-1.50834e-05,1.20273,-0.0285426,-0.158125,-1.60424e-05,0.0549547,0.0494812,638.964,0,1,2.4512400000000003
-0.622524,-1.53565e-05,1.2014200000000002,-0.0281233,-0.15655,-1.58293e-05,0.0542993,0.0490319,639.203,0,1,2.45244
-0.624855,-1.55674e-05,1.20003,-0.0276576,-0.15500999999999998,-1.5643e-05,0.0536942,0.0485659,639.444,0,1,2.45364
-0.627164,-1.57141e-05,1.19856,-0.0271445,-0.153499,-1.54835e-05,0.0531328,0.0480827,639.684,0,1,2.4548400000000004
-0.6294489999999999,-1.5789e-05,1.19701,-0.0265863,-0.152013,-1.53559e-05,0.0526075,0.0475834,639.925,0,1,2.4560400000000002
-0.63171,-1.57931e-05,1.19539,-0.0259849,-0.15054800000000002,-1.5258599999999993e-05,0.05211280000000002,0.0470684,640.165,0,1,2.45725
-0.633943,-1.57222e-05,1.19369,-0.0253446,-0.1491,-1.51951e-05,0.0516423,0.046539099999999986,640.406,0,1,2.45845
-0.6361479999999999,-1.558e-05,1.19191,-0.0246694,-0.14766700000000002,-1.51624e-05,0.0511918,0.0459966,640.646,0,1,2.45965
-0.638324,-1.53647e-05,1.19005,-0.0239648,-0.146243,-1.51629e-05,0.0507562,0.0454424,640.887,0,1,2.46085
-0.64047,-1.50827e-05,1.18811,-0.0232359,-0.14482799999999998,-1.51924e-05,0.0503323,0.0448779,641.128,0,1,2.46205
-0.642583,-1.47339e-05,1.18608,-0.022489,-0.14341900000000002,-1.52525e-05,0.0499161,0.0443049,641.369,0,1,2.46326
-0.644664,-1.43269e-05,1.18398,-0.0217293,-0.142015,-1.53378e-05,0.0495056,0.0437245,641.611,0,1,2.46446
-0.6467109999999999,-1.38623e-05,1.1818,-0.0209632,-0.140612,-1.54497e-05,0.0490974,0.043139,641.851,0,1,2.4656700000000003
-0.6487229999999999,-1.3351e-05,1.17953,-0.0201955,-0.13921,-1.55817e-05,0.0486907,0.0425489,642.094,0,1,2.46687
-0.650699,-1.27909e-05,1.17718,-0.0194321,-0.137807,-1.57372e-05,0.0482804,0.0419581,642.335,0,1,2.46807
-0.652638,-1.21969e-05,1.17475,-0.0186775,-0.136402,-1.59073e-05,0.0478692,0.0413645,642.5790000000002,0,1,2.46928
-0.6545380000000001,-1.157e-05,1.17223,-0.017935800000000002,-0.134994,-1.60932e-05,0.0474527,0.0407721,642.823,0,1,2.47048
-0.656399,-1.0923e-05,1.16963,-0.0172101,-0.13358399999999998,-1.62876e-05,0.0470337,0.0401791,643.068,0,1,2.47169
-0.6582210000000001,-1.0257e-05,1.16695,-0.016503099999999996,-0.132169,-1.64916e-05,0.0466087,0.0395894,643.313,0,1,2.4729
-0.660003,-9.58418e-06,1.16418,-0.0158166,-0.130751,-1.66984e-05,0.0461805,0.0390014,643.56,0,1,2.4741
-0.6617430000000001,-8.90562e-06,1.16133,-0.0151517,-0.129329,-1.69089e-05,0.045746,0.038418400000000005,643.806,0,1,2.47531
-0.663442,-8.23289e-06,1.15839,-0.0145088,-0.127903,-1.7116800000000002e-05,0.0453082,0.0378387,644.055,0,1,2.4765200000000003
-0.665098,-7.56658e-06,1.15537,-0.0138879,-0.126471,-1.73231e-05,0.0448644,0.0372657,644.303,0,1,2.47772
-0.666712,-6.91737e-06,1.15226,-0.013287899999999998,-0.12503699999999998,-1.75219e-05,0.0444177,0.0366974,644.553,0,1,2.47893
-0.6682819999999999,-6.2851699999999975e-06,1.14906,-0.0127081,-0.123597,-1.77145e-05,0.0439656,0.0361368,644.803,0,1,2.48014
-0.669808,-5.6796000000000015e-06,1.14578,-0.0121466,-0.122154,-1.7895399999999998e-05,0.043511,0.035582199999999994,645.055,0,1,2.48135
-0.671289,-5.09974e-06,1.14241,-0.011601899999999998,-0.120705,-1.80663e-05,0.0430516,0.0350362,645.306,0,1,2.48256
-0.672726,-4.55402e-06,1.13896,-0.011071700000000002,-0.119254,-1.82223e-05,0.0425905,0.034497,645.56,0,1,2.4837700000000003
-0.6741159999999999,-4.04063e-06,1.13541,-0.0105542,-0.117797,-1.83653e-05,0.0421253,0.0339672,645.813,0,1,2.48497
-0.6754600000000001,-3.56675e-06,1.13178,-0.010047,-0.116337,-1.84912e-05,0.041659,0.033445,646.068,0,1,2.48618
-0.676758,-3.12963e-06,1.12806,-0.0095483,-0.114872,-1.8602e-05,0.0411894,0.032932800000000005,646.323,0,1,2.48739
