joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.679635,-7.568310000000001e-05,1.10016,-0.0346405,-0.0998428,-2.632530000000001e-05,-0.00679888,0.14740899999999998,2036.17,0,1,6.874689999999999
-0.6805220000000001,-7.58605e-05,1.09546,-0.033835500000000004,-0.0985647,-2.63691e-05,-0.00718393,0.14834,2036.47,0,1,6.87588
-0.681358,-7.60661e-05,1.09066,-0.0330406,-0.0972863,-2.63982e-05,-0.00756535,0.149282,2036.77,0,1,6.87707
-0.68214,-7.62958e-05,1.08577,-0.0322575,-0.0960062,-2.6415e-05,-0.00794546,0.15023599999999998,2037.07,0,1,6.878260000000001
-0.682869,-7.65517e-05,1.08077,-0.0314867,-0.0947253,-2.6418e-05,-0.00832219,0.151201,2037.37,0,1,6.879460000000001
-0.6835439999999999,-7.682899999999999e-05,1.07569,-0.0307288,-0.0934415,-2.64102e-05,-0.00869849,0.152179,2037.68,0,1,6.88065
-0.6841649999999999,-7.71315e-05,1.07051,-0.0299835,-0.0921564,-2.63887e-05,-0.00907094,0.153167,2037.98,0,1,6.8818399999999995
-0.6847310000000001,-7.745380000000001e-05,1.06523,-0.0292506,-0.0908681,-2.63569e-05,-0.00944264,0.154166,2038.28,0,1,6.883039999999999
-0.685242,-7.779939999999999e-05,1.05985,-0.0285288,-0.08957810000000001,-2.63123e-05,-0.00981036,0.155173,2038.58,0,1,6.8842300000000005
-0.6856979999999999,-7.81628e-05,1.05438,-0.0278173,-0.0882844,-2.62581e-05,-0.0101772,0.156192,2038.88,0,1,6.88542
-0.686098,-7.85472e-05,1.04882,-0.0271143,-0.08698860000000001,-2.6192e-05,-0.0105399,0.157218,2039.18,0,1,6.88662
-0.686441,-7.89472e-05,1.04315,-0.0264183,-0.08568869999999999,-2.61174e-05,-0.0109017,0.158254,2039.48,0,1,6.887810000000001
-0.686729,-7.93658e-05,1.0374,-0.0257271,-0.08438630000000001,-2.60317e-05,-0.011259299999999998,0.159297,2039.78,0,1,6.889010000000001
-0.68696,-7.97974e-05,1.03154,-0.0250391,-0.0830795,-2.59385e-05,-0.0116157,0.16035,2040.08,0,1,6.8902
-0.687134,-8.024510000000001e-05,1.02559,-0.024352,-0.0817698,-2.583530000000001e-05,-0.011968,0.161408,2040.38,0,1,6.8914
-0.6872510000000001,-8.070310000000001e-05,1.01954,-0.0236641,-0.0804553,-2.57257e-05,-0.0123191,0.162476,2040.68,0,1,6.8926
-0.687311,-8.11745e-05,1.0134,-0.0229731,-0.0791376,-2.56074e-05,-0.012666,0.163548,2040.98,0,1,6.893789999999999
-0.6873130000000001,-8.16534e-05,1.00716,-0.0222778,-0.07781489999999999,-2.54838e-05,-0.0130117,0.164628,2041.28,0,1,6.894989999999999
-0.687258,-8.214270000000001e-05,1.00083,-0.0215763,-0.0764885,-2.53527e-05,-0.0133531,0.165713,2041.58,0,1,6.89618
-0.687145,-8.26368e-05,0.994402,-0.0208678,-0.0751569,-2.52176e-05,-0.0136933,0.166805,2041.88,0,1,6.89738
-0.686974,-8.31384e-05,0.987877,-0.0201511,-0.0738213,-2.50762e-05,-0.0140293,0.1679,2042.18,0,1,6.89858
-0.6867449999999999,-8.36419e-05,0.981258,-0.019426,-0.07248020000000001,-2.49319e-05,-0.014363999999999997,0.169002,2042.48,0,1,6.899780000000001
-0.686459,-8.41506e-05,0.974543,-0.0186919,-0.0711351,-2.47823e-05,-0.014694399999999996,0.170106,2042.78,0,1,6.90097
-0.6861149999999999,-8.465850000000001e-05,0.967734,-0.017949299999999998,-0.0697844,-2.46309e-05,-0.0150233,0.171216,2043.08,0,1,6.90217
-0.685713,-8.51688e-05,0.960831,-0.0171983,-0.0684297,-2.447530000000001e-05,-0.0153477,0.172328,2043.38,0,1,6.90337
-0.6852550000000001,-8.56775e-05,0.953833,-0.0164398,-0.0670705,-2.43179e-05,-0.0156688,0.173443,2043.68,0,1,6.90457
-0.684739,-8.61834e-05,0.946742,-0.015675,-0.0657068,-2.41594e-05,-0.0159866,0.174561,2043.98,0,1,6.9057699999999995
-0.6841659999999999,-8.66847e-05,0.939558,-0.0149051,-0.0643386,-2.40006e-05,-0.016301,0.175682,2044.29,0,1,6.906969999999999
-0.683537,-8.71801e-05,0.93228,-0.014131799999999996,-0.0629658,-2.38422e-05,-0.016611900000000002,0.176804,2044.59,0,1,6.90817
-0.682851,-8.76682e-05,0.92491,-0.013353,-0.0615885,-2.36849e-05,-0.0169194,0.177928,2044.89,0,1,6.90937
-0.682108,-8.81476e-05,0.917447,-0.0125656,-0.06020660000000001,-2.35296e-05,-0.0172234,0.179054,2045.19,0,1,6.91057
-0.681308,-8.861680000000001e-05,0.909892,-0.011767,-0.0588201,-2.33769e-05,-0.017524,0.18018,2045.5,0,1,6.91177
-0.680453,-8.90749e-05,0.902245,-0.010954,-0.0574289,-2.32275e-05,-0.017821,0.181306,2045.8,0,1,6.91297
-0.679541,-8.95206e-05,0.8945069999999999,-0.010124700000000002,-0.056033000000000006,-2.30821e-05,-0.0181146,0.182433,2046.11,0,1,6.9141699999999995
-0.6785720000000001,-8.99529e-05,0.886676,-0.00928064,-0.0546323,-2.29411e-05,-0.0184046,0.183559,2046.41,0,1,6.91538
-0.677547,-9.0371e-05,0.878754,-0.00842363,-0.0532266,-2.2805e-05,-0.0186912,0.184684,2046.71,0,1,6.916580000000001
-0.676466,-9.07743e-05,0.870741,-0.00755583,-0.051816,-2.26742e-05,-0.0189744,0.185807,2047.02,0,1,6.9177800000000005
-0.6753279999999999,-9.11621e-05,0.8626360000000001,-0.00667955,-0.0504003,-2.25491e-05,-0.0192541,0.186929,2047.32,0,1,6.918989999999999
-0.674134,-9.15338e-05,0.85444,-0.00579721,-0.0489795,-2.24298e-05,-0.0195304,0.188049,2047.63,0,1,6.92019
-0.672883,-9.18889e-05,0.846152,-0.00491119,-0.0475534,-2.23168e-05,-0.0198032,0.189166,2047.93,0,1,6.9214
-0.671575,-9.22271e-05,0.837773,-0.00402383,-0.0461219,-2.22102e-05,-0.0200727,0.19028,2048.24,0,1,6.9226
-0.6702100000000001,-9.25478e-05,0.829303,-0.00313726,-0.044685,-2.21103e-05,-0.0203389,0.191392,2048.55,0,1,6.9238100000000005
-0.6687890000000001,-9.28509e-05,0.8207409999999999,-0.00225343,-0.0432425,-2.20173e-05,-0.0206017,0.192499,2048.85,0,1,6.92501
-0.667311,-9.3136e-05,0.812088,-0.00137395,-0.0417944,-2.19314e-05,-0.0208611,0.193603,2049.16,0,1,6.92622
-0.665776,-9.3403e-05,0.803344,-0.0005000919999999999,-0.0403406,-2.18526e-05,-0.0211173,0.194702,2049.46,0,1,6.92743
-0.664183,-9.36518e-05,0.794508,0.000367257,-0.03888080000000002,-2.17813e-05,-0.0213703,0.195797,2049.77,0,1,6.92864
-0.662533,-9.38822e-05,0.7855810000000001,0.00122764,-0.037415,-2.17175e-05,-0.02162,0.196887,2050.07,0,1,6.9298399999999996
-0.660826,-9.40942e-05,0.776563,0.00208104,-0.035943,-2.16613e-05,-0.0218666,0.197971,2050.38,0,1,6.93105
-0.659062,-9.42879e-05,0.7674529999999999,0.00292794,-0.0344647,-2.16127e-05,-0.02211,0.19905,2050.68,0,1,6.93226
-0.657239,-9.44637e-05,0.758252,0.00376898,-0.03298,-2.15716e-05,-0.022350400000000003,0.200122,2050.98,0,1,6.93347
-0.655359,-9.46216e-05,0.748959,0.00460669,-0.0314886,-2.1538000000000006e-05,-0.0225877,0.201189,2051.29,0,1,6.93468
-0.653421,-9.47623e-05,0.739575,0.00544244,-0.0299905,-2.15117e-05,-0.022821900000000003,0.202248,2051.6,0,1,6.9359
-0.651425,-9.48851e-05,0.7300979999999999,0.00627824,-0.028485400000000008,-2.1493200000000006e-05,-0.0230533,0.203301,2051.9,0,1,6.9371100000000006
-0.649371,-9.49946e-05,0.720531,0.00711714,-0.0269735,-2.14787e-05,-0.0232815,0.204346,2052.21,0,1,6.93832
-0.647259,-9.50843e-05,0.7108720000000001,0.0079619,-0.0254542,-2.14743e-05,-0.023507,0.205383,2052.51,0,1,6.93953
-0.645089,-9.51627e-05,0.7011229999999999,0.00881638,-0.0239281,-2.14726e-05,-0.0237292,0.206412,2052.81,0,1,6.94075
-0.64286,-9.52229e-05,0.691282,0.00968389,-0.0223943,-2.148e-05,-0.0239489,0.207433,2053.12,0,1,6.941960000000001
-0.640573,-9.52664e-05,0.68135,0.0105678,-0.0208526,-2.14956e-05,-0.0241659,0.208446,2053.43,0,1,6.94318
-0.638229,-9.53017e-05,0.6713279999999999,0.0114721,-0.0193037,-2.15117e-05,-0.0243797,0.209449,2053.73,0,1,6.9444
-0.635826,-9.53219e-05,0.661216,0.0124001,-0.017746900000000003,-2.1535100000000007e-05,-0.0245909,0.210443,2054.04,0,1,6.94561
-0.633365,-9.53278e-05,0.6510130000000001,0.0133547,-0.016182,-2.15654e-05,-0.024799400000000003,0.211427,2054.34,0,1,6.94683
-0.630846,-9.53211e-05,0.640721,0.0143386,-0.0146088,-2.16012e-05,-0.0250054,0.21240100000000006,2054.65,0,1,6.94805
-0.628268,-9.53035e-05,0.6303380000000001,0.0153543,-0.013027200000000004,-2.16416e-05,-0.0252088,0.213365,2054.96,0,1,6.949269999999999
-0.625632,-9.5276e-05,0.6198670000000001,0.0164037,-0.011437,-2.16858e-05,-0.0254095,0.214318,2055.26,0,1,6.950489999999999
-0.622937,-9.52397e-05,0.6093069999999999,0.0174888,-0.00983815,-2.17332e-05,-0.0256076,0.21526,2055.57,0,1,6.95171
-0.620185,-9.51951e-05,0.598659,0.0186108,-0.00823058,-2.1783600000000006e-05,-0.0258031,0.21619,2055.88,0,1,6.952939999999999
-0.617376,-9.51428e-05,0.587925,0.0197705,-0.00661416,-2.18368e-05,-0.025996,0.217109,2056.19,0,1,6.954160000000001
-0.614509,-9.50833e-05,0.577104,0.0209686,-0.00498875,-2.18927e-05,-0.0261863,0.218015,2056.5,0,1,6.95538
-0.611585,-9.5017e-05,0.566199,0.0222051,-0.00335421,-2.19511e-05,-0.0263741,0.218909,2056.81,0,1,6.95661
-0.608604,-9.49445e-05,0.5552090000000001,0.0234798,-0.00171038,-2.20121e-05,-0.0265593,0.21979,2057.12,0,1,6.95783
-0.605567,-9.48664e-05,0.544136,0.0247922,-5.71065e-05,-2.20752e-05,-0.026742,0.220657,2057.43,0,1,6.959060000000001
-0.602474,-9.47833e-05,0.532982,0.0261416,0.00160576,-2.21401e-05,-0.0269222,0.221511,2057.75,0,1,6.96029
-0.599325,-9.46961e-05,0.521746,0.027527099999999995,0.00327837,-2.22066e-05,-0.0271,0.22235,2058.06,0,1,6.9615100000000005
-0.59612,-9.46054e-05,0.510432,0.0289475,0.00496085,-2.22743e-05,-0.0272753,0.223175,2058.37,0,1,6.962739999999999
-0.592861,-9.45118e-05,0.49904,0.0304017,0.00665333,-2.23428e-05,-0.0274482,0.223986,2058.69,0,1,6.96397
-0.589548,-9.44161e-05,0.487572,0.0318887,0.00835591,-2.24119e-05,-0.0276187,0.224781,2059.0,0,1,6.9652
-0.586182,-9.43187e-05,0.476029,0.033407099999999995,0.010068700000000002,-2.24813e-05,-0.0277868,0.22556,2059.32,0,1,6.9664399999999995
-0.582762,-9.42203e-05,0.464415,0.034956,0.0117918,-2.25508e-05,-0.0279524,0.226324,2059.64,0,1,6.96767
-0.579291,-9.41213e-05,0.45273,0.0365343,0.0135253,-2.262010000000001e-05,-0.0281158,0.227071,2059.95,0,1,6.9689
-0.5757680000000001,-9.40222e-05,0.440976,0.0381411,0.0152692,-2.2689e-05,-0.0282767,0.227802,2060.27,0,1,6.97014
-0.572195,-9.39235e-05,0.429157,0.0397756,0.0170237,-2.27575e-05,-0.0284353,0.228517,2060.59,0,1,6.971369999999999
-0.5685720000000001,-9.38255e-05,0.417274,0.041437,0.0187887,-2.282530000000001e-05,-0.0285916,0.229214,2060.91,0,1,6.97261
-0.564901,-9.37286e-05,0.40533,0.043124800000000005,0.0205644,-2.28923e-05,-0.0287455,0.229895,2061.23,0,1,6.97385
-0.561182,-9.36331e-05,0.393327,0.044838300000000005,0.0223507,-2.29585e-05,-0.0288972,0.230557,2061.55,0,1,6.97509
-0.557417,-9.35393e-05,0.381268,0.0465771,0.0241477,-2.30236e-05,-0.0290465,0.231202,2061.87,0,1,6.97633
-0.553607,-9.34475e-05,0.369157,0.0483407,0.025955400000000003,-2.308780000000001e-05,-0.0291935,0.231829,2062.19,0,1,6.97757
-0.549752,-9.3358e-05,0.356995,0.0501284,0.0277738,-2.31507e-05,-0.0293383,0.232438,2062.52,0,1,6.97881
-0.545855,-9.32708e-05,0.344787,0.0519398,0.029603,-2.32126e-05,-0.0294807,0.233028,2062.84,0,1,6.98005
-0.541916,-9.31868e-05,0.332535,0.053774,0.031442700000000004,-2.32726e-05,-0.0296209,0.2336,2063.16,0,1,6.9813
-0.537936,-9.31037e-05,0.320241,0.0556303,0.033293300000000005,-2.33335e-05,-0.029759,0.2341530000000001,2063.49,0,1,6.982539999999999
-0.533917,-9.30258e-05,0.307911,0.057507400000000014,0.0351544,-2.339070000000001e-05,-0.0298947,0.234687,2063.82,0,1,6.983789999999999
-0.5298609999999999,-9.29492e-05,0.295547,0.0594043,0.0370262,-2.34484e-05,-0.0300283,0.235201,2064.14,0,1,6.98503
-0.5257689999999999,-9.2878e-05,0.28315300000000004,0.0613192,0.0389082,-2.35027e-05,-0.0301594,0.235696,2064.47,0,1,6.986280000000001
-0.5216430000000001,-9.28081e-05,0.270733,0.06325030000000001,0.040800800000000005,-2.35575e-05,-0.0302885,0.236173,2064.8,0,1,6.9875300000000005
-0.517484,-9.27432e-05,0.258291,0.0651954,0.0427032,-2.36092e-05,-0.0304151,0.236629,2065.13,0,1,6.98878
-0.5132939999999999,-9.26797e-05,0.24583,0.0671521,0.044616,-2.36616e-05,-0.0305397,0.237066,2065.46,0,1,6.99003
-0.509075,-9.26208e-05,0.233356,0.0691174,0.0465385,-2.37112e-05,-0.0306618,0.237483,2065.79,0,1,6.991280000000001
-0.5048279999999999,-9.25631e-05,0.220871,0.0710885,0.0484708,-2.37618e-05,-0.0307818,0.237881,2066.12,0,1,6.99253
-0.500556,-9.25098e-05,0.208382,0.0730615,0.0504125,-2.38099e-05,-0.030899400000000007,0.23825900000000005,2066.45,0,1,6.99379
-0.49626,-9.24574e-05,0.19589,0.075033,0.052363699999999985,-2.38592e-05,-0.031015,0.238617,2066.78,0,1,6.9950399999999995
-0.491942,-9.24088e-05,0.183402,0.0769985,0.054323800000000005,-2.39065e-05,-0.0311281,0.238956,2067.11,0,1,6.9963
-0.487604,-9.23609e-05,0.17092100000000002,0.0789541,0.056293,-2.39552e-05,-0.0312392,0.239276,2067.45,0,1,6.997560000000001
-0.483249,-9.23163e-05,0.158452,0.0808947,0.0582707,-2.40023e-05,-0.031347900000000005,0.239575,2067.78,0,1,6.998819999999999
-0.478876,-9.2272e-05,0.145999,0.0828159,0.0602569,-2.40511e-05,-0.0314546,0.239856,2068.12,0,1,7.00007
-0.47449,-9.22305e-05,0.13356700000000002,0.0847122,0.062251,-2.40988e-05,-0.0315588,0.240117,2068.45,0,1,7.00133
-0.470092,-9.2189e-05,0.12116,0.0865788,0.0642532,-2.41483e-05,-0.0316611,0.24036,2068.79,0,1,7.0026
-0.465683,-9.21497e-05,0.108782,0.08841,0.06626280000000001,-2.41972e-05,-0.0317609,0.240583,2069.13,0,1,7.00386
-0.461266,-9.21101e-05,0.0964381,0.0902008,0.0682797,-2.4248e-05,-0.0318588,0.240788,2069.46,0,1,7.00512
-0.4568430000000001,-9.20722e-05,0.0841328,0.0919453,0.0703034,-2.42986e-05,-0.0319544,0.240975,2069.8,0,1,7.00639
-0.4525520000000001,-9.21884e-05,0.0722237,0.093434,0.0723091,-2.4161e-05,-0.032027,0.241129,2070.14,0,1,7.00765
-0.4488970000000001,-9.27836e-05,0.0620037,0.0938943,0.074211,-2.33915e-05,-0.032015800000000004,0.241221,2070.48,0,1,7.00891
-0.44588,-9.3121e-05,0.053498300000000006,0.0932621,0.07603170000000001,-2.27927e-05,-0.031980400000000006,0.24132,2070.82,0,1,7.010160000000001
-0.4435060000000001,-9.30595e-05,0.0467143,0.0915146,0.07776330000000001,-2.25113e-05,-0.0319007,0.241382,2071.15,0,1,7.011410000000001
-0.441781,-9.262e-05,0.0416569,0.0886642,0.07940080000000001,-2.25276e-05,-0.0317636,0.241377,2071.47,0,1,7.01266
-0.440705,-9.18606e-05,0.038328,0.08476239999999999,0.0809405,-2.27897e-05,-0.031561,0.241286,2071.8,0,1,7.0139
-0.440201,-9.07733e-05,0.0365213,0.08002460000000003,0.0823951,-2.33374e-05,-0.0313008,0.241109,2072.11,0,1,7.01513
-0.440012,-8.92747e-05,0.0355759,0.0749818,0.083812,-2.43222e-05,-0.0310228,0.24087,2072.43,0,1,7.016360000000001
-0.439987,-8.754309999999999e-05,0.035100099999999995,0.070034,0.0852223,-2.55581e-05,-0.030755900000000006,0.240597,2072.74,0,1,7.0176
-0.440042,-8.575440000000001e-05,0.034869,0.0654922,0.0866436,-2.68686e-05,-0.0305188,0.240311,2073.05,0,1,7.01883
-0.440129,-8.40193e-05,0.0347596,0.0615918,0.08808560000000001,-2.81442e-05,-0.030323400000000007,0.24003,2073.37,0,1,7.02007
-0.440225,-8.239790000000001e-05,0.0347084,0.0584506,0.08955360000000001,-2.93269e-05,-0.0301772,0.239768,2073.68,0,1,7.0213
-0.440316,-8.09133e-05,0.0346834,0.0561226,0.09105,-3.03948e-05,-0.0300847,0.239533,2073.99,0,1,7.022539999999999
-0.440398,-7.956800000000001e-05,0.0346685,0.054635800000000005,0.0925762,-3.13464e-05,-0.0300486,0.239331,2074.29,0,1,7.02378
-0.440467,-7.83547e-05,0.034656099999999995,0.054002,0.0941329,-3.21894e-05,-0.0300709,0.239167,2074.6,0,1,7.025010000000001
-0.440524,-7.72822e-05,0.0346448,0.0542173,0.0957072,-3.29238e-05,-0.0301221,0.239004,2074.9,0,1,7.026260000000001
-0.440571,-7.63345e-05,0.0346347,0.0552538,0.0972883,-3.35658e-05,-0.030181,0.23882,2075.2,0,1,7.0275
-0.440609,-7.54859e-05,0.034625300000000005,0.0570573,0.0988752,-3.41359e-05,-0.0302481,0.238625,2075.5,0,1,7.028739999999999
-0.440637,-7.47304e-05,0.034617,0.0595452,0.100466,-3.46407e-05,-0.0303223,0.238427,2075.8,0,1,7.02998
-0.4406560000000001,-7.406619999999999e-05,0.034610400000000006,0.0626082,0.102059,-3.50829e-05,-0.0304029,0.23823000000000005,2076.1,0,1,7.03123
-0.440665,-7.34927e-05,0.034606599999999994,0.06611339999999999,0.103655,-3.54642e-05,-0.0304893,0.238039,2076.39,0,1,7.0324800000000005
-0.440665,-7.30088e-05,0.034606599999999994,0.0699104,0.105251,-3.57864e-05,-0.0305807,0.237857,2076.69,0,1,7.03372
-0.440655,-7.261270000000001e-05,0.034610900000000014,0.07384160000000001,0.106849,-3.60521e-05,-0.0306765,0.237684,2076.98,0,1,7.0349699999999995
-0.4406350000000001,-7.23018e-05,0.034620099999999994,0.0777521,0.108447,-3.6264e-05,-0.0307762,0.237521,2077.27,0,1,7.03622
-0.440605,-7.20731e-05,0.0346343,0.081496,0.110046,-3.642530000000001e-05,-0.0308791,0.237369,2077.57,0,1,7.03747
-0.440564,-7.19233e-05,0.0346534,0.0849412,0.111646,-3.65391e-05,-0.0309849,0.237226,2077.86,0,1,7.03873
-0.440512,-7.18498e-05,0.034679400000000006,0.08797250000000001,0.113247,-3.66074e-05,-0.0310932,0.237091,2078.15,0,1,7.03998
-0.440449,-7.1849e-05,0.0347139,0.0904957,0.11485,-3.66333e-05,-0.0312035,0.236964,2078.44,0,1,7.0412300000000005
-0.440375,-7.191729999999999e-05,0.034758,0.0924396,0.116454,-3.662e-05,-0.031315699999999995,0.236844,2078.74,0,1,7.042489999999999
-0.44029,-7.20511e-05,0.034812199999999995,0.0937564,0.11805999999999996,-3.657050000000001e-05,-0.0314296,0.236729,2079.03,0,1,7.04375
-0.440194,-7.2247e-05,0.034876300000000006,0.0944219,0.119668,-3.64873e-05,-0.0315451,0.236618,2079.32,0,1,7.045
-0.440086,-7.25019e-05,0.0349499,0.0944349,0.121278,-3.63729e-05,-0.031662,0.236511,2079.61,0,1,7.04626
-0.439967,-7.28129e-05,0.0350316,0.0938162,0.12289,-3.62294e-05,-0.0317804,0.236407,2079.89,0,1,7.04752
-0.439835,-7.31773e-05,0.035119800000000014,0.0926078,0.124506,-3.60586e-05,-0.0319,0.236306,2080.18,0,1,7.0487899999999994
-0.4396890000000001,-7.35925e-05,0.0352123,0.0908715,0.126124,-3.58623e-05,-0.032021,0.2362070000000001,2080.47,0,1,7.05005
-0.43953,-7.405609999999999e-05,0.0353062,0.088688,0.127744,-3.5641999999999995e-05,-0.0321431,0.23611,2080.75,0,1,7.051310000000001
-0.439356,-7.45658e-05,0.0353987,0.08615439999999999,0.129367,-3.53989e-05,-0.032266500000000004,0.236015,2081.04,0,1,7.05258
-0.439165,-7.51193e-05,0.035486500000000004,0.0833824,0.130993,-3.51344e-05,-0.032391,0.235923,2081.32,0,1,7.053839999999999
-0.438959,-7.57146e-05,0.0355659,0.08049500000000001,0.132622,-3.48494e-05,-0.032516500000000004,0.235834,2081.6,0,1,7.055110000000001
-0.438735,-7.63495e-05,0.0356334,0.0776224,0.13425299999999998,-3.45448e-05,-0.032643,0.235747,2081.89,0,1,7.05638
-0.438492,-7.70224e-05,0.0356855,0.0748978,0.13588599999999998,-3.42214e-05,-0.0327705,0.235664,2082.17,0,1,7.05765
-0.43823,-7.77315e-05,0.035719,0.07245139999999999,0.137521,-3.38796e-05,-0.0328987,0.235585,2082.46,0,1,7.05892
-0.437949,-7.84756e-05,0.035730800000000014,0.07040199999999999,0.139158,-3.3519600000000003e-05,-0.0330277,0.23551100000000005,2082.74,0,1,7.0602
-0.437647,-7.9254e-05,0.0357198,0.0688447,0.140797,-3.31406e-05,-0.0331573,0.235441,2083.03,0,1,7.06147
-0.437329,-8.00697e-05,0.0356955,0.0678352,0.14243599999999998,-3.27374e-05,-0.033286800000000005,0.235377,2083.31,0,1,7.06275
-0.436998,-8.09195e-05,0.03566319999999998,0.0673972,0.144076,-3.23123e-05,-0.0334164,0.235317,2083.6,0,1,7.064019999999999
-0.436654,-8.1799e-05,0.0356265,0.067531,0.145716,-3.18682e-05,-0.033545900000000003,0.235264,2083.88,0,1,7.0653
-0.436299,-8.270409999999999e-05,0.03558769999999998,0.0682166,0.147356,-3.14081e-05,-0.0336755,0.235216,2084.16,0,1,7.06658
-0.435932,-8.3631e-05,0.035548199999999995,0.06941439999999999,0.148997,-3.09344e-05,-0.0338051,0.235173,2084.45,0,1,7.0678600000000005
-0.435555,-8.45761e-05,0.0355094,0.0710657,0.15063800000000002,-3.04492e-05,-0.0339347,0.235135,2084.73,0,1,7.069139999999999
-0.435167,-8.55359e-05,0.0354723,0.0730937,0.152279,-2.99545e-05,-0.0340644,0.235103,2085.01,0,1,7.0704199999999995
-0.434768,-8.6507e-05,0.035437800000000005,0.0754064,0.153921,-2.94522e-05,-0.0341941,0.235075,2085.29,0,1,7.07171
-0.434359,-8.74856e-05,0.03540669999999998,0.0778999,0.155563,-2.89445e-05,-0.034323800000000015,0.235051,2085.57,0,1,7.072989999999999
-0.43394,-8.84682e-05,0.035379400000000005,0.08046310000000001,0.157207,-2.84336e-05,-0.034453500000000005,0.235032,2085.85,0,1,7.07428
-0.433509,-8.94508e-05,0.035356300000000014,0.082984,0.158852,-2.79219e-05,-0.034583300000000004,0.235016,2086.13,0,1,7.07556
-0.433067,-9.04291e-05,0.0353376,0.0853557,0.160498,-2.7412e-05,-0.034713,0.235004,2086.42,0,1,7.07685
-0.432613,-9.13989e-05,0.0353232,0.0874815,0.162146,-2.69065e-05,-0.034842800000000014,0.234995,2086.7,0,1,7.078139999999999
-0.432148,-9.23561e-05,0.035312699999999995,0.0892784,0.163796,-2.6408e-05,-0.0349724,0.234989,2086.98,0,1,7.07943
-0.43167,-9.32966e-05,0.035305500000000004,0.0906797,0.165447,-2.5919e-05,-0.035102,0.234987,2087.26,0,1,7.08073
-0.43118,-9.42166e-05,0.035301099999999995,0.0916374,0.167101,-2.54417e-05,-0.0352314,0.234987,2087.55,0,1,7.08202
-0.430676,-9.51124e-05,0.035298500000000003,0.0921226,0.168756,-2.49783e-05,-0.0353606,0.234991,2087.83,0,1,7.08332
-0.430159,-9.59809e-05,0.035297,0.0921259,0.170413,-2.45306e-05,-0.0354894,0.234998,2088.12,0,1,7.0846100000000005
-0.429628,-9.68189e-05,0.0352956,0.0916569,0.172072,-2.41005e-05,-0.035617800000000005,0.235008,2088.4,0,1,7.08591
-0.429084,-9.76236e-05,0.0352934,0.0907436,0.173733,-2.36893e-05,-0.0357457,0.235022,2088.68,0,1,7.087210000000001
-0.428525,-9.83925e-05,0.0352896,0.089431,0.175395,-2.32983e-05,-0.0358731,0.23504,2088.96,0,1,7.08851
-0.427953,-9.91233e-05,0.0352832,0.0877796,0.177059,-2.29288e-05,-0.035999800000000005,0.235062,2089.25,0,1,7.08982
-0.427366,-9.9814e-05,0.0352735,0.08586339999999999,0.178724,-2.25815e-05,-0.0361257,0.235088,2089.53,0,1,7.09112
-0.426766,-0.000100463,0.0352599,0.0837678,0.180389,-2.22575e-05,-0.0362507,0.235118,2089.81,0,1,7.09243
-0.426153,-0.000101068,0.035242,0.0815865,0.182055,-2.19572e-05,-0.036374800000000006,0.2351530000000001,2090.09,0,1,7.09373
-0.425526,-0.000101629,0.0352193,0.0794188,0.183722,-2.16813e-05,-0.03649790000000002,0.235194,2090.38,0,1,7.095039999999999
-0.424886,-0.000102143,0.0351918,0.07736760000000001,0.185389,-2.14299e-05,-0.0366199,0.235239,2090.66,0,1,7.09635
-0.424234,-0.000102612,0.0351592,0.0755332,0.187055,-2.12033e-05,-0.0367408,0.23529,2090.95,0,1,7.09766
-0.423569,-0.000103033,0.035122,0.0740066,0.188722,-2.10012e-05,-0.0368605,0.235346,2091.23,0,1,7.09898
-0.422894,-0.000103408,0.0350806,0.0728625,0.190387,-2.08231e-05,-0.036979000000000005,0.235408,2091.52,0,1,7.100289999999999
-0.422207,-0.000103737,0.0350358,0.072154,0.192052,-2.0668200000000007e-05,-0.037096300000000006,0.235476,2091.8,0,1,7.101610000000001
-0.4215100000000001,-0.000104021,0.0349884,0.0719099,0.193716,-2.05358e-05,-0.0372125,0.235549,2092.09,0,1,7.10292
-0.4208020000000001,-0.00010426,0.0349395,0.072136,0.195379,-2.04253e-05,-0.0373275,0.2356280000000001,2092.37,0,1,7.104239999999999
-0.420085,-0.000104455,0.03489,0.0728178,0.197042,-2.03366e-05,-0.0374414,0.235713,2092.66,0,1,7.1055600000000005
