joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.305048,1.4266299999999996e-06,0.0547009,0.255814,0.353316,-8.828969999999999e-05,0.016209499999999998,0.282535,2479.26,1,1,8.78849
-0.30950900000000003,3.65985e-08,0.06277440000000001,0.249008,0.349367,-8.700010000000001e-05,0.0215472,0.283163,2479.74,1,1,8.78995
-0.314173,-1.75261e-06,0.0709784,0.242515,0.345188,-8.53513e-05,0.0271033,0.283862,2480.23,1,1,8.79141
-0.319009,-3.8052e-06,0.07923789999999999,0.236532,0.340801,-8.346889999999999e-05,0.0328589,0.28463,2480.75,1,1,8.792869999999999
-0.323993,-6.0369500000000016e-06,0.08750989999999999,0.231136,0.336228,-8.14302e-05,0.038797500000000006,0.285465,2481.29,1,1,8.79433
-0.329012,-8.22824e-06,0.095579,0.226584,0.331504,-7.94896e-05,0.0448899,0.286376,2481.88,1,1,8.79578
-0.33405100000000004,-1.04309e-05,0.103467,0.222722,0.326649,-7.75421e-05,0.0511202,0.28736300000000004,2482.5,1,1,8.797239999999999
-0.339085,-1.26666e-05,0.111179,0.219418,0.321684,-7.55671e-05,0.0574717,0.288427,2483.18,1,1,8.798689999999999
-0.344089,-1.49426e-05,0.118715,0.216547,0.316631,-7.35599e-05,0.0639289,0.289568,2483.9,1,1,8.80015
-0.349031,-1.72435e-05,0.126059,0.214019,0.31151100000000004,-7.153779999999999e-05,0.0704723,0.290791,2484.66,1,1,8.8016
-0.353878,-1.95543e-05,0.133191,0.21175700000000008,0.306348,-6.95162e-05,0.077086,0.292096,2485.47,1,1,8.80306
-0.358595,-2.18495e-05,0.140086,0.209697,0.301164,-6.75188e-05,0.08375160000000001,0.293486,2486.32,1,1,8.80452
-0.363154,-2.39682e-05,0.14671199999999998,0.207836,0.295977,-6.56773e-05,0.0904569,0.294964,2487.21,1,1,8.80597
-0.367532,-2.57625e-05,0.153042,0.206186,0.290802,-6.41344e-05,0.0971846,0.29654400000000003,2488.12,1,1,8.80743
-0.371713,-2.72367e-05,0.15905999999999998,0.204732,0.285649,-6.28859e-05,0.103926,0.298232,2489.05,1,1,8.80889
-0.37568,-2.84461e-05,0.164758,0.203434,0.280529,-6.18804e-05,0.110674,0.300033,2490.0,1,1,8.81035
-0.37942,-2.94517e-05,0.170132,0.202246,0.27545,-6.10607e-05,0.117421,0.30195500000000003,2490.96,1,1,8.811810000000001
-0.382916,-3.03014e-05,0.175173,0.201128,0.270424,-6.03826e-05,0.124155,0.30401,2491.92,1,1,8.81327
-0.386152,-3.10559e-05,0.179866,0.200022,0.26546,-5.97909e-05,0.130869,0.306205,2492.88,1,1,8.81473
-0.389114,-3.17552e-05,0.184195,0.198901,0.260567,-5.924810000000001e-05,0.137554,0.308548,2493.84,1,1,8.816180000000001
-0.391786,-3.2426e-05,0.188144,0.197747,0.255754,-5.87281e-05,0.1442,0.311049,2494.78,1,1,8.817639999999999
-0.394171,-3.31149e-05,0.191727,0.19654,0.251024,-5.81772e-05,0.150807,0.313709,2495.71,1,1,8.8191
-0.396279,-3.38446e-05,0.194965,0.19526,0.246374,-5.75708e-05,0.157373,0.31653000000000003,2496.63,1,1,8.82056
-0.398115,-3.46155e-05,0.197874,0.193896,0.241803,-5.69139e-05,0.163902,0.319508,2497.54,1,1,8.82201
-0.399687,-3.54208e-05,0.20047,0.192437,0.237309,-5.62143e-05,0.17039200000000002,0.322646,2498.43,1,1,8.82347
-0.401002,-3.62546e-05,0.20277,0.190874,0.23289,-5.548100000000001e-05,0.176848,0.32594,2499.3,1,1,8.82492
-0.402065,-3.71072e-05,0.204788,0.189197,0.228547,-5.47238e-05,0.183268,0.32939,2500.16,1,1,8.826369999999999
-0.402883,-3.79748e-05,0.206541,0.187401,0.224275,-5.39492e-05,0.189655,0.332994,2500.99,1,1,8.82782
-0.40346,-3.88487e-05,0.208042,0.185477,0.220075,-5.31654e-05,0.196009,0.336753,2501.81,1,1,8.82928
-0.403803,-3.97263e-05,0.209305,0.183419,0.215943,-5.23772e-05,0.202333,0.340665,2502.6,1,1,8.83072
-0.403917,-4.06e-05,0.210342,0.181221,0.21188,-5.1591e-05,0.208625,0.34473200000000004,2503.37,1,1,8.83217
-0.403806,-4.14684e-05,0.211166,0.178875,0.207883,-5.081e-05,0.214886,0.348954,2504.11,1,1,8.83362
-0.403474,-4.23266e-05,0.211787,0.176378,0.203952,-5.00388e-05,0.221116,0.35333200000000003,2504.84,1,1,8.83506
-0.402923,-4.31822e-05,0.212205,0.17371199999999998,0.200085,-4.92725e-05,0.227316,0.357866,2505.54,1,1,8.8365
-0.40215,-4.40512e-05,0.212398,0.170856,0.196283,-4.84981e-05,0.233485,0.362558,2506.22,1,1,8.83795
-0.401152,-4.49261e-05,0.212355,0.16785,0.192545,-4.77225e-05,0.239622,0.367409,2506.88,1,1,8.83939
-0.39993,-4.57934e-05,0.212068,0.164722,0.188871,-4.69566e-05,0.2457260000000001,0.372419,2507.52,1,1,8.840819999999999
-0.398482,-4.664520000000001e-05,0.21153,0.16148900000000002,0.18526,-4.62074e-05,0.251798,0.377592,2508.14,1,1,8.842260000000001
-0.39681,-4.74808e-05,0.210739,0.158164,0.181711,-4.54755e-05,0.25784,0.382921,2508.75,1,1,8.843689999999999
-0.394922,-4.83155e-05,0.20970300000000008,0.154749,0.178217,-4.4741e-05,0.263863,0.388449,2509.35,1,1,8.845130000000001
-0.392972,-4.73354e-05,0.208504,0.151765,0.17469500000000002,-4.5565e-05,0.269953,0.394848,2509.93,1,1,8.84656
-0.390995,-4.61062e-05,0.207239,0.148971,0.171124,-4.65991e-05,0.276139,0.402208,2510.52,1,1,8.84798
-0.389019,-4.50638e-05,0.205961,0.146278,0.167489,-4.74658e-05,0.282439,0.410656,2511.1,1,1,8.8494
-0.387073,-4.412970000000001e-05,0.204706,0.143679,0.163774,-4.82399e-05,0.28887,0.41992,2511.69,1,1,8.85082
-0.385184,-4.32662e-05,0.20351,0.141171,0.15996300000000002,-4.89651e-05,0.29545,0.429695,2512.27,1,1,8.85223
-0.383376,-4.24692e-05,0.202399,0.138757,0.15604300000000002,-4.96506e-05,0.302191,0.439677,2512.86,1,1,8.853639999999999
-0.38167,-4.17419e-05,0.201396,0.136445,0.152004,-5.02969e-05,0.309109,0.449579,2513.46,1,1,8.855039999999999
-0.380084,-4.10922e-05,0.200521,0.134239,0.147834,-5.089770000000001e-05,0.316214,0.459138,2514.06,1,1,8.85644
-0.378629,-4.05229e-05,0.199786,0.132147,0.143526,-5.14531e-05,0.323516,0.468124,2514.69,1,1,8.85783
-0.377319,-4.00405e-05,0.199205,0.130173,0.139074,-5.19559e-05,0.331019,0.476348,2515.32,1,1,8.85922
-0.376159,-3.9645e-05,0.198783,0.12831900000000002,0.134475,-5.24086e-05,0.338727,0.483658,2515.95,1,1,8.8606
-0.375156,-3.93419e-05,0.198526,0.12658699999999998,0.129725,-5.28049e-05,0.346643,0.489941,2516.59,1,1,8.86198
-0.374312,-3.91287e-05,0.198435,0.124976,0.124822,-5.31486e-05,0.354766,0.495118,2517.21,1,1,8.86336
-0.373628,-3.90056e-05,0.19851,0.123484,0.119768,-5.34383e-05,0.363093,0.499137,2517.82,1,1,8.86473
-0.373104,-3.89709e-05,0.198749,0.122105,0.114564,-5.36764e-05,0.371618,0.5019779999999999,2518.41,1,1,8.86609
-0.372735,-3.90212e-05,0.199147,0.12083499999999996,0.109212,-5.38664e-05,0.380334,0.503652,2518.98,1,1,8.86745
-0.372516,-3.91519e-05,0.199697,0.119667,0.103718,-5.40129e-05,0.389232,0.504201,2519.53,1,1,8.86881
-0.37244,-3.93575e-05,0.20039,0.118594,0.0980862,-5.41212e-05,0.398303,0.503698,2520.08,1,1,8.87016
-0.372498,-3.96315e-05,0.201214,0.117608,0.0923236,-5.41975e-05,0.407533,0.5022449999999999,2520.61,1,1,8.87151
-0.372678,-3.99664e-05,0.202159,0.116702,0.08643719999999999,-5.42491e-05,0.416909,0.499975,2521.13,1,1,8.872860000000001
-0.372971,-4.03536e-05,0.203209,0.115868,0.08043489999999999,-5.42845e-05,0.426419,0.497049,2521.65,1,1,8.8742
-0.373362,-4.07829e-05,0.204349,0.1151,0.0743251,-5.43135e-05,0.436046,0.493653,2522.16,1,1,8.875539999999999
-0.373838,-4.12438e-05,0.205562,0.114392,0.0681164,-5.43463e-05,0.445775,0.489991,2522.68,1,1,8.87687
-0.374385,-4.17249e-05,0.206832,0.113735,0.0618178,-5.43939e-05,0.455592,0.486284,2523.2,1,1,8.878210000000001
-0.374989,-4.22145e-05,0.208141,0.113123,0.0554378,-5.44679e-05,0.465481,0.482762,2523.73,1,1,8.879539999999999
-0.375634,-4.27008e-05,0.209471,0.112549,0.0489855,-5.45793e-05,0.475427,0.479652,2524.26,1,1,8.88087
-0.376306,-4.31712e-05,0.210804,0.112006,0.0424684,-5.47409e-05,0.4854189999999999,0.47717,2524.8,1,1,8.88219
-0.376991,-4.36138e-05,0.212125,0.111485,0.0358949,-5.49635e-05,0.495442,0.475505,2525.36,1,1,8.883519999999999
-0.377676,-4.40157e-05,0.213417,0.110979,0.0292717,-5.52604e-05,0.505487,0.4748020000000001,2525.92,1,1,8.884839999999999
-0.378349,-4.4365200000000014e-05,0.214667,0.110479,0.0226063,-5.5642e-05,0.515545,0.475157,2526.49,1,1,8.88616
-0.378997,-4.46509e-05,0.21586,0.109979,0.015903399999999998,-5.61208e-05,0.52561,0.476605,2527.06,1,1,8.88748
-0.379609,-4.48613e-05,0.216985,0.109472,0.00917021,-5.67063e-05,0.535676,0.47912,2527.65,1,1,8.8888
-0.380177,-4.49868e-05,0.218031,0.10895,0.00241055,-5.74095e-05,0.5457420000000001,0.482609,2528.24,1,1,8.89012
-0.38069,-4.5019e-05,0.218987,0.108409,-0.00436945,-5.82366e-05,0.555804,0.486924,2528.84,1,1,8.89144
-0.381142,-4.49524e-05,0.219845,0.107845,-0.0111663,-5.91937e-05,0.565862,0.491866,2529.44,1,1,8.89276
-0.381524,-4.47821e-05,0.220598,0.107252,-0.0179753,-6.02839e-05,0.575917,0.497202,2530.04,1,1,8.89407
-0.381832,-4.45072e-05,0.22124,0.106629,-0.0247939,-6.15081e-05,0.585972,0.502672,2530.64,1,1,8.895380000000001
-0.38206,-4.41276e-05,0.221766,0.105971,-0.031618400000000005,-6.28644e-05,0.5960270000000001,0.508013,2531.25,1,1,8.8967
-0.382207,-4.36464e-05,0.222174,0.105279,-0.038447,-6.434890000000001e-05,0.606087,0.512965,2531.85,1,1,8.898010000000001
-0.382269,-4.30672e-05,0.222463,0.10455,-0.045277,-6.59562e-05,0.616154,0.5172869999999999,2532.45,1,1,8.89932
-0.382246,-4.239640000000001e-05,0.222631,0.103785,-0.0521073,-6.76788e-05,0.6262310000000001,0.520766,2533.05,1,1,8.90063
-0.382138,-4.16399e-05,0.222681,0.102985,-0.0589363,-6.950890000000001e-05,0.636319,0.523225,2533.65,1,0,8.90194
-0.381947,-4.08062e-05,0.222615,0.10215,-0.06576339999999999,-7.14371e-05,0.646419,0.524532,2534.08,1,0,8.90325
-0.381674,-3.99027e-05,0.222437,0.101283,-0.07258780000000001,-7.34539e-05,0.6565310000000001,0.524601,2534.51,1,0,8.90455
-0.381323,-3.89374e-05,0.222151,0.100387,-0.079408,-7.55497e-05,0.666652,0.5233949999999999,2534.92,1,0,8.90586
-0.380894,-3.79165e-05,0.221761,0.0994648,-0.0862195,-7.77155e-05,0.676775,0.520929,2535.33,1,0,8.907160000000001
-0.380392,-3.68481e-05,0.221273,0.0985199,-0.0930182,-7.994270000000001e-05,0.6868890000000001,0.517271,2535.73,1,0,8.90846
-0.379818,-3.57394e-05,0.220693,0.0975559,-0.0997985,-8.222290000000001e-05,0.696982,0.512538,2536.12,1,0,8.90976
-0.379176,-3.4599e-05,0.220027,0.0965768,-0.106556,-8.454799999999999e-05,0.707043,0.506897,2536.5,1,0,8.91106
-0.378468,-3.34346e-05,0.219281,0.0955866,-0.11328599999999996,-8.690979999999999e-05,0.717058,0.500562,2536.89,1,0,8.912360000000001
-0.377699,-3.2253200000000005e-05,0.218464,0.09459,-0.119986,-8.930209999999999e-05,0.727016,0.493775,2537.27,1,0,8.91366
-0.376874,-3.1052e-05,0.217581,0.093592,-0.126652,-9.17282e-05,0.736907,0.486669,2537.65,1,0,8.91495
-0.375997,-2.98312e-05,0.216641,0.0925975,-0.13328199999999998,-9.41888e-05,0.7467239999999999,0.4793310000000001,2538.02,1,0,8.91624
-0.375073,-2.85953e-05,0.215651,0.0916114,-0.139875,-9.66795e-05,0.7564609999999999,0.471839,2538.39,1,0,8.917530000000001
-0.374106,-2.73499e-05,0.214617,0.0906388,-0.146428,-9.91934e-05,0.766111,0.464276,2538.76,1,0,8.91882
-0.373102,-2.61013e-05,0.213546,0.089684,-0.152942,-0.000101724,0.775672,0.456715,2539.12,1,0,8.920110000000001
-0.372065,-2.48561e-05,0.212445,0.08875119999999999,-0.159415,-0.000104262,0.785136,0.449223,2539.47,1,0,8.921389999999999
-0.370999,-2.36184e-05,0.211319,0.0878443,-0.165848,-0.000106803,0.794503,0.441855,2539.83,1,0,8.92268
-0.369908,-2.23949e-05,0.210175,0.0869665,-0.17224,-0.000109338,0.803767,0.434661,2540.18,1,0,8.923960000000001
-0.368797,-2.1189e-05,0.209017,0.08612080000000001,-0.178591,-0.000111863,0.8129270000000001,0.427677,2540.53,1,0,8.925239999999999
-0.367668,-2.00071e-05,0.207848,0.0853097,-0.184901,-0.000114369,0.821982,0.420933,2540.88,1,0,8.92652
-0.366524,-1.88528e-05,0.206674,0.08453510000000003,-0.191171,-0.000116849,0.8309290000000001,0.414447,2541.23,1,0,8.92779
-0.365368,-1.77302e-05,0.205497,0.08379860000000001,-0.197401,-0.000119299,0.8397680000000001,0.408226,2541.57,1,0,8.92906
-0.364202,-1.66431e-05,0.20432,0.08310139999999999,-0.20359,-0.000121712,0.848497,0.402268,2541.92,1,0,8.93034
-0.363027,-1.55946e-05,0.203143,0.0824442,-0.209739,-0.000124082,0.857117,0.396562,2542.26,1,0,8.931610000000001
-0.361844,-1.45883e-05,0.201969,0.0818275,-0.215847,-0.000126404,0.865627,0.391092,2542.6,1,0,8.93287
-0.360653,-1.36267e-05,0.200798,0.0812515,-0.221915,-0.000128674,0.874027,0.385835,2542.95,1,0,8.93414
-0.359454,-1.27122e-05,0.199629,0.0807159,-0.227943,-0.000130885,0.882318,0.380762,2543.29,1,0,8.9354
-0.358247,-1.18458e-05,0.198461,0.080221,-0.233929,-0.000133036,0.8905,0.375837,2543.63,1,0,8.93667
-0.35703,-1.10304e-05,0.197294,0.0797654,-0.239874,-0.000135119,0.898574,0.371025,2543.97,1,0,8.93793
-0.355802,-1.02668e-05,0.196125,0.07934889999999999,-0.245777,-0.000137134,0.90654,0.366287,2544.32,1,0,8.93919
-0.354562,-9.55631e-06,0.194952,0.0789702,-0.25163800000000003,-0.000139076,0.914399,0.361583,2544.66,1,0,8.940439999999999
-0.353308,-8.89853e-06,0.193772,0.07862899999999999,-0.25745500000000004,-0.00014094299999999998,0.922152,0.356875,2545.0,1,0,8.9417
-0.352036,-8.294760000000001e-06,0.192583,0.07832360000000001,-0.263229,-0.000142733,0.9298,0.352121,2545.35,1,0,8.94295
-0.350746,-7.745360000000001e-06,0.191381,0.0780536,-0.268957,-0.000144441,0.937343,0.347285,2545.7,1,0,8.94421
-0.349433,-7.24934e-06,0.190162,0.0778171,-0.27464,-0.000146069,0.944783,0.342332,2546.04,1,0,8.94546
-0.348096,-6.806339999999998e-06,0.188923,0.0776138,-0.280277,-0.000147614,0.952119,0.337231,2546.39,1,0,8.946710000000001
-0.346731,-6.4154199999999985e-06,0.18766,0.07744169999999999,-0.285866,-0.000149076,0.959354,0.331951,2546.74,1,0,8.94796
-0.34533600000000003,-6.07688e-06,0.186368,0.07730039999999999,-0.291407,-0.000150453,0.966485,0.326469,2547.09,1,0,8.9492
-0.343906,-5.79095e-06,0.185045,0.07718799999999999,-0.296898,-0.000151742,0.973515,0.320764,2547.45,1,0,8.95045
-0.34244,-5.55548e-06,0.183685,0.07710449999999999,-0.302338,-0.000152946,0.980441,0.314822,2547.8,1,0,8.95169
-0.340933,-5.37176e-06,0.182285,0.07704789999999999,-0.307725,-0.00015406,0.987262,0.308634,2548.16,1,0,8.95294
-0.339383,-5.23614e-06,0.180839,0.0770184,-0.313058,-0.000155088,0.993977,0.302197,2548.52,1,0,8.954180000000001
-0.33778600000000003,-5.14878e-06,0.179345,0.07701430000000001,-0.318335,-0.000156028,1.00058,0.295507,2548.88,1,0,8.95542
-0.33614,-5.10654e-06,0.177798,0.07703600000000001,-0.32355500000000004,-0.000156885,1.00708,0.288569,2549.25,1,0,8.956660000000001
-0.334442,-5.10857e-06,0.17619500000000002,0.0770821,-0.328717,-0.000157656,1.01347,0.281393,2549.61,1,0,8.9579
-0.332689,-5.15181e-06,0.174531,0.07715319999999999,-0.333818,-0.000158346,1.01974,0.27399,2549.98,1,0,8.95914
-0.330877,-5.2344900000000014e-06,0.172804,0.077248,-0.338858,-0.000158956,1.0259,0.266373,2550.35,1,0,8.96037
-0.329006,-5.35388e-06,0.171009,0.0773672,-0.34383600000000003,-0.000159489,1.03195,0.25856,2550.72,1,0,8.96161
-0.327072,-5.509009999999998e-06,0.16914300000000002,0.07751060000000001,-0.34875,-0.000159944,1.03788,0.250573,2551.1,1,0,8.96285
-0.325073,-5.69736e-06,0.167204,0.0776786,-0.353599,-0.000160327,1.04369,0.242437,2551.49,1,0,8.964080000000001
-0.323008,-5.917440000000001e-06,0.165188,0.0778712,-0.35838400000000004,-0.000160637,1.04938,0.234174,2551.89,1,0,8.96532
-0.320875,-6.1672e-06,0.16309400000000002,0.0780888,-0.363104,-0.000160876,1.05495,0.225805,2552.28,1,0,8.96655
-0.318672,-6.4459300000000025e-06,0.160918,0.078332,-0.367758,-0.00016104700000000002,1.0604,0.217354,2552.67,1,0,8.96778
-0.316399,-6.7516600000000015e-06,0.158659,0.07860139999999999,-0.372346,-0.00016115,1.0657299999999998,0.208848,2553.06,1,0,8.96902
-0.314053,-7.08387e-06,0.156315,0.07889760000000001,-0.376867,-0.000161188,1.07094,0.200312,2553.45,1,0,8.97025
-0.311635,-7.44053e-06,0.153884,0.0792216,-0.381322,-0.000161162,1.0760299999999998,0.191775,2553.84,1,0,8.97148
-0.30914400000000003,-7.821339999999999e-06,0.151364,0.0795743,-0.385711,-0.00016107399999999998,1.081,0.183259,2554.23,1,0,8.972710000000001
-0.306579,-8.224310000000001e-06,0.148755,0.0799566,-0.390035,-0.000160926,1.08585,0.174789,2554.62,1,0,8.973939999999999
-0.303939,-8.64952e-06,0.146055,0.0803699,-0.394292,-0.000160718,1.09058,0.166384,2555.01,1,0,8.97517
-0.301225,-9.09567e-06,0.143263,0.0808151,-0.398485,-0.000160454,1.09519,0.158064,2555.39,1,0,8.9764
-0.29843600000000003,-9.56193e-06,0.140378,0.08129349999999999,-0.402612,-0.000160134,1.09968,0.149844,2555.78,1,0,8.97763
-0.295572,-1.00475e-05,0.137398,0.0818063,-0.406675,-0.00015976,1.10405,0.141739,2556.15,1,0,8.978860000000001
-0.292633,-1.05518e-05,0.134323,0.0823548,-0.410673,-0.000159335,1.1083,0.13376,2556.52,1,0,8.980089999999999
-0.289619,-1.10745e-05,0.131153,0.08294030000000001,-0.414609,-0.000158858,1.11244,0.125923,2556.89,1,0,8.98131
-0.286531,-1.16151e-05,0.127886,0.083564,-0.4184810000000001,-0.000158333,1.11646,0.118238,2557.25,1,0,8.98254
-0.283368,-1.21732e-05,0.124521,0.0842274,-0.422292,-0.00015776,1.12036,0.110718,2557.6,1,0,8.98377
-0.28013000000000005,-1.2748e-05,0.121059,0.08493189999999999,-0.426042,-0.000157142,1.12415,0.103368,2557.96,1,0,8.985
-0.276818,-1.33392e-05,0.117497,0.0856788,-0.429731,-0.00015648,1.12783,0.0961934,2558.31,1,0,8.98622
-0.273432,-1.39462e-05,0.113836,0.08646960000000001,-0.43336,-0.000155776,1.1314,0.0891967,2558.66,1,0,8.98745
-0.269971,-1.4568800000000007e-05,0.110073,0.0873058,-0.436931,-0.000155031,1.13486,0.08238380000000001,2559.01,1,0,8.98868
-0.266437,-1.52067e-05,0.106209,0.0881885,-0.440443,-0.000154248,1.13821,0.07575789999999999,2559.36,1,0,8.9899
-0.262828,-1.58595e-05,0.102242,0.0891194,-0.443898,-0.00015342899999999998,1.14145,0.06932039999999999,2559.7,1,0,8.99113
-0.259145,-1.6526600000000002e-05,0.0981706,0.0900999,-0.447296,-0.000152574,1.14458,0.06306990000000001,2560.05,1,0,8.99235
-0.255388,-1.72077e-05,0.0939937,0.0911313,-0.450639,-0.000151687,1.14761,0.0570028,2560.39,1,0,8.99358
-0.251556,-1.7889500000000002e-05,0.0897098,0.0922186,-0.453926,-0.00015078700000000002,1.15054,0.0511221,2560.73,1,0,8.994810000000001
-0.247651,-1.8565e-05,0.08531810000000001,0.0933652,-0.457159,-0.000149884,1.15337,0.045427,2561.07,1,0,8.996030000000001
-0.2437,-1.92542e-05,0.08087539999999999,0.0945032,-0.460344,-0.000148949,1.15609,0.0399164,2561.41,1,0,8.99726
-0.239765,-1.99878e-05,0.07650449999999999,0.0955053,-0.463492,-0.000147951,1.15873,0.0345893,2561.75,1,0,8.99848
-0.235899,-2.07659e-05,0.0722987,0.096316,-0.466617,-0.000146895,1.16128,0.029447000000000008,2562.09,1,0,8.99971
-0.232146,-2.15696e-05,0.068328,0.0969299,-0.469728,-0.000145816,1.16376,0.0244904,2562.42,1,0,9.00093
-0.228539,-2.23656e-05,0.06463390000000001,0.097377,-0.472832,-0.00014477,1.16616,0.0197181,2562.76,1,0,9.00215
-0.225099,-2.31159e-05,0.0612403,0.0977011,-0.4759350000000001,-0.00014381,1.16849,0.015127200000000004,2563.1,1,0,9.00336
-0.221836,-2.37867e-05,0.05815369999999999,0.0979496,-0.479041,-0.000142986,1.17076,0.0107129,2563.43,1,0,9.00458
-0.218755,-2.43528e-05,0.0553683,0.098164,-0.48215,-0.000142332,1.17296,0.006475399999999999,2563.77,1,0,9.00579
-0.215851,-2.47993e-05,0.052870900000000005,0.0983753,-0.485264,-0.000141867,1.17509,0.00241218,2564.1,1,0,9.00699
-0.213115,-2.51209e-05,0.050643,0.0986028,-0.4883810000000001,-0.000141598,1.17715,-0.00148017,2564.43,1,0,9.0082
-0.210538,-2.53212e-05,0.048663300000000013,0.098855,-0.4915,-0.000141519,1.17915,-0.00520613,2564.76,1,0,9.0094
-0.208104,-2.54098e-05,0.0469093,0.0991325,-0.494618,-0.000141613,1.18107,-0.00877121,2565.09,1,0,9.0106
-0.205801,-2.53996e-05,0.0453614,0.0994276,-0.497734,-0.000141862,1.18292,-0.0121751,2565.42,1,0,9.0118
-0.203614,-2.53074e-05,0.0439941,0.0997348,-0.500844,-0.000142241,1.18469,-0.0154206,2565.75,1,0,9.013
-0.201531,-2.514780000000001e-05,0.042788699999999985,0.100042,-0.503948,-0.00014272799999999998,1.18638,-0.0185106,2566.07,1,0,9.01419
-0.199533,-2.49377e-05,0.0417209,0.100343,-0.507041,-0.000143299,1.18799,-0.0214492,2566.39,1,0,9.01539
-0.197613,-2.46893e-05,0.0407752,0.100625,-0.510124,-0.000143935,1.18952,-0.0242404,2566.71,1,0,9.016580000000001
-0.195758,-2.44154e-05,0.039933800000000005,0.100883,-0.513193,-0.000144618,1.19097,-0.0268848,2567.02,1,0,9.01777
-0.193958,-2.412610000000001e-05,0.0391798,0.101113,-0.5162479999999999,-0.000145333,1.19233,-0.0293838,2567.34,1,0,9.01896
-0.192203,-2.38291e-05,0.0384992,0.101311,-0.5192859999999999,-0.000146067,1.1936,-0.0317392,2567.65,1,0,9.02015
-0.190486,-2.35304e-05,0.0378789,0.101476,-0.522307,-0.000146811,1.19479,-0.033953,2567.96,1,0,9.021339999999999
-0.1888,-2.32345e-05,0.0373077,0.101608,-0.525309,-0.000147558,1.19589,-0.0360276,2568.27,1,0,9.02254
-0.18714,-2.29442e-05,0.0367759,0.101709,-0.528292,-0.000148303,1.1969,-0.0379658,2568.57,1,0,9.02373
-0.185501,-2.26614e-05,0.0362752,0.101781,-0.531255,-0.000149043,1.19782,-0.0397663,2568.88,1,0,9.02492
-0.18388,-2.2387e-05,0.0357986,0.101826,-0.534197,-0.000149776,1.19865,-0.0414292,2569.18,1,0,9.026110000000001
-0.182272,-2.2121e-05,0.035340199999999995,0.10185,-0.537118,-0.000150501,1.19939,-0.0429546,2569.48,1,0,9.0273
-0.180677,-2.18629e-05,0.0348952,0.101855,-0.540018,-0.000151217,1.20004,-0.044342800000000016,2569.78,1,0,9.02849
-0.179092,-2.16121e-05,0.0344598,0.101846,-0.542896,-0.000151926,1.2006,-0.0455945,2570.08,1,0,9.02968
-0.177517,-2.13675e-05,0.0340307,0.101825,-0.5457529999999999,-0.000152628,1.20107,-0.0467108,2570.38,1,0,9.03087
-0.175949,-2.11282e-05,0.033605699999999995,0.101797,-0.5485869999999999,-0.00015332399999999998,1.20145,-0.0476929,2570.68,1,0,9.032060000000001
-0.17439000000000002,-2.08933e-05,0.0331827,0.101766,-0.551399,-0.000154014,1.20174,-0.0485428,2570.98,1,0,9.03326
-0.172837,-2.06618e-05,0.0327606,0.101733,-0.554188,-0.0001547,1.20194,-0.049262900000000005,2571.28,1,0,9.03445
-0.171292,-2.04331e-05,0.032338099999999995,0.101701,-0.556955,-0.000155381,1.20205,-0.0498562,2571.58,1,0,9.035639999999999
-0.169754,-2.02064e-05,0.0319147,0.101674,-0.5597,-0.00015606,1.20206,-0.0503264,2571.87,1,0,9.03683
-0.168222,-1.99822e-05,0.03148959999999998,0.101652,-0.562421,-0.000156733,1.20199,-0.0506783,2572.17,1,0,9.038030000000001
-0.166698,-1.97587e-05,0.0310626,0.101638,-0.565118,-0.000157404,1.20183,-0.0509171,2572.47,1,0,9.03922
-0.16518,-1.95357e-05,0.0306337,0.101634,-0.567792,-0.000158073,1.20157,-0.0510487,2572.77,1,0,9.040410000000001
-0.16367,-1.93132e-05,0.0302026,0.101641,-0.570442,-0.00015873799999999998,1.20123,-0.0510801,2573.06,1,0,9.04161
-0.162167,-1.90915e-05,0.0297692,0.101659,-0.573067,-0.000159399,1.20079,-0.0510193,2573.36,1,0,9.0428
