joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.118631,-5.83654e-05,0.016775599999999998,0.115009,-0.772687,-9.8274e-05,0.7646229999999999,0.0038469,131.009,1,0,0.396802
-0.116861,-5.83392e-05,0.0164097,0.115362,-0.770632,-9.79442e-05,0.7552409999999999,0.00461114,131.311,1,0,0.397995
-0.115086,-5.83127e-05,0.0160474,0.11572,-0.768513,-9.76181e-05,0.7457550000000001,0.00538696,131.61,1,0,0.39918899999999996
-0.113307,-5.8279e-05,0.015688900000000002,0.116081,-0.7663300000000001,-9.73013e-05,0.736168,0.00617684,131.91299999999998,1,0,0.400383
-0.111524,-5.82456e-05,0.015334,0.116447,-0.764083,-9.69862e-05,0.726479,0.006982300000000001,132.214,1,0,0.40157800000000005
-0.109736,-5.82077e-05,0.014983000000000003,0.116816,-0.7617729999999999,-9.66766e-05,0.716689,0.00780579,132.515,1,0,0.402773
-0.107944,-5.81711e-05,0.0146356,0.11719,-0.7594,-9.63665e-05,0.706797,0.00864894,132.819,1,0,0.403969
-0.106147,-5.81353e-05,0.0142915,0.117567,-0.756962,-9.60561e-05,0.696803,0.00951342,133.122,1,0,0.405165
-0.104346,-5.80941e-05,0.0139515,0.117947,-0.7544609999999999,-9.57511e-05,0.686709,0.010401700000000002,133.425,1,0,0.40636300000000003
-0.10254,-5.80544e-05,0.013615100000000002,0.118331,-0.751898,-9.5444e-05,0.676515,0.0113155,133.72799999999998,1,0,0.407561
-0.100731,-5.80162e-05,0.0132822,0.118718,-0.749272,-9.51347e-05,0.66622,0.012256,134.031,1,0,0.40876
-0.0989165,-5.79787e-05,0.0129527,0.119109,-0.746583,-9.48238e-05,0.655825,0.0132246,134.335,1,0,0.409959
-0.0970977,-5.79414e-05,0.0126269,0.119502,-0.743831,-9.45118e-05,0.6453300000000001,0.0142227,134.64,1,0,0.41116
-0.0952744,-5.79041e-05,0.0123045,0.119898,-0.741016,-9.41987e-05,0.634736,0.015251400000000003,134.946,1,0,0.412361
-0.0934468,-5.78668e-05,0.0119858,0.120297,-0.73814,-9.38842e-05,0.6240439999999999,0.016311799999999998,135.252,1,0,0.413563
-0.0916149,-5.78296e-05,0.0116708,0.120698,-0.735202,-9.35681e-05,0.613254,0.0174047,135.56,1,0,0.41476599999999997
-0.08977869999999999,-5.779270000000001e-05,0.0113594,0.121101,-0.7322029999999999,-9.325e-05,0.602368,0.0185311,135.868,1,0,0.415969
-0.08793839999999999,-5.77565e-05,0.0110518,0.121507,-0.729144,-9.29294e-05,0.591388,0.0196914,136.178,1,0,0.417174
-0.086094,-5.77213e-05,0.0107479,0.121914,-0.726025,-9.2606e-05,0.580313,0.0208862,136.488,1,0,0.418379
-0.0842455,-5.768720000000001e-05,0.0104477,0.122322,-0.7228479999999999,-9.22795e-05,0.569145,0.0221158,136.8,1,0,0.41958599999999996
-0.082393,-5.76546e-05,0.0101513,0.122732,-0.719611,-9.19497e-05,0.557887,0.0233804,137.112,1,0,0.42079300000000003
-0.0805363,-5.76235e-05,0.00985859,0.123143,-0.716317,-9.16166e-05,0.546538,0.024680200000000003,137.425,1,0,0.42200200000000004
-0.0786755,-5.7594e-05,0.00956959,0.123554,-0.712965,-9.12804e-05,0.535101,0.0260153,137.739,1,0,0.42321099999999995
-0.0768105,-5.75662e-05,0.00928426,0.123966,-0.7095560000000001,-9.09412e-05,0.523576,0.0273857,138.054,1,0,0.424421
-0.07494110000000001,-5.75399e-05,0.00900258,0.124378,-0.706091,-9.05994e-05,0.511966,0.0287914,138.37,1,0,0.425633
-0.0730674,-5.7515e-05,0.00872451,0.124789,-0.70257,-9.02554e-05,0.500272,0.0302324,138.686,1,0,0.426845
-0.0711893,-5.74913e-05,0.00845002,0.125201,-0.698994,-8.99095e-05,0.488496,0.0317089,139.003,1,0,0.428059
-0.06930660000000001,-5.74688e-05,0.00817907,0.125611,-0.695364,-8.95623e-05,0.476639,0.0332209,139.32,1,0,0.42927299999999996
-0.0674193,-5.74473e-05,0.00791164,0.126021,-0.6916800000000001,-8.92141e-05,0.464703,0.034768400000000005,139.638,1,0,0.430489
-0.0655273,-5.74265e-05,0.00764769,0.12643,-0.6879430000000001,-8.886540000000001e-05,0.45269,0.0363517,139.957,1,0,0.43170600000000003
-0.0636304,-5.7406499999999986e-05,0.00738719,0.12683699999999998,-0.684153,-8.851659999999999e-05,0.4406020000000001,0.037971,140.275,1,0,0.432924
-0.0617286,-5.73871e-05,0.00713007,0.127242,-0.680312,-8.81679e-05,0.428442,0.0396265,140.595,1,0,0.43414300000000006
-0.0598217,-5.73682e-05,0.00687632,0.127646,-0.67642,-8.78198e-05,0.41621,0.0413183,140.915,1,0,0.435363
-0.0579095,-5.73495e-05,0.00662592,0.128048,-0.672477,-8.74727e-05,0.40391,0.0430466,141.235,1,0,0.43658500000000006
-0.055992200000000006,-5.73307e-05,0.00637886,0.128448,-0.668485,-8.712709999999999e-05,0.391543,0.0448117,141.55700000000004,1,0,0.43780699999999995
-0.0540694,-5.73122e-05,0.00613509,0.12884500000000002,-0.6644439999999999,-8.67829e-05,0.379112,0.0466135,141.879,1,0,0.43903100000000006
-0.052141499999999986,-5.72921e-05,0.00589487,0.12924000000000002,-0.660356,-8.64416e-05,0.366621,0.048452,142.202,1,0,0.44025600000000004
-0.0502079,-5.72739e-05,0.00565775,0.129632,-0.656222,-8.61001e-05,0.35407,0.050327,142.526,1,0,0.441482
-0.0482692,-5.72531e-05,0.00542432,0.130021,-0.652042,-8.57625e-05,0.341466,0.0522379,142.851,1,0,0.442709
-0.046325,-5.72341e-05,0.00519411,0.130406,-0.6478189999999999,-8.54247e-05,0.328808,0.0541842,143.17600000000004,1,0,0.44393699999999997
-0.0443759,-5.7213e-05,0.00496764,0.13078900000000002,-0.6435529999999999,-8.508989999999999e-05,0.316104,0.056164699999999984,143.503,1,0,0.44516700000000003
-0.0424214,-5.71939e-05,0.00474448,0.131168,-0.639247,-8.47543e-05,0.303354,0.0581784,143.83,1,0,0.44639799999999996
-0.0404621,-5.71735e-05,0.00452511,0.131543,-0.634901,-8.44207e-05,0.290565,0.060223300000000014,144.159,1,0,0.44763000000000003
-0.0384976,-5.71554e-05,0.00430912,0.131914,-0.630518,-8.40858e-05,0.277738,0.062297800000000014,144.487,1,0,0.448863
-0.0365286,-5.713680000000001e-05,0.00409695,0.13228099999999998,-0.626099,-8.375159999999999e-05,0.26488,0.0643993,144.817,1,0,0.45009799999999994
-0.0345546,-5.71208e-05,0.00388825,0.132644,-0.621646,-8.34156e-05,0.251992,0.06652519999999999,145.148,1,0,0.451334
-0.0325762,-5.71057e-05,0.00368323,0.133003,-0.61716,-8.3079e-05,0.239081,0.0686723,145.48,1,0,0.452571
-0.0305932,-5.70928e-05,0.00348179,0.133358,-0.612644,-8.27408e-05,0.226149,0.07083719999999999,145.812,1,0,0.453809
-0.0286062,-5.70799e-05,0.00328429,0.133707,-0.608099,-8.24023e-05,0.2132030000000001,0.07301569999999999,146.145,1,0,0.455049
-0.026615100000000003,-5.70701e-05,0.00309042,0.134052,-0.603528,-8.20611e-05,0.200246,0.0752038,146.47899999999996,1,0,0.45629
-0.0246201,-5.706270000000001e-05,0.00290021,0.134393,-0.598932,-8.17176e-05,0.187283,0.0773968,146.814,1,0,0.457532
-0.0226215,-5.70571e-05,0.00271379,0.134729,-0.594313,-8.13723e-05,0.174319,0.07958960000000001,147.15,1,0,0.458775
-0.0206195,-5.705390000000001e-05,0.00253112,0.13506,-0.589673,-8.10249e-05,0.161358,0.081777,147.486,1,0,0.46002
-0.0186144,-5.70528e-05,0.00235224,0.13538599999999998,-0.585015,-8.06754e-05,0.148405,0.08395330000000001,147.82399999999996,1,0,0.461266
-0.0166065,-5.70541e-05,0.00217717,0.135707,-0.580341,-8.03236e-05,0.135466,0.0861125,148.162,1,0,0.462513
-0.0145959,-5.70576e-05,0.00200594,0.136024,-0.575652,-7.99698e-05,0.122546,0.08824839999999999,148.501,1,0,0.463761
-0.0125832,-5.706350000000003e-05,0.00183856,0.13633599999999998,-0.570951,-7.961369999999999e-05,0.109649,0.0903548,148.84,1,0,0.46501099999999995
-0.0105686,-5.707180000000001e-05,0.00167503,0.136643,-0.566241,-7.92554e-05,0.0967797,0.0924249,149.181,1,0,0.466261
-0.00855246,-5.70825e-05,0.00151536,0.136946,-0.561523,-7.8895e-05,0.0839442,0.0944521,149.52200000000005,1,0,0.467513
-0.00656075,-5.69554e-05,0.00138141,0.137231,-0.55695,-7.8585e-05,0.071537,0.0962037,149.864,1,0,0.468765
-0.00467624,-5.64496e-05,0.00133559,0.137461,-0.55302,-7.83092e-05,0.0608545,0.09689910000000004,150.20600000000005,1,0,0.470013
-0.00288287,-5.621890000000001e-05,0.00133642,0.137686,-0.549721,-7.757229999999999e-05,0.0518739,0.0964971,150.545,1,0,0.47125500000000003
-0.0011753,-5.631470000000001e-05,0.00137133,0.137905,-0.547056,-7.63535e-05,0.0446024,0.0949702,150.88,1,0,0.47249300000000005
0.000439835,-5.66659e-05,0.00145535,0.138087,-0.545031,-7.47675e-05,0.0390459,0.0923257,151.209,1,0,0.47372600000000004
0.00195799,-5.72019e-05,0.00159741,0.138211,-0.5436489999999999,-7.29196e-05,0.0352075,0.0886085,151.534,1,0,0.474955
0.00337617,-5.78596e-05,0.0018024,0.138268,-0.5429109999999999,-7.09048e-05,0.033087300000000014,0.0839034,151.85299999999995,1,0,0.476179
0.00473715,-5.87621e-05,0.00203478,0.138282,-0.542569,-6.8791e-05,0.032037,0.0787257,152.168,1,0,0.4774
0.00607872,-5.97801e-05,0.00226054,0.138279,-0.542423,-6.676e-05,0.0315363,0.0735545,152.481,1,0,0.47862
0.00742176,-6.07421e-05,0.00245902,0.13828,-0.54237,-6.4977e-05,0.031308,0.06873789999999999,152.79399999999995,1,0,0.47984099999999996
0.00877695,-6.1549e-05,0.00261844,0.1383,-0.542354,-6.35321e-05,0.0312077,0.0645381,153.106,1,0,0.481063
0.0101494,-6.21573e-05,0.00273237,0.138351,-0.542349,-6.2458e-05,0.0311643,0.0611025,153.416,1,0,0.482286
0.0115416,-6.25591e-05,0.00279731,0.138438,-0.542342,-6.17501e-05,0.031144400000000006,0.0584913,153.725,1,0,0.48351099999999997
0.0129545,-6.27675e-05,0.00281139,0.13856500000000002,-0.5423279999999999,-6.13802e-05,0.0311323,0.0567361,154.033,1,0,0.484737
0.0143928,-6.280850000000001e-05,0.00276507,0.138745,-0.542304,-6.13018e-05,0.0311202,0.0558534,154.339,1,0,0.485965
0.0158392,-6.268840000000001e-05,0.00269679,0.138929,-0.54227,-6.15106e-05,0.0311085,0.0558419,154.642,1,0,0.48719399999999996
0.017289099999999998,-6.24456e-05,0.00261405,0.139112,-0.542229,-6.1942e-05,0.0310965,0.0566798,154.94299999999996,1,0,0.488425
0.0187404,-6.21094e-05,0.0025195,0.139302,-0.542181,-6.25451e-05,0.0310841,0.0583187,155.24200000000005,1,0,0.48965600000000004
0.0201914,-6.17013e-05,0.00241447,0.139502,-0.5421239999999999,-6.32787e-05,0.0310719,0.060682000000000014,155.53799999999995,1,0,0.49088999999999994
0.0216413,-6.124e-05,0.00229995,0.139717,-0.54206,-6.41064e-05,0.0310608,0.063665,155.832,1,0,0.492124
0.0230894,-6.07421e-05,0.00217679,0.139951,-0.541989,-6.49942e-05,0.031052,0.0671381,156.125,1,0,0.49336
0.0245354,-6.02237e-05,0.00204581,0.140203,-0.54191,-6.591e-05,0.0310464,0.07095180000000001,156.417,1,0,0.494597
0.0259793,-5.96996e-05,0.00190768,0.140476,-0.5418229999999999,-6.6824e-05,0.0310447,0.0749465,156.707,1,0,0.495835
0.0274212,-5.91834e-05,0.00176296,0.140768,-0.5417270000000001,-6.77084e-05,0.0310474,0.0789628,156.997,1,0,0.49707399999999996
0.0288614,-5.86878e-05,0.00161215,0.14107999999999998,-0.541622,-6.85386e-05,0.0310547,0.08284960000000001,157.285,1,0,0.49831499999999995
0.0303005,-5.82232e-05,0.00145566,0.14140999999999998,-0.541506,-6.929350000000001e-05,0.0310666,0.08646849999999999,157.57299999999995,1,0,0.499557
0.0317387,-5.77987e-05,0.00129385,0.141758,-0.54138,-6.99553e-05,0.0310827,0.0896985,157.86,1,0,0.5008
0.033176599999999994,-5.74213e-05,0.00112703,0.142121,-0.541242,-7.051e-05,0.0311027,0.0924393,158.14600000000004,1,0,0.502045
0.034614400000000003,-5.70956e-05,0.00095558,0.1425,-0.541092,-7.09474e-05,0.0311277,0.0946118,158.431,1,0,0.50329
0.0360526,-5.682560000000003e-05,0.0007797689999999999,0.14289300000000002,-0.54093,-7.12603e-05,0.0311585,0.0961602,158.715,1,0,0.504537
0.0374913,-5.66132e-05,0.000599823,0.143299,-0.540755,-7.14449e-05,0.0311953,0.0970529,158.998,1,0,0.505786
0.038931,-5.6459e-05,0.000415941,0.143718,-0.540568,-7.15008e-05,0.0312375,0.0972811,159.28,1,0,0.507035
0.0403717,-5.63623e-05,0.000228306,0.144148,-0.540367,-7.143029999999999e-05,0.0312843,0.0968586,159.56,1,0,0.508286
0.0418137,-5.63207e-05,3.70943e-05,0.144591,-0.5401520000000001,-7.12385e-05,0.031334100000000004,0.0958211,159.839,1,0,0.509538
0.0432572,-5.63311e-05,-0.000157516,0.145044,-0.539922,-7.09326e-05,0.0313849,0.0942246,160.11700000000005,1,0,0.510791
0.0447022,-5.63894e-05,-0.00035534300000000004,0.145509,-0.5396770000000001,-7.05217e-05,0.031434199999999995,0.0921444,160.393,1,0,0.512046
0.0461487,-5.64908e-05,-0.0005561990000000001,0.145985,-0.539415,-7.00163e-05,0.0314791,0.0896737,160.668,1,0,0.513301
0.0475968,-5.66299e-05,-0.000759887,0.146471,-0.539136,-6.9428e-05,0.0315164,0.0869214,160.942,1,0,0.514558
0.0490464,-5.68009e-05,-0.000966205,0.14696900000000002,-0.538838,-6.87692e-05,0.0315426,0.0840087,161.216,1,0,0.515817
0.0504975,-5.69979e-05,-0.00117494,0.147477,-0.538521,-6.80528e-05,0.0315543,0.0810661,161.489,1,0,0.517076
0.0519497,-5.72141e-05,-0.00138575,0.147997,-0.538185,-6.72918e-05,0.0315501,0.07822689999999999,161.761,1,0,0.518336
0.0534024,-5.74416e-05,-0.00159802,0.148528,-0.5378310000000001,-6.64991e-05,0.0315349,0.0756206,162.035,1,0,0.519598
0.0548553,-5.76759e-05,-0.0018115,0.14907,-0.537462,-6.568560000000001e-05,0.031511000000000004,0.0733697,162.309,1,0,0.520861
0.0563081,-5.79122e-05,-0.00202603,0.149624,-0.5370779999999999,-6.48626e-05,0.0314803,0.0715779,162.583,1,0,0.522124
0.0577606,-5.81451e-05,-0.00224144,0.15018900000000002,-0.536679,-6.404119999999999e-05,0.0314445,0.0703172,162.857,1,0,0.523389
0.0592128,-5.83694e-05,-0.00245765,0.150766,-0.536267,-6.32321e-05,0.0314052,0.0696227,163.131,1,0,0.524655
0.06066480000000001,-5.85812e-05,-0.00267456,0.151353,-0.5358430000000001,-6.24442e-05,0.0313638,0.06950269999999999,163.403,1,0,0.525922
0.0621165,-5.87773e-05,-0.00289208,0.151951,-0.535405,-6.168479999999999e-05,0.031321499999999995,0.06994489999999999,163.674,1,0,0.5271899999999999
0.0635682,-5.89553e-05,-0.00311014,0.15256,-0.534956,-6.09596e-05,0.0312789,0.07091760000000001,163.94400000000005,1,0,0.528459
0.06502000000000001,-5.91134e-05,-0.00332866,0.153178,-0.534493,-6.02732e-05,0.0312371,0.0723696,164.213,1,0,0.529729
0.0664722,-5.92503e-05,-0.00354759,0.153806,-0.5340189999999999,-5.96293e-05,0.0311967,0.0742312,164.481,1,0,0.5310010000000001
0.067925,-5.9365e-05,-0.00376686,0.154442,-0.5335310000000001,-5.903e-05,0.0311584,0.0764163,164.74900000000005,1,0,0.532273
0.06937869999999999,-5.94574e-05,-0.00398642,0.155087,-0.533032,-5.84764e-05,0.031122900000000005,0.07882539999999999,165.017,1,0,0.533546
0.0708336,-5.95277e-05,-0.00420622,0.15574000000000002,-0.532519,-5.79687e-05,0.0310908,0.08134989999999999,165.28400000000005,1,0,0.53482
0.07229,-5.95769e-05,-0.0044262,0.1564,-0.531993,-5.75055e-05,0.0310625,0.0838777,165.55200000000005,1,0,0.536096
0.0737482,-5.96065e-05,-0.0046463,0.157068,-0.531454,-5.7084799999999986e-05,0.031038,0.0862991,165.82,1,0,0.5373720000000001
0.0752085,-5.96181e-05,-0.00486644,0.15774200000000002,-0.5309010000000001,-5.67034e-05,0.031017400000000007,0.08851260000000001,166.088,1,0,0.53865
0.0766711,-5.96139e-05,-0.00508651,0.158422,-0.530334,-5.63578e-05,0.0310005,0.0904289,166.356,1,0,0.539929
0.07813610000000001,-5.95962e-05,-0.00530641,0.159108,-0.529752,-5.60438e-05,0.0309869,0.0919742,166.62400000000005,1,0,0.541209
0.0796038,-5.95672e-05,-0.00552603,0.1598,-0.529154,-5.5757e-05,0.030976,0.0930923,166.892,1,0,0.5424899999999999
0.0810743,-5.952930000000001e-05,-0.00574522,0.160497,-0.528542,-5.54928e-05,0.030967,0.0937459,167.16,1,0,0.543772
0.0825475,-5.94846e-05,-0.00596385,0.161199,-0.527913,-5.52469e-05,0.0309592,0.0939175,167.42700000000005,1,0,0.5450550000000001
0.0840235,-5.94353e-05,-0.00618177,0.161906,-0.5272680000000001,-5.50146e-05,0.0309518,0.0936089,167.695,1,0,0.5463399999999999
0.08550219999999999,-5.938340000000001e-05,-0.00639883,0.162619,-0.526606,-5.47916e-05,0.030943900000000007,0.0928406,167.96099999999996,1,0,0.5476260000000001
0.08698360000000001,-5.93306e-05,-0.00661487,0.16333599999999998,-0.525928,-5.4574e-05,0.0309346,0.091651,168.22799999999995,1,0,0.548912
0.08846749999999999,-5.92786e-05,-0.00682973,0.16405799999999998,-0.525233,-5.43579e-05,0.0309232,0.0900949,168.49400000000003,1,0,0.5502
0.08995360000000001,-5.92288e-05,-0.00704327,0.164784,-0.524521,-5.41397e-05,0.0309088,0.0882418,168.75900000000001,1,0,0.5514899999999999
0.0914419,-5.91824e-05,-0.00725532,0.165516,-0.5237930000000001,-5.39165e-05,0.030891,0.0861734,169.024,1,0,0.55278
0.0929321,-5.91405e-05,-0.00746575,0.166252,-0.523049,-5.36855e-05,0.0308692,0.0839815,169.28799999999995,1,0,0.554071
0.0944239,-5.91039e-05,-0.00767443,0.166994,-0.522289,-5.34445e-05,0.0308431,0.0817645,169.553,1,0,0.5553640000000001
0.0959171,-5.90731e-05,-0.00788123,0.16774,-0.521513,-5.31917e-05,0.0308123,0.07962580000000001,169.81799999999996,1,0,0.556658
0.0974114,-5.90484e-05,-0.00808605,0.168491,-0.520722,-5.29258e-05,0.030777,0.0776689,170.083,1,0,0.557952
0.0989066,-5.90298e-05,-0.00828881,0.169247,-0.5199159999999999,-5.26463e-05,0.0307371,0.0759895,170.34900000000005,1,0,0.559248
0.100403,-5.90169e-05,-0.00848943,0.170007,-0.519095,-5.235300000000001e-05,0.0306932,0.0746696,170.615,1,0,0.560546
0.101899,-5.90089e-05,-0.00868789,0.170773,-0.518261,-5.20465e-05,0.0306459,0.0737701,170.882,1,0,0.561844
0.103396,-5.9005e-05,-0.00888418,0.171543,-0.517414,-5.17279e-05,0.0305961,0.07332739999999999,171.14700000000005,1,0,0.5631430000000001
0.104893,-5.90046e-05,-0.00907832,0.172317,-0.5165529999999999,-5.13979e-05,0.0305448,0.0733543,171.41299999999995,1,0,0.564443
0.106391,-5.9007e-05,-0.00927034,0.173095,-0.5156810000000001,-5.10575e-05,0.0304928,0.0738428,171.67700000000005,1,0,0.5657449999999999
0.10789,-5.90119e-05,-0.00946026,0.173877,-0.514796,-5.07074e-05,0.0304408,0.0747659,171.94099999999997,1,0,0.567048
0.109389,-5.901890000000001e-05,-0.00964815,0.174663,-0.513899,-5.03486e-05,0.0303897,0.0760795,172.204,1,0,0.568351
0.11088900000000004,-5.90277e-05,-0.00983403,0.175451,-0.51299,-4.99818e-05,0.0303401,0.0777235,172.467,1,0,0.569656
0.11239,-5.90379e-05,-0.010018,0.176242,-0.512069,-4.96082e-05,0.0302926,0.0796241,172.729,1,0,0.570962
0.113892,-5.90492e-05,-0.0102,0.177035,-0.5111359999999999,-4.922850000000001e-05,0.0302478,0.0816967,172.99200000000005,1,0,0.57227
0.115396,-5.90615e-05,-0.0103802,0.17783,-0.510192,-4.88438e-05,0.0302062,0.0838485,173.25400000000005,1,0,0.5735779999999999
0.116901,-5.90746e-05,-0.0105585,0.178627,-0.509235,-4.84547e-05,0.0301681,0.0859835,173.517,1,0,0.574887
0.118408,-5.90885e-05,-0.0107351,0.179425,-0.508266,-4.80618e-05,0.0301337,0.0880081,173.78,1,0,0.576198
0.119918,-5.91035e-05,-0.010909899999999998,0.180223,-0.5072840000000001,-4.76655e-05,0.0301028,0.0898365,174.043,1,0,0.5775100000000001
0.121429,-5.91198e-05,-0.0110829,0.181022,-0.506289,-4.72662e-05,0.0300753,0.091394,174.30599999999995,1,0,0.578824
0.122943,-5.91374e-05,-0.0112541,0.181821,-0.5052810000000001,-4.68641e-05,0.0300508,0.0926199,174.56900000000005,1,0,0.580138
0.12446,-5.91565e-05,-0.0114235,0.18262,-0.504259,-4.645970000000001e-05,0.0300287,0.0934692,174.831,1,0,0.581454
0.125979,-5.91772e-05,-0.011591,0.183419,-0.503224,-4.60532e-05,0.0300083,0.0939138,175.09400000000005,1,0,0.582771
0.1275,-5.91994e-05,-0.0117566,0.184217,-0.502174,-4.56452e-05,0.0299891,0.093943,175.357,1,0,0.5840890000000001
0.129025,-5.9223e-05,-0.0119202,0.185015,-0.501111,-4.523600000000001e-05,0.0299702,0.0935629,175.61900000000003,1,0,0.5854090000000001
0.130551,-5.92478e-05,-0.0120818,0.185813,-0.5000319999999999,-4.48261e-05,0.0299508,0.0927962,175.88,1,0,0.58673
0.13208,-5.92737e-05,-0.0122413,0.18661,-0.498939,-4.4416e-05,0.0299303,0.0916807,176.141,1,0,0.588052
0.13361199999999998,-5.93005e-05,-0.0123986,0.187406,-0.497832,-4.40062e-05,0.0299081,0.0902683,176.40200000000004,1,0,0.589375
0.13514500000000002,-5.932770000000001e-05,-0.0125536,0.188202,-0.49671,-4.35969e-05,0.0298834,0.0886228,176.662,1,0,0.5907
0.136681,-5.93553e-05,-0.0127064,0.188998,-0.495575,-4.31888e-05,0.0298558,0.0868178,176.921,1,0,0.592026
0.138218,-5.93828e-05,-0.0128567,0.189792,-0.494425,-4.27821e-05,0.0298248,0.0849344,177.18099999999995,1,0,0.593353
0.139756,-5.94099e-05,-0.0130047,0.190587,-0.493261,-4.237720000000001e-05,0.0297904,0.08305889999999999,177.44,1,0,0.5946819999999999
0.141296,-5.943640000000001e-05,-0.0131501,0.19138,-0.492084,-4.19746e-05,0.0297521,0.08128049999999999,177.699,1,0,0.596012
0.142837,-5.94619e-05,-0.0132931,0.192173,-0.490894,-4.1574399999999986e-05,0.029710200000000006,0.07968650000000001,177.958,1,0,0.5973430000000001
0.14438,-5.948600000000001e-05,-0.0134335,0.192966,-0.489691,-4.11774e-05,0.0296647,0.0783569,178.218,1,0,0.598675
0.145923,-5.95079e-05,-0.0135714,0.193758,-0.4884770000000001,-4.07841e-05,0.0296159,0.0773585,178.47799999999995,1,0,0.600009
0.147466,-5.9527e-05,-0.013706799999999998,0.194549,-0.48725,-4.03953e-05,0.029564799999999995,0.0767404,178.737,1,0,0.601344
0.14901099999999998,-5.95438e-05,-0.01384,0.19534,-0.486012,-4.00111e-05,0.0295106,0.0765325,178.99599999999995,1,0,0.60268
0.150556,-5.95555e-05,-0.013970500000000002,0.196129,-0.484763,-3.96334e-05,0.0294562,0.07674249999999999,179.255,1,0,0.604018
0.152102,-5.95645e-05,-0.014099,0.196918,-0.483503,-3.92606e-05,0.0294005,0.07736060000000003,179.513,1,0,0.6053569999999999
0.153649,-5.95683e-05,-0.0142249,0.197704,-0.482234,-3.88942e-05,0.0293462,0.0783577,179.77,1,0,0.606697
0.155197,-5.95696e-05,-0.0143489,0.198489,-0.480953,-3.85324e-05,0.029291900000000006,0.07969019999999999,180.02700000000004,1,0,0.608038
0.156746,-5.95662e-05,-0.0144705,0.199272,-0.479663,-3.8176e-05,0.0292404,0.0812983,180.283,1,0,0.6093810000000001
0.158296,-5.95609e-05,-0.0145904,0.200052,-0.478362,-3.78232e-05,0.0291902,0.0831123,180.53900000000002,1,0,0.610725
0.159848,-5.95517e-05,-0.014708,0.20083,-0.477052,-3.74746e-05,0.0291438,0.085051,180.795,1,0,0.61207
0.161401,-5.95417e-05,-0.014824,0.201604,-0.475731,-3.71281e-05,0.0290996,0.087029,181.051,1,0,0.613417
0.162956,-5.952890000000001e-05,-0.0149378,0.202375,-0.4744,-3.6784e-05,0.0290598,0.0889576,181.30700000000002,1,0,0.614765
0.16451400000000002,-5.95166e-05,-0.0150502,0.203143,-0.473058,-3.64398e-05,0.0290226,0.0907545,181.563,1,0,0.616114
