joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.101272,-6.333470000000001e-05,0.654243,-0.08569589999999999,-0.52269,-4.2766e-05,0.0542775,0.30032,200.69099999999997,1,1,0.723489
-0.107093,-6.3457e-05,0.6623979999999999,-0.079296,-0.524641,-4.24477e-05,0.0547174,0.299999,201.107,1,1,0.7249140000000001
-0.112945,-6.35916e-05,0.670555,-0.0727328,-0.526572,-4.21033e-05,0.0551354,0.299617,201.523,1,1,0.726337
-0.118827,-6.37357e-05,0.678709,-0.0660055,-0.528486,-4.1735e-05,0.055534300000000016,0.29912,201.93900000000002,1,1,0.727761
-0.12473499999999994,-6.38911e-05,0.6868529999999999,-0.0591136,-0.530382,-4.13433e-05,0.055913300000000006,0.298464,202.359,1,1,0.729184
-0.130666,-6.405319999999999e-05,0.6949810000000001,-0.0520557,-0.5322600000000001,-4.0931e-05,0.0562745,0.297609,202.77900000000002,1,1,0.7306060000000001
-0.13661800000000002,-6.42246e-05,0.703088,-0.044832800000000006,-0.534122,-4.04988e-05,0.0566166,0.296529,203.203,1,1,0.732028
-0.14258800000000002,-6.44021e-05,0.711168,-0.0374455,-0.5359659999999999,-4.00494e-05,0.0569416,0.295204,203.625,1,1,0.73345
-0.148573,-6.45877e-05,0.719216,-0.0298953,-0.537794,-3.95838e-05,0.057247800000000015,0.293633,204.05,1,1,0.7348720000000001
-0.154572,-6.47788e-05,0.72723,-0.0221841,-0.539607,-3.91046e-05,0.0575364,0.291821,204.47400000000002,1,1,0.736294
-0.160583,-6.49771e-05,0.735204,-0.0143134,-0.541403,-3.86131e-05,0.05780560000000001,0.28979,204.90099999999998,1,1,0.737716
-0.166603,-6.51799e-05,0.743135,-0.00628517,-0.543184,-3.81125e-05,0.0580562,0.287568,205.326,1,1,0.739137
-0.17263199999999998,-6.53883e-05,0.751021,0.00189912,-0.54495,-3.76047e-05,0.058286,0.285195,205.75400000000002,1,1,0.740559
-0.178668,-6.55993e-05,0.758858,0.0102379,-0.5467029999999999,-3.70931e-05,0.05849600000000001,0.282713,206.179,1,1,0.74198
-0.18471,-6.58136e-05,0.7666430000000001,0.01873,-0.548441,-3.65802e-05,0.0586842,0.280165,206.605,1,1,0.743402
-0.190758,-6.60279e-05,0.774374,0.0273741,-0.5501659999999999,-3.60694e-05,0.058851699999999986,0.277595,207.03,1,1,0.7448229999999999
-0.196809,-6.62433e-05,0.782049,0.0361694,-0.551878,-3.55627e-05,0.05899690000000001,0.275048,207.456,1,1,0.7462449999999999
-0.202908,-6.7498e-05,0.789674,0.0451532,-0.5536810000000001,-3.4160100000000005e-05,0.0594679,0.281129,207.87599999999998,1,1,0.7476659999999999
-0.209057,-6.90076e-05,0.79724,0.0543414,-0.5555220000000001,-3.2513e-05,0.05983980000000001,0.290928,208.298,1,1,0.749085
-0.215243,-7.00088e-05,0.804739,0.0637235,-0.557373,-3.14764e-05,0.06001140000000001,0.30155,208.71900000000002,1,1,0.7505029999999999
-0.221462,-7.06751e-05,0.8121689999999999,0.0733,-0.559237,-3.08357e-05,0.0600156,0.31285,209.143,1,1,0.75192
-0.227711,-7.11513e-05,0.819527,0.08307010000000001,-0.561118,-3.04215e-05,0.0598786,0.324737,209.565,1,1,0.753337
-0.233992,-7.14768e-05,0.8268110000000001,0.0930334,-0.563034,-3.01742e-05,0.0596644,0.33705,209.99200000000002,1,1,0.754753
-0.240305,-7.16884e-05,0.8340209999999999,0.10319,-0.564998,-3.00578e-05,0.0594229,0.349659,210.428,1,1,0.7561680000000001
-0.246647,-7.18174e-05,0.841153,0.113539,-0.567017,-3.0043e-05,0.0591893,0.362454,210.875,1,1,0.757583
-0.253018,-7.188359999999999e-05,0.848203,0.124082,-0.569095,-3.01077e-05,0.0589917,0.375345,211.365,1,1,0.758996
-0.259414,-7.19109e-05,0.8551700000000001,0.13481700000000002,-0.571232,-3.02297e-05,0.05884780000000001,0.388258,211.864,1,1,0.760409
-0.265832,-7.19087e-05,0.8620479999999999,0.145745,-0.573427,-3.03966e-05,0.0587658,0.401148,212.37,1,1,0.761821
-0.272268,-7.18892e-05,0.8688309999999999,0.156751,-0.5756720000000001,-3.05988e-05,0.0587365,0.4140140000000001,212.887,1,1,0.763232
-0.278719,-7.185029999999999e-05,0.875516,0.167743,-0.577962,-3.08314e-05,0.0587544,0.42685,213.415,1,1,0.764644
-0.285324,-7.59753e-05,0.882122,0.178768,-0.580624,-2.68805e-05,0.0599405,0.4254770000000001,213.907,1,1,0.766049
-0.292065,-7.96155e-05,0.888639,0.189768,-0.5835779999999999,-2.3415e-05,0.0618959,0.424295,214.391,1,1,0.767451
-0.298967,-8.31727e-05,0.895076,0.2007,-0.586874,-1.99733e-05,0.0647669,0.422815,214.865,1,1,0.768846
-0.306061,-8.69608e-05,0.90144,0.21153200000000005,-0.5905739999999999,-1.62382e-05,0.0687209,0.420773,215.331,1,1,0.770235
-0.313384,-9.1064e-05,0.907737,0.222244,-0.59475,-1.21185e-05,0.07395310000000001,0.417974,215.78799999999998,1,1,0.771616
-0.320927,-9.42555e-05,0.913966,0.232782,-0.599345,-8.82953e-06,0.08008989999999999,0.413269,216.24,1,1,0.772989
-0.32868,-9.62216e-05,0.920126,0.243081,-0.604314,-6.658170000000001e-06,0.0868627,0.407263,216.695,1,1,0.774354
-0.336629,-9.7066e-05,0.926219,0.253074,-0.609618,-5.50563e-06,0.0940758,0.400624,217.16,1,1,0.775713
-0.34476,-9.69673e-05,0.932244,0.262694,-0.615221,-5.2099e-06,0.101578,0.393848,217.645,1,1,0.777065
-0.353058,-9.60902e-05,0.938203,0.271874,-0.621093,-5.62431e-06,0.10927,0.387257,218.157,1,1,0.778411
-0.361507,-9.45873e-05,0.944096,0.280551,-0.627207,-6.62052e-06,0.117081,0.381052,218.709,1,1,0.77975
-0.37009,-9.25929e-05,0.949922,0.288662,-0.633534,-8.08913e-06,0.12496,0.375334,219.322,1,1,0.781084
-0.378787,-9.02218e-05,0.955682,0.296146,-0.640043,-9.93808e-06,0.132877,0.370135,220.016,1,1,0.782414
-0.387576,-8.75846e-05,0.961373,0.302937,-0.646699,-1.20818e-05,0.140797,0.365448,220.80700000000002,1,1,0.783738
-0.396436,-8.47788e-05,0.966995,0.308972,-0.653464,-1.44428e-05,0.14869000000000002,0.361244,221.701,0,1,0.785058
-0.40534,-8.189470000000001e-05,0.972546,0.314195,-0.6602939999999999,-1.69478e-05,0.156521,0.357482,222.47099999999998,0,1,0.786374
-0.414265,-7.90172e-05,0.978024,0.318556,-0.667143,-1.95258e-05,0.164253,0.354111,223.25400000000002,0,1,0.787686
-0.423182,-7.622520000000001e-05,0.983424,0.322013,-0.6739609999999999,-2.21066e-05,0.171844,0.351083,224.05599999999998,0,1,0.788995
-0.4320640000000001,-7.35907e-05,0.988741,0.324534,-0.680696,-2.46229e-05,0.179252,0.348347,224.88,0,1,0.7903020000000001
-0.440884,-7.117689999999999e-05,0.993968,0.326098,-0.6873,-2.70138e-05,0.186435,0.345854,225.726,0,1,0.791605
-0.449616,-6.90359e-05,0.999101,0.326701,-0.6937270000000001,-2.92258e-05,0.193356,0.343554,226.585,0,1,0.7929069999999999
-0.458239,-6.72066e-05,1.00413,0.326355,-0.699939,-3.12165e-05,0.199985,0.341398,227.455,0,1,0.794207
-0.466746,-6.56616e-05,1.00907,0.325094,-0.705929,-3.29885e-05,0.20634,0.339312,228.33700000000002,0,1,0.795504
-0.47513,-6.441590000000001e-05,1.0139,0.322973,-0.711695,-3.4533600000000004e-05,0.212436,0.337239,229.239,0,1,0.7968
-0.483388,-6.34899e-05,1.01864,0.320067,-0.7172350000000001,-3.58388e-05,0.218283,0.33514,230.153,0,1,0.798094
-0.491516,-6.290270000000001e-05,1.02328,0.31647600000000004,-0.722549,-3.689e-05,0.223891,0.332995,231.081,0,1,0.7993859999999999
-0.499514,-6.26555e-05,1.02783,0.312318,-0.727638,-3.76848e-05,0.22927,0.330784,232.02,0,1,0.800676
-0.507382,-6.2745e-05,1.03228,0.307729,-0.732509,-3.82244e-05,0.234434,0.328495,232.97099999999998,0,1,0.8019649999999999
-0.5151220000000001,-6.31608e-05,1.03664,0.30286,-0.73717,-3.85119e-05,0.2394010000000001,0.32610900000000004,233.928,0,1,0.8032520000000001
-0.522737,-6.38766e-05,1.04091,0.297873,-0.74163,-3.85649e-05,0.244186,0.323622,234.89700000000002,0,1,0.8045359999999999
-0.530229,-6.48613e-05,1.04508,0.292941,-0.7459020000000001,-3.84043e-05,0.248806,0.321037,235.872,0,1,0.805819
-0.5376029999999999,-6.60778e-05,1.0491700000000002,0.288231,-0.7499979999999999,-3.80555e-05,0.253276,0.318362,236.854,0,1,0.807099
-0.544863,-6.74955e-05,1.05316,0.283808,-0.7539319999999999,-3.75387e-05,0.257615,0.31561,237.834,0,1,0.808377
-0.552012,-6.90765e-05,1.05706,0.279671,-0.757717,-3.68785e-05,0.261838,0.31279,238.829,0,1,0.809652
-0.559056,-7.0782e-05,1.06087,0.275812,-0.761371,-3.61019e-05,0.265964,0.309916,239.81900000000002,0,1,0.810924
-0.565997,-7.25725e-05,1.0646,0.272217,-0.7649050000000001,-3.52354e-05,0.270009,0.307004,240.82,0,1,0.812193
-0.5728409999999999,-7.44024e-05,1.06824,0.268864,-0.768338,-3.43118e-05,0.273995,0.304056,241.82,0,1,0.813458
-0.579591,-7.62383e-05,1.0718,0.265728,-0.771683,-3.3354e-05,0.277938,0.301087,242.83,0,1,0.814721
-0.58625,-7.80402e-05,1.0752700000000002,0.262779,-0.7749560000000001,-3.23907e-05,0.281856,0.298098,243.84,0,1,0.815979
-0.592824,-7.97983e-05,1.07866,0.259988,-0.778173,-3.14232e-05,0.28578400000000004,0.295047,244.857,0,1,0.817234
-0.5993149999999999,-8.14584e-05,1.08197,0.257319,-0.7813479999999999,-3.04982e-05,0.289732,0.291958,245.87400000000002,0,1,0.818485
-0.605726,-8.2993e-05,1.0852,0.254737,-0.7844909999999999,-2.96364e-05,0.293714,0.28884,246.899,0,1,0.819731
-0.612059,-8.438030000000001e-05,1.08834,0.252204,-0.787613,-2.88547e-05,0.297743,0.28570100000000004,247.923,0,1,0.820974
-0.618316,-8.56043e-05,1.09141,0.249682,-0.790722,-2.81654e-05,0.30182800000000004,0.282549,248.956,0,1,0.822212
-0.624499,-8.66526e-05,1.09439,0.247137,-0.793826,-2.75795e-05,0.305979,0.27939200000000003,249.989,0,1,0.8234450000000001
-0.6306069999999999,-8.751879999999999e-05,1.0973,0.244531,-0.7969310000000001,-2.71028e-05,0.310203,0.276235,251.025,0,1,0.824674
-0.636642,-8.819959999999999e-05,1.1001299999999998,0.241832,-0.800041,-2.67397e-05,0.314504,0.273084,252.049,0,1,0.8258979999999999
-0.6426029999999999,-8.86964e-05,1.10288,0.239006,-0.803158,-2.64911e-05,0.318887,0.269944,253.05900000000003,0,1,0.827118
-0.648489,-8.90142e-05,1.10555,0.236024,-0.806284,-2.63554e-05,0.323352,0.266817,254.055,0,1,0.828334
-0.6543,-8.91622e-05,1.10815,0.232857,-0.809419,-2.632820000000001e-05,0.327901,0.263707,255.037,0,1,0.8295440000000001
-0.660035,-8.91526e-05,1.11067,0.229486,-0.812562,-2.64029e-05,0.332532,0.260615,256.003,0,1,0.83075
-0.665691,-8.900040000000001e-05,1.11312,0.22589,-0.81571,-2.65706e-05,0.337241,0.257543,256.95599999999996,0,1,0.831952
-0.6712670000000001,-8.87226e-05,1.11548,0.22205500000000009,-0.818859,-2.6821e-05,0.342025,0.254489,257.89599999999996,0,1,0.833149
-0.676761,-8.833790000000001e-05,1.1177700000000002,0.21797,-0.8220059999999999,-2.714260000000001e-05,0.346879,0.25145500000000004,258.824,0,1,0.834342
-0.6821699999999999,-8.786530000000001e-05,1.11998,0.213624,-0.8251440000000001,-2.75227e-05,0.351796,0.248437,259.74,0,1,0.8355309999999999
-0.687492,-8.73258e-05,1.12212,0.209016,-0.8282700000000001,-2.79487e-05,0.356771,0.245433,260.65,0,1,0.836716
-0.6927260000000001,-8.67393e-05,1.12417,0.204148,-0.831376,-2.84075e-05,0.361796,0.242439,261.551,0,1,0.8378959999999999
-0.697868,-8.61244e-05,1.12615,0.199025,-0.834457,-2.88861e-05,0.366866,0.239449,262.45,0,1,0.8390719999999999
-0.702917,-8.54993e-05,1.12804,0.193653,-0.837506,-2.93738e-05,0.371973,0.236458,263.34,0,1,0.840245
-0.70787,-8.488e-05,1.12986,0.188046,-0.840519,-2.98594e-05,0.37711,0.233465,264.232,0,1,0.841414
-0.712726,-8.428030000000001e-05,1.13159,0.18222,-0.8434879999999999,-3.03347e-05,0.382269,0.230466,265.112,0,1,0.8425790000000001
-0.717484,-8.371450000000001e-05,1.13324,0.176191,-0.846409,-3.07945e-05,0.387442,0.227461,265.997,0,1,0.8437399999999999
-0.72214,-8.319200000000001e-05,1.13481,0.169979,-0.8492770000000001,-3.1227e-05,0.392625,0.224445,266.869,0,1,0.8448979999999999
-0.726695,-8.27294e-05,1.13629,0.163605,-0.852085,-3.16204e-05,0.397808,0.221421,267.746,0,1,0.846052
-0.731146,-8.232770000000001e-05,1.13769,0.157097,-0.8548309999999999,-3.19743e-05,0.402989,0.218384,268.608,0,1,0.847202
-0.735494,-8.200040000000003e-05,1.139,0.150477,-0.857511,-3.22789e-05,0.408159,0.215336,269.473,0,1,0.84835
-0.739737,-8.17525e-05,1.14023,0.14377,-0.860124,-3.25265e-05,0.413324,0.212249,270.328,0,1,0.8494940000000001
-0.743875,-8.15858e-05,1.14136,0.136999,-0.862667,-3.27199e-05,0.418478,0.209128,271.181,0,1,0.850634
-0.747908,-8.149390000000001e-05,1.14241,0.130189,-0.865139,-3.28638e-05,0.423619,0.205971,272.026,0,1,0.851771
-0.751836,-8.14779e-05,1.14336,0.123365,-0.8675370000000001,-3.29568e-05,0.428741,0.202783,272.87,0,1,0.8529049999999999
-0.755659,-8.15335e-05,1.14422,0.116553,-0.8698610000000001,-3.30012e-05,0.433845,0.199562,273.705,0,1,0.854036
-0.759376,-8.16575e-05,1.14499,0.109776,-0.8721110000000001,-3.29985e-05,0.438926,0.196311,274.538,0,1,0.8551629999999999
-0.762989,-8.18443e-05,1.14567,0.103056,-0.874287,-3.29519e-05,0.443984,0.193032,275.362,0,1,0.8562870000000001
-0.766497,-8.208799999999999e-05,1.14625,0.0964128,-0.876387,-3.28647e-05,0.449017,0.189725,276.184,0,1,0.857408
-0.7699010000000001,-8.238149999999999e-05,1.14673,0.0898661,-0.8784139999999999,-3.27413e-05,0.454026,0.186393,276.998,0,1,0.858526
-0.773201,-8.27176e-05,1.14712,0.08343099999999999,-0.880367,-3.25857e-05,0.459008,0.183038,277.809,0,1,0.85964
-0.776397,-8.30884e-05,1.14741,0.07712469999999999,-0.8822479999999999,-3.24029e-05,0.463963,0.17966400000000002,278.615,0,1,0.860751
-0.779492,-8.34859e-05,1.1476,0.0709629,-0.884057,-3.21975e-05,0.46889,0.176272,279.416,0,1,0.861859
-0.782482,-8.39019e-05,1.14768,0.0649577,-0.8857940000000001,-3.19745e-05,0.473789,0.17286500000000002,280.212,0,1,0.8629629999999999
-0.785371,-8.43309e-05,1.14767,0.0591206,-0.887461,-3.17375e-05,0.478659,0.169447,281.001,0,1,0.864065
-0.788157,-8.47647e-05,1.14755,0.053459800000000016,-0.889058,-3.1491e-05,0.483499,0.166021,281.7870000000001,0,1,0.8651629999999999
-0.790842,-8.51982e-05,1.14733,0.0479817,-0.8905860000000001,-3.12385e-05,0.488309,0.162589,282.566,0,1,0.8662569999999999
-0.793425,-8.56235e-05,1.14699,0.042689,-0.8920459999999999,-3.09844e-05,0.493086,0.159154,283.343,0,1,0.8673489999999999
-0.7959069999999999,-8.603719999999999e-05,1.14656,0.0375906,-0.893438,-3.07313e-05,0.497831,0.155719,284.113,0,1,0.8684370000000001
-0.798287,-8.64323e-05,1.14601,0.0326895,-0.8947620000000001,-3.0483000000000013e-05,0.502542,0.15228699999999998,284.879,0,1,0.8695219999999999
-0.800567,-8.68064e-05,1.14535,0.027987400000000003,-0.896019,-3.02412e-05,0.5072180000000001,0.148859,285.638,0,1,0.870604
-0.8027449999999999,-8.715639999999999e-05,1.14458,0.0234832,-0.897208,-3.00077e-05,0.5118560000000001,0.145438,286.392,0,1,0.871682
-0.804822,-8.747969999999999e-05,1.1437,0.0191775,-0.898329,-2.97843e-05,0.516456,0.142026,287.14,0,1,0.872757
-0.8067979999999999,-8.77742e-05,1.1427,0.0150708,-0.899383,-2.95724e-05,0.521016,0.138624,287.881,0,1,0.8738290000000001
-0.8086720000000001,-8.803879999999999e-05,1.14159,0.0111612,-0.9003700000000001,-2.93728e-05,0.5255340000000001,0.135234,288.6140000000001,0,1,0.8748969999999999
-0.810446,-8.82729e-05,1.14036,0.00744526,-0.901288,-2.91859e-05,0.5300090000000001,0.131857,289.34,0,1,0.8759629999999999
-0.812118,-8.84764e-05,1.13902,0.00391755,-0.902138,-2.90119e-05,0.534438,0.128494,290.059,0,1,0.877025
-0.813689,-8.864959999999999e-05,1.13755,0.000577689,-0.902919,-2.88511e-05,0.5388189999999999,0.125145,290.769,0,1,0.878084
-0.815159,-8.879350000000001e-05,1.13596,-0.00257782,-0.903631,-2.8703000000000013e-05,0.543151,0.121813,291.471,0,1,0.8791389999999999
-0.816527,-8.890959999999999e-05,1.13425,-0.00555379,-0.904273,-2.8567e-05,0.547433,0.118496,292.165,0,1,0.880192
-0.8177939999999999,-8.89996e-05,1.13242,-0.00835624,-0.904844,-2.84423e-05,0.551661,0.115196,292.851,0,1,0.8812409999999999
-0.81896,-8.906559999999999e-05,1.13047,-0.0109894,-0.905345,-2.83279e-05,0.555834,0.111914,293.528,0,1,0.882287
-0.820026,-8.908559999999999e-05,1.12839,-0.0134557,-0.905783,-2.8242800000000014e-05,0.55996,0.108648,294.197,0,1,0.883331
-0.820997,-8.90622e-05,1.12618,-0.0157589,-0.906162,-2.8189e-05,0.564042,0.105403,294.858,0,1,0.8843709999999999
-0.821874,-8.900450000000001e-05,1.12385,-0.0179036,-0.906487,-2.81629e-05,0.568082,0.102186,295.512,0,1,0.885408
-0.822659,-8.89223e-05,1.1214,-0.0198952,-0.906761,-2.81597e-05,0.572082,0.099002,296.159,0,1,0.886442
-0.823356,-8.88242e-05,1.11882,-0.0217384,-0.906988,-2.81747e-05,0.57604,0.0958582,296.8,0,1,0.887473
-0.823965,-8.87179e-05,1.11612,-0.0234358,-0.907169,-2.82036e-05,0.579957,0.0927589,297.436,0,1,0.888502
-0.8244889999999999,-8.86101e-05,1.11329,-0.024990900000000003,-0.907305,-2.82423e-05,0.583831,0.0897073,298.065,0,1,0.8895280000000001
-0.8249290000000001,-8.850620000000001e-05,1.1103299999999998,-0.0264081,-0.907398,-2.82869e-05,0.5876600000000001,0.08670510000000001,298.69,0,1,0.890551
-0.8252879999999999,-8.84109e-05,1.10726,-0.0276918,-0.907448,-2.83344e-05,0.591442,0.0837529,299.31,0,1,0.8915719999999999
-0.825566,-8.8328e-05,1.10405,-0.0288468,-0.907455,-2.83814e-05,0.595176,0.0808507,299.925,0,1,0.892591
-0.825765,-8.82601e-05,1.10073,-0.029878,-0.907419,-2.84257e-05,0.598859,0.0779972,300.536,0,1,0.8936069999999999
-0.825888,-8.82093e-05,1.09728,-0.0307906,-0.907341,-2.8465100000000013e-05,0.602488,0.0751907,301.143,0,1,0.8946219999999999
-0.8259340000000001,-8.81767e-05,1.0937,-0.03159,-0.907219,-2.8497800000000014e-05,0.606062,0.0724288,301.746,0,1,0.895634
-0.825907,-8.81628e-05,1.09001,-0.0322815,-0.907053,-2.85225e-05,0.609578,0.0697088,302.345,0,1,0.896645
-0.825807,-8.81677e-05,1.08619,-0.032870800000000006,-0.906844,-2.85381e-05,0.6130329999999999,0.06702810000000001,302.941,0,1,0.8976540000000001
-0.825636,-8.81909e-05,1.08224,-0.033363300000000005,-0.906591,-2.8544e-05,0.6164270000000001,0.064384,303.534,0,1,0.898661
-0.8253950000000001,-8.82313e-05,1.07817,-0.033764800000000005,-0.906294,-2.85397e-05,0.6197560000000001,0.0617738,304.123,0,1,0.899666
-0.8250879999999999,-8.82878e-05,1.07398,-0.0340806,-0.905953,-2.85249e-05,0.623019,0.0591952,304.71,0,1,0.9006709999999999
-0.824715,-8.83587e-05,1.06967,-0.0343164,-0.905568,-2.84996e-05,0.626213,0.0566461,305.2940000000001,0,1,0.901673
-0.8245530000000001,-8.87639e-05,1.06676,-0.037792,-0.905153,-2.80765e-05,0.6293529999999999,0.0541176,305.878,1,1,0.902674
-0.824415,-8.88304e-05,1.06418,-0.0422679,-0.904699,-2.79509e-05,0.6324270000000001,0.051613,306.59,1,1,0.903673
-0.824268,-8.87403e-05,1.06174,-0.047231,-0.904206,-2.79718e-05,0.63543,0.0491328,307.307,1,1,0.9046700000000001
-0.8240959999999999,-8.858479999999999e-05,1.05933,-0.0523659,-0.903674,-2.80532e-05,0.638363,0.0466771,308.029,1,1,0.905666
-0.823891,-8.84086e-05,1.05689,-0.0574689,-0.903106,-2.81525e-05,0.641225,0.0442467,308.755,1,1,0.9066620000000001
-0.823652,-8.82358e-05,1.05441,-0.062416,-0.902504,-2.82472e-05,0.6440170000000001,0.0418436,309.486,1,1,0.9076559999999999
-0.823382,-8.8079e-05,1.05187,-0.0671387,-0.901871,-2.8325900000000013e-05,0.646738,0.0394699,310.221,1,1,0.90865
-0.823084,-8.794309999999999e-05,1.0493,-0.0716069,-0.90121,-2.83844e-05,0.6493899999999999,0.0371279,310.961,1,1,0.909643
-0.822766,-8.782870000000001e-05,1.0467,-0.0758106,-0.900523,-2.84228e-05,0.651971,0.034819699999999995,311.704,1,1,0.9106350000000001
-0.8224309999999999,-8.7734e-05,1.04409,-0.0797512,-0.8998120000000001,-2.8443e-05,0.6544810000000001,0.0325469,312.452,1,1,0.9116270000000001
-0.8220860000000001,-8.76566e-05,1.04149,-0.08343710000000001,-0.8990790000000001,-2.84479e-05,0.656921,0.030310700000000006,313.202,1,1,0.9126190000000001
-0.821737,-8.75933e-05,1.03892,-0.08687360000000001,-0.898325,-2.84408e-05,0.659289,0.028112,313.955,1,1,0.91361
-0.8213870000000001,-8.75416e-05,1.03638,-0.0900677,-0.897553,-2.84243e-05,0.6615850000000001,0.0259515,314.71,1,1,0.914601
-0.821041,-8.74993e-05,1.0339,-0.0930265,-0.8967639999999999,-2.84008e-05,0.663808,0.0238295,315.467,1,1,0.915592
-0.8207030000000001,-8.746430000000001e-05,1.03148,-0.0957523,-0.8959600000000001,-2.8372600000000014e-05,0.6659579999999999,0.0217459,316.225,1,1,0.916583
-0.820378,-8.743530000000001e-05,1.02912,-0.0982474,-0.895141,-2.83411e-05,0.668035,0.0197007,316.9840000000001,1,1,0.917574
-0.820067,-8.741120000000001e-05,1.02685,-0.100514,-0.894309,-2.83074e-05,0.670037,0.0176935,317.743,1,1,0.918565
-0.819775,-8.7391e-05,1.02465,-0.102555,-0.893465,-2.82727e-05,0.671963,0.0157238,318.502,1,1,0.9195559999999999
-0.8195040000000001,-8.73736e-05,1.02255,-0.104373,-0.892609,-2.82382e-05,0.673813,0.0137909,319.262,1,1,0.9205469999999999
-0.819257,-8.73579e-05,1.02054,-0.105968,-0.8917430000000001,-2.82047e-05,0.6755869999999999,0.0118943,320.02099999999996,1,1,0.921539
-0.819036,-8.73431e-05,1.01863,-0.107343,-0.890869,-2.8173200000000013e-05,0.677283,0.0100336,320.781,1,1,0.922531
-0.818842,-8.73286e-05,1.01681,-0.108501,-0.889986,-2.81442e-05,0.678902,0.008208400000000001,321.541,1,1,0.923523
-0.818679,-8.73141e-05,1.0151,-0.109444,-0.8890950000000001,-2.81181e-05,0.680443,0.00641836,322.302,1,1,0.924516
-0.818546,-8.72991e-05,1.0135,-0.110177,-0.888199,-2.80952e-05,0.681906,0.00466336,323.064,1,1,0.92551
-0.818445,-8.726690000000001e-05,1.01199,-0.110705,-0.887299,-2.80913e-05,0.683297,0.00293572,323.827,1,1,0.9265040000000001
-0.8183779999999999,-8.72145e-05,1.01059,-0.111033,-0.8863989999999999,-2.81096e-05,0.684617,0.00123347,324.59,1,1,0.927499
-0.818344,-8.71459e-05,1.00929,-0.111167,-0.8855,-2.81464e-05,0.685868,-0.000441308,325.356,1,1,0.9284950000000001
-0.818344,-8.70661e-05,1.0081,-0.111115,-0.884602,-2.81969e-05,0.687052,-0.00208519,326.123,1,1,0.929491
-0.8183779999999999,-8.69796e-05,1.00699,-0.110884,-0.8837079999999999,-2.82567e-05,0.688167,-0.0036948,326.893,1,1,0.9304879999999999
-0.818444,-8.68901e-05,1.00598,-0.110483,-0.882817,-2.8322e-05,0.689213,-0.0052674,327.664,1,1,0.931486
-0.818542,-8.680069999999999e-05,1.00506,-0.10992,-0.8819290000000001,-2.83896e-05,0.69019,-0.00680111,328.4369999999999,1,1,0.932485
-0.818671,-8.67141e-05,1.00422,-0.109206,-0.8810450000000001,-2.84567e-05,0.691098,-0.00829491,329.212,1,1,0.933484
-0.8188300000000001,-8.66322e-05,1.00345,-0.10835,-0.880164,-2.85213e-05,0.691936,-0.00974851,329.9890000000001,1,1,0.934485
-0.819016,-8.65562e-05,1.00276,-0.10736500000000004,-0.879286,-2.85816e-05,0.692702,-0.0111622,330.76800000000014,1,1,0.935486
