joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.2293800000000001,-8.79514e-06,0.584307,0.028914,-0.993874,-2.48486e-05,0.856469,-0.27836,666.6360000000002,1,1,1.0838700000000001
-0.230867,-8.82566e-06,0.5870920000000001,0.0271919,-0.995837,-2.48014e-05,0.858977,-0.277144,667.4939999999998,1,1,1.08426
-0.232261,-8.8593e-06,0.589784,0.0254604,-0.997759,-2.47492e-05,0.8614729999999999,-0.275865,668.3589999999998,1,1,1.08465
-0.233558,-8.89622e-06,0.592379,0.0237161,-0.999638,-2.4693e-05,0.8639540000000001,-0.274524,669.2310000000001,1,1,1.08504
-0.234754,-8.936749999999999e-06,0.594874,0.021955900000000004,-1.00147,-2.46316e-05,0.8664219999999999,-0.27312,670.1110000000001,1,1,1.08543
-0.235848,-8.98095e-06,0.5972649999999999,0.0201768,-1.00326,-2.45655e-05,0.8688739999999999,-0.271654,670.997,1,1,1.0858299999999999
-0.236836,-9.02874e-06,0.599549,0.0183762,-1.00501,-2.44949e-05,0.87131,-0.270124,671.8919999999998,1,1,1.08622
-0.237715,-9.08e-06,0.601723,0.0165518,-1.00671,-2.442010000000001e-05,0.8737290000000001,-0.26852800000000004,672.796,1,1,1.08661
-0.238484,-9.13452e-06,0.6037819999999999,0.0147012,-1.00836,-2.43413e-05,0.876131,-0.266866,673.7080000000002,1,1,1.08701
-0.239139,-9.19204e-06,0.605725,0.0128224,-1.00996,-2.4259e-05,0.8785139999999999,-0.26513400000000004,674.6289999999998,1,1,1.0874
-0.239679,-9.252260000000003e-06,0.607548,0.0109135,-1.01152,-2.41738e-05,0.880877,-0.263329,675.559,1,1,1.0878
-0.240102,-9.31482e-06,0.609248,0.00897283,-1.01302,-2.40861e-05,0.8832200000000001,-0.261449,676.4989999999998,1,1,1.0882
-0.240398,-9.14508e-06,0.610822,0.00698947,-1.01456,-2.42872e-05,0.8862690000000001,-0.262295,677.448,1,1,1.0886
-0.24056,-9.12422e-06,0.612262,0.00496437,-1.01601,-2.43536e-05,0.889351,-0.263571,678.4060000000002,1,1,1.089
-0.240587,-9.16415e-06,0.613567,0.00289735,-1.01735,-2.43482e-05,0.892394,-0.265069,679.372,1,1,1.0894
-0.24047800000000005,-9.23185e-06,0.614732,0.0007881380000000001,-1.0185799999999998,-2.43027e-05,0.895372,-0.266696,680.347,1,1,1.08981
-0.2402320000000001,-9.31418e-06,0.615758,-0.00136325,-1.0197,-2.42312e-05,0.8982760000000001,-0.268415,681.327,1,1,1.0902100000000001
-0.239851,-9.40462e-06,0.616642,-0.0035564,-1.02072,-2.414150000000001e-05,0.901107,-0.27020900000000003,682.314,1,1,1.0906200000000001
-0.239334,-9.49949e-06,0.617384,-0.00579055,-1.02163,-2.40387e-05,0.903871,-0.272074,683.306,1,1,1.09103
-0.238682,-9.59652e-06,0.6179819999999999,-0.00806472,-1.02245,-2.39262e-05,0.906572,-0.274004,684.302,1,1,1.09145
-0.237895,-9.6942e-06,0.6184350000000001,-0.0103777,-1.02318,-2.38068e-05,0.909219,-0.275993,685.301,1,1,1.09186
-0.236975,-9.79145e-06,0.618742,-0.0127282,-1.0238200000000002,-2.368300000000001e-05,0.911818,-0.278034,686.302,1,1,1.09228
-0.235923,-9.88741e-06,0.6189020000000001,-0.0151149,-1.02439,-2.3557e-05,0.914375,-0.280119,687.305,1,1,1.0927
-0.234737,-9.98145e-06,0.618913,-0.0175362,-1.02488,-2.3431e-05,0.916895,-0.282238,688.31,1,1,1.09312
-0.233421,-1.00731e-05,0.618776,-0.0199905,-1.0253,-2.33067e-05,0.919383,-0.284383,689.318,1,1,1.09354
-0.231974,-1.01619e-05,0.6184890000000001,-0.022476,-1.02566,-2.31859e-05,0.921845,-0.286542,690.33,1,1,1.09397
-0.230397,-1.02477e-05,0.618052,-0.0249908,-1.02595,-2.30698e-05,0.924283,-0.288708,691.34,1,1,1.09439
-0.228692,-1.03301e-05,0.617464,-0.0275327,-1.02619,-2.29591e-05,0.926701,-0.290872,692.3489999999997,1,1,1.0948200000000001
-0.226859,-1.04087e-05,0.6167239999999999,-0.0300994,-1.0263799999999998,-2.28556e-05,0.929101,-0.293028,693.3610000000001,1,1,1.09525
-0.224897,-1.04834e-05,0.615829,-0.0326883,-1.02651,-2.27574e-05,0.931485,-0.29517,694.3739999999997,1,1,1.09569
-0.222808,-1.05528e-05,0.614783,-0.035297,-1.0266,-2.26721e-05,0.933856,-0.297293,695.3910000000003,1,1,1.09612
-0.220592,-1.06171e-05,0.61358,-0.0379223,-1.02663,-2.25955e-05,0.936213,-0.299396,696.4110000000003,1,1,1.09656
-0.21825,-1.06754e-05,0.612222,-0.0405616,-1.02662,-2.25308e-05,0.938556,-0.301478,697.435,1,1,1.097
-0.215781,-1.07275e-05,0.610707,-0.0432121,-1.02656,-2.24779e-05,0.940887,-0.30354200000000003,698.46,1,1,1.09744
-0.213186,-1.0773e-05,0.609033,-0.0458709,-1.02645,-2.24378e-05,0.943204,-0.305589,699.488,1,1,1.09788
-0.210463,-1.08122e-05,0.6072,-0.048535400000000006,-1.02629,-2.24105e-05,0.945507,-0.307623,700.518,1,1,1.09832
-0.207615,-1.08455e-05,0.6052069999999999,-0.0512023,-1.02607,-2.23954e-05,0.947793,-0.30964400000000003,701.549,1,1,1.09877
-0.204642,-1.0868e-05,0.603054,-0.0538688,-1.02581,-2.23969e-05,0.950062,-0.311652,702.5830000000003,1,1,1.09922
-0.201546,-1.08692e-05,0.600742,-0.0565318,-1.0255,-2.2425e-05,0.952315,-0.313643,703.62,1,1,1.0996700000000001
-0.198332,-1.0852e-05,0.5982729999999999,-0.05918830000000001,-1.02515,-2.24765e-05,0.954554,-0.315614,704.658,1,1,1.10012
-0.195,-1.08207e-05,0.595647,-0.0618351,-1.02475,-2.25463e-05,0.956778,-0.31755900000000004,705.699,1,1,1.10057
-0.191556,-1.07795e-05,0.592866,-0.06446879999999999,-1.02431,-2.26292e-05,0.958986,-0.319475,706.743,1,1,1.10103
-0.188,-1.07318e-05,0.5899300000000001,-0.0670862,-1.02384,-2.27209e-05,0.961179,-0.321361,707.789,1,1,1.1014899999999999
-0.184336,-1.06804e-05,0.586841,-0.06968400000000001,-1.02332,-2.281760000000001e-05,0.963354,-0.32321500000000003,708.8380000000003,1,1,1.10195
-0.180566,-1.06279e-05,0.5836,-0.07225880000000001,-1.0227700000000002,-2.29161e-05,0.965511,-0.325036,709.8910000000003,1,1,1.1024100000000001
-0.17669300000000002,-1.05762e-05,0.580208,-0.0748074,-1.02218,-2.30138e-05,0.967649,-0.326826,710.946,1,1,1.10287
-0.172719,-1.05267e-05,0.576665,-0.07732649999999999,-1.02155,-2.31087e-05,0.969767,-0.328585,712.005,1,1,1.10334
-0.168646,-1.04804e-05,0.572974,-0.07981260000000001,-1.02089,-2.31993e-05,0.971863,-0.330316,713.068,1,1,1.10381
-0.164478,-1.04382e-05,0.569134,-0.0822625,-1.02019,-2.32843e-05,0.973936,-0.332018,714.135,1,1,1.10428
-0.160217,-1.04005e-05,0.565148,-0.0846729,-1.01946,-2.336300000000001e-05,0.975984,-0.333696,715.207,1,1,1.10475
-0.155864,-1.03678e-05,0.561017,-0.0870404,-1.01869,-2.34341e-05,0.978007,-0.33535,716.2819999999997,1,1,1.10523
-0.151424,-1.03393e-05,0.556743,-0.0893618,-1.01789,-2.350050000000001e-05,0.980004,-0.336983,717.363,1,1,1.1057
-0.146898,-1.03159e-05,0.552325,-0.0916334,-1.01705,-2.35574e-05,0.981972,-0.338597,718.448,1,1,1.10618
-0.14229,-1.0296199999999996e-05,0.547768,-0.0938521,-1.01619,-2.36111e-05,0.983912,-0.340194,719.538,1,1,1.10667
-0.137601,-1.02808e-05,0.543072,-0.0960143,-1.01528,-2.36566e-05,0.985823,-0.341775,720.6310000000003,1,1,1.10715
-0.13283599999999998,-1.02682e-05,0.538241,-0.0981167,-1.01435,-2.36995e-05,0.987702,-0.343342,721.7280000000003,1,1,1.10764
-0.127997,-1.02587e-05,0.533275,-0.100156,-1.01339,-2.37358e-05,0.989551,-0.344896,722.831,1,1,1.1081299999999998
-0.123087,-1.02458e-05,0.528175,-0.102128,-1.0124,-2.377380000000001e-05,0.99137,-0.34644,723.936,1,1,1.1086200000000002
-0.118108,-1.0225e-05,0.522946,-0.104032,-1.01138,-2.38236e-05,0.993161,-0.347975,725.045,1,1,1.10911
-0.113065,-1.01989e-05,0.51759,-0.105863,-1.01033,-2.38782e-05,0.994924,-0.349501,726.155,1,1,1.1096
-0.107959,-1.01729e-05,0.512108,-0.107619,-1.00926,-2.39294e-05,0.996657,-0.351006,727.2689999999999,1,1,1.1101
-0.102795,-1.01556e-05,0.5065029999999999,-0.109297,-1.00818,-2.39629e-05,0.998358,-0.352458,728.3839999999999,1,1,1.1106
-0.0975757,-1.01455e-05,0.500779,-0.110894,-1.00708,-2.39823e-05,1.00003,-0.35385,729.5010000000003,1,1,1.1111
-0.0923062,-1.01389e-05,0.494939,-0.112406,-1.00596,-2.39943e-05,1.00167,-0.355183,730.6189999999997,1,1,1.11161
-0.08698969999999999,-1.01337e-05,0.4889850000000001,-0.113832,-1.00484,-2.40037e-05,1.0033,-0.356462,731.737,1,1,1.11211
-0.0816293,-1.01284e-05,0.482922,-0.115168,-1.0037200000000002,-2.40135e-05,1.00489,-0.357693,732.8560000000001,1,1,1.1126200000000002
-0.0762284,-1.01221e-05,0.476751,-0.116411,-1.00258,-2.40259e-05,1.00647,-0.35888200000000003,733.9739999999997,1,1,1.11313
-0.07079010000000001,-1.01143e-05,0.470475,-0.117559,-1.00144,-2.40423e-05,1.00802,-0.360035,735.092,1,1,1.11364
-0.0653173,-1.01045e-05,0.464098,-0.118611,-1.0003,-2.40633e-05,1.00956,-0.361158,736.2080000000003,1,1,1.11415
-0.0598132,-1.00925e-05,0.457623,-0.119562,-0.999153,-2.40894e-05,1.01106,-0.362254,737.323,1,1,1.11467
-0.0542807,-1.00782e-05,0.451053,-0.120413,-0.998,-2.41206e-05,1.01254,-0.363328,738.435,1,1,1.11519
-0.0487227,-1.00615e-05,0.44439,-0.121159,-0.996841,-2.41569e-05,1.014,-0.364384,739.545,1,1,1.11571
-0.0431422,-1.00424e-05,0.437638,-0.121799,-0.995676,-2.4198e-05,1.01542,-0.365426,740.6510000000003,1,1,1.1162299999999998
-0.0375421,-1.00209e-05,0.4308010000000001,-0.122332,-0.994506,-2.42437e-05,1.01682,-0.366455,741.7539999999997,1,1,1.11675
-0.0319255,-9.99713e-06,0.42388,-0.122756,-0.993331,-2.42935e-05,1.01818,-0.367474,742.8530000000003,1,1,1.11727
-0.0262953,-9.97115e-06,0.41688,-0.123068,-0.99215,-2.4347e-05,1.01951,-0.368486,743.947,1,1,1.1178
-0.0206543,-9.94316e-06,0.409804,-0.123268,-0.990965,-2.44039e-05,1.0208,-0.369492,745.035,1,1,1.1183299999999998
-0.015005700000000004,-9.91333e-06,0.402656,-0.123354,-0.989776,-2.44637e-05,1.02207,-0.370494,746.1189999999997,1,1,1.11886
-0.00935224,-9.88187e-06,0.395437,-0.123325,-0.988583,-2.4526e-05,1.02329,-0.371491,747.197,1,1,1.1193899999999999
-0.00369693,-9.84899e-06,0.388153,-0.12318,-0.987389,-2.45904e-05,1.0244799999999998,-0.372485,748.2689999999999,1,1,1.1199299999999999
0.00195733,-9.8149e-06,0.380805,-0.122917,-0.986193,-2.46566e-05,1.02564,-0.373475,749.335,1,1,1.12046
0.00760763,-9.77978e-06,0.373398,-0.122536,-0.984997,-2.47244e-05,1.02676,-0.374463,750.3960000000003,1,1,1.121
0.0132511,-9.74382e-06,0.365936,-0.122036,-0.983802,-2.47935e-05,1.02785,-0.375447,751.451,1,1,1.12154
0.018884900000000003,-9.707260000000003e-06,0.35842,-0.121416,-0.982609,-2.48636e-05,1.02889,-0.376429,752.5,1,1,1.12208
0.0245062,-9.67032e-06,0.350856,-0.120676,-0.98142,-2.49344e-05,1.02991,-0.377406,753.5419999999997,1,1,1.1226200000000002
0.0301122,-9.6332e-06,0.343246,-0.119815,-0.980235,-2.50058e-05,1.03089,-0.378379,754.579,1,1,1.12317
0.035700300000000004,-9.59608e-06,0.335595,-0.118834,-0.979057,-2.50775e-05,1.03183,-0.379348,755.61,1,1,1.12371
0.0412677,-9.5591e-06,0.327904,-0.117731,-0.977886,-2.51494e-05,1.03274,-0.380311,756.635,1,1,1.12426
0.04681180000000002,-9.52238e-06,0.320179,-0.116508,-0.976723,-2.52214e-05,1.03362,-0.381269,757.654,1,1,1.12481
0.0523299,-9.48601e-06,0.312422,-0.11516300000000004,-0.97557,-2.52934e-05,1.03446,-0.382221,758.6669999999997,1,1,1.1253600000000001
0.0578195,-9.45007e-06,0.304637,-0.113698,-0.974427,-2.536530000000001e-05,1.03527,-0.383167,759.674,1,1,1.12591
0.06327809999999999,-9.41462e-06,0.296827,-0.112113,-0.973297,-2.54371e-05,1.03605,-0.384105,760.677,1,1,1.12647
0.06870319999999999,-9.37964e-06,0.28899600000000003,-0.110408,-0.972179,-2.55088e-05,1.0368,-0.385036,761.674,1,1,1.1270200000000001
0.0740924,-9.34528e-06,0.281147,-0.108583,-0.971076,-2.558030000000001e-05,1.03751,-0.385959,762.6669999999997,1,1,1.12758
0.0794435,-9.31172e-06,0.273284,-0.106638,-0.969987,-2.56512e-05,1.03819,-0.386874,763.655,1,1,1.12814
0.08475419999999999,-9.27905e-06,0.265409,-0.104575,-0.968913,-2.57215e-05,1.03884,-0.38778,764.6389999999999,1,1,1.1287
0.09002230000000001,-9.24733e-06,0.25752600000000003,-0.102394,-0.967856,-2.5791e-05,1.03946,-0.388679,765.618,1,1,1.12926
0.0952458,-9.21667e-06,0.249638,-0.100094,-0.966815,-2.58596e-05,1.04004,-0.389568,766.5939999999997,1,1,1.12982
0.100423,-9.18715e-06,0.241749,-0.0976784,-0.965791,-2.59271e-05,1.04059,-0.390449,767.564,1,1,1.13039
0.105549,-9.15574e-06,0.233864,-0.0951477,-0.964786,-2.60011e-05,1.04111,-0.39132,768.528,1,1,1.13095
0.110623,-9.12575e-06,0.225985,-0.0925027,-0.963798,-2.60725e-05,1.0416,-0.392183,769.4889999999997,1,1,1.13152
0.115644,-9.09795e-06,0.218116,-0.08974410000000001,-0.96283,-2.614e-05,1.04206,-0.393036,770.445,1,1,1.13208
0.120608,-9.06931e-06,0.210261,-0.0868743,-0.96188,-2.62112e-05,1.04248,-0.39388,771.395,1,1,1.13265
0.12551500000000002,-9.042689999999997e-06,0.202422,-0.0838938,-0.96095,-2.62784e-05,1.04288,-0.394715,772.34,1,1,1.1332200000000001
0.13036199999999998,-9.016389999999997e-06,0.194603,-0.0808048,-0.960039,-2.63462e-05,1.04324,-0.39554,773.2810000000003,1,1,1.1338
0.135148,-8.9925e-06,0.186807,-0.0776081,-0.959148,-2.64091e-05,1.04357,-0.396356,774.216,1,1,1.13437
0.13987,-8.9669e-06,0.179038,-0.07430700000000001,-0.958277,-2.64772e-05,1.04386,-0.397162,775.1469999999997,1,1,1.13494
0.144528,-8.94393e-06,0.171299,-0.07090189999999999,-0.957426,-2.65395e-05,1.04413,-0.397958,776.071,1,1,1.13552
0.149118,-8.91975e-06,0.16359400000000002,-0.0673961,-0.956595,-2.66056e-05,1.04436,-0.398744,776.992,1,1,1.13609
0.153641,-8.898810000000001e-06,0.155924,-0.0637899,-0.955784,-2.66644e-05,1.04456,-0.399521,777.9060000000003,1,1,1.13667
0.158094,-8.87644e-06,0.148294,-0.060087,-0.954994,-2.67275e-05,1.04472,-0.400287,778.817,1,1,1.13725
0.162477,-8.85772e-06,0.140704,-0.0562877,-0.954224,-2.67823e-05,1.04486,-0.401043,779.722,1,1,1.13783
0.166786,-8.837389999999999e-06,0.133161,-0.05239590000000001,-0.953474,-2.68416e-05,1.04496,-0.401788,780.623,1,1,1.1384100000000001
0.171022,-8.8169e-06,0.125667,-0.0484141,-0.952745,-2.69013e-05,1.04503,-0.402523,781.5189999999999,1,1,1.13899
0.175182,-8.79744e-06,0.118225,-0.044344199999999986,-0.952036,-2.6959e-05,1.04506,-0.403246,782.4110000000003,1,1,1.13957
0.179265,-8.77895e-06,0.110837,-0.0401887,-0.951346,-2.7015e-05,1.0450700000000002,-0.403959,783.298,1,1,1.14016
0.183271,-8.759880000000001e-06,0.103506,-0.03595,-0.950677,-2.70708e-05,1.04504,-0.40466,784.18,1,1,1.1407399999999999
0.187198,-8.73646e-06,0.0962353,-0.0316306,-0.950028,-2.7131e-05,1.04498,-0.405352,785.058,1,1,1.14133
0.191046,-8.7096e-06,0.08902610000000001,-0.0272334,-0.9494,-2.71945e-05,1.04489,-0.406032,785.932,1,1,1.14191
0.194815,-8.68041e-06,0.08188089999999999,-0.022761,-0.948793,-2.726010000000001e-05,1.04477,-0.406699,786.802,1,1,1.1425
0.198377,-8.53178e-06,0.0750827,-0.0184968,-0.948222,-2.7643200000000013e-05,1.04462,-0.407335,787.6669999999997,1,1,1.14309
0.201576,-8.17097e-06,0.0690428,-0.0140792,-0.947703,-2.84894e-05,1.04443,-0.407933,788.528,1,1,1.14367
0.204313,-7.645219999999999e-06,0.06405359999999999,-0.00843873,-0.947244,-2.96421e-05,1.0442,-0.408492,789.382,1,1,1.14426
0.206575,-7.09655e-06,0.0601476,-0.00200636,-0.946838,-3.07987e-05,1.04393,-0.40902,790.2330000000003,1,1,1.1448399999999999
0.2084,-6.63141e-06,0.0572362,0.0053533,-0.946479,-3.17443e-05,1.0436,-0.409524,791.077,1,1,1.14542
0.209857,-6.31102e-06,0.0551407,0.0133724,-0.946154,-3.23719e-05,1.04322,-0.410011,791.9169999999997,1,1,1.146
0.21102,-6.1480099999999976e-06,0.053670100000000005,0.0219212,-0.945853,-3.26681e-05,1.0427799999999998,-0.410487,792.755,1,1,1.14658
0.211954,-6.1175699999999976e-06,0.05265840000000002,0.0308889,-0.94557,-3.26921e-05,1.0423,-0.410954,793.59,1,1,1.14716
0.212711,-6.18652e-06,0.051971800000000005,0.0401908,-0.945298,-3.2515e-05,1.04176,-0.411416,794.421,1,1,1.14774
0.213331,-6.32202e-06,0.051510400000000005,0.0497655,-0.945036,-3.22055e-05,1.04118,-0.411872,795.2489999999997,1,1,1.14832
0.213844,-6.49725e-06,0.0512029,0.0595745,-0.944781,-3.18187e-05,1.04056,-0.412322,796.075,1,1,1.1489
0.21427,-6.69312e-06,0.050999800000000005,0.0695967,-0.944532,-3.1394e-05,1.03991,-0.412765,796.898,1,1,1.1494799999999998
0.214624,-6.89712e-06,0.0508674,0.0798242,-0.944291,-3.09572e-05,1.03922,-0.413201,797.72,1,1,1.15006
0.214918,-7.10163e-06,0.0507831,0.0902595,-0.944056,-3.05242e-05,1.0385,-0.413627,798.54,1,1,1.1506399999999999
0.215159,-7.302260000000003e-06,0.050732,0.100913,-0.943829,-3.01041e-05,1.03776,-0.414044,799.3589999999997,1,1,1.15123
0.215354,-7.49658e-06,0.0507042,0.111803,-0.943608,-2.97018e-05,1.037,-0.414449,800.177,1,1,1.15181
0.215506,-7.683200000000001e-06,0.0506933,0.122954,-0.943395,-2.93198e-05,1.03621,-0.414842,800.9939999999997,1,1,1.1524
0.215622,-7.86125e-06,0.0506952,0.134395,-0.943189,-2.89593e-05,1.0354,-0.415224,801.811,1,1,1.15298
0.21570300000000006,-8.040880000000003e-06,0.0507043,0.146075,-0.942989,-2.86193e-05,1.0345799999999998,-0.415592,802.627,1,1,1.15357
0.21575300000000008,-8.2172e-06,0.0507163,0.157905,-0.942795,-2.83009e-05,1.03374,-0.415947,803.443,1,1,1.15416
0.215775,-8.385269999999999e-06,0.0507286,0.16980599999999998,-0.942606,-2.8006e-05,1.03288,-0.41629,804.258,1,1,1.1547399999999999
0.215771,-8.54052e-06,0.0507395,0.181706,-0.94242,-2.77363e-05,1.03201,-0.416619,805.073,1,1,1.15533
0.215742,-8.67895e-06,0.0507483,0.193541,-0.942238,-2.74927e-05,1.03112,-0.4169350000000001,805.887,1,1,1.15592
0.215692,-8.79716e-06,0.050754400000000005,0.205258,-0.942057,-2.72761e-05,1.03022,-0.417239,806.701,1,1,1.15651
0.21562,-8.89235e-06,0.050757800000000006,0.216808,-0.941877,-2.70867e-05,1.0293,-0.41753,807.5139999999999,1,1,1.1571
0.215529,-8.96234e-06,0.0507585,0.228151,-0.941697,-2.69248e-05,1.02837,-0.417809,808.327,1,1,1.1576899999999999
0.21542,-9.00559e-06,0.0507567,0.23925,-0.941516,-2.679e-05,1.0274299999999998,-0.418076,809.14,1,1,1.15828
0.215296,-9.0211e-06,0.0507525,0.250072,-0.941332,-2.66821e-05,1.02647,-0.4183310000000001,809.953,1,1,1.15887
0.215156,-9.00856e-06,0.0507467,0.26058200000000004,-0.941144,-2.66004e-05,1.0255,-0.418576,810.7660000000003,1,1,1.15947
0.21500300000000008,-8.96793e-06,0.0507396,0.27075,-0.940951,-2.65441e-05,1.02451,-0.41881,811.578,1,1,1.16006
0.214838,-8.899730000000001e-06,0.0507319,0.280545,-0.940752,-2.6512e-05,1.02352,-0.419033,812.3889999999999,1,1,1.16065
0.214663,-8.804939999999999e-06,0.0507239,0.289943,-0.940547,-2.65029e-05,1.0225,-0.419247,813.199,1,1,1.16124
0.21447800000000009,-8.684960000000001e-06,0.0507159,0.29892,-0.940333,-2.651510000000001e-05,1.02148,-0.4194520000000001,814.01,1,1,1.16184
0.214286,-8.54169e-06,0.0507086,0.307448,-0.940111,-2.65468e-05,1.02045,-0.4196470000000001,814.82,1,1,1.1624299999999999
0.214087,-8.37722e-06,0.050702300000000006,0.3155,-0.93988,-2.65959e-05,1.0194,-0.419833,815.63,1,1,1.1630200000000002
0.213882,-8.19381e-06,0.0506974,0.323049,-0.939637,-2.666050000000001e-05,1.01834,-0.420011,816.441,1,1,1.16361
0.213674,-7.993889999999999e-06,0.0506941,0.330073,-0.939383,-2.67384e-05,1.01728,-0.42018,817.253,1,1,1.16421
0.213463,-7.780239999999997e-06,0.0506928,0.336542,-0.939117,-2.68272e-05,1.0162,-0.420342,818.066,1,1,1.1648
0.21325,-7.555639999999999e-06,0.0506937,0.342429,-0.938838,-2.69247e-05,1.01511,-0.420496,818.88,1,1,1.16539
0.213037,-7.32263e-06,0.0506971,0.34771,-0.938545,-2.70286e-05,1.01402,-0.420642,819.694,1,1,1.1659899999999999
0.212826,-7.083639999999999e-06,0.0507026,0.352372,-0.938237,-2.7137e-05,1.01291,-0.420781,820.508,1,1,1.16658
0.212617,-6.84105e-06,0.0507099,0.356406,-0.937914,-2.72481e-05,1.0118,-0.420914,821.321,1,1,1.16717
0.212412,-6.59716e-06,0.0507184,0.359813,-0.937574,-2.73602e-05,1.01068,-0.42104,822.1339999999999,1,1,1.1677600000000001
0.212212,-6.35423e-06,0.0507278,0.362596,-0.937217,-2.74715e-05,1.00955,-0.421159,822.946,0,1,1.16836
0.212019,-6.11434e-06,0.0507374,0.364766,-0.936843,-2.75807e-05,1.00841,-0.421273,823.834,0,1,1.16895
0.211832,-5.87938e-06,0.0507468,0.366339,-0.93645,-2.76864e-05,1.00727,-0.42138,824.727,0,1,1.16954
0.211655,-5.6554599999999975e-06,0.050755,0.367339,-0.936037,-2.7783e-05,1.00612,-0.421484,825.627,0,1,1.17013
0.211489,-5.447719999999998e-06,0.050761400000000005,0.367797,-0.935601,-2.78663e-05,1.00495,-0.421584,826.534,0,1,1.17072
0.211334,-5.2558000000000006e-06,0.0507668,0.367755,-0.935139,-2.79376e-05,1.00378,-0.421683,827.448,0,1,1.1713200000000001
0.21119,-5.07658e-06,0.0507731,0.367261,-0.93465,-2.80006e-05,1.0026,-0.421783,828.368,0,1,1.17191
0.211058,-4.9062e-06,0.0507826,0.366372,-0.934133,-2.80593e-05,1.0014,-0.421883,829.3,0,1,1.1725
0.210935,-4.74102e-06,0.050798,0.365155,-0.933585,-2.81168e-05,1.00019,-0.421984,830.2410000000001,0,1,1.17309
0.210821,-4.57777e-06,0.050822000000000006,0.363681,-0.933006,-2.81763e-05,0.998964,-0.422087,831.194,0,1,1.1736799999999998
0.210713,-4.41234e-06,0.0508609,0.362024,-0.932397,-2.82437e-05,0.997723,-0.422191,832.1560000000003,0,1,1.1742700000000001
0.210606,-4.24184e-06,0.0509216,0.360257,-0.931757,-2.83223e-05,0.996469,-0.422296,833.128,0,1,1.17486
0.210496,-4.06436e-06,0.0510124,0.358453,-0.931087,-2.84143e-05,0.9952,-0.422401,834.1089999999997,0,1,1.17545
0.210378,-3.87871e-06,0.0511422,0.356677,-0.930389,-2.85209e-05,0.993918,-0.4225060000000001,835.0980000000003,0,1,1.17604
0.210246,-3.6844e-06,0.0513209,0.35499200000000003,-0.929662,-2.86423e-05,0.992621,-0.422609,836.095,0,1,1.17662
0.210096,-3.4814e-06,0.0515586,0.353451,-0.928907,-2.87782e-05,0.99131,-0.422709,837.0989999999997,0,1,1.17721
0.20992,-3.27016e-06,0.051866099999999984,0.352098,-0.928127,-2.89277e-05,0.989984,-0.422805,838.11,0,1,1.1778
0.209712,-3.05161e-06,0.0522543,0.350964,-0.927321,-2.90893e-05,0.988644,-0.422897,839.1289999999997,0,1,1.17839
0.209466,-2.82702e-06,0.0527345,0.350062,-0.926491,-2.92611e-05,0.987288,-0.422983,840.154,0,1,1.17898
0.209177,-2.5979700000000004e-06,0.05331810000000002,0.34938400000000003,-0.925638,-2.94407e-05,0.985916,-0.423063,841.186,0,1,1.17956
0.208837,-2.36613e-06,0.0540167,0.348896,-0.924763,-2.96257e-05,0.984528,-0.423135,842.222,0,1,1.18015
0.208441,-2.13308e-06,0.0548415,0.348546,-0.923865,-2.98137e-05,0.983122,-0.4232,843.2610000000003,0,1,1.18074
0.207983,-1.89803e-06,0.0558038,0.348268,-0.922948,-3.00044e-05,0.981699,-0.423254,844.303,0,1,1.1813200000000001
0.207457,-1.65741e-06,0.0569148,0.34799,-0.922013,-3.0201e-05,0.980259,-0.423298,845.347,0,1,1.18191
0.206856,-1.41432e-06,0.05818490000000001,0.347637,-0.921062,-3.0401e-05,0.978802,-0.42333,846.3939999999999,0,1,1.18249
0.206175,-1.17262e-06,0.059624,0.347139,-0.920096,-3.06005e-05,0.977327,-0.423348,847.443,0,1,1.18308
