,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
15376,-0.47216499999999995,-0.000220134,0.134154,0.0848802,0.0567332,-0.00015995,-0.0286101,0.23410100000000003,4980.89,0,1,17.2003,4.239999999999999,param1val27
15377,-0.46782700000000005,-0.000220903,0.121715,0.08675060000000001,0.058687,-0.000159323,-0.0287188,0.234438,4981.22,0,1,17.2016,4.239999999999999,param1val27
15378,-0.463479,-0.00022172200000000002,0.109304,0.08858660000000002,0.0606485,-0.000158671,-0.0288255,0.23475700000000002,4981.56,0,1,17.2029,4.239999999999999,param1val27
15379,-0.45912299999999995,-0.000222594,0.09692680000000001,0.0903822,0.0626169,-0.000157991,-0.0289295,0.23505700000000002,4981.89,0,1,17.2041,4.239999999999999,param1val27
15380,-0.454759,-0.000223513,0.0845872,0.09213239999999999,0.0645923,-0.00015728700000000001,-0.0290315,0.23533800000000002,4982.23,0,1,17.2054,4.239999999999999,param1val27
15381,-0.45051,-0.00022464700000000002,0.0725943,0.0936561,0.06655269999999999,-0.000156369,-0.0291129,0.23559000000000002,4982.57,0,1,17.2067,4.239999999999999,param1val27
15382,-0.446884,-0.00022648599999999997,0.062261300000000006,0.0941701,0.06841010000000002,-0.00015466,-0.0291093,0.235776,4982.91,0,1,17.2079,4.239999999999999,param1val27
15383,-0.443899,-0.000228244,0.0536456,0.0935907,0.0701839,-0.000153008,-0.0290775,0.235967,4983.24,0,1,17.2092,4.239999999999999,param1val27
15384,-0.441558,-0.00022971900000000003,0.046751999999999995,0.0918948,0.07186669999999999,-0.00015161799999999998,-0.0289978,0.23611999999999997,4983.58,0,1,17.2104,4.239999999999999,param1val27
15385,-0.43986499999999995,-0.000230914,0.0415856,0.0890929,0.0734532,-0.000150485,-0.028857599999999997,0.23620300000000002,4983.9,0,1,17.2117,4.239999999999999,param1val27
15386,-0.43882299999999996,-0.000231883,0.0381485,0.0852345,0.07493999999999999,-0.00014955600000000002,-0.028648900000000005,0.23620100000000002,4984.23,0,1,17.2129,4.239999999999999,param1val27
15387,-0.438375,-0.000232616,0.036289300000000003,0.0805,0.07633569999999999,-0.00014886,-0.0283764,0.23611,4984.54,0,1,17.2142,4.239999999999999,param1val27
15388,-0.43825200000000003,-0.00023293,0.03532009999999999,0.0754346,0.0776898,-0.00014863299999999998,-0.028081599999999998,0.23595700000000003,4984.86,0,1,17.2154,4.239999999999999,param1val27
15389,-0.4383,-0.00023299,0.0348346,0.0704468,0.0790346,-0.00014869,-0.0277944,0.23576799999999998,4985.17,0,1,17.2166,4.239999999999999,param1val27
15390,-0.43843000000000004,-0.00023298400000000002,0.03460030000000001,0.0658535,0.08038839999999998,-0.000148836,-0.027534100000000002,0.235566,4985.48,0,1,17.2179,4.239999999999999,param1val27
15391,-0.438593,-0.000233028,0.0344905,0.061894399999999995,0.0817616,-0.00014895,-0.027312799999999998,0.23536700000000002,4985.79,0,1,17.2191,4.239999999999999,param1val27
15392,-0.43876499999999996,-0.00023318299999999998,0.0344401,0.058691499999999994,0.0831592,-0.000148969,-0.0271381,0.235186,4986.1,0,1,17.2203,4.239999999999999,param1val27
15393,-0.438933,-0.000233473,0.0344161,0.0562999,0.0845841,-0.00014887,-0.0270144,0.23503000000000002,4986.41,0,1,17.2216,4.239999999999999,param1val27
15394,-0.439091,-0.000233894,0.0344024,0.05474930000000001,0.0860375,-0.000148653,-0.026944599999999996,0.234906,4986.72,0,1,17.2228,4.239999999999999,param1val27
15395,-0.43923599999999996,-0.000234435,0.0343911,0.054052800000000005,0.0875204,-0.00014833,-0.0269303,0.23481799999999997,4987.03,0,1,17.224,4.239999999999999,param1val27
15396,-0.43936499999999995,-0.000235077,0.034378,0.054206700000000003,0.08903760000000001,-0.000147916,-0.0269824,0.234779,4987.33,0,1,17.2253,4.239999999999999,param1val27
15397,-0.43948400000000004,-0.000235838,0.0343668,0.05518440000000001,0.09056289999999999,-0.000147407,-0.0270414,0.23471199999999998,4987.63,0,1,17.2265,4.239999999999999,param1val27
15398,-0.439593,-0.00023667,0.034356599999999994,0.0569336,0.0920958,-0.000146837,-0.0271095,0.23462800000000003,4987.93,0,1,17.2278,4.239999999999999,param1val27
15399,-0.439691,-0.000237559,0.034347699999999995,0.059374,0.0936343,-0.00014622,-0.027185300000000003,0.234535,4988.23,0,1,17.229,4.239999999999999,param1val27
15400,-0.439779,-0.000238499,0.034340699999999995,0.062397900000000006,0.0951771,-0.000145561,-0.027268200000000003,0.23443899999999998,4988.52,0,1,17.2303,4.239999999999999,param1val27
15401,-0.439857,-0.000239487,0.0343367,0.0658741,0.09672339999999999,-0.000144862,-0.027357599999999996,0.23434499999999997,4988.82,0,1,17.2315,4.239999999999999,param1val27
15402,-0.439925,-0.00024051900000000002,0.0343364,0.06965299999999999,0.0982722,-0.000144127,-0.0274526,0.234256,4989.11,0,1,17.2327,4.239999999999999,param1val27
15403,-0.439983,-0.000241593,0.034340699999999995,0.0735773,0.0998233,-0.000143359,-0.0275527,0.234175,4989.41,0,1,17.234,4.239999999999999,param1val27
15404,-0.440029,-0.00024270299999999998,0.03435,0.07749160000000001,0.101376,-0.000142562,-0.0276572,0.234102,4989.7,0,1,17.2352,4.239999999999999,param1val27
15405,-0.440065,-0.000243845,0.0343643,0.081249,0.102931,-0.000141738,-0.0277656,0.234037,4989.99,0,1,17.2365,4.239999999999999,param1val27
15406,-0.440089,-0.000245016,0.034383699999999996,0.0847164,0.10448800000000001,-0.00014089299999999998,-0.027877299999999997,0.23398200000000002,4990.28,0,1,17.2378,4.239999999999999,param1val27
15407,-0.440101,-0.000246211,0.0344101,0.087777,0.106047,-0.000140028,-0.0279918,0.233934,4990.57,0,1,17.239,4.239999999999999,param1val27
15408,-0.44010200000000005,-0.000247428,0.0344454,0.0903352,0.107608,-0.000139147,-0.0281087,0.23389400000000002,4990.86,0,1,17.2403,4.239999999999999,param1val27
15409,-0.440091,-0.000248661,0.0344906,0.0923178,0.109171,-0.000138253,-0.0282278,0.23385999999999998,4991.16,0,1,17.2415,4.239999999999999,param1val27
15410,-0.44006899999999993,-0.000249907,0.0345463,0.0936755,0.11073699999999999,-0.000137349,-0.0283488,0.233832,4991.45,0,1,17.2428,4.239999999999999,param1val27
15411,-0.440035,-0.00025116200000000003,0.0346125,0.0943822,0.112305,-0.00013643799999999998,-0.028471499999999997,0.233808,4991.73,0,1,17.244,4.239999999999999,param1val27
15412,-0.439989,-0.000252423,0.034688800000000006,0.0944352,0.11387699999999999,-0.000135522,-0.028595699999999998,0.233787,4992.02,0,1,17.2453,4.239999999999999,param1val27
15413,-0.43993000000000004,-0.000253688,0.0347739,0.0938538,0.115451,-0.000134605,-0.0287214,0.23376999999999998,4992.31,0,1,17.2465,4.239999999999999,param1val27
15414,-0.43985799999999997,-0.000254954,0.0348663,0.0926784,0.117029,-0.000133687,-0.028848500000000003,0.23375500000000002,4992.6,0,1,17.2478,4.239999999999999,param1val27
15415,-0.43977200000000005,-0.000256218,0.0349636,0.09096989999999999,0.11861,-0.000132769,-0.028976799999999997,0.233742,4992.88,0,1,17.2491,4.239999999999999,param1val27
15416,-0.439672,-0.00025748,0.035063300000000006,0.0888074,0.12019400000000001,-0.000131854,-0.0291064,0.233731,4993.16,0,1,17.2503,4.239999999999999,param1val27
15417,-0.43955600000000006,-0.00025873599999999997,0.0351624,0.08628739999999999,0.12178199999999999,-0.00013094299999999998,-0.0292371,0.233721,4993.45,0,1,17.2516,4.239999999999999,param1val27
15418,-0.43942299999999995,-0.000259987,0.0352575,0.0835208,0.123373,-0.000130035,-0.029368900000000003,0.23371399999999998,4993.73,0,1,17.2529,4.239999999999999,param1val27
15419,-0.439274,-0.000261231,0.0353452,0.08063010000000001,0.12496700000000001,-0.000129132,-0.0295017,0.233708,4994.01,0,1,17.2541,4.239999999999999,param1val27
15420,-0.43910600000000005,-0.000262467,0.0354219,0.0777453,0.126564,-0.000128233,-0.029635500000000002,0.23370500000000002,4994.29,0,1,17.2554,4.239999999999999,param1val27
15421,-0.43892,-0.000263695,0.0354841,0.0749998,0.128165,-0.000127339,-0.029770099999999997,0.23370500000000002,4994.58,0,1,17.2567,4.239999999999999,param1val27
15422,-0.43871400000000005,-0.000264914,0.0355284,0.07252460000000001,0.129768,-0.00012645,-0.0299055,0.23370700000000003,4994.86,0,1,17.2579,4.239999999999999,param1val27
15423,-0.438487,-0.000266125,0.035552,0.0704395,0.131374,-0.000125564,-0.030041599999999998,0.23371399999999998,4995.14,0,1,17.2592,4.239999999999999,param1val27
15424,-0.43823900000000005,-0.000267328,0.0355524,0.0688421,0.132982,-0.000124681,-0.0301782,0.233724,4995.43,0,1,17.2605,4.239999999999999,param1val27
15425,-0.43797200000000003,-0.000268527,0.0355349,0.0677927,0.13459200000000002,-0.000123796,-0.030314999999999998,0.233738,4995.71,0,1,17.2618,4.239999999999999,param1val27
15426,-0.43768999999999997,-0.000269725,0.035507199999999996,0.0673151,0.136204,-0.000122905,-0.030451699999999998,0.233756,4995.99,0,1,17.262999999999998,4.239999999999999,param1val27
15427,-0.43739399999999995,-0.000270919,0.0354739,0.0674102,0.13781600000000002,-0.00012201200000000001,-0.0305882,0.233779,4996.28,0,1,17.2643,4.239999999999999,param1val27
15428,-0.43708500000000006,-0.000272107,0.0354376,0.06805900000000001,0.139429,-0.00012111799999999999,-0.0307247,0.23380700000000001,4996.56,0,1,17.2656,4.239999999999999,param1val27
15429,-0.43676400000000004,-0.000273285,0.0354004,0.06922289999999999,0.141044,-0.000120225,-0.0308611,0.233839,4996.84,0,1,17.2669,4.239999999999999,param1val27
15430,-0.436432,-0.00027445299999999997,0.035363599999999995,0.0708444,0.14265899999999998,-0.000119335,-0.0309975,0.233875,4997.12,0,1,17.2681,4.239999999999999,param1val27
15431,-0.436087,-0.000275609,0.0353283,0.0728479,0.144276,-0.00011844899999999999,-0.0311337,0.23391599999999999,4997.4,0,1,17.2694,4.239999999999999,param1val27
15432,-0.43573199999999995,-0.000276751,0.0352953,0.0751422,0.145894,-0.000117568,-0.0312698,0.23396,4997.67,0,1,17.2707,4.239999999999999,param1val27
15433,-0.43536499999999995,-0.000277878,0.0352656,0.07762410000000002,0.147513,-0.00011669200000000001,-0.0314059,0.23400700000000002,4997.95,0,1,17.272000000000002,4.239999999999999,param1val27
15434,-0.434986,-0.000278987,0.035239599999999996,0.0801829,0.149134,-0.00011582299999999999,-0.0315418,0.234058,4998.23,0,1,17.2733,4.239999999999999,param1val27
15435,-0.434596,-0.000280078,0.03521780000000001,0.0827065,0.150757,-0.000114962,-0.0316776,0.234111,4998.51,0,1,17.2746,4.239999999999999,param1val27
15436,-0.43419399999999997,-0.000281147,0.035200300000000004,0.08508760000000001,0.152382,-0.00011411200000000001,-0.031813299999999996,0.23416700000000001,4998.79,0,1,17.2758,4.239999999999999,param1val27
15437,-0.43377899999999997,-0.000282192,0.035187,0.0872288,0.15400899999999998,-0.000113273,-0.0319489,0.234225,4999.07,0,1,17.2771,4.239999999999999,param1val27
15438,-0.43335200000000007,-0.00028321,0.0351776,0.0890461,0.155639,-0.00011244799999999999,-0.0320842,0.234285,4999.35,0,1,17.2784,4.239999999999999,param1val27
15439,-0.43291199999999996,-0.000284201,0.035171600000000004,0.0904718,0.157271,-0.000111637,-0.0322193,0.23434699999999997,4999.64,0,1,17.2797,4.239999999999999,param1val27
15440,-0.43245900000000004,-0.000285161,0.0351684,0.0914566,0.158905,-0.000110843,-0.0323541,0.23441199999999998,4999.92,0,1,17.281,4.239999999999999,param1val27
15441,-0.43199099999999996,-0.000286088,0.0351671,0.09197029999999999,0.16054200000000002,-0.000110067,-0.0324885,0.23447800000000002,5000.2,0,1,17.2823,4.239999999999999,param1val27
15442,-0.43151000000000006,-0.000286981,0.0351669,0.09200230000000001,0.162182,-0.00010931,-0.032622500000000006,0.234546,5000.48,0,1,17.2836,4.239999999999999,param1val27
15443,-0.431015,-0.000287838,0.0351668,0.0915611,0.163824,-0.000108572,-0.032755900000000004,0.23461700000000002,5000.76,0,1,17.2849,4.239999999999999,param1val27
15444,-0.430505,-0.000288658,0.035166,0.09067360000000001,0.165468,-0.000107855,-0.03288869999999999,0.23468899999999998,5001.04,0,1,17.2862,4.239999999999999,param1val27
15445,-0.42998000000000003,-0.000289439,0.0351635,0.08938360000000001,0.167114,-0.000107159,-0.0330208,0.234765,5001.33,0,1,17.2875,4.239999999999999,param1val27
15446,-0.42944099999999996,-0.000290181,0.035158499999999995,0.0877507,0.168762,-0.00010648399999999999,-0.0331521,0.234843,5001.61,0,1,17.2888,4.239999999999999,param1val27
15447,-0.428888,-0.00029088299999999997,0.0351503,0.0858482,0.17041199999999998,-0.000105831,-0.0332825,0.234925,5001.89,0,1,17.2901,4.239999999999999,param1val27
15448,-0.42832,-0.000291544,0.035138300000000004,0.0837607,0.17206300000000002,-0.000105201,-0.033411800000000005,0.23500900000000002,5002.17,0,1,17.2914,4.239999999999999,param1val27
15449,-0.427738,-0.000292163,0.0351219,0.0815816,0.173716,-0.00010459299999999999,-0.0335402,0.23509699999999997,5002.45,0,1,17.2927,4.239999999999999,param1val27
15450,-0.427142,-0.00029274,0.0351008,0.07940989999999999,0.175369,-0.000104008,-0.0336673,0.23518899999999998,5002.73,0,1,17.294,4.239999999999999,param1val27
15451,-0.426533,-0.000293274,0.0350748,0.07734830000000001,0.177023,-0.000103445,-0.033793300000000005,0.235285,5003.01,0,1,17.2953,4.239999999999999,param1val27
15452,-0.425912,-0.000293766,0.0350439,0.07549760000000001,0.178678,-0.000102904,-0.033918000000000004,0.23538499999999998,5003.29,0,1,17.2966,4.239999999999999,param1val27
15453,-0.425277,-0.000294215,0.035008199999999996,0.07394939999999998,0.180332,-0.000102385,-0.0340414,0.23549,5003.58,0,1,17.2979,4.239999999999999,param1val27
15454,-0.42463100000000004,-0.000294622,0.03496830000000001,0.0727797,0.18198599999999998,-0.00010188700000000001,-0.034163400000000003,0.23559899999999998,5003.86,0,1,17.2992,4.239999999999999,param1val27
15455,-0.42397299999999993,-0.000294988,0.034925,0.0720428,0.18364,-0.00010141,-0.0342842,0.235713,5004.15,0,1,17.3005,4.239999999999999,param1val27
15456,-0.423304,-0.000295314,0.034879,0.0717691,0.18529400000000001,-0.000100952,-0.0344036,0.23583099999999999,5004.43,0,1,17.3019,4.239999999999999,param1val27
15457,-0.422624,-0.000295599,0.0348315,0.0719657,0.186947,-0.000100514,-0.0345218,0.235954,5004.71,0,1,17.3032,4.239999999999999,param1val27
15458,-0.42193500000000006,-0.000295844,0.0347833,0.0726192,0.1886,-0.000100094,-0.034638800000000004,0.23608200000000001,5005.0,0,1,17.3045,4.239999999999999,param1val27
15459,-0.42123599999999994,-0.000296048,0.0347352,0.0736975,0.190252,-9.969389999999999e-05,-0.0347545,0.23621399999999998,5005.28,0,1,17.3058,4.239999999999999,param1val27
15460,-0.420526,-0.000296212,0.034688,0.075151,0.191904,-9.931299999999999e-05,-0.034869199999999996,0.23635,5005.56,0,1,17.3071,4.239999999999999,param1val27
15461,-0.419808,-0.00029633400000000004,0.0346425,0.0769149,0.193556,-9.89518e-05,-0.0349827,0.23649,5005.85,0,1,17.3084,4.239999999999999,param1val27
15462,-0.41908,-0.000296415,0.034599300000000006,0.078911,0.195208,-9.86107e-05,-0.0350952,0.236634,5006.13,0,1,17.3098,4.239999999999999,param1val27
15463,-0.418342,-0.000296453,0.034559,0.0810509,0.19685899999999998,-9.829020000000001e-05,-0.035206699999999994,0.236781,5006.41,0,1,17.3111,4.239999999999999,param1val27
15464,-0.417595,-0.000296448,0.034522199999999996,0.08323960000000001,0.198511,-9.7991e-05,-0.0353173,0.236932,5006.7,0,1,17.3124,4.239999999999999,param1val27
15465,-0.416838,-0.00029639900000000003,0.034489,0.0853803,0.200164,-9.77139e-05,-0.0354269,0.23708600000000002,5006.98,0,1,17.3137,4.239999999999999,param1val27
15466,-0.41607200000000005,-0.000296304,0.034459699999999996,0.0873815,0.201816,-9.74599e-05,-0.035535699999999996,0.23724299999999998,5007.26,0,1,17.3151,4.239999999999999,param1val27
15467,-0.41529399999999994,-0.000296162,0.0344341,0.08916030000000001,0.20347,-9.723e-05,-0.0356435,0.23740300000000003,5007.55,0,1,17.3164,4.239999999999999,param1val27
15468,-0.41450699999999996,-0.00029597200000000003,0.034412,0.09064610000000001,0.20512399999999997,-9.702530000000001e-05,-0.0357505,0.23756599999999997,5007.84,0,1,17.3177,4.239999999999999,param1val27
15469,-0.413708,-0.000295733,0.03439280000000001,0.0917832,0.20678000000000002,-9.68467e-05,-0.035856599999999995,0.237731,5008.12,0,1,17.3191,4.239999999999999,param1val27
15470,-0.41289899999999996,-0.000295444,0.034376,0.092532,0.208436,-9.66951e-05,-0.0359618,0.23789899999999997,5008.41,0,1,17.3204,4.239999999999999,param1val27
15471,-0.412078,-0.000295103,0.03436090000000001,0.09287000000000001,0.21009299999999997,-9.657100000000001e-05,-0.0360661,0.238069,5008.69,0,1,17.3217,4.239999999999999,param1val27
15472,-0.41124499999999997,-0.00029471099999999996,0.0343466,0.0927921,0.21175100000000002,-9.6475e-05,-0.036169400000000004,0.238242,5008.98,0,1,17.3231,4.239999999999999,param1val27
15473,-0.4104,-0.000294266,0.0343325,0.09230980000000001,0.21341100000000002,-9.64074e-05,-0.0362716,0.238418,5009.27,0,1,17.3244,4.239999999999999,param1val27
15474,-0.409543,-0.00029376799999999997,0.0343177,0.0914507,0.215071,-9.63683e-05,-0.036372800000000004,0.23859699999999998,5009.55,0,1,17.3257,4.239999999999999,param1val27
15475,-0.408674,-0.000293218,0.0343015,0.090257,0.216731,-9.63578e-05,-0.0364729,0.238779,5009.84,0,1,17.3271,4.239999999999999,param1val27
15476,-0.40779299999999996,-0.000292615,0.0342831,0.0887844,0.21839299999999998,-9.637569999999999e-05,-0.0365719,0.23896399999999998,5010.12,0,1,17.3284,4.239999999999999,param1val27
15477,-0.4069,-0.000291959,0.034262,0.08709960000000001,0.220054,-9.64219e-05,-0.0366696,0.23915300000000003,5010.41,0,1,17.3298,4.239999999999999,param1val27
15478,-0.405995,-0.000291252,0.0342376,0.08527860000000001,0.221716,-9.6496e-05,-0.036766,0.23934499999999997,5010.69,0,1,17.3311,4.239999999999999,param1val27
15479,-0.405079,-0.000290492,0.0342096,0.0834037,0.22337800000000002,-9.65977e-05,-0.0368612,0.23954,5010.98,0,1,17.3325,4.239999999999999,param1val27
15480,-0.40415,-0.00028968099999999997,0.0341777,0.08156189999999999,0.22504000000000002,-9.67264e-05,-0.036955,0.23974,5011.27,0,1,17.3338,4.239999999999999,param1val27
15481,-0.403211,-0.00028882,0.0341417,0.0798415,0.226701,-9.688149999999999e-05,-0.0370474,0.239943,5011.55,0,1,17.3352,4.239999999999999,param1val27
15482,-0.40226100000000004,-0.00028790900000000004,0.034101599999999996,0.078328,0.22836199999999998,-9.70625e-05,-0.0371384,0.24015100000000003,5011.84,0,1,17.3365,4.239999999999999,param1val27
15483,-0.401301,-0.00028695,0.034057800000000006,0.077098,0.230021,-9.726819999999999e-05,-0.037228,0.24036300000000002,5012.13,0,1,17.3379,4.239999999999999,param1val27
15484,-0.40033,-0.000285944,0.0340106,0.0762138,0.23168000000000002,-9.74977e-05,-0.0373162,0.240579,5012.41,0,1,17.3392,4.239999999999999,param1val27
15485,-0.39935,-0.000284892,0.0339606,0.07571989999999999,0.23333800000000002,-9.774979999999999e-05,-0.0374031,0.24079899999999999,5012.7,0,1,17.3406,4.239999999999999,param1val27
15486,-0.398361,-0.000283796,0.0339087,0.07564030000000001,0.23499499999999998,-9.802340000000001e-05,-0.0374886,0.241024,5012.99,0,1,17.342,4.239999999999999,param1val27
15487,-0.397363,-0.000282658,0.033855699999999996,0.0759788,0.23665100000000003,-9.83176e-05,-0.0375728,0.24125300000000002,5013.28,0,1,17.3433,4.239999999999999,param1val27
15488,-0.396357,-0.000281478,0.0338023,0.07672029999999999,0.238306,-9.86316e-05,-0.03765569999999999,0.241486,5013.56,0,1,17.3447,4.239999999999999,param1val27
15489,-0.395342,-0.00028025799999999997,0.0337493,0.077832,0.23995999999999998,-9.896489999999999e-05,-0.0377375,0.241723,5013.85,0,1,17.346,4.239999999999999,param1val27
15490,-0.39432,-0.000278998,0.0336974,0.0792651,0.24161300000000002,-9.931709999999999e-05,-0.0378181,0.24196399999999998,5014.14,0,1,17.3474,4.239999999999999,param1val27
15491,-0.393289,-0.000277699,0.0336474,0.0809571,0.243265,-9.9688e-05,-0.0378977,0.24220799999999998,5014.42,0,1,17.3488,4.239999999999999,param1val27
15492,-0.392251,-0.000276361,0.033599800000000006,0.08283410000000001,0.244916,-0.00010007700000000001,-0.037976199999999995,0.242456,5014.71,0,1,17.3501,4.239999999999999,param1val27
15493,-0.391204,-0.00027498400000000004,0.0335551,0.08481339999999998,0.246567,-0.000100485,-0.0380538,0.242707,5015.0,0,1,17.3515,4.239999999999999,param1val27
15494,-0.39014899999999997,-0.00027357,0.0335138,0.08680700000000001,0.248218,-0.00010091200000000001,-0.0381304,0.24295999999999998,5015.28,0,1,17.3529,4.239999999999999,param1val27
15495,-0.389086,-0.000272117,0.033476,0.0887279,0.249869,-0.00010135700000000001,-0.0382061,0.24321700000000002,5015.57,0,1,17.3543,4.239999999999999,param1val27
15496,-0.38801399999999997,-0.000270627,0.033441900000000004,0.0904947,0.25151999999999997,-0.000101821,-0.038281,0.24347600000000003,5015.86,0,1,17.3556,4.239999999999999,param1val27
15497,-0.386934,-0.000269098,0.0334111,0.0920347,0.253171,-0.000102305,-0.038355,0.24373699999999998,5016.15,0,1,17.357,4.239999999999999,param1val27
15498,-0.385844,-0.00026753,0.0333834,0.0932877,0.254823,-0.000102808,-0.038428199999999996,0.244,5016.43,0,1,17.3584,4.239999999999999,param1val27
15499,-0.384745,-0.000265924,0.0333584,0.0942068,0.256475,-0.000103332,-0.038500599999999996,0.24426599999999998,5016.72,0,1,17.3598,4.239999999999999,param1val27
15500,-0.38363600000000003,-0.000264279,0.033335500000000004,0.0947607,0.258128,-0.00010387700000000001,-0.0385721,0.244534,5017.01,0,1,17.3612,4.239999999999999,param1val27
15501,-0.382517,-0.000262595,0.0333139,0.0949337,0.259781,-0.000104441,-0.038642699999999995,0.244804,5017.3,0,1,17.3626,4.239999999999999,param1val27
15502,-0.381387,-0.000260874,0.033293,0.0947258,0.261435,-0.00010502700000000001,-0.038712300000000005,0.24507600000000002,5017.59,0,1,17.3639,4.239999999999999,param1val27
15503,-0.380247,-0.000259115,0.033272199999999995,0.09415269999999999,0.26309,-0.00010563200000000001,-0.0387811,0.24535,5017.88,0,1,17.3653,4.239999999999999,param1val27
15504,-0.37909699999999996,-0.000257319,0.0332505,0.0932443,0.264745,-0.00010625600000000001,-0.0388488,0.245627,5018.16,0,1,17.3667,4.239999999999999,param1val27
15505,-0.37793499999999997,-0.000255487,0.0332274,0.0920439,0.266401,-0.0001069,-0.0389155,0.24590599999999999,5018.45,0,1,17.3681,4.239999999999999,param1val27
15506,-0.376763,-0.00025362,0.033202300000000004,0.09060660000000001,0.268056,-0.00010756299999999999,-0.038981199999999994,0.24618800000000002,5018.74,0,1,17.3695,4.239999999999999,param1val27
15507,-0.375581,-0.000251719,0.0331746,0.0889972,0.269712,-0.00010824299999999999,-0.0390457,0.24647199999999997,5019.03,0,1,17.3709,4.239999999999999,param1val27
15508,-0.37438699999999997,-0.000249785,0.033143900000000004,0.0872882,0.271368,-0.000108941,-0.039109,0.246759,5019.31,0,1,17.3723,4.239999999999999,param1val27
15509,-0.373184,-0.00024782,0.0331098,0.0855571,0.273024,-0.00010965399999999999,-0.039171199999999996,0.247049,5019.6,0,1,17.3737,4.239999999999999,param1val27
15510,-0.37196999999999997,-0.000245825,0.033072199999999996,0.083885,0.27468000000000004,-0.00011038299999999999,-0.0392321,0.247342,5019.89,0,1,17.3751,4.239999999999999,param1val27
15511,-0.370747,-0.00024380099999999998,0.0330306,0.08235310000000001,0.276335,-0.00011112700000000001,-0.0392918,0.24763800000000002,5020.18,0,1,17.3765,4.239999999999999,param1val27
15512,-0.369514,-0.00024175099999999998,0.032985900000000005,0.0810374,0.27799,-0.000111883,-0.039350199999999995,0.247937,5020.46,0,1,17.3779,4.239999999999999,param1val27
15513,-0.368271,-0.00023967400000000002,0.032936599999999996,0.0800054,0.279644,-0.000112652,-0.039407599999999994,0.24824000000000002,5020.75,0,1,17.3793,4.239999999999999,param1val27
15514,-0.36701999999999996,-0.00023757700000000002,0.0328854,0.0793086,0.28129699999999996,-0.00011343,-0.0394634,0.248545,5021.04,0,1,17.3807,4.239999999999999,param1val27
15515,-0.365759,-0.000235458,0.03283080000000001,0.0789831,0.28295,-0.000114219,-0.0395184,0.248854,5021.33,0,1,17.3821,4.239999999999999,param1val27
15516,-0.364491,-0.000233322,0.0327758,0.0790446,0.28460100000000005,-0.00011501299999999999,-0.039571800000000004,0.249166,5021.62,0,1,17.3836,4.239999999999999,param1val27
15517,-0.363215,-0.000231168,0.0327189,0.0794922,0.286252,-0.000115815,-0.039624400000000004,0.249481,5021.9,0,1,17.385,4.239999999999999,param1val27
15518,-0.36193200000000003,-0.00022900200000000001,0.0326632,0.0803054,0.287903,-0.00011662100000000001,-0.0396755,0.24979899999999997,5022.19,0,1,17.3864,4.239999999999999,param1val27
15519,-0.36064,-0.00022682,0.0326071,0.0814495,0.289552,-0.000117433,-0.0397259,0.25012,5022.48,0,1,17.3878,4.239999999999999,param1val27
15520,-0.359342,-0.000224628,0.0325535,0.0828735,0.29120100000000004,-0.000118246,-0.039775,0.25044299999999997,5022.77,0,1,17.3892,4.239999999999999,param1val27
15521,-0.358036,-0.000222424,0.032500799999999996,0.0845159,0.29285,-0.000119066,-0.039823500000000005,0.250769,5023.05,0,1,17.3907,4.239999999999999,param1val27
15522,-0.356724,-0.000220212,0.032451799999999996,0.08630360000000001,0.294498,-0.000119886,-0.0398707,0.251096,5023.34,0,1,17.3921,4.239999999999999,param1val27
15523,-0.355403,-0.000217989,0.0324046,0.08815830000000001,0.296146,-0.00012071,-0.039917400000000006,0.25142600000000004,5023.63,0,1,17.3935,4.239999999999999,param1val27
15524,-0.354076,-0.00021576,0.032361799999999996,0.08999650000000001,0.297795,-0.000121535,-0.0399629,0.251757,5023.91,0,1,17.3949,4.239999999999999,param1val27
15525,-0.35274,-0.000213522,0.0323214,0.09173889999999998,0.29944299999999996,-0.000122364,-0.0400079,0.25209000000000004,5024.2,0,1,17.3964,4.239999999999999,param1val27
15526,-0.35139699999999996,-0.000211279,0.032285400000000006,0.09331039999999999,0.301092,-0.00012319299999999998,-0.0400519,0.252424,5024.49,0,1,17.3978,4.239999999999999,param1val27
15527,-0.350045,-0.000209026,0.0322516,0.09464760000000001,0.302742,-0.00012402799999999999,-0.0400954,0.25276,5024.78,0,1,17.3992,4.239999999999999,param1val27
15528,-0.348686,-0.000206769,0.0322217,0.0956964,0.30439299999999997,-0.000124862,-0.0401378,0.253096,5025.07,0,1,17.4007,4.239999999999999,param1val27
15529,-0.347317,-0.000204503,0.032193,0.09641860000000001,0.306044,-0.000125702,-0.0401798,0.253433,5025.35,0,1,17.4021,4.239999999999999,param1val27
15530,-0.345939,-0.000202234,0.0321673,0.0967885,0.307696,-0.000126541,-0.040220599999999995,0.253772,5025.64,0,1,17.4035,4.239999999999999,param1val27
15531,-0.344552,-0.000199957,0.0321417,0.0967972,0.309349,-0.000127386,-0.0402609,0.25411100000000003,5025.93,0,1,17.405,4.239999999999999,param1val27
