,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
11673,-0.450086,-2.40531e-05,0.191229,0.174567,-0.131471,-0.000121159,0.647273,0.300938,2966.95,1,1,12.5183,1.12,param1val14
11674,-0.451425,-2.4276599999999997e-05,0.19322,0.172371,-0.138033,-0.00012076,0.655821,0.30117,2967.57,1,1,12.5196,1.12,param1val14
11675,-0.45270200000000005,-2.4505100000000004e-05,0.195135,0.170193,-0.144585,-0.000120346,0.664361,0.300848,2968.19,1,1,12.520999999999999,1.12,param1val14
11676,-0.45392200000000005,-2.4740599999999998e-05,0.19698,0.168035,-0.151127,-0.00011991399999999999,0.672891,0.30005,2968.81,1,1,12.5223,1.12,param1val14
11677,-0.455086,-2.49864e-05,0.198757,0.165899,-0.157659,-0.000119461,0.681408,0.298865,2969.43,1,1,12.5237,1.12,param1val14
11678,-0.456197,-2.52431e-05,0.200471,0.163786,-0.164181,-0.00011898799999999999,0.689908,0.29739099999999996,2970.04,1,1,12.525,1.12,param1val14
11679,-0.457258,-2.55138e-05,0.202125,0.161699,-0.170693,-0.000118492,0.698388,0.29573499999999997,2970.66,1,1,12.5263,1.12,param1val14
11680,-0.458271,-2.57981e-05,0.203724,0.159638,-0.177196,-0.00011797299999999999,0.706846,0.294008,2971.27,1,1,12.5277,1.12,param1val14
11681,-0.45924,-2.6098699999999998e-05,0.205271,0.157607,-0.18368900000000002,-0.00011742899999999999,0.715279,0.29232199999999997,2971.89,1,1,12.529000000000002,1.12,param1val14
11682,-0.460165,-2.64143e-05,0.20676799999999998,0.155606,-0.190174,-0.000116863,0.723684,0.29078699999999996,2972.5,1,1,12.5303,1.12,param1val14
11683,-0.46105,-2.67469e-05,0.20822,0.15363800000000002,-0.196649,-0.000116272,0.732057,0.2895,2973.11,1,1,12.5317,1.12,param1val14
11684,-0.46189600000000003,-2.70952e-05,0.209627,0.151704,-0.20311400000000002,-0.00011566,0.740397,0.288549,2973.73,1,1,12.533,1.12,param1val14
11685,-0.462704,-2.74582e-05,0.21099400000000001,0.149805,-0.209571,-0.000115028,0.7487020000000001,0.287999,2974.34,1,1,12.5343,1.12,param1val14
11686,-0.46347700000000003,-2.78346e-05,0.21232199999999998,0.14794200000000002,-0.216018,-0.000114377,0.756968,0.287896,2974.96,1,1,12.5356,1.12,param1val14
11687,-0.464214,-2.82235e-05,0.213612,0.146117,-0.222455,-0.00011371,0.765196,0.288263,2975.58,1,1,12.5369,1.12,param1val14
11688,-0.464917,-2.86225e-05,0.214867,0.144331,-0.228881,-0.00011303,0.773383,0.289093,2976.19,1,1,12.5382,1.12,param1val14
11689,-0.465585,-2.90308e-05,0.216086,0.142582,-0.23529699999999998,-0.000112338,0.781529,0.29035900000000003,2976.81,1,0,12.5395,1.12,param1val14
11690,-0.46621999999999997,-2.94464e-05,0.217271,0.140872,-0.2417,-0.000111637,0.789633,0.292005,2977.27,1,0,12.5408,1.12,param1val14
11691,-0.46681999999999996,-2.98684e-05,0.21842199999999998,0.1392,-0.24809,-0.000110929,0.7976949999999999,0.293958,2977.74,1,0,12.5421,1.12,param1val14
11692,-0.46738500000000005,-3.0295e-05,0.21953899999999998,0.13756500000000002,-0.254465,-0.000110214,0.805712,0.296124,2978.2,1,0,12.5434,1.12,param1val14
11693,-0.467912,-3.07253e-05,0.22062199999999998,0.135967,-0.260818,-0.000109495,0.813681,0.29839699999999997,2978.66,1,0,12.5447,1.12,param1val14
11694,-0.468398,-3.11571e-05,0.221667,0.134404,-0.26714499999999997,-0.00010877200000000001,0.8215950000000001,0.300663,2979.12,1,0,12.546,1.12,param1val14
11695,-0.468839,-3.15893e-05,0.222675,0.132874,-0.273439,-0.00010805,0.82945,0.302804,2979.57,1,0,12.5473,1.12,param1val14
11696,-0.46923100000000006,-3.20197e-05,0.223644,0.131375,-0.27969299999999997,-0.00010733,0.83724,0.304705,2980.03,1,0,12.5486,1.12,param1val14
11697,-0.46957200000000004,-3.24474e-05,0.224572,0.129904,-0.2859,-0.000106616,0.844959,0.306262,2980.49,1,0,12.5499,1.12,param1val14
11698,-0.469858,-3.28705e-05,0.22545900000000002,0.12846,-0.292056,-0.00010591200000000001,0.8526030000000001,0.307379,2980.94,1,0,12.5511,1.12,param1val14
11699,-0.470087,-3.3288400000000005e-05,0.226302,0.127039,-0.298154,-0.000105219,0.860168,0.30798000000000003,2981.39,1,0,12.5524,1.12,param1val14
11700,-0.470254,-3.36997e-05,0.22710100000000003,0.12564,-0.304191,-0.00010454,0.86765,0.308003,2981.85,1,0,12.5537,1.12,param1val14
11701,-0.470359,-3.41041e-05,0.22785500000000003,0.124261,-0.310161,-0.00010387700000000001,0.8750459999999999,0.307411,2982.3,1,0,12.5549,1.12,param1val14
11702,-0.47039899999999996,-3.45003e-05,0.228564,0.122901,-0.31606300000000004,-0.000103232,0.882353,0.306188,2982.75,1,0,12.5562,1.12,param1val14
11703,-0.47037299999999993,-3.48896e-05,0.22922800000000002,0.121558,-0.321892,-0.000102604,0.889568,0.304343,2983.2,1,0,12.5575,1.12,param1val14
11704,-0.470279,-3.52696e-05,0.229846,0.12023299999999999,-0.327646,-0.000101998,0.8966879999999999,0.30191,2983.64,1,0,12.5587,1.12,param1val14
11705,-0.47011800000000004,-3.56414e-05,0.230417,0.118923,-0.333323,-0.00010141200000000001,0.903711,0.298942,2984.09,1,0,12.56,1.12,param1val14
11706,-0.469887,-3.60021e-05,0.23094299999999998,0.11763,-0.338923,-0.00010085,0.9106360000000001,0.295511,2984.53,1,0,12.5612,1.12,param1val14
11707,-0.469588,-3.6350700000000004e-05,0.231425,0.116352,-0.344443,-0.000100314,0.9174610000000001,0.291655,2984.97,1,0,12.5625,1.12,param1val14
11708,-0.46921999999999997,-3.6681300000000004e-05,0.231861,0.11509000000000001,-0.34988400000000003,-9.98125e-05,0.9241860000000001,0.287385,2985.41,1,0,12.5638,1.12,param1val14
11709,-0.468783,-3.69955e-05,0.232254,0.113843,-0.355243,-9.93431e-05,0.930809,0.282717,2985.84,1,0,12.565,1.12,param1val14
11710,-0.46827799999999997,-3.72918e-05,0.232605,0.11261099999999999,-0.360521,-9.89084e-05,0.9373309999999999,0.277672,2986.26,1,0,12.5662,1.12,param1val14
11711,-0.46770500000000004,-3.75706e-05,0.23291399999999998,0.111394,-0.365718,-9.85084e-05,0.943751,0.27227399999999996,2986.68,1,0,12.5675,1.12,param1val14
11712,-0.467066,-3.78315e-05,0.233183,0.11019300000000001,-0.370834,-9.81441e-05,0.950069,0.266554,2987.1,1,0,12.5687,1.12,param1val14
11713,-0.46636099999999997,-3.80752e-05,0.233413,0.109008,-0.375868,-9.78151e-05,0.956285,0.26054099999999997,2987.51,1,0,12.57,1.12,param1val14
11714,-0.465591,-3.83012e-05,0.233606,0.10783800000000002,-0.380821,-9.752260000000001e-05,0.9624,0.254273,2987.91,1,0,12.5712,1.12,param1val14
11715,-0.464758,-3.85102e-05,0.233764,0.10668299999999999,-0.385694,-9.726569999999999e-05,0.968414,0.247788,2988.3,1,0,12.5724,1.12,param1val14
11716,-0.463862,-3.8701e-05,0.233886,0.105545,-0.390486,-9.704700000000001e-05,0.974326,0.24111999999999997,2988.69,1,0,12.5736,1.12,param1val14
11717,-0.462905,-3.88735e-05,0.23397600000000002,0.104423,-0.3952,-9.68669e-05,0.980139,0.23430700000000002,2989.08,1,0,12.5749,1.12,param1val14
11718,-0.461888,-3.90284e-05,0.234033,0.10331800000000001,-0.399835,-9.672450000000001e-05,0.9858530000000001,0.227384,2989.45,1,0,12.5761,1.12,param1val14
11719,-0.460812,-3.91646e-05,0.23405900000000002,0.102228,-0.40439200000000003,-9.662200000000001e-05,0.991468,0.22039,2989.82,1,0,12.5773,1.12,param1val14
11720,-0.459678,-3.92827e-05,0.234056,0.101156,-0.408873,-9.655840000000001e-05,0.996984,0.213356,2990.18,1,0,12.5785,1.12,param1val14
11721,-0.458488,-3.93817e-05,0.23402399999999998,0.10009900000000001,-0.41327700000000006,-9.65359e-05,1.00241,0.20631599999999997,2990.53,1,0,12.5798,1.12,param1val14
11722,-0.457242,-3.94623e-05,0.23396399999999998,0.0990591,-0.41760699999999995,-9.655309999999999e-05,1.00773,0.199296,2990.88,1,0,12.581,1.12,param1val14
11723,-0.455942,-3.9524e-05,0.23387800000000003,0.0980349,-0.421864,-9.66115e-05,1.01296,0.192323,2991.22,1,0,12.5822,1.12,param1val14
11724,-0.454588,-3.95692e-05,0.23376599999999997,0.0970268,-0.426047,-9.67077e-05,1.0181,0.18542,2991.56,1,0,12.5834,1.12,param1val14
11725,-0.453182,-3.95992e-05,0.233629,0.09603400000000001,-0.43015699999999996,-9.684010000000001e-05,1.02314,0.178607,2991.88,1,0,12.5846,1.12,param1val14
11726,-0.451725,-3.96123e-05,0.23346799999999998,0.0950567,-0.434196,-9.701149999999999e-05,1.0280799999999999,0.171903,2992.2,1,0,12.5858,1.12,param1val14
11727,-0.450218,-3.96101e-05,0.23328400000000002,0.0940938,-0.438163,-9.721969999999999e-05,1.03293,0.165322,2992.52,1,0,12.587,1.12,param1val14
11728,-0.448662,-3.95907e-05,0.233077,0.09314589999999999,-0.44206000000000006,-9.746780000000001e-05,1.03769,0.158875,2992.82,1,0,12.5882,1.12,param1val14
11729,-0.44705900000000004,-3.9555300000000004e-05,0.23284899999999997,0.0922117,-0.445888,-9.775360000000001e-05,1.04235,0.152572,2993.12,1,0,12.5894,1.12,param1val14
11730,-0.44541000000000003,-3.9501999999999996e-05,0.2326,0.09129169999999999,-0.449646,-9.808020000000001e-05,1.04691,0.14641700000000002,2993.42,1,0,12.5906,1.12,param1val14
11731,-0.44371499999999997,-3.94323e-05,0.232332,0.0903848,-0.45333599999999996,-9.84456e-05,1.05138,0.140421,2993.71,1,0,12.5918,1.12,param1val14
11732,-0.44197700000000006,-3.9344e-05,0.232044,0.0894914,-0.456959,-9.88529e-05,1.05575,0.13458599999999998,2993.99,1,0,12.593,1.12,param1val14
11733,-0.440196,-3.92378e-05,0.231737,0.0886108,-0.460516,-9.93007e-05,1.06002,0.128915,2994.27,1,0,12.5942,1.12,param1val14
11734,-0.43837299999999996,-3.9112e-05,0.231411,0.0877431,-0.46400699999999995,-9.97916e-05,1.06419,0.12340599999999999,2994.54,1,0,12.5954,1.12,param1val14
11735,-0.43650900000000004,-3.89665e-05,0.231066,0.0868878,-0.467434,-0.000100325,1.06827,0.118056,2994.81,1,0,12.5965,1.12,param1val14
11736,-0.434605,-3.8801100000000004e-05,0.230704,0.0860443,-0.470797,-0.000100902,1.07225,0.112864,2995.07,1,0,12.5977,1.12,param1val14
11737,-0.43266400000000005,-3.86166e-05,0.23032399999999997,0.08521160000000001,-0.47409799999999996,-0.000101521,1.0761399999999999,0.10782699999999999,2995.33,1,0,12.5989,1.12,param1val14
11738,-0.43068500000000004,-3.8411599999999997e-05,0.22992600000000002,0.08438960000000001,-0.477339,-0.000102183,1.07992,0.102942,2995.59,1,0,12.6001,1.12,param1val14
11739,-0.42867,-3.81859e-05,0.22951100000000002,0.0835775,-0.480519,-0.000102889,1.08361,0.0982009,2995.84,1,0,12.6013,1.12,param1val14
11740,-0.42662,-3.79395e-05,0.229079,0.0827744,-0.483641,-0.000103639,1.08721,0.0935974,2996.09,1,0,12.6025,1.12,param1val14
11741,-0.42453599999999997,-3.76726e-05,0.22863000000000003,0.0819794,-0.486705,-0.000104431,1.09071,0.08912360000000001,2996.34,1,0,12.6036,1.12,param1val14
11742,-0.42241999999999996,-3.73853e-05,0.228165,0.0811919,-0.48971400000000004,-0.000105265,1.0941100000000001,0.08477539999999999,2996.59,1,0,12.6048,1.12,param1val14
11743,-0.420271,-3.70775e-05,0.22768400000000003,0.080411,-0.492667,-0.000106142,1.09742,0.08054639999999999,2996.83,1,0,12.606,1.12,param1val14
11744,-0.41809300000000005,-3.67493e-05,0.227186,0.07963610000000002,-0.495568,-0.00010706,1.10063,0.0764298,2997.08,1,0,12.6072,1.12,param1val14
11745,-0.415886,-3.6400500000000005e-05,0.226674,0.07886649999999999,-0.498417,-0.00010802,1.10376,0.0724182,2997.32,1,0,12.6083,1.12,param1val14
11746,-0.41365100000000005,-3.60313e-05,0.22614499999999998,0.0781017,-0.501217,-0.000109021,1.1067799999999999,0.0685044,2997.56,1,0,12.6095,1.12,param1val14
11747,-0.41139,-3.56415e-05,0.225602,0.0773412,-0.503967,-0.000110062,1.10972,0.06468070000000001,2997.81,1,0,12.6107,1.12,param1val14
11748,-0.409103,-3.52313e-05,0.225044,0.0765845,-0.506671,-0.00011114299999999999,1.11257,0.06094019999999999,2998.06,1,0,12.6119,1.12,param1val14
11749,-0.40679299999999996,-3.48008e-05,0.22447199999999998,0.0758314,-0.5093300000000001,-0.00011226299999999999,1.11532,0.0572797,2998.31,1,0,12.613,1.12,param1val14
11750,-0.40446,-3.4349899999999994e-05,0.22388400000000003,0.07508150000000001,-0.511945,-0.00011342200000000001,1.11799,0.0536947,2998.57,1,0,12.6142,1.12,param1val14
11751,-0.402106,-3.38798e-05,0.223281,0.0743348,-0.514517,-0.00011461799999999999,1.12057,0.0501809,2998.83,1,0,12.6154,1.12,param1val14
11752,-0.399733,-3.33912e-05,0.22266599999999998,0.07358989999999999,-0.51705,-0.00011584799999999999,1.12306,0.0467352,2999.1,1,0,12.6166,1.12,param1val14
11753,-0.39734200000000003,-3.28821e-05,0.22203699999999998,0.07284810000000001,-0.519545,-0.00011711600000000001,1.12547,0.0433546,2999.37,1,0,12.6177,1.12,param1val14
11754,-0.394936,-3.23558e-05,0.22139699999999998,0.07210839999999999,-0.522004,-0.000118415,1.12779,0.040036800000000004,2999.64,1,0,12.6189,1.12,param1val14
11755,-0.392517,-3.1810700000000004e-05,0.220746,0.07137130000000001,-0.5244300000000001,-0.000119749,1.1300299999999999,0.0367802,2999.91,1,0,12.6201,1.12,param1val14
11756,-0.390088,-3.12499e-05,0.220085,0.07063589999999999,-0.526825,-0.000121112,1.13218,0.0335833,3000.16,1,0,12.6212,1.12,param1val14
11757,-0.387651,-3.06725e-05,0.219417,0.06990139999999999,-0.529191,-0.000122504,1.13426,0.0304457,3000.42,1,0,12.6224,1.12,param1val14
11758,-0.385209,-3.00817e-05,0.218743,0.06916610000000001,-0.5315310000000001,-0.000123922,1.13625,0.027367000000000002,3000.66,1,0,12.6236,1.12,param1val14
11759,-0.382763,-2.9477e-05,0.21806399999999998,0.0684291,-0.533846,-0.000125365,1.13816,0.0243475,3000.9,1,0,12.6247,1.12,param1val14
11760,-0.380316,-2.88613e-05,0.21738200000000002,0.0676884,-0.536138,-0.000126829,1.14,0.0213883,3001.14,1,0,12.6259,1.12,param1val14
11761,-0.377869,-2.82342e-05,0.21669899999999997,0.0669431,-0.538409,-0.000128313,1.14176,0.018493400000000004,3001.38,1,0,12.6271,1.12,param1val14
11762,-0.375425,-2.75981e-05,0.216015,0.0661918,-0.540661,-0.000129815,1.14344,0.0156653,3001.61,1,0,12.6283,1.12,param1val14
11763,-0.37298400000000004,-2.69521e-05,0.21533200000000002,0.06543380000000001,-0.542896,-0.00013133399999999999,1.14505,0.012908100000000002,3001.84,1,0,12.6294,1.12,param1val14
11764,-0.37055,-2.62985e-05,0.214651,0.0646683,-0.545113,-0.000132866,1.14658,0.010225,3002.07,1,0,12.6306,1.12,param1val14
11765,-0.368122,-2.56361e-05,0.213973,0.0638945,-0.547317,-0.000134412,1.14804,0.00762036,3002.3,1,0,12.6318,1.12,param1val14
11766,-0.36570199999999997,-2.49671e-05,0.2133,0.063112,-0.549506,-0.000135969,1.14943,0.005097699999999999,3002.53,1,0,12.6329,1.12,param1val14
11767,-0.363293,-2.4290100000000003e-05,0.212631,0.0623201,-0.551682,-0.000137536,1.1507399999999999,0.0026614,3002.76,1,0,12.6341,1.12,param1val14
11768,-0.36089299999999996,-2.3607399999999997e-05,0.211968,0.0615185,-0.553847,-0.00013911200000000002,1.15199,0.000314898,3002.99,1,0,12.6353,1.12,param1val14
11769,-0.358506,-2.2917600000000002e-05,0.211312,0.0607067,-0.556002,-0.000140695,1.15316,-0.00193764,3003.22,1,0,12.6364,1.12,param1val14
11770,-0.356131,-2.2222800000000003e-05,0.210662,0.05988430000000001,-0.5581470000000001,-0.000142284,1.15426,-0.00409316,3003.45,1,0,12.6376,1.12,param1val14
11771,-0.35377,-2.15217e-05,0.210021,0.0590508,-0.560282,-0.00014387700000000002,1.1553,-0.00614807,3003.68,1,0,12.6388,1.12,param1val14
11772,-0.35142199999999996,-2.08167e-05,0.209387,0.0582059,-0.5624100000000001,-0.000145472,1.1562700000000001,-0.00809784,3003.91,1,0,12.64,1.12,param1val14
11773,-0.34909,-2.01065e-05,0.208763,0.057349199999999996,-0.56453,-0.00014706799999999998,1.15717,-0.00993689,3004.14,1,0,12.6411,1.12,param1val14
11774,-0.346773,-1.93936e-05,0.208148,0.0564802,-0.566642,-0.000148663,1.158,-0.0116612,3004.37,1,0,12.6423,1.12,param1val14
11775,-0.34447300000000003,-1.86766e-05,0.207542,0.0555986,-0.5687479999999999,-0.000150255,1.15877,-0.0132664,3004.6,1,0,12.6435,1.12,param1val14
11776,-0.34218899999999997,-1.79583e-05,0.206947,0.0547039,-0.570847,-0.00015184200000000001,1.15947,-0.014749600000000002,3004.83,1,0,12.6447,1.12,param1val14
11777,-0.33992100000000003,-1.7237300000000002e-05,0.206362,0.0537957,-0.572941,-0.000153423,1.16011,-0.0161077,3005.06,1,0,12.6458,1.12,param1val14
11778,-0.337671,-1.65164e-05,0.205787,0.0528736,-0.575029,-0.000154994,1.16068,-0.0173391,3005.29,1,0,12.647,1.12,param1val14
11779,-0.335438,-1.5794300000000002e-05,0.205224,0.0519376,-0.5771109999999999,-0.000156555,1.1611799999999999,-0.018442300000000002,3005.52,1,0,12.6482,1.12,param1val14
11780,-0.333223,-1.5074000000000002e-05,0.204671,0.050987300000000006,-0.579187,-0.000158102,1.16162,-0.0194173,3005.74,1,0,12.6494,1.12,param1val14
11781,-0.33102600000000004,-1.4354e-05,0.204129,0.0500228,-0.581257,-0.000159636,1.1619899999999999,-0.0202642,3005.97,1,0,12.6506,1.12,param1val14
11782,-0.328846,-1.36373e-05,0.203598,0.0490439,-0.583322,-0.00016115200000000002,1.1623,-0.0209852,3006.2,1,0,12.6517,1.12,param1val14
11783,-0.32668400000000003,-1.2922699999999999e-05,0.203079,0.048050800000000005,-0.585381,-0.00016265,1.16254,-0.0215823,3006.43,1,0,12.6529,1.12,param1val14
11784,-0.32454,-1.2213299999999999e-05,0.202571,0.0470435,-0.587434,-0.000164125,1.16272,-0.0220597,3006.65,1,0,12.6541,1.12,param1val14
11785,-0.322413,-1.15077e-05,0.202074,0.0460221,-0.58948,-0.000165579,1.16283,-0.0224218,3006.88,1,0,12.6553,1.12,param1val14
11786,-0.320305,-1.08093e-05,0.20158900000000002,0.04498680000000001,-0.5915199999999999,-0.000167005,1.16288,-0.022675,3007.11,1,0,12.6564,1.12,param1val14
11787,-0.318215,-1.01167e-05,0.20111500000000002,0.0439379,-0.593553,-0.000168404,1.16287,-0.0228257,3007.33,1,0,12.6576,1.12,param1val14
11788,-0.31614200000000003,-9.4335e-06,0.200652,0.0428756,-0.595579,-0.000169772,1.16278,-0.0228826,3007.55,1,0,12.6588,1.12,param1val14
11789,-0.314087,-8.758160000000001e-06,0.200201,0.0418001,-0.597597,-0.00017111,1.16264,-0.0228541,3007.78,1,0,12.66,1.12,param1val14
11790,-0.31205,-8.0945e-06,0.199761,0.040712,-0.599607,-0.00017241,1.16242,-0.0227505,3008.0,1,0,12.6612,1.12,param1val14
11791,-0.310031,-7.44092e-06,0.19933199999999998,0.039611400000000005,-0.6016090000000001,-0.000173675,1.16215,-0.0225823,3008.22,1,0,12.6624,1.12,param1val14
11792,-0.308029,-6.80136e-06,0.198915,0.03849880000000001,-0.6036020000000001,-0.000174899,1.1618,-0.0223621,3008.44,1,0,12.6635,1.12,param1val14
11793,-0.30604499999999996,-6.17412e-06,0.19851,0.03737480000000001,-0.605585,-0.000176083,1.16139,-0.0221023,3008.67,1,0,12.6647,1.12,param1val14
11794,-0.304078,-5.5633100000000004e-06,0.19811600000000001,0.0362396,-0.607559,-0.00017722200000000002,1.16091,-0.0218168,3008.89,1,0,12.6659,1.12,param1val14
11795,-0.302129,-4.9671499999999995e-06,0.197734,0.035093900000000004,-0.609522,-0.000178315,1.1603700000000001,-0.0215183,3009.11,1,0,12.6671,1.12,param1val14
11796,-0.300197,-4.38989e-06,0.197363,0.033938199999999995,-0.611474,-0.000179359,1.1597600000000001,-0.021219799999999997,3009.33,1,0,12.6683,1.12,param1val14
11797,-0.298282,-3.83034e-06,0.19700399999999998,0.032773000000000004,-0.6134149999999999,-0.00018035299999999999,1.1590799999999999,-0.0209326,3009.55,1,0,12.6695,1.12,param1val14
11798,-0.296385,-3.29164e-06,0.196657,0.031598900000000006,-0.6153430000000001,-0.000181292,1.1583299999999999,-0.0206667,3009.77,1,0,12.6707,1.12,param1val14
11799,-0.294505,-2.7720999999999997e-06,0.196322,0.0304164,-0.617259,-0.000182179,1.15752,-0.0204292,3009.99,1,0,12.6718,1.12,param1val14
11800,-0.292642,-2.27623e-06,0.195998,0.029226299999999997,-0.619162,-0.000183007,1.1566299999999998,-0.0202258,3010.21,1,0,12.673,1.12,param1val14
11801,-0.290796,-1.80373e-06,0.195686,0.028029200000000004,-0.621051,-0.000183776,1.1556799999999998,-0.020059,3010.43,1,0,12.6742,1.12,param1val14
11802,-0.28896700000000003,-1.35575e-06,0.195385,0.026825599999999998,-0.622925,-0.000184485,1.15466,-0.019928400000000002,3010.65,1,0,12.6754,1.12,param1val14
11803,-0.287154,-9.32958e-07,0.195097,0.025616200000000002,-0.624785,-0.00018513,1.15357,-0.019831099999999997,3010.87,1,0,12.6766,1.12,param1val14
11804,-0.285358,-5.36947e-07,0.19482,0.0244018,-0.626629,-0.000185711,1.15241,-0.0197613,3011.09,1,0,12.6778,1.12,param1val14
11805,-0.28357899999999997,-1.68112e-07,0.194555,0.0231829,-0.628458,-0.00018622700000000002,1.1511799999999999,-0.0197113,3011.31,1,0,12.679,1.12,param1val14
11806,-0.281816,1.7210200000000001e-07,0.194302,0.0219602,-0.63027,-0.000186675,1.1498700000000002,-0.019671599999999997,3011.53,1,0,12.6802,1.12,param1val14
11807,-0.28007,4.83397e-07,0.19405999999999998,0.0207345,-0.632065,-0.000187054,1.1485,-0.0196315,3011.75,1,0,12.6814,1.12,param1val14
11808,-0.27834000000000003,7.64754e-07,0.193829,0.019506400000000004,-0.633843,-0.000187364,1.14706,-0.0195799,3011.97,1,0,12.6826,1.12,param1val14
11809,-0.276625,1.01583e-06,0.19361,0.018276499999999998,-0.635603,-0.00018760400000000002,1.14554,-0.019505200000000004,3012.2,1,0,12.6838,1.12,param1val14
11810,-0.274927,1.23601e-06,0.193402,0.0170455,-0.6373449999999999,-0.000187772,1.14395,-0.019396599999999996,3012.42,1,0,12.685,1.12,param1val14
