,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
14809,0.0460121,-0.000179504,-0.030714699999999998,0.235301,-0.502782,-0.00017685,0.223768,0.07099960000000001,4796.0,1,0,16.3954,4.746666666666666,param1val29
14810,0.0479228,-0.00017878900000000003,-0.030836400000000003,0.235719,-0.498551,-0.00017789900000000003,0.21127100000000001,0.0729708,4796.33,1,0,16.3967,4.746666666666666,param1val29
14811,0.0498426,-0.00017805099999999998,-0.0309556,0.236118,-0.494296,-0.000178987,0.198773,0.0749403,4796.66,1,0,16.398,4.746666666666666,param1val29
14812,0.0517717,-0.000177297,-0.0310728,0.23649699999999999,-0.490019,-0.00018011,0.186276,0.0769044,4796.99,1,0,16.3992,4.746666666666666,param1val29
14813,0.0537095,-0.000176523,-0.031187400000000004,0.236857,-0.48572200000000004,-0.00018126900000000002,0.173785,0.0788585,4797.33,1,0,16.4005,4.746666666666666,param1val29
14814,0.05565610000000001,-0.000175734,-0.0313001,0.237197,-0.481405,-0.00018245799999999998,0.161305,0.0807985,4797.66,1,0,16.4017,4.746666666666666,param1val29
14815,0.057611,-0.000174928,-0.0314103,0.23751799999999998,-0.47707299999999997,-0.000183681,0.14884,0.0827192,4797.99,1,0,16.403,4.746666666666666,param1val29
14816,0.059574199999999994,-0.000174108,-0.0315186,0.23781999999999998,-0.47272600000000004,-0.000184931,0.13639500000000002,0.084616,4798.33,1,0,16.4042,4.746666666666666,param1val29
14817,0.061545100000000005,-0.000173272,-0.031624400000000004,0.238102,-0.468366,-0.00018621,0.123974,0.08648330000000001,4798.66,1,0,16.4055,4.746666666666666,param1val29
14818,0.0635238,-0.000172426,-0.0317282,0.238366,-0.463995,-0.000187514,0.111581,0.0883164,4799.0,1,0,16.4068,4.746666666666666,param1val29
14819,0.0655096,-0.00017156599999999998,-0.0318296,0.23861100000000002,-0.45961599999999997,-0.00018884400000000002,0.0992211,0.09010950000000001,4799.34,1,0,16.408,4.746666666666666,param1val29
14820,0.06750260000000001,-0.000170697,-0.0319291,0.238837,-0.455229,-0.00019019599999999998,0.0868981,0.0918576,4799.67,1,0,16.4093,4.746666666666666,param1val29
14821,0.0694992,-0.00016979,-0.0320238,0.239044,-0.450855,-0.000191593,0.0746591,0.0935309,4800.01,1,0,16.4105,4.746666666666666,param1val29
14822,0.0714023,-0.000168052,-0.0320335,0.23917800000000003,-0.447029,-0.000193723,0.0638852,0.0943177,4800.35,1,0,16.4118,4.746666666666666,param1val29
14823,0.07321860000000001,-0.00016622799999999998,-0.0320076,0.23931,-0.443846,-0.000195889,0.0548322,0.0940176,4800.68,1,0,16.4131,4.746666666666666,param1val29
14824,0.0749404,-0.00016466200000000002,-0.0319265,0.23939899999999997,-0.44130699999999995,-0.000197769,0.0474995,0.0926034,4801.02,1,0,16.4143,4.746666666666666,param1val29
14825,0.0765623,-0.000163378,-0.0317776,0.239414,-0.439416,-0.00019932900000000002,0.041893599999999996,0.0900757,4801.35,1,0,16.4155,4.746666666666666,param1val29
14826,0.0780804,-0.00016233100000000001,-0.0315529,0.23934,-0.438176,-0.00020061700000000002,0.038017699999999995,0.0864737,4801.67,1,0,16.4168,4.746666666666666,param1val29
14827,0.07949210000000001,-0.000161466,-0.031247700000000003,0.239168,-0.43759,-0.000201691,0.0358722,0.08187689999999999,4801.99,1,0,16.418,4.746666666666666,param1val29
14828,0.0808467,-0.00016109799999999998,-0.0309029,0.23892199999999997,-0.43738599999999994,-0.00020230400000000002,0.0347605,0.0768246,4802.3,1,0,16.4192,4.746666666666666,param1val29
14829,0.0821813,-0.000161087,-0.030552499999999996,0.23863299999999998,-0.43738299999999997,-0.000202585,0.0342075,0.0717627,4802.61,1,0,16.4205,4.746666666666666,param1val29
14830,0.08351760000000001,-0.000161221,-0.030218599999999998,0.238323,-0.43747600000000003,-0.000202731,0.033944,0.06703010000000001,4802.93,1,0,16.4217,4.746666666666666,param1val29
14831,0.0848675,-0.00016135799999999998,-0.0299149,0.238013,-0.43761099999999997,-0.000202881,0.0338234,0.0628863,4803.24,1,0,16.4229,4.746666666666666,param1val29
14832,0.086237,-0.000161424,-0.0296501,0.237715,-0.437758,-0.000203109,0.0337703,0.059482600000000004,4803.55,1,0,16.4242,4.746666666666666,param1val29
14833,0.08762930000000001,-0.00016138600000000002,-0.029429200000000003,0.23744,-0.437904,-0.00020344400000000003,0.0337474,0.056880499999999994,4803.86,1,0,16.4254,4.746666666666666,param1val29
14834,0.089046,-0.000161243,-0.0292553,0.237195,-0.43804099999999996,-0.000203888,0.0337361,0.0551144,4804.16,1,0,16.4266,4.746666666666666,param1val29
14835,0.090488,-0.000161004,-0.0291303,0.236983,-0.438166,-0.00020443,0.0337277,0.0542026,4804.47,1,0,16.4279,4.746666666666666,param1val29
14836,0.091956,-0.00016068299999999998,-0.0290555,0.23680500000000002,-0.438277,-0.000205055,0.03371830000000001,0.0541452,4804.77,1,0,16.4291,4.746666666666666,param1val29
14837,0.09345039999999999,-0.000160293,-0.0290318,0.236663,-0.438375,-0.00020574700000000002,0.03370669999999999,0.0549211,4805.07,1,0,16.4304,4.746666666666666,param1val29
14838,0.0949719,-0.00015984700000000002,-0.0290598,0.23655700000000002,-0.438457,-0.000206493,0.0336931,0.0564837,4805.37,1,0,16.4316,4.746666666666666,param1val29
14839,0.0965141,-0.000159353,-0.0291245,0.236465,-0.438526,-0.000207288,0.0336793,0.05875880000000001,4805.67,1,0,16.4328,4.746666666666666,param1val29
14840,0.0980635,-0.000158817,-0.029195799999999997,0.236352,-0.438586,-0.00020813,0.0336686,0.061645500000000006,4805.97,1,0,16.4341,4.746666666666666,param1val29
14841,0.0996196,-0.000158262,-0.029275,0.23622600000000002,-0.438634,-0.00020899,0.033661199999999995,0.06501839999999999,4806.26,1,0,16.4353,4.746666666666666,param1val29
14842,0.101181,-0.000157692,-0.029361099999999998,0.236092,-0.438673,-0.00020986,0.033658,0.0687323,4806.56,1,0,16.4366,4.746666666666666,param1val29
14843,0.102747,-0.00015711,-0.029453700000000003,0.235956,-0.4387,-0.00021073900000000002,0.0336596,0.0726309,4806.85,1,0,16.4378,4.746666666666666,param1val29
14844,0.10431700000000001,-0.000156518,-0.029552099999999994,0.235821,-0.438717,-0.000211623,0.0336663,0.0765578,4807.14,1,0,16.4391,4.746666666666666,param1val29
14845,0.10589100000000001,-0.00015591700000000002,-0.0296558,0.23569099999999998,-0.438723,-0.000212511,0.0336783,0.08036360000000001,4807.43,1,0,16.4403,4.746666666666666,param1val29
14846,0.10746800000000001,-0.000155311,-0.029764099999999995,0.235566,-0.43871800000000005,-0.000213401,0.0336957,0.08391160000000002,4807.73,1,0,16.4416,4.746666666666666,param1val29
14847,0.109047,-0.000154701,-0.029876299999999998,0.235448,-0.4387,-0.00021428900000000002,0.033718,0.08708160000000001,4808.02,1,0,16.4428,4.746666666666666,param1val29
14848,0.11062899999999999,-0.000154088,-0.029991900000000005,0.23533800000000002,-0.43867,-0.00021517400000000002,0.0337471,0.0897725,4808.31,1,0,16.4441,4.746666666666666,param1val29
14849,0.11221300000000001,-0.000153475,-0.0301103,0.23523400000000003,-0.43862799999999996,-0.00021605299999999999,0.0337846,0.0919053,4808.6,1,0,16.4453,4.746666666666666,param1val29
14850,0.1138,-0.000152863,-0.030231099999999997,0.235138,-0.438575,-0.000216923,0.033831099999999996,0.0934245,4808.89,1,0,16.4466,4.746666666666666,param1val29
14851,0.115389,-0.00015225700000000002,-0.030354000000000003,0.23504899999999998,-0.43851,-0.00021778099999999998,0.03388680000000001,0.0942983,4809.18,1,0,16.4478,4.746666666666666,param1val29
14852,0.11698099999999999,-0.000151657,-0.030478700000000004,0.234965,-0.438432,-0.00021862400000000003,0.0339516,0.0945179,4809.47,1,0,16.4491,4.746666666666666,param1val29
14853,0.118575,-0.000151066,-0.030604900000000004,0.23488699999999998,-0.438342,-0.000219449,0.0340242,0.0940971,4809.75,1,0,16.4503,4.746666666666666,param1val29
14854,0.120172,-0.000150485,-0.030732599999999995,0.234814,-0.43823900000000005,-0.00022025599999999997,0.0341033,0.0930709,4810.04,1,0,16.4516,4.746666666666666,param1val29
14855,0.121772,-0.000149916,-0.030861400000000004,0.23474499999999998,-0.438122,-0.00022104099999999997,0.034186900000000006,0.091495,4810.33,1,0,16.4529,4.746666666666666,param1val29
14856,0.123374,-0.000149359,-0.0309913,0.23468000000000003,-0.43799099999999996,-0.000221804,0.0342723,0.0894441,4810.61,1,0,16.4541,4.746666666666666,param1val29
14857,0.12497899999999999,-0.000148816,-0.0311222,0.234619,-0.437845,-0.000222544,0.0343567,0.0870102,4810.89,1,0,16.4554,4.746666666666666,param1val29
14858,0.12658599999999998,-0.000148288,-0.0312541,0.23456100000000002,-0.43768199999999996,-0.000223258,0.034437,0.08430080000000001,4811.18,1,0,16.4566,4.746666666666666,param1val29
14859,0.128197,-0.00014777399999999998,-0.031386700000000003,0.234506,-0.43750200000000006,-0.000223947,0.0345096,0.08143560000000001,4811.46,1,0,16.4579,4.746666666666666,param1val29
14860,0.12980999999999998,-0.000147274,-0.031520099999999995,0.23445500000000002,-0.437305,-0.00022461,0.034571,0.0785431,4811.74,1,0,16.4592,4.746666666666666,param1val29
14861,0.131425,-0.00014679,-0.0316541,0.234408,-0.437089,-0.000225247,0.034617800000000004,0.0757559,4812.02,1,0,16.4604,4.746666666666666,param1val29
14862,0.133043,-0.000146319,-0.0317887,0.234364,-0.436853,-0.000225858,0.0346465,0.0732062,4812.31,1,0,16.4617,4.746666666666666,param1val29
14863,0.134663,-0.00014586200000000002,-0.031923900000000005,0.234325,-0.436597,-0.00022644400000000002,0.0346541,0.0710176,4812.59,1,0,16.463,4.746666666666666,param1val29
14864,0.136285,-0.000145415,-0.032059199999999996,0.23429,-0.43632200000000004,-0.00022700700000000002,0.034642900000000004,0.0692917,4812.88,1,0,16.4642,4.746666666666666,param1val29
14865,0.137908,-0.00014497299999999998,-0.032194400000000005,0.23425900000000002,-0.43603100000000006,-0.000227552,0.0346202,0.0680967,4813.16,1,0,16.4655,4.746666666666666,param1val29
14866,0.139531,-0.000144537,-0.0323294,0.234233,-0.435726,-0.000228078,0.034590499999999996,0.0674669,4813.44,1,0,16.4668,4.746666666666666,param1val29
14867,0.141156,-0.000144107,-0.032464299999999995,0.23421199999999998,-0.435408,-0.000228585,0.034556800000000006,0.0674099,4813.73,1,0,16.4681,4.746666666666666,param1val29
14868,0.14278,-0.000143686,-0.0325992,0.23419600000000002,-0.435079,-0.00022907,0.0345211,0.0679126,4814.01,1,0,16.4693,4.746666666666666,param1val29
14869,0.144406,-0.000143275,-0.0327339,0.234185,-0.434737,-0.000229533,0.0344846,0.0689421,4814.29,1,0,16.4706,4.746666666666666,param1val29
14870,0.146032,-0.000142872,-0.0328686,0.234179,-0.434385,-0.000229973,0.034448599999999996,0.07044600000000001,4814.57,1,0,16.4719,4.746666666666666,param1val29
14871,0.14765799999999998,-0.000142481,-0.033003199999999996,0.234177,-0.434021,-0.000230389,0.034414,0.07235369999999999,4814.85,1,0,16.4732,4.746666666666666,param1val29
14872,0.149286,-0.000142099,-0.03313769999999999,0.234179,-0.433646,-0.000230781,0.034381699999999994,0.0745778,4815.13,1,0,16.4745,4.746666666666666,param1val29
14873,0.15091500000000002,-0.00014173,-0.033272199999999995,0.234185,-0.43326000000000003,-0.000231148,0.0343523,0.0770182,4815.41,1,0,16.4757,4.746666666666666,param1val29
14874,0.15254500000000001,-0.00014137200000000001,-0.033406599999999995,0.234195,-0.432864,-0.000231488,0.0343266,0.0795658,4815.69,1,0,16.477,4.746666666666666,param1val29
14875,0.154177,-0.000141027,-0.0335409,0.234208,-0.43245500000000003,-0.000231802,0.034304900000000006,0.0821082,4815.97,1,0,16.4783,4.746666666666666,param1val29
14876,0.15581,-0.000140696,-0.033675199999999995,0.234224,-0.432036,-0.00023208599999999997,0.0342874,0.0845364,4816.25,1,0,16.4796,4.746666666666666,param1val29
14877,0.157445,-0.000140381,-0.033809399999999996,0.23424299999999998,-0.431604,-0.00023234,0.0342741,0.08675,4816.53,1,0,16.4809,4.746666666666666,param1val29
14878,0.159082,-0.000140082,-0.033943400000000006,0.234265,-0.43116099999999996,-0.00023256200000000001,0.0342646,0.08866089999999999,4816.81,1,0,16.4822,4.746666666666666,param1val29
14879,0.160721,-0.000139801,-0.0340772,0.23429,-0.430705,-0.00023275099999999998,0.0342586,0.09019680000000001,4817.1,1,0,16.4834,4.746666666666666,param1val29
14880,0.16236199999999998,-0.00013954,-0.0342108,0.234317,-0.43023500000000003,-0.000232904,0.0342555,0.0913035,4817.38,1,0,16.4847,4.746666666666666,param1val29
14881,0.16400599999999999,-0.000139298,-0.034344099999999995,0.23434699999999997,-0.429753,-0.00023302099999999998,0.034254400000000004,0.0919454,4817.66,1,0,16.486,4.746666666666666,param1val29
14882,0.165651,-0.000139076,-0.034477,0.23438,-0.42925699999999994,-0.000233101,0.034254599999999996,0.09210689999999999,4817.94,1,0,16.4873,4.746666666666666,param1val29
14883,0.167299,-0.00013887600000000002,-0.0346093,0.23441599999999999,-0.42874700000000004,-0.000233143,0.0342551,0.0917911,4818.23,1,0,16.4886,4.746666666666666,param1val29
14884,0.16894800000000001,-0.00013869700000000002,-0.0347412,0.234454,-0.42822299999999996,-0.000233146,0.0342551,0.0910202,4818.51,1,0,16.4899,4.746666666666666,param1val29
14885,0.1706,-0.00013854,-0.0348723,0.234496,-0.427684,-0.00023311,0.0342537,0.0898336,4818.79,1,0,16.4912,4.746666666666666,param1val29
14886,0.172253,-0.000138405,-0.0350028,0.234542,-0.42713199999999996,-0.00023303400000000002,0.03425,0.0882868,4819.07,1,0,16.4925,4.746666666666666,param1val29
14887,0.173907,-0.000138291,-0.0351324,0.234591,-0.42656499999999997,-0.00023291900000000002,0.034243300000000004,0.08644960000000002,4819.35,1,0,16.4938,4.746666666666666,param1val29
14888,0.17556300000000002,-0.0001382,-0.035261,0.23464400000000002,-0.42598400000000003,-0.00023276299999999998,0.034232900000000004,0.0844039,4819.64,1,0,16.4951,4.746666666666666,param1val29
14889,0.17721900000000002,-0.00013813,-0.035388699999999995,0.234702,-0.42539,-0.000232568,0.0342184,0.0822408,4819.92,1,0,16.4964,4.746666666666666,param1val29
14890,0.178876,-0.000138081,-0.0355153,0.234763,-0.424782,-0.000232334,0.0341992,0.080058,4820.2,1,0,16.4977,4.746666666666666,param1val29
14891,0.180534,-0.000138052,-0.0356407,0.23483,-0.42416099999999995,-0.00023206099999999999,0.034175300000000006,0.0779577,4820.48,1,0,16.499000000000002,4.746666666666666,param1val29
14892,0.18219200000000002,-0.000138045,-0.0357649,0.23490100000000003,-0.42352700000000004,-0.000231749,0.0341464,0.0760419,4820.77,1,0,16.5003,4.746666666666666,param1val29
14893,0.183849,-0.000138056,-0.0358879,0.234977,-0.42288100000000006,-0.00023140000000000001,0.0341129,0.0744053,4821.05,1,0,16.5016,4.746666666666666,param1val29
14894,0.185506,-0.000138086,-0.0360096,0.235058,-0.42222200000000004,-0.000231014,0.034075,0.07312880000000001,4821.33,1,0,16.5029,4.746666666666666,param1val29
14895,0.18716300000000002,-0.000138133,-0.0361301,0.235145,-0.42155299999999996,-0.000230593,0.0340335,0.07227280000000001,4821.62,1,0,16.5042,4.746666666666666,param1val29
14896,0.18881900000000001,-0.000138197,-0.036249300000000005,0.235237,-0.42087299999999994,-0.00023013900000000003,0.0339892,0.0718743,4821.9,1,0,16.5056,4.746666666666666,param1val29
14897,0.190475,-0.000138275,-0.036367199999999995,0.23533400000000002,-0.42018199999999994,-0.000229652,0.03394319999999999,0.0719462,4822.19,1,0,16.5069,4.746666666666666,param1val29
14898,0.192129,-0.000138368,-0.036483999999999996,0.235436,-0.41948100000000005,-0.000229134,0.0338962,0.0724806,4822.47,1,0,16.5082,4.746666666666666,param1val29
14899,0.19378299999999998,-0.000138475,-0.0365997,0.235544,-0.418771,-0.000228585,0.033849199999999996,0.0734501,4822.76,1,0,16.5095,4.746666666666666,param1val29
14900,0.195437,-0.000138596,-0.0367142,0.235656,-0.418051,-0.000228006,0.0338029,0.07480969999999999,4823.04,1,0,16.5108,4.746666666666666,param1val29
14901,0.19708900000000001,-0.000138731,-0.0368277,0.235773,-0.417322,-0.000227396,0.0337581,0.0764984,4823.32,1,0,16.5121,4.746666666666666,param1val29
14902,0.198742,-0.000138879,-0.0369402,0.235895,-0.416584,-0.000226757,0.0337154,0.0784413,4823.61,1,0,16.5135,4.746666666666666,param1val29
14903,0.20039400000000002,-0.000139042,-0.0370517,0.236021,-0.415836,-0.000226087,0.0336755,0.0805526,4823.89,1,0,16.5148,4.746666666666666,param1val29
14904,0.202046,-0.000139219,-0.037162400000000005,0.23615100000000003,-0.415079,-0.000225388,0.0336389,0.08273860000000001,4824.17,1,0,16.5161,4.746666666666666,param1val29
14905,0.203698,-0.00013941,-0.0372721,0.236285,-0.414312,-0.00022465900000000002,0.033605800000000005,0.0849023,4824.46,1,0,16.5174,4.746666666666666,param1val29
14906,0.20535100000000003,-0.000139616,-0.037381,0.236422,-0.41353599999999996,-0.000223899,0.0335766,0.0869504,4824.74,1,0,16.5188,4.746666666666666,param1val29
14907,0.207004,-0.00013983799999999998,-0.037489,0.23656300000000002,-0.41275,-0.000223108,0.03355109999999999,0.08879719999999999,4825.03,1,0,16.5201,4.746666666666666,param1val29
14908,0.208657,-0.000140077,-0.037596199999999996,0.236708,-0.411954,-0.000222285,0.033529,0.09036860000000001,4825.32,1,0,16.5214,4.746666666666666,param1val29
14909,0.21031100000000003,-0.000140332,-0.0377026,0.236855,-0.41114700000000004,-0.000221429,0.033510000000000005,0.0916047,4825.6,1,0,16.5228,4.746666666666666,param1val29
14910,0.211966,-0.00014060600000000002,-0.0378081,0.237006,-0.410329,-0.00022054,0.0334935,0.09246139999999999,4825.89,1,0,16.5241,4.746666666666666,param1val29
14911,0.21362199999999998,-0.00014089700000000002,-0.037912699999999994,0.23715999999999998,-0.409499,-0.00021961799999999998,0.0334788,0.09291160000000001,4826.18,1,0,16.5254,4.746666666666666,param1val29
14912,0.215279,-0.000141206,-0.0380164,0.23731799999999997,-0.408659,-0.000218663,0.0334652,0.0929456,4826.46,1,0,16.5268,4.746666666666666,param1val29
14913,0.21693600000000002,-0.000141534,-0.038119099999999996,0.237479,-0.407806,-0.000217674,0.0334519,0.0925704,4826.75,1,0,16.5281,4.746666666666666,param1val29
14914,0.218594,-0.00014188,-0.0382208,0.237643,-0.406942,-0.000216652,0.033438199999999994,0.0918094,4827.04,1,0,16.5294,4.746666666666666,param1val29
14915,0.220252,-0.00014224299999999999,-0.0383214,0.23781100000000002,-0.406065,-0.00021559700000000002,0.0334232,0.090701,4827.32,1,0,16.5308,4.746666666666666,param1val29
14916,0.22191100000000002,-0.000142624,-0.0384209,0.237983,-0.405177,-0.00021451,0.0334062,0.0892975,4827.61,1,0,16.5321,4.746666666666666,param1val29
14917,0.22357,-0.000143022,-0.038519199999999996,0.238159,-0.404277,-0.00021339200000000002,0.0333867,0.0876628,4827.89,1,0,16.5335,4.746666666666666,param1val29
14918,0.22522899999999998,-0.000143437,-0.0386163,0.238339,-0.40336500000000003,-0.00021224200000000002,0.033364,0.0858706,4828.18,1,0,16.5348,4.746666666666666,param1val29
14919,0.226888,-0.000143867,-0.038712199999999995,0.238523,-0.402441,-0.000211063,0.033337900000000004,0.08400189999999999,4828.47,1,0,16.5362,4.746666666666666,param1val29
14920,0.22854699999999997,-0.000144313,-0.03880669999999999,0.238711,-0.401506,-0.000209855,0.0333079,0.0821424,4828.75,1,0,16.5375,4.746666666666666,param1val29
14921,0.23020500000000002,-0.00014477200000000002,-0.0388999,0.238904,-0.40055999999999997,-0.00020862,0.033274,0.0803805,4829.04,1,0,16.5389,4.746666666666666,param1val29
14922,0.231863,-0.000145246,-0.0389918,0.239102,-0.39960300000000004,-0.000207358,0.033236,0.0788029,4829.33,1,0,16.5402,4.746666666666666,param1val29
14923,0.233519,-0.000145731,-0.0390822,0.239304,-0.398636,-0.00020607099999999997,0.03319419999999999,0.0774892,4829.61,1,0,16.5416,4.746666666666666,param1val29
14924,0.235175,-0.00014622799999999998,-0.0391713,0.239511,-0.397658,-0.00020476099999999997,0.0331489,0.07650610000000001,4829.9,1,0,16.5429,4.746666666666666,param1val29
14925,0.23682899999999998,-0.000146734,-0.0392591,0.239723,-0.39667199999999997,-0.00020343,0.03310080000000001,0.07590319999999999,4830.19,1,0,16.5443,4.746666666666666,param1val29
14926,0.23848200000000003,-0.00014724899999999999,-0.0393455,0.23994000000000001,-0.395676,-0.000202079,0.0330506,0.07571010000000002,4830.48,1,0,16.5456,4.746666666666666,param1val29
14927,0.24013400000000001,-0.00014777,-0.039430599999999996,0.240162,-0.394671,-0.00020071099999999998,0.032999,0.075936,4830.76,1,0,16.547,4.746666666666666,param1val29
14928,0.241785,-0.00014829899999999998,-0.0395145,0.24038800000000002,-0.393658,-0.000199327,0.0329469,0.0765709,4831.05,1,0,16.5484,4.746666666666666,param1val29
14929,0.24343499999999998,-0.000148832,-0.0395972,0.240619,-0.392637,-0.000197928,0.032895,0.0775865,4831.34,1,0,16.5497,4.746666666666666,param1val29
14930,0.245083,-0.000149371,-0.0396788,0.24085399999999998,-0.391608,-0.000196515,0.032844099999999994,0.0789382,4831.63,1,0,16.5511,4.746666666666666,param1val29
14931,0.246731,-0.000149914,-0.039759300000000004,0.241094,-0.390571,-0.00019508900000000002,0.032794800000000006,0.0805671,4831.91,1,0,16.5525,4.746666666666666,param1val29
14932,0.24837800000000002,-0.000150461,-0.0398388,0.241337,-0.38952600000000004,-0.000193652,0.0327478,0.082402,4832.2,1,0,16.5538,4.746666666666666,param1val29
14933,0.25002399999999997,-0.000151013,-0.0399173,0.24158400000000002,-0.388473,-0.000192203,0.0327035,0.0843623,4832.49,1,0,16.5552,4.746666666666666,param1val29
14934,0.25167,-0.00015156799999999998,-0.0399949,0.24183400000000002,-0.387412,-0.000190743,0.0326625,0.08636089999999999,4832.77,1,0,16.5566,4.746666666666666,param1val29
14935,0.253316,-0.000152127,-0.0400716,0.242088,-0.386342,-0.000189273,0.032625,0.08831,4833.06,1,0,16.558,4.746666666666666,param1val29
14936,0.25496199999999997,-0.00015269,-0.0401474,0.242344,-0.385264,-0.00018779200000000002,0.032591,0.09012619999999999,4833.35,1,0,16.5593,4.746666666666666,param1val29
14937,0.25660700000000003,-0.000153258,-0.0402224,0.242604,-0.384178,-0.000186301,0.0325604,0.0917343,4833.64,1,0,16.5607,4.746666666666666,param1val29
14938,0.258253,-0.000153831,-0.0402966,0.242866,-0.38308200000000003,-0.000184799,0.032533,0.0930704,4833.93,1,0,16.5621,4.746666666666666,param1val29
14939,0.2599,-0.000154409,-0.0403699,0.24313099999999999,-0.38197800000000004,-0.00018328599999999998,0.0325083,0.09408380000000001,4834.22,1,0,16.5635,4.746666666666666,param1val29
14940,0.261547,-0.000154992,-0.0404424,0.24339899999999998,-0.380863,-0.000181763,0.032485900000000005,0.09473889999999999,4834.5,1,0,16.5649,4.746666666666666,param1val29
14941,0.263194,-0.00015558100000000001,-0.040514,0.243669,-0.379738,-0.000180229,0.0324649,0.0950157,4834.79,1,0,16.5662,4.746666666666666,param1val29
14942,0.264842,-0.000156175,-0.0405847,0.243941,-0.378604,-0.000178685,0.0324449,0.09491010000000001,4835.08,1,0,16.5676,4.746666666666666,param1val29
14943,0.26649,-0.000156774,-0.0406545,0.24421700000000002,-0.377458,-0.000177132,0.032425,0.0944334,4835.37,1,0,16.569000000000003,4.746666666666666,param1val29
14944,0.26813899999999996,-0.00015737799999999998,-0.0407233,0.244495,-0.376303,-0.00017557,0.0324045,0.0936119,4835.66,1,0,16.5704,4.746666666666666,param1val29
14945,0.26978800000000003,-0.00015798600000000002,-0.0407911,0.24477600000000002,-0.375136,-0.000174,0.0323827,0.0924854,4835.95,1,0,16.5718,4.746666666666666,param1val29
14946,0.271438,-0.000158598,-0.0408578,0.24506,-0.37395900000000004,-0.000172422,0.0323591,0.0911059,4836.23,1,0,16.5732,4.746666666666666,param1val29
14947,0.27308699999999997,-0.00015921299999999998,-0.040923400000000006,0.24534699999999998,-0.372771,-0.00017083799999999998,0.032333,0.08953589999999999,4836.52,1,0,16.5746,4.746666666666666,param1val29
14948,0.274737,-0.00015983,-0.0409879,0.245637,-0.371573,-0.000169249,0.0323041,0.08784589999999999,4836.81,1,0,16.576,4.746666666666666,param1val29
14949,0.276386,-0.000160449,-0.0410511,0.24593,-0.370365,-0.000167656,0.0322719,0.08611239999999999,4837.1,1,0,16.5774,4.746666666666666,param1val29
14950,0.278035,-0.00016106899999999999,-0.041113199999999996,0.246227,-0.36914600000000003,-0.00016606,0.0322363,0.08441560000000001,4837.38,1,0,16.5788,4.746666666666666,param1val29
14951,0.279684,-0.00016169,-0.041174199999999994,0.246527,-0.367917,-0.000164461,0.0321961,0.0828377,4837.67,1,0,16.5802,4.746666666666666,param1val29
14952,0.281332,-0.000162308,-0.0412337,0.246831,-0.366679,-0.000162864,0.0321532,0.0814559,4837.96,1,0,16.5816,4.746666666666666,param1val29
14953,0.28298,-0.000162925,-0.041292199999999994,0.24713800000000002,-0.36543000000000003,-0.000161268,0.0321057,0.08034110000000001,4838.25,1,0,16.583,4.746666666666666,param1val29
14954,0.28462600000000005,-0.000163537,-0.041349199999999996,0.24744899999999997,-0.364174,-0.000159677,0.0320562,0.0795487,4838.54,1,0,16.5844,4.746666666666666,param1val29
14955,0.28627199999999997,-0.000164147,-0.041405300000000006,0.24776399999999998,-0.362908,-0.00015808899999999998,0.0320034,0.07911989999999999,4838.82,1,0,16.5858,4.746666666666666,param1val29
14956,0.28791700000000003,-0.000164747,-0.0414598,0.248081,-0.361634,-0.000156511,0.03195,0.07907560000000001,4839.11,1,0,16.5873,4.746666666666666,param1val29
14957,0.289561,-0.000165343,-0.0415135,0.248403,-0.36035300000000003,-0.000154941,0.031894599999999995,0.0794197,4839.4,1,0,16.5887,4.746666666666666,param1val29
14958,0.291205,-0.00016592900000000002,-0.0415658,0.248727,-0.359064,-0.000153383,0.0318401,0.0801364,4839.69,1,0,16.5901,4.746666666666666,param1val29
14959,0.29284699999999997,-0.000166508,-0.0416173,0.24905500000000003,-0.357767,-0.000151834,0.0317851,0.0811952,4839.97,1,0,16.5915,4.746666666666666,param1val29
14960,0.294489,-0.000167075,-0.0416674,0.24938600000000002,-0.35646300000000003,-0.000150301,0.0317325,0.0825488,4840.26,1,0,16.5929,4.746666666666666,param1val29
14961,0.296131,-0.000167635,-0.0417169,0.249719,-0.355152,-0.00014878,0.031680599999999996,0.0841387,4840.55,1,0,16.5944,4.746666666666666,param1val29
14962,0.297771,-0.000168182,-0.0417651,0.250055,-0.353833,-0.000147274,0.031632099999999996,0.0858944,4840.84,1,0,16.5958,4.746666666666666,param1val29
14963,0.299412,-0.000168722,-0.041812800000000004,0.250393,-0.352507,-0.000145782,0.031585400000000007,0.08773910000000001,4841.12,1,0,16.5972,4.746666666666666,param1val29
14964,0.301053,-0.00016925,-0.0418594,0.250733,-0.351175,-0.000144307,0.0315431,0.0895895,4841.41,1,0,16.5986,4.746666666666666,param1val29
14965,0.302694,-0.000169769,-0.0419054,0.251075,-0.34983400000000003,-0.000142846,0.031502999999999996,0.0913653,4841.7,1,0,16.6001,4.746666666666666,param1val29
14966,0.304336,-0.000170277,-0.0419503,0.251418,-0.348485,-0.000141402,0.031467300000000004,0.0929893,4841.99,1,0,16.6015,4.746666666666666,param1val29
