,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18525,-0.385741,0.000208513,1.0741100000000001,0.224161,-0.28165300000000004,-1.43458e-06,0.0943963,0.110622,6153.95,0,1,21.3578,3.9866666666666664,param1val26
18526,-0.390217,0.000208295,1.0792,0.21498899999999999,-0.278598,-1.71363e-06,0.0907151,0.111626,6154.37,0,1,21.3591,3.9866666666666664,param1val26
18527,-0.394624,0.000208047,1.08416,0.20580900000000002,-0.275451,-1.98338e-06,0.0869137,0.11268099999999999,6154.78,0,1,21.3603,3.9866666666666664,param1val26
18528,-0.398961,0.000207777,1.089,0.196648,-0.272215,-2.25114e-06,0.08299839999999999,0.113778,6155.2,0,1,21.3615,3.9866666666666664,param1val26
18529,-0.403238,0.000207564,1.09374,0.18753399999999998,-0.268937,-2.57268e-06,0.0790693,0.114793,6155.61,0,1,21.3628,3.9866666666666664,param1val26
18530,-0.407463,0.000207435,1.09837,0.17849,-0.265662,-2.97137e-06,0.0752079,0.11566099999999999,6156.02,0,1,21.364,3.9866666666666664,param1val26
18531,-0.411646,0.00020737400000000002,1.1029,0.16953900000000002,-0.26242600000000005,-3.4398400000000003e-06,0.0714786,0.11635899999999999,6156.43,0,1,21.3652,3.9866666666666664,param1val26
18532,-0.415792,0.000207347,1.10734,0.1607,-0.259262,-3.95414e-06,0.0679288,0.11689400000000001,6156.83,0,1,21.3665,3.9866666666666664,param1val26
18533,-0.419908,0.00020731099999999998,1.11169,0.15199400000000002,-0.25619200000000003,-4.47834e-06,0.06459069999999999,0.11729,6157.23,0,1,21.3677,3.9866666666666664,param1val26
18534,-0.42399799999999993,0.000207188,1.11596,0.143438,-0.253233,-4.95837e-06,0.0614823,0.117584,6157.63,0,1,21.3689,3.9866666666666664,param1val26
18535,-0.428063,0.00020692,1.12015,0.135048,-0.250395,-5.3400699999999995e-06,0.05861040000000001,0.11781300000000001,6158.03,0,1,21.3701,3.9866666666666664,param1val26
18536,-0.43210699999999996,0.000206447,1.12425,0.12683699999999998,-0.247683,-5.589069999999999e-06,0.0559736,0.11801199999999999,6158.42,0,1,21.3713,3.9866666666666664,param1val26
18537,-0.436129,0.00020575099999999998,1.12828,0.11881400000000002,-0.24509499999999998,-5.691090000000001e-06,0.053565499999999995,0.11820399999999999,6158.81,0,1,21.3726,3.9866666666666664,param1val26
18538,-0.44013,0.000204832,1.13222,0.11098499999999999,-0.242628,-5.64705e-06,0.0513759,0.118404,6159.18,0,1,21.3738,3.9866666666666664,param1val26
18539,-0.44410900000000003,0.00020370099999999998,1.1360700000000001,0.10335799999999999,-0.24027600000000002,-5.46591e-06,0.0493917,0.11861700000000001,6159.54,0,1,21.375,3.9866666666666664,param1val26
18540,-0.448064,0.000202376,1.13985,0.0959388,-0.23802800000000002,-5.1607500000000005e-06,0.0475977,0.118841,6159.9,0,1,21.3762,3.9866666666666664,param1val26
18541,-0.45199399999999995,0.00020087799999999998,1.14353,0.0887322,-0.23587600000000003,-4.7469e-06,0.0459776,0.119073,6160.26,0,1,21.3774,3.9866666666666664,param1val26
18542,-0.45589799999999997,0.000199227,1.14713,0.0817383,-0.23380700000000001,-4.24036e-06,0.0445149,0.119304,6160.62,0,1,21.3786,3.9866666666666664,param1val26
18543,-0.45977299999999993,0.000197447,1.1506299999999998,0.07495639999999999,-0.23181100000000002,-3.65732e-06,0.0431928,0.119527,6160.97,0,1,21.3798,3.9866666666666664,param1val26
18544,-0.46361800000000003,0.000195558,1.15405,0.0683892,-0.22987800000000003,-3.0128899999999997e-06,0.041995099999999994,0.119734,6161.32,0,1,21.381,3.9866666666666664,param1val26
18545,-0.46743199999999996,0.000193579,1.15737,0.062035400000000004,-0.22799699999999998,-2.32068e-06,0.0409069,0.11991700000000001,6161.67,0,1,21.3822,3.9866666666666664,param1val26
18546,-0.471213,0.000191525,1.16059,0.05589109999999999,-0.22615900000000003,-1.59215e-06,0.039913,0.12007000000000001,6162.02,0,1,21.3834,3.9866666666666664,param1val26
18547,-0.47496099999999997,0.000189412,1.16372,0.049953,-0.22435700000000003,-8.373e-07,0.0390013,0.12018800000000002,6162.36,0,1,21.3845,3.9866666666666664,param1val26
18548,-0.478674,0.000187249,1.16676,0.044219699999999994,-0.222581,-6.40706e-08,0.03815809999999999,0.120271,6162.7,0,1,21.3857,3.9866666666666664,param1val26
18549,-0.48235200000000006,0.000185046,1.16969,0.038687099999999995,-0.220827,7.21261e-07,0.037374,0.120315,6163.04,0,1,21.3869,3.9866666666666664,param1val26
18550,-0.485994,0.00018281,1.1725299999999999,0.033349199999999996,-0.21908899999999998,1.51424e-06,0.036638,0.120322,6163.37,0,1,21.3881,3.9866666666666664,param1val26
18551,-0.4896,0.000180547,1.1752799999999999,0.028200599999999996,-0.217363,2.31139e-06,0.035943199999999995,0.12029100000000001,6163.71,0,1,21.3893,3.9866666666666664,param1val26
18552,-0.493171,0.00017825799999999999,1.17792,0.0232389,-0.21564299999999997,3.11048e-06,0.03528080000000001,0.120226,6164.04,0,1,21.3905,3.9866666666666664,param1val26
18553,-0.49670600000000004,0.000175948,1.1804700000000001,0.018459299999999998,-0.21393,3.91015e-06,0.0346464,0.120129,6164.37,0,1,21.3917,3.9866666666666664,param1val26
18554,-0.500205,0.00017361700000000002,1.18292,0.013855899999999999,-0.21221900000000002,4.70995e-06,0.034033,0.120004,6164.7,0,1,21.3929,3.9866666666666664,param1val26
18555,-0.5036689999999999,0.000171266,1.18527,0.00942174,-0.210509,5.5098e-06,0.033438199999999994,0.119852,6165.03,0,1,21.394000000000002,3.9866666666666664,param1val26
18556,-0.5070979999999999,0.00016889400000000003,1.1875200000000001,0.00515472,-0.20879899999999998,6.30975e-06,0.0328566,0.11968,6165.35,0,1,21.3952,3.9866666666666664,param1val26
18557,-0.510493,0.000166502,1.18967,0.00105104,-0.20709,7.1104e-06,0.0322872,0.11948900000000001,6165.67,0,1,21.3964,3.9866666666666664,param1val26
18558,-0.513853,0.00016409,1.19173,-0.00289359,-0.205379,7.91227e-06,0.031726,0.11928299999999999,6165.99,0,1,21.3976,3.9866666666666664,param1val26
18559,-0.51718,0.000161656,1.19369,-0.006684000000000001,-0.20366700000000001,8.716239999999999e-06,0.0311728,0.119066,6166.31,0,1,21.3988,3.9866666666666664,param1val26
18560,-0.520474,0.000159201,1.19555,-0.0103257,-0.201955,9.52275e-06,0.0306245,0.118841,6166.62,0,1,21.4,3.9866666666666664,param1val26
18561,-0.523736,0.000156723,1.1973200000000002,-0.0138197,-0.200242,1.03325e-05,0.0300818,0.11861,6166.94,0,1,21.4011,3.9866666666666664,param1val26
18562,-0.5269659999999999,0.000154224,1.19899,-0.017168400000000004,-0.19852899999999998,1.1145599999999999e-05,0.029542000000000002,0.118378,6167.25,0,1,21.4023,3.9866666666666664,param1val26
18563,-0.5301640000000001,0.000151702,1.20056,-0.0203736,-0.19681700000000002,1.19629e-05,0.029006599999999997,0.11814300000000001,6167.56,0,1,21.4035,3.9866666666666664,param1val26
18564,-0.5333319999999999,0.000149159,1.20204,-0.0234382,-0.195105,1.27843e-05,0.0284731,0.11791199999999999,6167.87,0,1,21.4047,3.9866666666666664,param1val26
18565,-0.536469,0.00014659299999999998,1.2034200000000002,-0.026364699999999998,-0.193396,1.36105e-05,0.027943400000000004,0.117683,6168.18,0,1,21.4059,3.9866666666666664,param1val26
18566,-0.5395760000000001,0.00014400600000000002,1.20471,-0.029156099999999997,-0.191689,1.4441e-05,0.027415300000000004,0.11746,6168.48,0,1,21.406999999999996,3.9866666666666664,param1val26
18567,-0.542654,0.000141397,1.2059,-0.031810700000000004,-0.189985,1.52763e-05,0.026891,0.117243,6168.79,0,1,21.4082,3.9866666666666664,param1val26
18568,-0.545702,0.00013876899999999999,1.20699,-0.0343287,-0.18828399999999998,1.61156e-05,0.026368,0.11703499999999999,6169.09,0,1,21.4094,3.9866666666666664,param1val26
18569,-0.548723,0.00013612,1.208,-0.0367096,-0.186589,1.69597e-05,0.0258491,0.116835,6169.4,0,1,21.4106,3.9866666666666664,param1val26
18570,-0.551715,0.00013345299999999998,1.2089,-0.0389539,-0.184897,1.78074e-05,0.025331299999999998,0.116647,6169.7,0,1,21.4118,3.9866666666666664,param1val26
18571,-0.554679,0.000130768,1.20971,-0.0410616,-0.18321199999999999,1.86594e-05,0.0248178,0.116469,6170.0,0,1,21.413,3.9866666666666664,param1val26
18572,-0.557616,0.000128065,1.21043,-0.043033300000000003,-0.181534,1.9515e-05,0.0243081,0.116303,6170.3,0,1,21.4141,3.9866666666666664,param1val26
18573,-0.560526,0.00012534700000000002,1.21105,-0.0448668,-0.17986300000000002,2.0373699999999998e-05,0.0238015,0.11615,6170.6,0,1,21.4153,3.9866666666666664,param1val26
18574,-0.563409,0.000122614,1.2115799999999999,-0.0465599,-0.1782,2.12352e-05,0.0232989,0.11601099999999999,6170.9,0,1,21.4165,3.9866666666666664,param1val26
18575,-0.5662659999999999,0.00011986700000000001,1.21201,-0.048111,-0.176544,2.20987e-05,0.022798699999999998,0.11588699999999999,6171.2,0,1,21.4177,3.9866666666666664,param1val26
18576,-0.5690970000000001,0.00011710799999999999,1.21235,-0.049518599999999996,-0.174897,2.29643e-05,0.0223027,0.115776,6171.5,0,1,21.4189,3.9866666666666664,param1val26
18577,-0.571901,0.00011433899999999999,1.21259,-0.05078169999999999,-0.173259,2.3830900000000003e-05,0.0218101,0.115682,6171.8,0,1,21.42,3.9866666666666664,param1val26
18578,-0.574679,0.000111559,1.21274,-0.0519001,-0.171631,2.46985e-05,0.021321200000000002,0.115602,6172.09,0,1,21.4212,3.9866666666666664,param1val26
18579,-0.577432,0.00010877200000000001,1.2128,-0.052873699999999996,-0.170012,2.55663e-05,0.0208355,0.11554,6172.39,0,1,21.4224,3.9866666666666664,param1val26
18580,-0.580158,0.000105979,1.21276,-0.0537039,-0.168402,2.64325e-05,0.0203531,0.11549300000000001,6172.69,0,1,21.4236,3.9866666666666664,param1val26
18581,-0.582858,0.00010318,1.2126299999999999,-0.0543923,-0.166802,2.7298400000000003e-05,0.0198738,0.11546500000000001,6172.98,0,1,21.4248,3.9866666666666664,param1val26
18582,-0.5855319999999999,0.000100376,1.2124,-0.0549413,-0.165212,2.8163600000000003e-05,0.019397799999999996,0.115453,6173.28,0,1,21.4259,3.9866666666666664,param1val26
18583,-0.588179,9.75682e-05,1.21209,-0.0553543,-0.163632,2.90277e-05,0.0189248,0.11545899999999999,6173.57,0,1,21.4271,3.9866666666666664,param1val26
18584,-0.5908,9.476129999999999e-05,1.21167,-0.0556366,-0.16206199999999998,2.98877e-05,0.0184545,0.11548299999999999,6173.87,0,1,21.4283,3.9866666666666664,param1val26
18585,-0.5933930000000001,9.19531e-05,1.21116,-0.0557937,-0.160502,3.07458e-05,0.017986900000000004,0.115526,6174.16,0,1,21.4295,3.9866666666666664,param1val26
18586,-0.59596,8.914450000000001e-05,1.21056,-0.0558321,-0.158953,3.16018e-05,0.0175222,0.11558800000000001,6174.46,0,1,21.4307,3.9866666666666664,param1val26
18587,-0.598499,8.63399e-05,1.20987,-0.055760699999999996,-0.157413,3.2453e-05,0.0170597,0.115668,6174.75,0,1,21.4319,3.9866666666666664,param1val26
18588,-0.601011,8.35375e-05,1.20908,-0.05558919999999999,-0.155884,3.33012e-05,0.016599799999999998,0.11576800000000001,6175.04,0,1,21.433000000000003,3.9866666666666664,param1val26
18589,-0.603495,8.07385e-05,1.2081899999999999,-0.0553295,-0.154366,3.41461e-05,0.0161424,0.11588699999999999,6175.34,0,1,21.4342,3.9866666666666664,param1val26
18590,-0.60595,7.79481e-05,1.2072200000000002,-0.054996,-0.152857,3.4984099999999996e-05,0.0156868,0.116025,6175.63,0,1,21.4354,3.9866666666666664,param1val26
18591,-0.608376,7.51635e-05,1.20615,-0.05460319999999999,-0.151358,3.58181e-05,0.015233400000000001,0.116184,6175.92,0,1,21.4366,3.9866666666666664,param1val26
18592,-0.610773,7.23876e-05,1.20498,-0.05416619999999999,-0.149869,3.66462e-05,0.014782,0.116362,6176.22,0,1,21.4378,3.9866666666666664,param1val26
18593,-0.6131409999999999,6.962010000000001e-05,1.2037200000000001,-0.053699800000000006,-0.14839000000000002,3.74693e-05,0.014332499999999998,0.11656,6176.51,0,1,21.439,3.9866666666666664,param1val26
18594,-0.615478,6.68662e-05,1.2023700000000002,-0.053217999999999994,-0.146921,3.82838e-05,0.0138846,0.116779,6176.81,0,1,21.4401,3.9866666666666664,param1val26
18595,-0.617784,6.41234e-05,1.2009299999999998,-0.052732299999999996,-0.14546099999999998,3.90924e-05,0.013438399999999998,0.11701700000000001,6177.11,0,1,21.4413,3.9866666666666664,param1val26
18596,-0.620059,6.13963e-05,1.19939,-0.05225219999999999,-0.14401,3.98917e-05,0.012993600000000001,0.117276,6177.4,0,1,21.4425,3.9866666666666664,param1val26
18597,-0.6223029999999999,5.86829e-05,1.19776,-0.0517831,-0.142568,4.06842e-05,0.0125504,0.11755499999999999,6177.7,0,1,21.4437,3.9866666666666664,param1val26
18598,-0.624514,5.59883e-05,1.19603,-0.05132819999999999,-0.14113499999999998,4.1466000000000006e-05,0.0121083,0.117854,6178.0,0,1,21.4449,3.9866666666666664,param1val26
18599,-0.6266930000000001,5.3309899999999996e-05,1.19421,-0.0508865,-0.139711,4.224e-05,0.011667799999999999,0.118173,6178.3,0,1,21.4461,3.9866666666666664,param1val26
18600,-0.628838,5.0653100000000005e-05,1.1923,-0.0504561,-0.138295,4.30024e-05,0.011228299999999998,0.11851300000000001,6178.6,0,1,21.4473,3.9866666666666664,param1val26
18601,-0.63095,4.80147e-05,1.19029,-0.050032099999999996,-0.13688699999999998,4.37562e-05,0.0107901,0.118873,6178.89,0,1,21.4485,3.9866666666666664,param1val26
18602,-0.6330279999999999,4.5400200000000006e-05,1.1881899999999999,-0.0496102,-0.135488,4.44975e-05,0.0103527,0.119253,6179.19,0,1,21.4496,3.9866666666666664,param1val26
18603,-0.635071,4.28061e-05,1.186,-0.049184399999999996,-0.134096,4.52299e-05,0.00991661,0.119654,6179.49,0,1,21.4508,3.9866666666666664,param1val26
18604,-0.6370779999999999,4.02381e-05,1.18371,-0.048750199999999994,-0.132711,4.59489e-05,0.00948124,0.120075,6179.79,0,1,21.451999999999998,3.9866666666666664,param1val26
18605,-0.63905,3.76921e-05,1.18133,-0.0483023,-0.13133399999999998,4.6658599999999994e-05,0.00904701,0.12051600000000001,6180.09,0,1,21.4532,3.9866666666666664,param1val26
18606,-0.640985,3.51744e-05,1.17885,-0.047837,-0.129964,4.73543e-05,0.00861341,0.120977,6180.39,0,1,21.4544,3.9866666666666664,param1val26
18607,-0.642883,3.26836e-05,1.17628,-0.0473505,-0.1286,4.80377e-05,0.00818054,0.121458,6180.69,0,1,21.4556,3.9866666666666664,param1val26
18608,-0.6447430000000001,3.0220300000000003e-05,1.17362,-0.0468397,-0.127242,4.87085e-05,0.00774837,0.121959,6180.98,0,1,21.4568,3.9866666666666664,param1val26
18609,-0.646564,2.7785100000000003e-05,1.17086,-0.0463021,-0.12589,4.9367e-05,0.00731691,0.12247899999999999,6181.28,0,1,21.458000000000002,3.9866666666666664,param1val26
18610,-0.648346,2.53791e-05,1.168,-0.0457362,-0.124543,5.00126e-05,0.00688612,0.12302,6181.58,0,1,21.4592,3.9866666666666664,param1val26
18611,-0.650089,2.30029e-05,1.16506,-0.045141,-0.12320199999999999,5.0645299999999994e-05,0.00645601,0.123579,6181.88,0,1,21.4604,3.9866666666666664,param1val26
18612,-0.65179,2.06575e-05,1.16201,-0.044516599999999996,-0.12186500000000001,5.12646e-05,0.00602657,0.12415799999999999,6182.18,0,1,21.4615,3.9866666666666664,param1val26
18613,-0.65345,1.83436e-05,1.15887,-0.0438635,-0.12053299999999999,5.18704e-05,0.00559779,0.12475599999999999,6182.48,0,1,21.4627,3.9866666666666664,param1val26
18614,-0.655068,1.60621e-05,1.15564,-0.043183099999999995,-0.11920499999999999,5.24624e-05,0.00516969,0.125372,6182.78,0,1,21.4639,3.9866666666666664,param1val26
18615,-0.656644,1.38137e-05,1.15231,-0.0424772,-0.117881,5.30404e-05,0.00474228,0.12600799999999998,6183.08,0,1,21.4651,3.9866666666666664,param1val26
18616,-0.658176,1.15992e-05,1.14889,-0.041748400000000005,-0.11656,5.3604e-05,0.00431558,0.126661,6183.38,0,1,21.4663,3.9866666666666664,param1val26
18617,-0.659663,9.41928e-06,1.14537,-0.0409993,-0.11524200000000001,5.4153199999999995e-05,0.00388963,0.127333,6183.68,0,1,21.4675,3.9866666666666664,param1val26
18618,-0.661107,7.27466e-06,1.14175,-0.040233099999999994,-0.113927,5.46876e-05,0.00346444,0.128023,6183.98,0,1,21.4687,3.9866666666666664,param1val26
18619,-0.662504,5.1659800000000005e-06,1.13804,-0.0394531,-0.112615,5.5206999999999995e-05,0.00304009,0.12873099999999998,6184.28,0,1,21.4699,3.9866666666666664,param1val26
18620,-0.663856,3.09397e-06,1.1342299999999998,-0.038662699999999994,-0.111305,5.5711099999999996e-05,0.00261652,0.129456,6184.57,0,1,21.4711,3.9866666666666664,param1val26
18621,-0.6651600000000001,1.05893e-06,1.1303299999999998,-0.0378651,-0.10999600000000001,5.6200100000000004e-05,0.00219416,0.130198,6184.87,0,1,21.4723,3.9866666666666664,param1val26
18622,-0.666417,-9.37015e-07,1.1263299999999998,-0.037063900000000004,-0.108688,5.66725e-05,0.00177117,0.130958,6185.17,0,1,21.4735,3.9866666666666664,param1val26
18623,-0.667626,-2.8961900000000005e-06,1.1222299999999998,-0.036261699999999994,-0.10738199999999999,5.7130200000000004e-05,0.0013509,0.131732,6185.47,0,1,21.4747,3.9866666666666664,param1val26
18624,-0.6687850000000001,-4.81481e-06,1.11804,-0.0354617,-0.106076,5.75708e-05,0.0009299439999999999,0.132525,6185.77,0,1,21.4759,3.9866666666666664,param1val26
18625,-0.669895,-6.695950000000001e-06,1.11376,-0.0346659,-0.104771,5.79965e-05,0.0005121969999999999,0.133331,6186.07,0,1,21.4771,3.9866666666666664,param1val26
18626,-0.670956,-8.53622e-06,1.10937,-0.0338767,-0.103467,5.84052e-05,9.47618e-05,0.134154,6186.37,0,1,21.4783,3.9866666666666664,param1val26
18627,-0.671966,-1.0338e-05,1.10489,-0.033095599999999996,-0.102163,5.8798599999999996e-05,-0.000319359,0.134991,6186.68,0,1,21.4795,3.9866666666666664,param1val26
18628,-0.672924,-1.20979e-05,1.1003100000000001,-0.032324,-0.100858,5.91746e-05,-0.0007333460000000001,0.135845,6186.98,0,1,21.4807,3.9866666666666664,param1val26
18629,-0.673832,-1.3818699999999999e-05,1.09564,-0.031562599999999996,-0.0995542,5.9535100000000005e-05,-0.0011437,0.136712,6187.28,0,1,21.4819,3.9866666666666664,param1val26
18630,-0.674687,-1.5497e-05,1.09087,-0.030812,-0.098249,5.98779e-05,-0.00155356,0.137595,6187.58,0,1,21.4831,3.9866666666666664,param1val26
18631,-0.6754899999999999,-1.71356e-05,1.0859999999999999,-0.0300721,-0.096944,6.0205100000000004e-05,-0.00195961,0.13849,6187.88,0,1,21.4843,3.9866666666666664,param1val26
18632,-0.676239,-1.8731099999999998e-05,1.08104,-0.029342700000000003,-0.09563730000000001,6.0514300000000004e-05,-0.00236493,0.139401,6188.18,0,1,21.4855,3.9866666666666664,param1val26
18633,-0.6769350000000001,-2.0286300000000003e-05,1.07597,-0.0286231,-0.0943305,6.0807600000000004e-05,-0.00276633,0.140324,6188.48,0,1,21.4867,3.9866666666666664,param1val26
18634,-0.677578,-2.17977e-05,1.07082,-0.027912400000000004,-0.0930216,6.10827e-05,-0.0031668000000000004,0.141261,6188.78,0,1,21.4879,3.9866666666666664,param1val26
18635,-0.6781659999999999,-2.32685e-05,1.06556,-0.0272092,-0.091712,6.13416e-05,-0.00356328,0.142209,6189.08,0,1,21.489,3.9866666666666664,param1val26
18636,-0.6786989999999999,-2.4695100000000003e-05,1.06021,-0.0265123,-0.09039989999999999,6.158220000000001e-05,-0.00395869,0.143171,6189.38,0,1,21.4902,3.9866666666666664,param1val26
18637,-0.679178,-2.6080700000000003e-05,1.0547600000000001,-0.02582,-0.08908669999999999,6.18063e-05,-0.00435003,0.144143,6189.69,0,1,21.4914,3.9866666666666664,param1val26
18638,-0.679601,-2.74218e-05,1.04921,-0.0251308,-0.0877706,6.20119e-05,-0.00474018,0.145129,6189.99,0,1,21.4926,3.9866666666666664,param1val26
18639,-0.679968,-2.87217e-05,1.04357,-0.0244426,-0.086453,6.22009e-05,-0.0051262,0.146124,6190.29,0,1,21.4938,3.9866666666666664,param1val26
18640,-0.680279,-2.9976999999999998e-05,1.03782,-0.0237541,-0.0851321,6.23713e-05,-0.00551092,0.14713099999999998,6190.59,0,1,21.495,3.9866666666666664,param1val26
18641,-0.680535,-3.1191e-05,1.03199,-0.0230633,-0.08380939999999999,6.2525e-05,-0.00589148,0.148147,6190.89,0,1,21.4963,3.9866666666666664,param1val26
18642,-0.680733,-3.23604e-05,1.02605,-0.022369,-0.082483,6.266e-05,-0.00627067,0.149174,6191.19,0,1,21.4975,3.9866666666666664,param1val26
18643,-0.680875,-3.34884e-05,1.0200200000000001,-0.0216697,-0.0811544,6.27783e-05,-0.00664568,0.15020999999999998,6191.49,0,1,21.4987,3.9866666666666664,param1val26
18644,-0.680959,-3.4572e-05,1.01389,-0.0209645,-0.0798217,6.28778e-05,-0.00701929,0.151256,6191.79,0,1,21.4999,3.9866666666666664,param1val26
18645,-0.680987,-3.56144e-05,1.00766,-0.0202524,-0.0784865,6.296060000000001e-05,-0.0073887,0.15231,6192.09,0,1,21.5011,3.9866666666666664,param1val26
18646,-0.680956,-3.66126e-05,1.0013299999999998,-0.0195332,-0.07714700000000001,6.30247e-05,-0.007756699999999999,0.153373,6192.39,0,1,21.5023,3.9866666666666664,param1val26
18647,-0.680869,-3.75698e-05,0.9949120000000001,-0.0188065,-0.0758046,6.30721e-05,-0.00812047,0.154443,6192.69,0,1,21.5035,3.9866666666666664,param1val26
18648,-0.680723,-3.84833e-05,0.9883930000000001,-0.0180726,-0.0744576,6.31008e-05,-0.00848277,0.155522,6192.99,0,1,21.5047,3.9866666666666664,param1val26
18649,-0.68052,-3.93564e-05,0.981778,-0.0173319,-0.0731075,6.311310000000001e-05,-0.00884072,0.156607,6193.29,0,1,21.5059,3.9866666666666664,param1val26
18650,-0.6802590000000001,-4.01864e-05,0.975066,-0.016585299999999997,-0.07175269999999999,6.31071e-05,-0.00919707,0.157701,6193.59,0,1,21.5071,3.9866666666666664,param1val26
18651,-0.679941,-4.09771e-05,0.968258,-0.0158334,-0.0703949,6.308520000000001e-05,-0.00954884,0.158799,6193.89,0,1,21.5083,3.9866666666666664,param1val26
18652,-0.679565,-4.17271e-05,0.961353,-0.0150775,-0.0690334,6.30463e-05,-0.0098972,0.159904,6194.19,0,1,21.5095,3.9866666666666664,param1val26
18653,-0.679131,-4.24367e-05,0.954354,-0.0143191,-0.0676684,6.29906e-05,-0.0102419,0.16101400000000002,6194.49,0,1,21.5107,3.9866666666666664,param1val26
18654,-0.6786409999999999,-4.31055e-05,0.947258,-0.013559700000000001,-0.0662995,6.291760000000001e-05,-0.0105834,0.16213,6194.8,0,1,21.5119,3.9866666666666664,param1val26
18655,-0.6780930000000001,-4.37347e-05,0.940068,-0.0128011,-0.06492730000000001,6.28279e-05,-0.0109209,0.163251,6195.1,0,1,21.5131,3.9866666666666664,param1val26
18656,-0.677489,-4.4323299999999996e-05,0.932783,-0.0120452,-0.06355119999999999,6.272060000000001e-05,-0.0112553,0.164377,6195.4,0,1,21.5143,3.9866666666666664,param1val26
18657,-0.6768270000000001,-4.48726e-05,0.9254030000000001,-0.0112917,-0.0621716,6.259640000000001e-05,-0.0115855,0.165507,6195.71,0,1,21.5155,3.9866666666666664,param1val26
18658,-0.676109,-4.53821e-05,0.9179290000000001,-0.010537999999999999,-0.0607883,6.24548e-05,-0.011912200000000001,0.166641,6196.01,0,1,21.5167,3.9866666666666664,param1val26
18659,-0.675334,-4.58525e-05,0.9103610000000001,-0.00977943,-0.059401499999999996,6.22961e-05,-0.012235,0.167778,6196.31,0,1,21.5179,3.9866666666666664,param1val26
18660,-0.674503,-4.62837e-05,0.9027,-0.00901262,-0.05801080000000001,6.21199e-05,-0.0125541,0.168917,6196.62,0,1,21.5191,3.9866666666666664,param1val26
18661,-0.673615,-4.6676400000000006e-05,0.8949450000000001,-0.00823453,-0.05661649999999999,6.19265e-05,-0.0128694,0.17006,6196.92,0,1,21.5203,3.9866666666666664,param1val26
18662,-0.672671,-4.70307e-05,0.8870969999999999,-0.00744553,-0.0552183,6.17157e-05,-0.013181,0.171204,6197.23,0,1,21.5215,3.9866666666666664,param1val26
18663,-0.67167,-4.73471e-05,0.8791559999999999,-0.00664659,-0.05381609999999999,6.148779999999999e-05,-0.0134888,0.17235,6197.53,0,1,21.5228,3.9866666666666664,param1val26
18664,-0.670613,-4.76264e-05,0.8711209999999999,-0.00583896,-0.052410000000000005,6.12428e-05,-0.013793000000000001,0.173498,6197.84,0,1,21.524,3.9866666666666664,param1val26
18665,-0.6695,-4.7868900000000005e-05,0.862994,-0.00502411,-0.050999800000000005,6.0981000000000004e-05,-0.014093399999999999,0.174646,6198.15,0,1,21.5252,3.9866666666666664,param1val26
18666,-0.66833,-4.8075500000000004e-05,0.8547739999999999,-0.00420357,-0.0495854,6.0702600000000004e-05,-0.014390100000000001,0.175794,6198.45,0,1,21.5264,3.9866666666666664,param1val26
18667,-0.667103,-4.82467e-05,0.846461,-0.00337896,-0.0481668,6.04079e-05,-0.014683199999999999,0.17694300000000002,6198.76,0,1,21.5276,3.9866666666666664,param1val26
18668,-0.66582,-4.8383199999999994e-05,0.8380559999999999,-0.00255183,-0.04674369999999999,6.00969e-05,-0.014972599999999999,0.178091,6199.07,0,1,21.5288,3.9866666666666664,param1val26
18669,-0.664481,-4.84858e-05,0.829558,-0.00172365,-0.0453162,5.97701e-05,-0.0152584,0.179238,6199.37,0,1,21.53,3.9866666666666664,param1val26
18670,-0.663084,-4.8555e-05,0.820967,-0.0008957360000000001,-0.0438841,5.942770000000001e-05,-0.0155406,0.180384,6199.68,0,1,21.5312,3.9866666666666664,param1val26
18671,-0.6616310000000001,-4.85916e-05,0.812284,-6.92065e-05,-0.042447399999999996,5.9069799999999995e-05,-0.015819299999999998,0.181529,6199.99,0,1,21.5324,3.9866666666666664,param1val26
18672,-0.660121,-4.85964e-05,0.803508,0.0007550889999999999,-0.0410058,5.86969e-05,-0.0160944,0.182672,6200.29,0,1,21.5337,3.9866666666666664,param1val26
18673,-0.658554,-4.85699e-05,0.79464,0.00157658,-0.039559199999999996,5.8308999999999993e-05,-0.016366,0.18381199999999998,6200.6,0,1,21.5349,3.9866666666666664,param1val26
18674,-0.65693,-4.8513e-05,0.785679,0.00239504,-0.0381076,5.7906400000000005e-05,-0.0166341,0.18495,6200.91,0,1,21.5361,3.9866666666666664,param1val26
18675,-0.655249,-4.84263e-05,0.776626,0.00321035,-0.036650800000000004,5.74894e-05,-0.0168988,0.186085,6201.21,0,1,21.5373,3.9866666666666664,param1val26
18676,-0.65351,-4.8310500000000004e-05,0.76748,0.00402391,-0.0351885,5.7058199999999995e-05,-0.0171602,0.18721600000000002,6201.52,0,1,21.5385,3.9866666666666664,param1val26
18677,-0.651714,-4.8166499999999994e-05,0.758242,0.00483592,-0.0337207,5.6613199999999995e-05,-0.017418200000000002,0.188344,6201.83,0,1,21.5397,3.9866666666666664,param1val26
