,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
8657,-0.793614,-1.84752e-05,0.321736,0.210585,-0.8046979999999999,-9.79195e-05,0.8030010000000001,-0.047196800000000004,2775.08,1,1,3.5188599999999997,0.56,param1val7
8658,-0.794248,-1.84249e-05,0.322371,0.210587,-0.803851,-9.79463e-05,0.8017770000000001,-0.0500274,2775.47,1,1,3.5191,0.56,param1val7
8659,-0.794878,-1.8363399999999998e-05,0.32298000000000004,0.21059099999999997,-0.802988,-9.798370000000001e-05,0.800515,-0.0529029,2775.86,1,1,3.51934,0.56,param1val7
8660,-0.795503,-1.82917e-05,0.323562,0.210598,-0.802107,-9.80307e-05,0.799212,-0.0558234,2776.26,1,1,3.5195800000000004,0.56,param1val7
8661,-0.7961229999999999,-1.82111e-05,0.32411799999999996,0.210608,-0.801208,-9.80858e-05,0.7978689999999999,-0.05878869999999999,2776.65,1,1,3.5198199999999997,0.56,param1val7
8662,-0.79674,-1.8123e-05,0.324648,0.210621,-0.800289,-9.81477e-05,0.7964829999999999,-0.0617986,2777.05,1,1,3.52006,0.56,param1val7
8663,-0.7973520000000001,-1.80287e-05,0.325153,0.210639,-0.799351,-9.82148e-05,0.7950550000000001,-0.0648527,2777.44,1,1,3.5203,0.56,param1val7
8664,-0.79796,-1.79297e-05,0.325633,0.21066100000000001,-0.798393,-9.828569999999999e-05,0.793583,-0.06795069999999999,2777.84,1,1,3.52054,0.56,param1val7
8665,-0.798565,-1.78274e-05,0.326088,0.21068800000000001,-0.797415,-9.835889999999999e-05,0.792065,-0.07109220000000001,2778.23,1,1,3.5207699999999997,0.56,param1val7
8666,-0.799168,-1.77233e-05,0.326521,0.210722,-0.796416,-9.84329e-05,0.790501,-0.07427660000000001,2778.63,1,1,3.52101,0.56,param1val7
8667,-0.799769,-1.76188e-05,0.32693,0.210763,-0.795395,-9.850629999999999e-05,0.78889,-0.0775035,2779.02,1,1,3.52125,0.56,param1val7
8668,-0.8003680000000001,-1.7515299999999998e-05,0.327318,0.210812,-0.7943520000000001,-9.85775e-05,0.787231,-0.0807721,2779.42,1,1,3.52149,0.56,param1val7
8669,-0.8009649999999999,-1.74141e-05,0.32768400000000003,0.210869,-0.793287,-9.864530000000001e-05,0.785522,-0.0840821,2779.82,1,1,3.5217300000000002,0.56,param1val7
8670,-0.801563,-1.73165e-05,0.32803000000000004,0.210936,-0.792199,-9.87083e-05,0.783762,-0.0874326,2780.22,1,1,3.5219699999999996,0.56,param1val7
8671,-0.80216,-1.72236e-05,0.328357,0.211013,-0.791089,-9.876549999999999e-05,0.7819510000000001,-0.09082310000000002,2780.62,1,1,3.52221,0.56,param1val7
8672,-0.8027569999999999,-1.71365e-05,0.328664,0.211102,-0.789954,-9.88156e-05,0.780088,-0.0942528,2781.02,1,1,3.52244,0.56,param1val7
8673,-0.8033560000000001,-1.7056199999999998e-05,0.328952,0.21120100000000003,-0.788796,-9.885790000000001e-05,0.77817,-0.0977212,2781.42,1,1,3.5226800000000003,0.56,param1val7
8674,-0.803955,-1.69834e-05,0.329223,0.211313,-0.787613,-9.88915e-05,0.776199,-0.101227,2781.82,1,1,3.5229199999999996,0.56,param1val7
8675,-0.804556,-1.69188e-05,0.32947600000000005,0.21143800000000001,-0.786406,-9.891569999999999e-05,0.774171,-0.104771,2782.22,1,1,3.52316,0.56,param1val7
8676,-0.805158,-1.6863e-05,0.32971100000000003,0.21157600000000001,-0.785173,-9.893e-05,0.7720859999999999,-0.108351,2782.62,1,1,3.5234,0.56,param1val7
8677,-0.805762,-1.68165e-05,0.32993,0.211727,-0.783914,-9.893389999999999e-05,0.769944,-0.11196700000000001,2783.02,1,1,3.5236400000000003,0.56,param1val7
8678,-0.8063670000000001,-1.67794e-05,0.330133,0.211892,-0.782629,-9.892729999999999e-05,0.7677430000000001,-0.11561800000000001,2783.43,1,1,3.5238699999999996,0.56,param1val7
8679,-0.806974,-1.6752e-05,0.330318,0.21206999999999998,-0.7813180000000001,-9.891e-05,0.765483,-0.119304,2783.83,1,1,3.52411,0.56,param1val7
8680,-0.8075829999999999,-1.67343e-05,0.330488,0.212263,-0.779978,-9.8882e-05,0.763162,-0.123024,2784.23,1,1,3.52435,0.56,param1val7
8681,-0.808193,-1.67262e-05,0.33064099999999996,0.21246900000000002,-0.778612,-9.88434e-05,0.760779,-0.126776,2784.64,1,1,3.5245900000000003,0.56,param1val7
8682,-0.808804,-1.67275e-05,0.330778,0.21268800000000002,-0.777216,-9.87944e-05,0.7583340000000001,-0.13056199999999998,2785.04,1,1,3.52483,0.56,param1val7
8683,-0.809416,-1.6737999999999998e-05,0.330899,0.212921,-0.775792,-9.873540000000001e-05,0.755825,-0.134379,2785.45,1,1,3.52507,0.56,param1val7
8684,-0.810029,-1.67571e-05,0.331004,0.213167,-0.774339,-9.86669e-05,0.753253,-0.138227,2785.86,1,1,3.5253099999999997,0.56,param1val7
8685,-0.810642,-1.67854e-05,0.331092,0.21342600000000003,-0.7728550000000001,-9.85882e-05,0.750614,-0.14210599999999998,2786.26,1,1,3.5255400000000003,0.56,param1val7
8686,-0.8112550000000001,-1.68204e-05,0.331164,0.21369699999999997,-0.7713409999999999,-9.85023e-05,0.7479100000000001,-0.146015,2786.67,1,1,3.52578,0.56,param1val7
8687,-0.811867,-1.68634e-05,0.33121999999999996,0.21398000000000003,-0.769795,-9.84074e-05,0.745138,-0.149952,2787.08,1,1,3.5260199999999995,0.56,param1val7
8688,-0.812479,-1.69122e-05,0.331259,0.214275,-0.7682180000000001,-9.830639999999999e-05,0.7422989999999999,-0.153918,2787.49,1,1,3.5262599999999997,0.56,param1val7
8689,-0.8130890000000001,-1.69676e-05,0.331282,0.214581,-0.766609,-9.819780000000001e-05,0.739391,-0.157911,2787.9,1,1,3.5265,0.56,param1val7
8690,-0.8136979999999999,-1.70273e-05,0.331288,0.214898,-0.764967,-9.808450000000001e-05,0.736413,-0.161931,2788.31,1,1,3.52674,0.56,param1val7
8691,-0.8143050000000001,-1.70923e-05,0.331277,0.21522399999999997,-0.763292,-9.79652e-05,0.7333649999999999,-0.165976,2788.72,1,1,3.5269800000000004,0.56,param1val7
8692,-0.81491,-1.71601e-05,0.33125,0.215561,-0.761583,-9.78426e-05,0.730246,-0.170046,2789.14,1,1,3.52722,0.56,param1val7
8693,-0.815512,-1.72316e-05,0.331206,0.21590700000000002,-0.75984,-9.77158e-05,0.727055,-0.17414000000000002,2789.55,1,1,3.52746,0.56,param1val7
8694,-0.8161109999999999,-1.73045e-05,0.331146,0.21626199999999998,-0.758062,-9.758729999999999e-05,0.723791,-0.178256,2789.96,1,1,3.5277,0.56,param1val7
8695,-0.816707,-1.73794e-05,0.331069,0.216626,-0.756249,-9.74561e-05,0.720453,-0.182395,2790.38,1,1,3.52794,0.56,param1val7
8696,-0.817299,-1.74545e-05,0.33097600000000005,0.216998,-0.7544,-9.732459999999999e-05,0.717041,-0.186554,2790.79,1,1,3.5281800000000003,0.56,param1val7
8697,-0.8178880000000001,-1.753e-05,0.330868,0.21737800000000002,-0.752514,-9.719190000000001e-05,0.713553,-0.19073299999999999,2791.21,1,1,3.5284199999999997,0.56,param1val7
8698,-0.818473,-1.76047e-05,0.330744,0.217766,-0.750592,-9.70599e-05,0.709989,-0.19493,2791.62,1,1,3.52866,0.56,param1val7
8699,-0.819054,-1.76783e-05,0.330604,0.21816,-0.748631,-9.692870000000001e-05,0.706348,-0.19914500000000002,2792.04,1,1,3.5289,0.56,param1val7
8700,-0.81963,-1.77492e-05,0.33045,0.218561,-0.746634,-9.68e-05,0.702629,-0.203376,2792.45,1,1,3.52915,0.56,param1val7
8701,-0.820203,-1.78183e-05,0.330281,0.218969,-0.7445970000000001,-9.66728e-05,0.6988310000000001,-0.20762199999999997,2792.87,1,1,3.5293900000000002,0.56,param1val7
8702,-0.8207709999999999,-1.78846e-05,0.330099,0.21938200000000002,-0.742522,-9.6548e-05,0.694954,-0.21188200000000001,2793.29,1,1,3.5296300000000005,0.56,param1val7
8703,-0.821335,-1.79476e-05,0.329904,0.219802,-0.740408,-9.64265e-05,0.690996,-0.216153,2793.71,1,1,3.52987,0.56,param1val7
8704,-0.8219700000000001,-2.0349300000000002e-05,0.32968200000000003,0.220309,-0.738893,-9.40276e-05,0.6881689999999999,-0.221437,2794.13,1,1,3.5301199999999997,0.56,param1val7
8705,-0.8226479999999999,-2.27067e-05,0.329403,0.22094299999999997,-0.737831,-9.16764e-05,0.686184,-0.22744299999999998,2794.55,1,1,3.5303699999999996,0.56,param1val7
8706,-0.8233450000000001,-2.4490500000000002e-05,0.329049,0.22170399999999998,-0.737122,-8.983540000000001e-05,0.684832,-0.23390100000000003,2794.97,1,1,3.53062,0.56,param1val7
8707,-0.824048,-2.5935e-05,0.328611,0.22258200000000003,-0.736737,-8.834700000000001e-05,0.6840649999999999,-0.240754,2795.4,1,1,3.5308800000000002,0.56,param1val7
8708,-0.8247479999999999,-2.7144699999999998e-05,0.328085,0.22355999999999998,-0.736648,-8.7108e-05,0.683826,-0.247933,2795.83,1,1,3.53114,0.56,param1val7
8709,-0.8254319999999999,-2.81488e-05,0.327465,0.22462100000000002,-0.736819,-8.608209999999999e-05,0.6840430000000001,-0.25535,2796.26,1,1,3.5314,0.56,param1val7
8710,-0.826092,-2.89644e-05,0.32674899999999996,0.22574299999999997,-0.737211,-8.524940000000001e-05,0.6846409999999999,-0.26290399999999997,2796.7,1,1,3.53166,0.56,param1val7
8711,-0.8267180000000001,-2.96081e-05,0.325937,0.22690700000000003,-0.737785,-8.4591e-05,0.685537,-0.270489,2797.13,1,1,3.5319300000000005,0.56,param1val7
8712,-0.8273020000000001,-3.00986e-05,0.32503000000000004,0.228096,-0.738503,-8.40865e-05,0.686654,-0.277997,2797.55,1,1,3.53219,0.56,param1val7
8713,-0.8278399999999999,-3.04557e-05,0.324029,0.229293,-0.739329,-8.37148e-05,0.687913,-0.285323,2797.96,1,1,3.53246,0.56,param1val7
8714,-0.828326,-3.06997e-05,0.322938,0.23048600000000002,-0.7402310000000001,-8.3455e-05,0.689248,-0.292371,2798.37,1,1,3.53272,0.56,param1val7
8715,-0.828759,-3.08502e-05,0.321763,0.231663,-0.741182,-8.32865e-05,0.690596,-0.299055,2798.78,1,1,3.5329900000000003,0.56,param1val7
8716,-0.8291379999999999,-3.09262e-05,0.320508,0.23281500000000002,-0.742156,-8.31903e-05,0.691906,-0.305305,2799.19,1,1,3.53326,0.56,param1val7
8717,-0.829464,-3.09441e-05,0.319181,0.233938,-0.743136,-8.314950000000001e-05,0.693138,-0.311064,2799.61,1,1,3.5335300000000003,0.56,param1val7
8718,-0.8297389999999999,-3.0918000000000005e-05,0.317791,0.23502800000000001,-0.744107,-8.315030000000001e-05,0.694259,-0.316288,2800.06,1,1,3.53379,0.56,param1val7
8719,-0.829966,-3.08591e-05,0.316345,0.23608400000000002,-0.745057,-8.31816e-05,0.695248,-0.32095,2800.52,1,1,3.5340599999999998,0.56,param1val7
8720,-0.83015,-3.07772e-05,0.314852,0.23710599999999998,-0.745981,-8.323389999999999e-05,0.6960930000000001,-0.325038,2801.01,1,1,3.53433,0.56,param1val7
8721,-0.8302950000000001,-3.0680300000000005e-05,0.313325,0.238094,-0.7468739999999999,-8.329950000000001e-05,0.6967869999999999,-0.328549,2801.51,1,1,3.5346,0.56,param1val7
8722,-0.8304090000000001,-3.05748e-05,0.311773,0.23905,-0.747736,-8.337219999999999e-05,0.697333,-0.331494,2802.03,1,1,3.5348699999999997,0.56,param1val7
8723,-0.830498,-3.04633e-05,0.310212,0.239965,-0.7485689999999999,-8.34498e-05,0.697738,-0.333892,2802.56,1,1,3.53514,0.56,param1val7
8724,-0.83057,-3.0345300000000002e-05,0.308658,0.24083200000000002,-0.749374,-8.35331e-05,0.698012,-0.335768,2803.09,1,1,3.5354099999999997,0.56,param1val7
8725,-0.830633,-3.0220500000000003e-05,0.30712399999999995,0.241646,-0.750157,-8.36235e-05,0.698171,-0.337154,2803.61,1,1,3.53569,0.56,param1val7
8726,-0.830694,-3.00775e-05,0.305629,0.242385,-0.750921,-8.37331e-05,0.698229,-0.338084,2804.14,1,1,3.5359599999999998,0.56,param1val7
8727,-0.8307610000000001,-2.9909099999999998e-05,0.304195,0.24301,-0.751672,-8.387459999999999e-05,0.698203,-0.338595,2804.67,1,1,3.5362400000000003,0.56,param1val7
8728,-0.830842,-2.9701e-05,0.30284099999999997,0.24348899999999998,-0.752413,-8.40567e-05,0.69811,-0.338726,2805.2,1,1,3.53652,0.56,param1val7
8729,-0.830944,-2.9449699999999997e-05,0.301587,0.243792,-0.75315,-8.42835e-05,0.697964,-0.338513,2805.73,1,1,3.5368,0.56,param1val7
8730,-0.8310719999999999,-2.91537e-05,0.300446,0.24389299999999997,-0.753885,-8.455709999999999e-05,0.697781,-0.337993,2806.26,1,1,3.5370800000000004,0.56,param1val7
8731,-0.8312299999999999,-2.88124e-05,0.29943200000000003,0.243772,-0.754621,-8.487809999999999e-05,0.6975720000000001,-0.33720100000000003,2806.79,1,1,3.53736,0.56,param1val7
8732,-0.8314229999999999,-2.8426799999999997e-05,0.298555,0.24341300000000002,-0.75536,-8.52462e-05,0.69735,-0.336169,2807.33,1,1,3.53765,0.56,param1val7
8733,-0.8316520000000001,-2.79987e-05,0.297824,0.242804,-0.756102,-8.56594e-05,0.6971229999999999,-0.334927,2807.87,1,1,3.5379400000000003,0.56,param1val7
8734,-0.8319200000000001,-2.7530999999999998e-05,0.297246,0.24193699999999999,-0.756848,-8.61148e-05,0.6968979999999999,-0.333504,2808.41,1,1,3.5382300000000004,0.56,param1val7
8735,-0.8322280000000001,-2.7027800000000002e-05,0.296824,0.240808,-0.757596,-8.66085e-05,0.69668,-0.331923,2808.95,1,1,3.5385199999999997,0.56,param1val7
8736,-0.832576,-2.64938e-05,0.29656,0.239418,-0.7583449999999999,-8.713549999999999e-05,0.6964739999999999,-0.330208,2809.48,1,1,3.53882,0.56,param1val7
8737,-0.8329629999999999,-2.5934499999999997e-05,0.296457,0.237767,-0.759093,-8.769020000000001e-05,0.696282,-0.328379,2810.02,1,1,3.5391199999999996,0.56,param1val7
8738,-0.8333889999999999,-2.5356100000000003e-05,0.296513,0.235864,-0.759838,-8.82664e-05,0.696105,-0.32645599999999997,2810.56,1,1,3.53942,0.56,param1val7
8739,-0.833852,-2.4765e-05,0.296725,0.23371399999999998,-0.760575,-8.88572e-05,0.695943,-0.324454,2811.09,1,1,3.5397300000000005,0.56,param1val7
8740,-0.83435,-2.4168000000000003e-05,0.29709,0.23133,-0.761302,-8.94559e-05,0.695797,-0.322389,2811.62,1,1,3.5400400000000003,0.56,param1val7
8741,-0.83488,-2.3571799999999997e-05,0.297604,0.228725,-0.7620140000000001,-9.00554e-05,0.6956640000000001,-0.320276,2812.15,1,1,3.54035,0.56,param1val7
8742,-0.83544,-2.29833e-05,0.298261,0.225913,-0.762709,-9.06486e-05,0.6955439999999999,-0.318126,2812.68,1,1,3.54066,0.56,param1val7
8743,-0.836026,-2.24094e-05,0.299054,0.22291,-0.763383,-9.12286e-05,0.695435,-0.315952,2813.21,1,1,3.5409800000000002,0.56,param1val7
8744,-0.836634,-2.18564e-05,0.299975,0.21973099999999998,-0.764033,-9.17887e-05,0.695336,-0.313762,2813.74,1,1,3.54129,0.56,param1val7
8745,-0.8372620000000001,-2.13308e-05,0.30102199999999996,0.21638200000000002,-0.764654,-9.232219999999999e-05,0.695244,-0.311566,2814.26,1,1,3.54161,0.56,param1val7
8746,-0.837907,-2.0837399999999998e-05,0.302191,0.212864,-0.765246,-9.28242e-05,0.695159,-0.309373,2814.79,1,1,3.5419400000000003,0.56,param1val7
8747,-0.838566,-2.03798e-05,0.303477,0.209182,-0.7658050000000001,-9.32909e-05,0.69508,-0.307191,2815.3,1,1,3.5422599999999997,0.56,param1val7
8748,-0.8392360000000001,-1.99607e-05,0.30487800000000004,0.20533600000000002,-0.766329,-9.371950000000001e-05,0.695008,-0.305025,2815.82,1,1,3.54259,0.56,param1val7
8749,-0.839915,-1.95827e-05,0.30638899999999997,0.20133199999999998,-0.766817,-9.41074e-05,0.694941,-0.30288400000000004,2816.34,1,1,3.5429199999999996,0.56,param1val7
8750,-0.8406,-1.92479e-05,0.308006,0.19717300000000001,-0.7672680000000001,-9.44524e-05,0.69488,-0.300774,2816.85,1,1,3.54326,0.56,param1val7
8751,-0.8412879999999999,-1.89582e-05,0.309724,0.192864,-0.76768,-9.47526e-05,0.694826,-0.298699,2817.36,1,1,3.54359,0.56,param1val7
8752,-0.8419780000000001,-1.8715e-05,0.31154,0.188409,-0.768053,-9.50063e-05,0.694779,-0.296664,2817.86,1,1,3.5439300000000005,0.56,param1val7
8753,-0.842666,-1.85196e-05,0.313449,0.18381199999999998,-0.768388,-9.52125e-05,0.6947409999999999,-0.294674,2818.37,1,1,3.5442699999999996,0.56,param1val7
8754,-0.84335,-1.83726e-05,0.315445,0.179081,-0.768683,-9.537030000000001e-05,0.694712,-0.292731,2818.87,1,1,3.54461,0.56,param1val7
8755,-0.8440290000000001,-1.82745e-05,0.317524,0.174223,-0.768939,-9.54793e-05,0.6946939999999999,-0.290839,2819.37,1,1,3.5449599999999997,0.56,param1val7
8756,-0.8447,-1.82254e-05,0.319682,0.169244,-0.7691560000000001,-9.55393e-05,0.694688,-0.288998,2819.88,1,1,3.5453,0.56,param1val7
8757,-0.84536,-1.82254e-05,0.321912,0.164151,-0.769335,-9.55505e-05,0.6946939999999999,-0.287211,2820.37,1,1,3.54565,0.56,param1val7
8758,-0.846009,-1.82731e-05,0.324209,0.15895499999999999,-0.7694770000000001,-9.5514e-05,0.694715,-0.285476,2820.87,1,1,3.5460000000000003,0.56,param1val7
8759,-0.846643,-1.8369e-05,0.32656999999999997,0.15366,-0.769582,-9.54292e-05,0.694751,-0.283794,2821.37,1,1,3.54635,0.56,param1val7
8760,-0.8472620000000001,-1.851e-05,0.328986,0.14828,-0.769651,-9.52998e-05,0.694803,-0.282163,2821.86,1,1,3.54671,0.56,param1val7
8761,-0.8478620000000001,-1.86965e-05,0.331453,0.142822,-0.7696850000000001,-9.51249e-05,0.694872,-0.28058099999999997,2822.36,1,1,3.5470699999999997,0.56,param1val7
8762,-0.8484440000000001,-1.89268e-05,0.333966,0.137297,-0.769686,-9.49063e-05,0.694958,-0.279044,2822.85,1,1,3.54742,0.56,param1val7
8763,-0.8490030000000001,-1.9196800000000002e-05,0.336518,0.131719,-0.769654,-9.464860000000001e-05,0.6950609999999999,-0.277549,2823.35,1,1,3.5477800000000004,0.56,param1val7
8764,-0.84954,-1.95063e-05,0.33910300000000004,0.12609700000000001,-0.76959,-9.43515e-05,0.695182,-0.27609,2823.84,1,1,3.54815,0.56,param1val7
8765,-0.8500530000000001,-1.98529e-05,0.34171599999999996,0.12044300000000001,-0.769496,-9.40176e-05,0.695322,-0.27466399999999996,2824.33,1,1,3.54851,0.56,param1val7
8766,-0.850542,-2.0232000000000002e-05,0.34436100000000003,0.114909,-0.769373,-9.36517e-05,0.695479,-0.27326300000000003,2824.82,1,1,3.5488699999999995,0.56,param1val7
8767,-0.851009,-2.0639800000000002e-05,0.34705,0.109778,-0.769223,-9.3258e-05,0.695653,-0.27188,2825.31,1,1,3.54924,0.56,param1val7
8768,-0.851455,-2.10792e-05,0.3498,0.105377,-0.769047,-9.283389999999999e-05,0.6958449999999999,-0.270509,2825.8,1,1,3.54961,0.56,param1val7
8769,-0.851884,-2.15473e-05,0.352626,0.10196799999999999,-0.7688470000000001,-9.23839e-05,0.696054,-0.269142,2826.29,1,1,3.54998,0.56,param1val7
8770,-0.852298,-2.20354e-05,0.355539,0.0997784,-0.768624,-9.191639999999999e-05,0.696279,-0.267771,2826.78,1,1,3.55035,0.56,param1val7
8771,-0.8526969999999999,-2.25471e-05,0.358547,0.0989488,-0.7683810000000001,-9.144e-05,0.696519,-0.266385,2827.26,1,1,3.5507199999999997,0.56,param1val7
8772,-0.8530840000000001,-2.30689e-05,0.361646,0.099453,-0.768119,-9.0965e-05,0.696773,-0.264977,2827.75,1,1,3.5510900000000003,0.56,param1val7
8773,-0.853459,-2.35981e-05,0.36483499999999996,0.101216,-0.767839,-9.049190000000001e-05,0.69704,-0.26353499999999996,2828.23,1,1,3.5514699999999997,0.56,param1val7
8774,-0.853822,-2.41354e-05,0.36811,0.10410699999999999,-0.767544,-9.001819999999999e-05,0.697318,-0.26205,2828.71,1,1,3.5518400000000003,0.56,param1val7
8775,-0.854175,-2.4681599999999998e-05,0.37146799999999996,0.10793599999999999,-0.767234,-8.95415e-05,0.697605,-0.26051199999999997,2829.2,1,1,3.5522199999999997,0.56,param1val7
8776,-0.854517,-2.5236199999999997e-05,0.374909,0.11246800000000001,-0.766912,-8.90605e-05,0.697901,-0.25891,2829.68,1,1,3.5526,0.56,param1val7
8777,-0.85485,-2.57971e-05,0.37843000000000004,0.117434,-0.766579,-8.857549999999999e-05,0.698203,-0.257236,2830.16,1,1,3.5529800000000002,0.56,param1val7
8778,-0.855174,-2.6360500000000003e-05,0.38203000000000004,0.122552,-0.7662359999999999,-8.808850000000001e-05,0.698511,-0.25547800000000004,2830.65,1,1,3.55336,0.56,param1val7
8779,-0.85549,-2.6920799999999998e-05,0.385709,0.127548,-0.765885,-8.76031e-05,0.698823,-0.253628,2831.14,1,1,3.5537400000000003,0.56,param1val7
8780,-0.855799,-2.7471100000000002e-05,0.389466,0.132167,-0.7655270000000001,-8.71239e-05,0.699137,-0.251676,2831.63,1,1,3.5541199999999997,0.56,param1val7
8781,-0.856101,-2.80043e-05,0.3933,0.13619,-0.765165,-8.66562e-05,0.699453,-0.249611,2832.12,1,1,3.5545,0.56,param1val7
8782,-0.856398,-2.8513000000000003e-05,0.397212,0.13943599999999998,-0.764799,-8.62052e-05,0.6997680000000001,-0.247425,2832.61,1,1,3.5548800000000003,0.56,param1val7
8783,-0.85669,-2.8990300000000003e-05,0.401198,0.141767,-0.764432,-8.5776e-05,0.700082,-0.24510500000000002,2833.1,1,1,3.5552699999999997,0.56,param1val7
8784,-0.856981,-2.943e-05,0.40525900000000004,0.14308800000000002,-0.764066,-8.53732e-05,0.700393,-0.242642,2833.6,1,1,3.55565,0.56,param1val7
8785,-0.8572700000000001,-2.9826300000000003e-05,0.409393,0.143348,-0.763702,-8.50006e-05,0.700699,-0.240025,2834.1,1,1,3.5560300000000002,0.56,param1val7
8786,-0.857559,-3.01744e-05,0.413596,0.142541,-0.763342,-8.46616e-05,0.700998,-0.237242,2834.6,1,1,3.5564199999999997,0.56,param1val7
8787,-0.857849,-3.0470300000000002e-05,0.41786599999999996,0.140702,-0.762989,-8.4359e-05,0.701288,-0.23428200000000002,2835.1,1,1,3.5568,0.56,param1val7
8788,-0.858143,-3.0710700000000004e-05,0.4222,0.13791199999999998,-0.762644,-8.40948e-05,0.701566,-0.231132,2835.6,1,1,3.5571900000000003,0.56,param1val7
8789,-0.858441,-3.0893000000000004e-05,0.426592,0.13428900000000002,-0.762308,-8.38706e-05,0.701829,-0.227779,2836.11,1,1,3.5575699999999997,0.56,param1val7
8790,-0.8587450000000001,-3.10152e-05,0.43104,0.129993,-0.761983,-8.36875e-05,0.702074,-0.22421,2836.61,1,1,3.55795,0.56,param1val7
8791,-0.8590559999999999,-3.1076e-05,0.435537,0.125218,-0.761671,-8.3546e-05,0.702298,-0.220412,2837.11,1,1,3.5583400000000003,0.56,param1val7
8792,-0.859375,-3.1075100000000003e-05,0.440079,0.12018699999999999,-0.761372,-8.3446e-05,0.702496,-0.21636999999999998,2837.62,1,1,3.5587199999999997,0.56,param1val7
8793,-0.8597040000000001,-3.10129e-05,0.444661,0.11514300000000001,-0.761088,-8.33868e-05,0.702666,-0.212071,2838.12,1,1,3.5591,0.56,param1val7
8794,-0.8600450000000001,-3.0891e-05,0.44927700000000004,0.11034000000000001,-0.760821,-8.336690000000001e-05,0.702802,-0.207499,2838.63,1,1,3.5594900000000003,0.56,param1val7
8795,-0.860405,-3.04432e-05,0.453934,0.106029,-0.760724,-8.36508e-05,0.703975,-0.206578,2839.13,1,1,3.5598699999999996,0.56,param1val7
8796,-0.860773,-2.98919e-05,0.45861899999999994,0.102427,-0.760616,-8.39933e-05,0.705242,-0.20618000000000003,2839.64,1,1,3.56026,0.56,param1val7
8797,-0.861146,-2.92984e-05,0.46333,0.09968189999999999,-0.76047,-8.4349e-05,0.706497,-0.206021,2840.13,1,1,3.5606400000000002,0.56,param1val7
8798,-0.861524,-2.87029e-05,0.468063,0.097853,-0.760275,-8.46833e-05,0.7076939999999999,-0.205974,2840.63,1,1,3.5610199999999996,0.56,param1val7
8799,-0.861908,-2.81206e-05,0.47281599999999996,0.0969688,-0.7600279999999999,-8.4984e-05,0.708815,-0.20599299999999998,2841.12,1,1,3.5614,0.56,param1val7
8800,-0.862297,-2.75544e-05,0.47758599999999996,0.09703160000000001,-0.759729,-8.52501e-05,0.709856,-0.206062,2841.61,1,1,3.56178,0.56,param1val7
8801,-0.8626940000000001,-2.7006e-05,0.48237299999999994,0.09800750000000001,-0.7593810000000001,-8.548209999999999e-05,0.710819,-0.206182,2842.09,1,1,3.56216,0.56,param1val7
8802,-0.8630969999999999,-2.64725e-05,0.48717299999999997,0.09982619999999999,-0.758988,-8.568479999999999e-05,0.7117100000000001,-0.20635599999999998,2842.58,1,1,3.5625400000000003,0.56,param1val7
8803,-0.86351,-2.59568e-05,0.491987,0.10238,-0.758555,-8.58575e-05,0.712536,-0.20658400000000002,2843.06,1,1,3.56291,0.56,param1val7
8804,-0.8639319999999999,-2.5455300000000003e-05,0.49681099999999995,0.105528,-0.758089,-8.600610000000001e-05,0.713303,-0.206867,2843.54,1,1,3.5632900000000003,0.56,param1val7
8805,-0.8643639999999999,-2.49715e-05,0.5016470000000001,0.109105,-0.7575930000000001,-8.61292e-05,0.714019,-0.20720100000000002,2844.02,1,1,3.56366,0.56,param1val7
8806,-0.864806,-2.45018e-05,0.506492,0.112925,-0.757076,-8.62327e-05,0.714691,-0.207583,2844.5,1,1,3.5640300000000003,0.56,param1val7
8807,-0.8652610000000001,-2.40494e-05,0.5113489999999999,0.116796,-0.7565430000000001,-8.63154e-05,0.715328,-0.20800500000000002,2844.98,1,1,3.5644,0.56,param1val7
8808,-0.865728,-2.361e-05,0.516215,0.120525,-0.755999,-8.63835e-05,0.715934,-0.20845999999999998,2845.46,1,1,3.5647699999999998,0.56,param1val7
8809,-0.866207,-2.3185999999999998e-05,0.521093,0.12393399999999999,-0.755451,-8.643629999999999e-05,0.716518,-0.20893899999999999,2845.95,1,1,3.56514,0.56,param1val7
8810,-0.8667,-2.2772100000000002e-05,0.525982,0.126867,-0.754905,-8.64808e-05,0.717084,-0.20943499999999998,2846.44,1,1,3.5655099999999997,0.56,param1val7
8811,-0.867208,-2.2369899999999997e-05,0.530881,0.129196,-0.754364,-8.65167e-05,0.717638,-0.209938,2846.93,1,1,3.56587,0.56,param1val7
8812,-0.867669,-2.2416e-05,0.535468,0.125217,-0.753829,-8.651629999999999e-05,0.718183,-0.210445,2847.42,1,1,3.5662300000000005,0.56,param1val7
8813,-0.8681469999999999,-2.24396e-05,0.540067,0.12048099999999999,-0.753309,-8.65232e-05,0.718726,-0.210946,2847.91,1,1,3.5666,0.56,param1val7
8814,-0.868641,-2.24392e-05,0.544674,0.11519700000000001,-0.752808,-8.655639999999999e-05,0.719268,-0.21143299999999998,2848.4,1,1,3.56696,0.56,param1val7
