,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18929,-0.6440600000000001,-0.00015494,1.02691,0.0025507,-0.138041,4.87658e-05,0.0872935,0.000386079,5129.56,0,1,22.6287,1.4533333333333331,param1val16
18930,-0.644651,-0.000155,1.0221200000000001,0.00287702,-0.13531700000000002,4.88336e-05,0.0848235,0.00042274699999999996,5129.8,0,1,22.63,1.4533333333333331,param1val16
18931,-0.645197,-0.000155008,1.01725,0.00321811,-0.132581,4.8870600000000006e-05,0.0823438,0.00044088199999999997,5130.03,0,1,22.6313,1.4533333333333331,param1val16
18932,-0.645701,-0.000154961,1.01231,0.00357578,-0.12985,4.88743e-05,0.07988719999999999,0.00041645800000000003,5130.26,0,1,22.6326,1.4533333333333331,param1val16
18933,-0.6461680000000001,-0.000154869,1.00728,0.00395114,-0.127142,4.88645e-05,0.07748139999999999,0.000340454,5130.5,0,1,22.6339,1.4533333333333331,param1val16
18934,-0.6465989999999999,-0.000154737,1.0021799999999998,0.00434441,-0.12447000000000001,4.88318e-05,0.0751492,0.00021250900000000002,5130.73,0,1,22.6352,1.4533333333333331,param1val16
18935,-0.646997,-0.000154574,0.997001,0.00475499,-0.121848,4.8782799999999996e-05,0.072909,3.7160300000000004e-05,5130.97,0,1,22.6364,1.4533333333333331,param1val16
18936,-0.647365,-0.00015439,0.9917459999999999,0.00518142,-0.11928599999999999,4.8724700000000005e-05,0.07077489999999999,-0.000178745,5131.21,0,1,22.6377,1.4533333333333331,param1val16
18937,-0.647702,-0.00015419200000000002,0.986417,0.00562148,-0.11679,4.86641e-05,0.068757,-0.000427849,5131.44,0,1,22.639,1.4533333333333331,param1val16
18938,-0.648011,-0.000153986,0.9810139999999999,0.00607225,-0.11436600000000001,4.86063e-05,0.06686210000000001,-0.000703356,5131.68,0,1,22.6403,1.4533333333333331,param1val16
18939,-0.648292,-0.000153779,0.975535,0.00653044,-0.112018,4.8556e-05,0.0650951,-0.00100063,5131.92,0,1,22.6416,1.4533333333333331,param1val16
18940,-0.648544,-0.000153572,0.969983,0.00699199,-0.10974600000000001,4.85144e-05,0.0634553,-0.00131412,5132.16,0,1,22.6429,1.4533333333333331,param1val16
18941,-0.648768,-0.000153364,0.964355,0.00745254,-0.107549,4.8482299999999995e-05,0.0619399,-0.00164045,5132.4,0,1,22.6442,1.4533333333333331,param1val16
18942,-0.648963,-0.000153158,0.958651,0.007908,-0.10542699999999999,4.84608e-05,0.0605479,-0.00197985,5132.64,0,1,22.6454,1.4533333333333331,param1val16
18943,-0.6491279999999999,-0.000152949,0.9528719999999999,0.00835377,-0.10337400000000001,4.84465e-05,0.0592711,-0.00232934,5132.88,0,1,22.6467,1.4533333333333331,param1val16
18944,-0.649262,-0.000152735,0.9470149999999999,0.00878574,-0.101387,4.8438599999999994e-05,0.05810459999999999,-0.0026902,5133.12,0,1,22.648000000000003,1.4533333333333331,param1val16
18945,-0.649363,-0.000152511,0.941081,0.009199700000000002,-0.09946039999999999,4.8432799999999995e-05,0.0570379,-0.00306092,5133.36,0,1,22.6493,1.4533333333333331,param1val16
18946,-0.6494300000000001,-0.000152275,0.935069,0.00959239,-0.0975895,4.8428100000000005e-05,0.05606569999999999,-0.00344426,5133.6,0,1,22.6506,1.4533333333333331,param1val16
18947,-0.649462,-0.000152022,0.928977,0.00996053,-0.0957672,4.84196e-05,0.055176300000000005,-0.00383874,5133.84,0,1,22.6518,1.4533333333333331,param1val16
18948,-0.649458,-0.00015175,0.9228049999999999,0.0103021,-0.0939898,4.84067e-05,0.054364499999999996,-0.00424733,5134.09,0,1,22.6531,1.4533333333333331,param1val16
18949,-0.649416,-0.000151453,0.916552,0.0106153,-0.09225,4.83845e-05,0.0536187,-0.00466811,5134.33,0,1,22.6544,1.4533333333333331,param1val16
18950,-0.6493359999999999,-0.000151133,0.9102180000000001,0.010899500000000001,-0.0905447,4.83531e-05,0.05293430000000001,-0.0051038,5134.57,0,1,22.6557,1.4533333333333331,param1val16
18951,-0.6492140000000001,-0.000150782,0.903803,0.0111574,-0.088867,4.83084e-05,0.0523005,-0.00555178,5134.81,0,1,22.656999999999996,1.4533333333333331,param1val16
18952,-0.649053,-0.000150404,0.8973049999999999,0.0113945,-0.08721469999999999,4.8251199999999996e-05,0.0517139,-0.00601433,5135.06,0,1,22.6583,1.4533333333333331,param1val16
18953,-0.648849,-0.00014999299999999999,0.890725,0.011618,-0.08558160000000001,4.81782e-05,0.0511648,-0.00648819,5135.3,0,1,22.6595,1.4533333333333331,param1val16
18954,-0.648604,-0.000149553,0.8840620000000001,0.0118353,-0.0839664,4.8091000000000004e-05,0.0506509,-0.006975199999999999,5135.54,0,1,22.6608,1.4533333333333331,param1val16
18955,-0.648315,-0.000149079,0.877317,0.0120537,-0.08236439999999999,4.7986800000000006e-05,0.0501645,-0.00747202,5135.79,0,1,22.6621,1.4533333333333331,param1val16
18956,-0.647983,-0.000148574,0.870489,0.0122777,-0.0807745,4.78671e-05,0.0497038,-0.00797958,5136.03,0,1,22.6634,1.4533333333333331,param1val16
18957,-0.647608,-0.000148035,0.8635790000000001,0.0125111,-0.0791922,4.7729300000000004e-05,0.04926130000000001,-0.00849388,5136.28,0,1,22.6647,1.4533333333333331,param1val16
18958,-0.647189,-0.000147465,0.8565860000000001,0.0127582,-0.07761760000000001,4.75761e-05,0.048837,-0.00901639,5136.53,0,1,22.6659,1.4533333333333331,param1val16
18959,-0.646725,-0.00014686299999999998,0.849511,0.013022299999999999,-0.0760475,4.74054e-05,0.048425699999999995,-0.00954381,5136.77,0,1,22.6672,1.4533333333333331,param1val16
18960,-0.6462180000000001,-0.00014623,0.842354,0.0133065,-0.07448189999999999,4.7219099999999997e-05,0.048027,-0.0100765,5137.02,0,1,22.6685,1.4533333333333331,param1val16
18961,-0.6456649999999999,-0.000145565,0.8351149999999999,0.013613,-0.0729174,4.7014899999999996e-05,0.0476354,-0.0106107,5137.27,0,1,22.6698,1.4533333333333331,param1val16
18962,-0.645069,-0.000144871,0.8277950000000001,0.0139438,-0.071355,4.67958e-05,0.0472524,-0.0111478,5137.52,0,1,22.6711,1.4533333333333331,param1val16
18963,-0.6444270000000001,-0.000144146,0.8203940000000001,0.014299899999999999,-0.0697917,4.655939999999999e-05,0.046873000000000005,-0.011684299999999998,5137.77,0,1,22.6724,1.4533333333333331,param1val16
18964,-0.643741,-0.000143394,0.8129109999999999,0.0146821,-0.068229,4.63086e-05,0.0464995,-0.0122216,5138.03,0,1,22.6737,1.4533333333333331,param1val16
18965,-0.643009,-0.000142611,0.805348,0.015090000000000001,-0.06666419999999999,4.6041099999999995e-05,0.0461276,-0.012756299999999998,5138.28,0,1,22.6749,1.4533333333333331,param1val16
18966,-0.6422329999999999,-0.000141802,0.797704,0.0155231,-0.06509880000000001,4.57597e-05,0.0457596,-0.01329,5138.53,0,1,22.6762,1.4533333333333331,param1val16
18967,-0.641411,-0.000140964,0.78998,0.0159798,-0.0635303,4.5462e-05,0.0453915,-0.013819299999999998,5138.79,0,1,22.6775,1.4533333333333331,param1val16
18968,-0.640544,-0.000140102,0.782176,0.0164588,-0.061960400000000006,4.5151199999999996e-05,0.045026199999999995,-0.0143461,5139.04,0,1,22.6788,1.4533333333333331,param1val16
18969,-0.6396310000000001,-0.00013921299999999998,0.774292,0.016957299999999998,-0.060386800000000004,4.4824700000000005e-05,0.0446599,-0.0148671,5139.3,0,1,22.6801,1.4533333333333331,param1val16
18970,-0.6386729999999999,-0.0001383,0.766328,0.0174734,-0.058811199999999994,4.44858e-05,0.0442956,-0.0153844,5139.56,0,1,22.6814,1.4533333333333331,param1val16
18971,-0.637668,-0.000137362,0.758285,0.018004,-0.0572313,4.41319e-05,0.043929699999999995,-0.0158949,5139.81,0,1,22.6827,1.4533333333333331,param1val16
18972,-0.636618,-0.000136402,0.750163,0.0185465,-0.0556491,4.37663e-05,0.0435655,-0.0164007,5140.07,0,1,22.684,1.4533333333333331,param1val16
18973,-0.635521,-0.000135418,0.741961,0.019098,-0.0540622,4.33864e-05,0.0431995,-0.0168989,5140.33,0,1,22.6853,1.4533333333333331,param1val16
18974,-0.634378,-0.000134414,0.733681,0.0196561,-0.0524726,4.2995600000000006e-05,0.042835000000000005,-0.0173917,5140.59,0,1,22.6866,1.4533333333333331,param1val16
18975,-0.633188,-0.000133387,0.725322,0.020218200000000002,-0.0508781,4.2591000000000006e-05,0.042468599999999995,-0.0178763,5140.85,0,1,22.6878,1.4533333333333331,param1val16
18976,-0.631951,-0.000132341,0.716884,0.020782400000000003,-0.0492805,4.21762e-05,0.0421036,-0.018355,5141.11,0,1,22.6891,1.4533333333333331,param1val16
18977,-0.630667,-0.000131274,0.708368,0.0213468,-0.047678,4.1748599999999995e-05,0.0417371,-0.0188252,5141.37,0,1,22.6904,1.4533333333333331,param1val16
18978,-0.629336,-0.00013019100000000001,0.699774,0.0219105,-0.0460722,4.13113e-05,0.0413722,-0.0192891,5141.63,0,1,22.6917,1.4533333333333331,param1val16
18979,-0.627957,-0.000129087,0.691102,0.0224725,-0.0444608,4.08615e-05,0.041005400000000004,-0.0197438,5141.89,0,1,22.693,1.4533333333333331,param1val16
18980,-0.62653,-0.000127968,0.6823520000000001,0.023033,-0.042845999999999995,4.04027e-05,0.040640300000000004,-0.020191999999999998,5142.16,0,1,22.6943,1.4533333333333331,param1val16
18981,-0.6250560000000001,-0.000126831,0.673525,0.0235923,-0.041226599999999995,3.99333e-05,0.0402754,-0.0206319,5142.42,0,1,22.6956,1.4533333333333331,param1val16
18982,-0.6235350000000001,-0.00012568,0.664621,0.0241515,-0.0396034,3.94548e-05,0.039912,-0.0210645,5142.68,0,1,22.6969,1.4533333333333331,param1val16
18983,-0.6219640000000001,-0.00012451,0.65564,0.024711700000000003,-0.037974,3.8964800000000003e-05,0.0395468,-0.0214871,5142.94,0,1,22.6982,1.4533333333333331,param1val16
18984,-0.620346,-0.000123328,0.646582,0.025275400000000003,-0.0363406,3.8466999999999996e-05,0.039183499999999996,-0.0219027,5143.21,0,1,22.6995,1.4533333333333331,param1val16
18985,-0.618679,-0.000122132,0.6374479999999999,0.025844299999999997,-0.0347024,3.79603e-05,0.038821100000000004,-0.0223102,5143.47,0,1,22.7008,1.4533333333333331,param1val16
18986,-0.6169640000000001,-0.000120923,0.628238,0.026423000000000002,-0.0330596,3.74453e-05,0.0384601,-0.022709599999999996,5143.73,0,1,22.7021,1.4533333333333331,param1val16
18987,-0.6151989999999999,-0.000119699,0.6189520000000001,0.027013,-0.0314099,3.69196e-05,0.0380974,-0.0230986,5144.0,0,1,22.7034,1.4533333333333331,param1val16
18988,-0.6133850000000001,-0.000118465,0.60959,0.0276175,-0.0297553,3.63875e-05,0.037736599999999995,-0.0234805,5144.26,0,1,22.7047,1.4533333333333331,param1val16
18989,-0.6115229999999999,-0.00011722,0.6001529999999999,0.0282411,-0.0280959,3.58483e-05,0.0373777,-0.023854499999999997,5144.52,0,1,22.706,1.4533333333333331,param1val16
18990,-0.60961,-0.00011596299999999999,0.590642,0.028886400000000003,-0.026430000000000002,3.53004e-05,0.037018800000000004,-0.024219,5144.79,0,1,22.7073,1.4533333333333331,param1val16
18991,-0.607649,-0.00011469799999999999,0.581056,0.0295567,-0.024759,3.4746500000000004e-05,0.036662099999999996,-0.0245757,5145.05,0,1,22.7086,1.4533333333333331,param1val16
18992,-0.605637,-0.00011342200000000001,0.571396,0.030255,-0.023081,3.41849e-05,0.036305000000000004,-0.0249225,5145.31,0,1,22.7099,1.4533333333333331,param1val16
18993,-0.603576,-0.000112137,0.561661,0.0309842,-0.0213972,3.3615700000000004e-05,0.03595,-0.0252616,5145.58,0,1,22.7112,1.4533333333333331,param1val16
18994,-0.6014649999999999,-0.00011085,0.551854,0.0317473,-0.0197076,3.3046e-05,0.035596800000000005,-0.025592,5145.85,0,1,22.7126,1.4533333333333331,param1val16
18995,-0.5993029999999999,-0.00010955200000000001,0.541975,0.0325465,-0.018011799999999998,3.24673e-05,0.0352455,-0.025913799999999997,5146.11,0,1,22.7139,1.4533333333333331,param1val16
18996,-0.597093,-0.000108253,0.5320239999999999,0.0333837,-0.0163097,3.18875e-05,0.034895499999999996,-0.026226299999999998,5146.37,0,1,22.7152,1.4533333333333331,param1val16
18997,-0.594833,-0.000106945,0.5220020000000001,0.0342602,-0.0146012,3.13003e-05,0.0345477,-0.0265303,5146.64,0,1,22.7165,1.4533333333333331,param1val16
18998,-0.592522,-0.000105631,0.5119100000000001,0.035176599999999995,-0.012885599999999999,3.0707600000000004e-05,0.034201,-0.026825,5146.91,0,1,22.7178,1.4533333333333331,param1val16
18999,-0.5901609999999999,-0.00010431200000000001,0.501747,0.0361333,-0.0111633,3.01101e-05,0.0338566,-0.0271111,5147.18,0,1,22.7191,1.4533333333333331,param1val16
19000,-0.587751,-0.000102997,0.491517,0.03713,-0.00943447,2.95154e-05,0.033514300000000004,-0.027388299999999997,5147.44,0,1,22.7204,1.4533333333333331,param1val16
19001,-0.585291,-0.00010167700000000001,0.48121899999999995,0.0381662,-0.00769904,2.8916e-05,0.0331745,-0.0276569,5147.71,0,1,22.7217,1.4533333333333331,param1val16
19002,-0.582782,-0.00010035299999999999,0.470855,0.0392405,-0.00595641,2.83116e-05,0.032836699999999996,-0.027916399999999997,5147.98,0,1,22.723000000000003,1.4533333333333331,param1val16
19003,-0.580224,-9.90264e-05,0.460425,0.0403514,-0.00420666,2.7704099999999998e-05,0.0325012,-0.028167,5148.25,0,1,22.7244,1.4533333333333331,param1val16
19004,-0.577616,-9.76991e-05,0.449931,0.0414972,-0.00244958,2.70943e-05,0.032167900000000006,-0.028408799999999998,5148.52,0,1,22.7257,1.4533333333333331,param1val16
19005,-0.574959,-9.637209999999998e-05,0.43937299999999996,0.0426759,-0.0006852410000000001,2.6483299999999998e-05,0.0318372,-0.028641700000000003,5148.79,0,1,22.726999999999997,1.4533333333333331,param1val16
19006,-0.572254,-9.50461e-05,0.428753,0.043885400000000005,0.0010864000000000002,2.5871399999999998e-05,0.031508999999999995,-0.0288658,5149.06,0,1,22.7283,1.4533333333333331,param1val16
19007,-0.5695,-9.37214e-05,0.418074,0.045123699999999996,0.00286529,2.52589e-05,0.031183699999999998,-0.0290811,5149.33,0,1,22.7296,1.4533333333333331,param1val16
19008,-0.566699,-9.23985e-05,0.40733600000000003,0.0463888,0.00465142,2.4645999999999997e-05,0.030861200000000002,-0.029287599999999997,5149.6,0,1,22.730999999999998,1.4533333333333331,param1val16
19009,-0.563851,-9.10775e-05,0.396541,0.047678500000000006,0.00644478,2.40325e-05,0.0305417,-0.029485400000000005,5149.88,0,1,22.7323,1.4533333333333331,param1val16
19010,-0.560956,-8.975870000000001e-05,0.38569200000000003,0.0489913,0.00824533,2.34187e-05,0.0302253,-0.0296745,5150.15,0,1,22.7336,1.4533333333333331,param1val16
19011,-0.558016,-8.844239999999999e-05,0.37479,0.0503253,0.0100531,2.2804600000000002e-05,0.0299122,-0.029854900000000004,5150.43,0,1,22.7349,1.4533333333333331,param1val16
19012,-0.55503,-8.712909999999999e-05,0.363836,0.05167909999999999,0.0118679,2.21905e-05,0.0296024,-0.030026499999999998,5150.7,0,1,22.7362,1.4533333333333331,param1val16
19013,-0.552,-8.581930000000001e-05,0.35283400000000004,0.0530515,0.0136898,2.15769e-05,0.029296100000000002,-0.030189499999999998,5150.98,0,1,22.7376,1.4533333333333331,param1val16
19014,-0.548927,-8.45135e-05,0.341785,0.0544413,0.015518700000000002,2.0964e-05,0.028993400000000003,-0.030343799999999997,5151.26,0,1,22.7389,1.4533333333333331,param1val16
19015,-0.54581,-8.321219999999999e-05,0.330692,0.0558476,0.0173543,2.03522e-05,0.028694499999999998,-0.030489599999999995,5151.54,0,1,22.7402,1.4533333333333331,param1val16
19016,-0.542652,-8.19156e-05,0.31955700000000004,0.057269600000000004,0.019196599999999998,1.97416e-05,0.0283995,-0.0306267,5151.82,0,1,22.7415,1.4533333333333331,param1val16
19017,-0.539453,-8.06241e-05,0.308384,0.05870650000000001,0.021045400000000002,1.91324e-05,0.0281087,-0.030755400000000002,5152.11,0,1,22.7429,1.4533333333333331,param1val16
19018,-0.536215,-7.9338e-05,0.297174,0.06015740000000001,0.0229004,1.85248e-05,0.0278221,-0.0308757,5152.39,0,1,22.7442,1.4533333333333331,param1val16
19019,-0.532939,-7.80574e-05,0.285931,0.0616217,0.024761500000000002,1.7918900000000002e-05,0.0275399,-0.030987599999999997,5152.68,0,1,22.7455,1.4533333333333331,param1val16
19020,-0.529625,-7.67825e-05,0.274658,0.0630984,0.026628500000000003,1.73148e-05,0.0272623,-0.031091200000000003,5152.96,0,1,22.7469,1.4533333333333331,param1val16
19021,-0.5262760000000001,-7.55135e-05,0.263358,0.0645865,0.028501099999999998,1.67126e-05,0.0269894,-0.0311866,5153.25,0,1,22.7482,1.4533333333333331,param1val16
19022,-0.522892,-7.42506e-05,0.25203400000000004,0.06608480000000001,0.030379200000000002,1.61124e-05,0.0267214,-0.0312736,5153.54,0,1,22.7495,1.4533333333333331,param1val16
19023,-0.519476,-7.29939e-05,0.24069000000000002,0.0675919,0.0322623,1.5514400000000002e-05,0.0264584,-0.0313525,5153.83,0,1,22.7509,1.4533333333333331,param1val16
19024,-0.5160279999999999,-7.17436e-05,0.22933,0.0691062,0.034150400000000004,1.49185e-05,0.026200599999999998,-0.031423200000000005,5154.12,0,1,22.7522,1.4533333333333331,param1val16
19025,-0.51255,-7.049979999999999e-05,0.217955,0.0706258,0.0360431,1.43249e-05,0.025948000000000002,-0.0314856,5154.41,0,1,22.7535,1.4533333333333331,param1val16
19026,-0.509043,-6.926270000000001e-05,0.20657199999999998,0.0721485,0.0379402,1.3733599999999998e-05,0.025700900000000002,-0.0315398,5154.71,0,1,22.7549,1.4533333333333331,param1val16
19027,-0.50551,-6.80323e-05,0.195182,0.07367180000000001,0.0398413,1.31449e-05,0.025459299999999997,-0.0315857,5155.0,0,1,22.7562,1.4533333333333331,param1val16
19028,-0.5019520000000001,-6.68089e-05,0.18379,0.0751932,0.0417462,1.2558599999999999e-05,0.0252233,-0.031623200000000004,5155.3,0,1,22.7576,1.4533333333333331,param1val16
19029,-0.498371,-6.559239999999999e-05,0.1724,0.0767095,0.0436545,1.1975e-05,0.024993,-0.0316524,5155.6,0,1,22.7589,1.4533333333333331,param1val16
19030,-0.494767,-6.4383e-05,0.16101600000000002,0.07821950000000001,0.045566,1.1394000000000001e-05,0.024768599999999998,-0.031673200000000006,5155.9,0,1,22.7602,1.4533333333333331,param1val16
19031,-0.49114399999999997,-6.31807e-05,0.149641,0.0797191,0.04748019999999999,1.0815699999999999e-05,0.0245501,-0.0316854,5156.2,0,1,22.7616,1.4533333333333331,param1val16
19032,-0.48750200000000005,-6.198569999999999e-05,0.13827899999999999,0.081207,0.0493969,1.02402e-05,0.024337599999999997,-0.031689,5156.51,0,1,22.7629,1.4533333333333331,param1val16
19033,-0.48384399999999994,-6.0798e-05,0.126935,0.082679,0.05131569999999999,9.6676e-06,0.024131200000000002,-0.0316839,5156.81,0,1,22.7643,1.4533333333333331,param1val16
19034,-0.480171,-5.96176e-05,0.11561199999999999,0.084133,0.0532362,9.09793e-06,0.023931099999999997,-0.0316699,5157.12,0,1,22.7656,1.4533333333333331,param1val16
19035,-0.47648599999999997,-5.844479999999999e-05,0.104315,0.0855652,0.0551582,8.531280000000001e-06,0.023737099999999997,-0.031647,5157.42,0,1,22.767,1.4533333333333331,param1val16
19036,-0.472789,-5.72796e-05,0.0930471,0.08697250000000001,0.0570812,7.96774e-06,0.0235495,-0.0316151,5157.73,0,1,22.7683,1.4533333333333331,param1val16
19037,-0.46908299999999997,-5.61221e-05,0.0818124,0.08835139999999998,0.0590049,7.40737e-06,0.023368200000000002,-0.0315739,5158.05,0,1,22.7697,1.4533333333333331,param1val16
19038,-0.465588,-5.5291099999999997e-05,0.07117810000000001,0.089374,0.0608893,7.21275e-06,0.023226300000000002,-0.031545699999999996,5158.36,0,1,22.771,1.4533333333333331,param1val16
19039,-0.462693,-5.4988900000000005e-05,0.062148300000000004,0.089436,0.062667,7.62987e-06,0.0231723,-0.031557299999999996,5158.67,0,1,22.7724,1.4533333333333331,param1val16
19040,-0.460438,-5.45995e-05,0.05483240000000001,0.0884359,0.0643397,7.98666e-06,0.0231868,-0.0315873,5158.98,0,1,22.7737,1.4533333333333331,param1val16
19041,-0.458822,-5.3906e-05,0.049230800000000005,0.08636210000000001,0.0659154,8.06755e-06,0.0232528,-0.0316277,5159.29,0,1,22.7751,1.4533333333333331,param1val16
19042,-0.457848,-5.29308e-05,0.0453469,0.08323860000000001,0.0673892,7.889810000000001e-06,0.0233824,-0.031707,5159.59,0,1,22.7764,1.4533333333333331,param1val16
19043,-0.45743900000000004,-5.16325e-05,0.0429758,0.07925449999999999,0.06877269999999999,7.389700000000001e-06,0.0235698,-0.0318301,5159.89,0,1,22.7777,1.4533333333333331,param1val16
19044,-0.457388,-4.99106e-05,0.0415841,0.0748347,0.0701029,6.43266e-06,0.0237851,-0.031979099999999996,5160.19,0,1,22.779,1.4533333333333331,param1val16
19045,-0.457549,-4.7901e-05,0.040792300000000004,0.0703438,0.07140830000000001,5.16539e-06,0.024003599999999996,-0.032133999999999996,5160.48,0,1,22.7804,1.4533333333333331,param1val16
19046,-0.457829,-4.57655e-05,0.040351599999999994,0.066086,0.07270739999999999,3.7566800000000003e-06,0.0242083,-0.0322782,5160.77,0,1,22.7817,1.4533333333333331,param1val16
19047,-0.458168,-4.3620699999999994e-05,0.0401085,0.062309800000000005,0.07401150000000001,2.3269799999999998e-06,0.0243886,-0.0323995,5161.07,0,1,22.783,1.4533333333333331,param1val16
19048,-0.458532,-4.15347e-05,0.0399724,0.059200699999999995,0.0753267,9.46678e-07,0.0245383,-0.032489699999999996,5161.36,0,1,22.7843,1.4533333333333331,param1val16
19049,-0.45890299999999995,-3.95426e-05,0.0398932,0.05683869999999999,0.0766565,-3.4778199999999996e-07,0.0246542,-0.0325436,5161.66,0,1,22.7857,1.4533333333333331,param1val16
19050,-0.459269,-3.7654099999999996e-05,0.039842800000000005,0.05526469999999999,0.07800239999999999,-1.54595e-06,0.0247345,-0.0325585,5161.95,0,1,22.787,1.4533333333333331,param1val16
19051,-0.459625,-3.5864699999999996e-05,0.0398058,0.0545016,0.0793653,-2.6515499999999996e-06,0.0247785,-0.0325325,5162.24,0,1,22.7883,1.4533333333333331,param1val16
19052,-0.459967,-3.41641e-05,0.039774000000000004,0.054553899999999995,0.0807457,-3.67404e-06,0.024785599999999998,-0.0324649,5162.53,0,1,22.7897,1.4533333333333331,param1val16
19053,-0.460294,-3.25427e-05,0.0397436,0.0554018,0.0821427,-4.62356e-06,0.0247585,-0.032359,5162.81,0,1,22.791,1.4533333333333331,param1val16
19054,-0.460607,-3.09946e-05,0.039714400000000004,0.05699969999999999,0.0835499,-5.50871e-06,0.0247108,-0.0322301,5163.1,0,1,22.7923,1.4533333333333331,param1val16
19055,-0.460905,-2.95059e-05,0.03968630000000001,0.059274900000000005,0.0849644,-6.34175e-06,0.0246477,-0.0320802,5163.38,0,1,22.7937,1.4533333333333331,param1val16
19056,-0.46119,-2.80675e-05,0.03966,0.062127999999999996,0.0863847,-7.13125e-06,0.0245716,-0.0319077,5163.67,0,1,22.795,1.4533333333333331,param1val16
19057,-0.46146000000000004,-2.6673800000000002e-05,0.039636199999999996,0.0654359,0.0878097,-7.88283e-06,0.0244842,-0.03171040000000001,5163.95,0,1,22.7964,1.4533333333333331,param1val16
19058,-0.461715,-2.53208e-05,0.0396158,0.0690571,0.089239,-8.600679999999999e-06,0.024386599999999998,-0.031486900000000005,5164.23,0,1,22.7977,1.4533333333333331,param1val16
19059,-0.46195600000000003,-2.40052e-05,0.039599699999999995,0.07284,0.09067230000000001,-9.28845e-06,0.0242797,-0.031236400000000004,5164.51,0,1,22.799,1.4533333333333331,param1val16
19060,-0.46218100000000006,-2.27238e-05,0.03958830000000001,0.07663350000000001,0.0921095,-9.94967e-06,0.0241644,-0.0309584,5164.78,0,1,22.8004,1.4533333333333331,param1val16
19061,-0.462391,-2.14734e-05,0.039582,0.08029299999999999,0.09355060000000001,-1.05876e-05,0.024041299999999998,-0.0306532,5165.06,0,1,22.8017,1.4533333333333331,param1val16
19062,-0.46258299999999997,-2.02513e-05,0.039580800000000006,0.0836862,0.0949958,-1.12051e-05,0.023911,-0.030320999999999997,5165.34,0,1,22.8031,1.4533333333333331,param1val16
19063,-0.46275900000000003,-1.90549e-05,0.0395844,0.0866982,0.0964454,-1.1805e-05,0.023774,-0.0299622,5165.62,0,1,22.8044,1.4533333333333331,param1val16
19064,-0.462916,-1.78822e-05,0.0395925,0.0892343,0.0978994,-1.23894e-05,0.0236308,-0.0295774,5165.89,0,1,22.8058,1.4533333333333331,param1val16
19065,-0.463054,-1.67313e-05,0.039604099999999996,0.0912223,0.0993582,-1.29603e-05,0.0234819,-0.029167099999999998,5166.17,0,1,22.8071,1.4533333333333331,param1val16
19066,-0.46317299999999995,-1.5600799999999998e-05,0.0396185,0.092613,0.10082200000000001,-1.35191e-05,0.0233275,-0.0287319,5166.45,0,1,22.8085,1.4533333333333331,param1val16
19067,-0.46326999999999996,-1.449e-05,0.039634699999999995,0.0933804,0.10229099999999999,-1.40668e-05,0.0231682,-0.0282721,5166.72,0,1,22.8098,1.4533333333333331,param1val16
19068,-0.463347,-1.3398e-05,0.0396514,0.09352080000000002,0.10376400000000001,-1.4604200000000002e-05,0.023004300000000002,-0.0277882,5166.99,0,1,22.8112,1.4533333333333331,param1val16
19069,-0.46340299999999995,-1.23247e-05,0.0396676,0.0930518,0.105243,-1.5131600000000001e-05,0.0228363,-0.0272806,5167.27,0,1,22.8125,1.4533333333333331,param1val16
19070,-0.46343599999999996,-1.127e-05,0.039682199999999994,0.09201110000000001,0.106727,-1.56493e-05,0.0226645,-0.0267495,5167.54,0,1,22.8139,1.4533333333333331,param1val16
19071,-0.463446,-1.0234099999999999e-05,0.039694,0.09045539999999999,0.108216,-1.61574e-05,0.022489500000000003,-0.026195099999999995,5167.81,0,1,22.8153,1.4533333333333331,param1val16
19072,-0.46343500000000004,-9.21706e-06,0.0397021,0.0884591,0.10970999999999999,-1.66555e-05,0.0223117,-0.025617700000000004,5168.08,0,1,22.8166,1.4533333333333331,param1val16
19073,-0.4634,-8.21941e-06,0.0397056,0.0861123,0.11120799999999999,-1.71437e-05,0.0221315,-0.025017400000000002,5168.34,0,1,22.818,1.4533333333333331,param1val16
19074,-0.463343,-7.241599999999999e-06,0.0397036,0.0835188,0.11270999999999999,-1.76214e-05,0.021949400000000004,-0.0243942,5168.61,0,1,22.8194,1.4533333333333331,param1val16
19075,-0.463264,-6.28423e-06,0.0396956,0.0807932,0.11421600000000001,-1.80883e-05,0.0217658,-0.0237483,5168.88,0,1,22.8207,1.4533333333333331,param1val16
19076,-0.463163,-5.34806e-06,0.03968119999999999,0.0780575,0.115725,-1.85437e-05,0.021581200000000002,-0.0230796,5169.14,0,1,22.8221,1.4533333333333331,param1val16
19077,-0.46303900000000003,-4.43387e-06,0.0396599,0.07543760000000001,0.117237,-1.89871e-05,0.021396000000000002,-0.022388400000000003,5169.41,0,1,22.8235,1.4533333333333331,param1val16
19078,-0.462895,-3.54269e-06,0.039632,0.07305779999999999,0.118752,-1.94176e-05,0.0212107,-0.0216746,5169.68,0,1,22.8248,1.4533333333333331,param1val16
19079,-0.46273000000000003,-2.67583e-06,0.0395974,0.0710334,0.120269,-1.98342e-05,0.0210255,-0.020938299999999996,5169.95,0,1,22.8262,1.4533333333333331,param1val16
