,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
17838,-0.384807,0.000198451,0.22474,0.104807,-0.0503161,9.2311e-05,0.6260399999999999,0.521227,5816.01,1,1,20.5757,3.2266666666666666,param1val23
17839,-0.384707,0.00019825599999999998,0.224816,0.10399100000000001,-0.0571409,9.28451e-05,0.636129,0.523529,5816.61,1,0,20.576999999999998,3.2266666666666666,param1val23
17840,-0.384524,0.000198115,0.224777,0.10314200000000001,-0.0639649,9.332629999999999e-05,0.646231,0.5246689999999999,5817.04,1,0,20.5784,3.2266666666666666,param1val23
17841,-0.384261,0.00019802400000000001,0.22462600000000002,0.10226,-0.07078689999999999,9.3761e-05,0.656345,0.52457,5817.46,1,0,20.5797,3.2266666666666666,param1val23
17842,-0.38392,0.000197975,0.224367,0.10134800000000001,-0.07760560000000001,9.415549999999999e-05,0.66647,0.5232,5817.88,1,0,20.581,3.2266666666666666,param1val23
17843,-0.38350300000000004,0.000197965,0.22400599999999998,0.100411,-0.0844167,9.45163e-05,0.676595,0.520582,5818.28,1,0,20.5823,3.2266666666666666,param1val23
17844,-0.383013,0.000197987,0.22354699999999997,0.09945010000000001,-0.0912158,9.484909999999999e-05,0.686713,0.51679,5818.68,1,0,20.5836,3.2266666666666666,param1val23
17845,-0.38245300000000004,0.00019803599999999999,0.222996,0.0984707,-0.0979974,9.515950000000001e-05,0.69681,0.511946,5819.07,1,0,20.5849,3.2266666666666666,param1val23
17846,-0.381824,0.00019810400000000003,0.22236,0.097476,-0.10475699999999999,9.54525e-05,0.706874,0.506225,5819.45,1,0,20.5862,3.2266666666666666,param1val23
17847,-0.381131,0.000198187,0.221646,0.0964703,-0.11149,9.573299999999999e-05,0.716892,0.49984399999999996,5819.84,1,0,20.5875,3.2266666666666666,param1val23
17848,-0.380379,0.00019828,0.22086,0.095458,-0.11819500000000001,9.60034e-05,0.726853,0.493044,5820.22,1,0,20.5888,3.2266666666666666,param1val23
17849,-0.379571,0.000198388,0.22000999999999998,0.0944442,-0.124866,9.62557e-05,0.736748,0.48594,5820.6,1,0,20.5901,3.2266666666666666,param1val23
17850,-0.378713,0.000198513,0.219104,0.0934337,-0.131502,9.64866e-05,0.746568,0.47861899999999996,5820.97,1,0,20.5914,3.2266666666666666,param1val23
17851,-0.377808,0.000198651,0.218148,0.0924316,-0.138102,9.669649999999999e-05,0.756308,0.47116099999999994,5821.34,1,0,20.5927,3.2266666666666666,param1val23
17852,-0.376862,0.00019880000000000003,0.21715,0.0914427,-0.14466400000000001,9.68887e-05,0.7659630000000001,0.46364399999999995,5821.7,1,0,20.5939,3.2266666666666666,param1val23
17853,-0.37588,0.000198956,0.21611599999999997,0.0904715,-0.151187,9.70661e-05,0.775528,0.45614099999999996,5822.06,1,0,20.5952,3.2266666666666666,param1val23
17854,-0.374866,0.000199113,0.215052,0.08952230000000001,-0.157671,9.72327e-05,0.7849970000000001,0.448718,5822.42,1,0,20.5965,3.2266666666666666,param1val23
17855,-0.373824,0.00019927,0.213966,0.0885988,-0.164115,9.73897e-05,0.794369,0.441428,5822.77,1,0,20.5978,3.2266666666666666,param1val23
17856,-0.372759,0.000199423,0.21286100000000002,0.08770449999999999,-0.170519,9.75417e-05,0.803638,0.43431800000000004,5823.13,1,0,20.5991,3.2266666666666666,param1val23
17857,-0.371675,0.00019956900000000003,0.21174400000000002,0.0868421,-0.17688299999999998,9.768870000000001e-05,0.812805,0.42742299999999994,5823.48,1,0,20.6004,3.2266666666666666,param1val23
17858,-0.37057399999999996,0.000199706,0.21061799999999997,0.0860142,-0.18320799999999998,9.783559999999999e-05,0.821866,0.420771,5823.83,1,0,20.6016,3.2266666666666666,param1val23
17859,-0.36945900000000004,0.00019983099999999998,0.20948699999999998,0.0852227,-0.189493,9.79833e-05,0.8308200000000001,0.41437700000000005,5824.17,1,0,20.6029,3.2266666666666666,param1val23
17860,-0.368334,0.00019994099999999998,0.208355,0.0844692,-0.19573800000000002,9.81341e-05,0.839666,0.408246,5824.52,1,0,20.6042,3.2266666666666666,param1val23
17861,-0.367199,0.00020003599999999998,0.207222,0.0837548,-0.201943,9.828940000000001e-05,0.848403,0.40237399999999995,5824.86,1,0,20.6055,3.2266666666666666,param1val23
17862,-0.366056,0.00020011400000000002,0.206092,0.0830803,-0.20810900000000002,9.84508e-05,0.85703,0.39674899999999996,5825.2,1,0,20.6067,3.2266666666666666,param1val23
17863,-0.364906,0.000200174,0.204965,0.082446,-0.214236,9.86195e-05,0.865549,0.391355,5825.55,1,0,20.608,3.2266666666666666,param1val23
17864,-0.363749,0.00020021400000000002,0.203842,0.08185210000000001,-0.220322,9.87965e-05,0.873958,0.386167,5825.89,1,0,20.6093,3.2266666666666666,param1val23
17865,-0.362585,0.000200235,0.202722,0.0812983,-0.22636900000000001,9.898229999999999e-05,0.882258,0.381152,5826.23,1,0,20.6105,3.2266666666666666,param1val23
17866,-0.361413,0.000200235,0.201604,0.08078450000000001,-0.232375,9.917719999999999e-05,0.89045,0.376277,5826.57,1,0,20.6118,3.2266666666666666,param1val23
17867,-0.360234,0.000200216,0.200488,0.0803098,-0.238341,9.93815e-05,0.898534,0.371504,5826.92,1,0,20.6131,3.2266666666666666,param1val23
17868,-0.359043,0.000200177,0.19937,0.0798741,-0.244265,9.95932e-05,0.90651,0.366796,5827.26,1,0,20.6143,3.2266666666666666,param1val23
17869,-0.35784099999999996,0.000200119,0.198248,0.0794757,-0.250146,9.98144e-05,0.914379,0.362113,5827.6,1,0,20.6156,3.2266666666666666,param1val23
17870,-0.356625,0.00020004200000000002,0.197121,0.079114,-0.255986,0.00010004299999999999,0.922143,0.35741300000000004,5827.95,1,0,20.6168,3.2266666666666666,param1val23
17871,-0.355392,0.000199948,0.195986,0.07878760000000001,-0.261781,0.00010027899999999999,0.929803,0.352659,5828.29,1,0,20.6181,3.2266666666666666,param1val23
17872,-0.354141,0.00019983700000000002,0.19483699999999998,0.0784962,-0.267532,0.00010052,0.937357,0.347814,5828.64,1,0,20.6193,3.2266666666666666,param1val23
17873,-0.35286799999999996,0.00019971099999999999,0.193672,0.0782377,-0.27323800000000004,0.000100766,0.944808,0.342842,5828.99,1,0,20.6206,3.2266666666666666,param1val23
17874,-0.351571,0.00019957200000000002,0.192487,0.0780118,-0.278898,0.00010101399999999999,0.952156,0.337714,5829.34,1,0,20.6218,3.2266666666666666,param1val23
17875,-0.350246,0.00019942099999999997,0.191278,0.07781619999999999,-0.28451,0.00010126200000000001,0.9594020000000001,0.3324,5829.69,1,0,20.6231,3.2266666666666666,param1val23
17876,-0.348891,0.00019925900000000002,0.19004100000000002,0.0776508,-0.290074,0.000101511,0.9665450000000001,0.326877,5830.04,1,0,20.6243,3.2266666666666666,param1val23
17877,-0.347502,0.00019908599999999998,0.188773,0.0775136,-0.295589,0.00010176,0.9735860000000001,0.321127,5830.39,1,0,20.6256,3.2266666666666666,param1val23
17878,-0.346075,0.000198905,0.187468,0.0774043,-0.301052,0.000102007,0.9805229999999999,0.315135,5830.75,1,0,20.6268,3.2266666666666666,param1val23
17879,-0.344609,0.000198715,0.186123,0.07732119999999999,-0.306463,0.00010225100000000001,0.987355,0.308895,5831.11,1,0,20.6281,3.2266666666666666,param1val23
17880,-0.3431,0.00019852099999999998,0.184732,0.07726439999999998,-0.311819,0.000102489,0.994082,0.302404,5831.47,1,0,20.6293,3.2266666666666666,param1val23
17881,-0.341544,0.00019832099999999997,0.183294,0.0772321,-0.31711999999999996,0.00010272100000000001,1.0007,0.295658,5831.83,1,0,20.6305,3.2266666666666666,param1val23
17882,-0.339939,0.00019812,0.181803,0.07722480000000001,-0.322364,0.000102943,1.00721,0.288664,5832.2,1,0,20.6318,3.2266666666666666,param1val23
17883,-0.338282,0.000197918,0.180257,0.07724099999999999,-0.327549,0.00010315299999999999,1.0136100000000001,0.281433,5832.57,1,0,20.633000000000003,3.2266666666666666,param1val23
17884,-0.336569,0.000197718,0.17865,0.0772813,-0.33267399999999997,0.00010334799999999999,1.01989,0.273978,5832.93,1,0,20.6343,3.2266666666666666,param1val23
17885,-0.33479899999999996,0.000197522,0.176979,0.07734450000000001,-0.337737,0.00010352700000000001,1.02606,0.266311,5833.31,1,0,20.6355,3.2266666666666666,param1val23
17886,-0.33297,0.000197333,0.175242,0.0774314,-0.34273899999999996,0.000103685,1.03211,0.25845300000000004,5833.68,1,0,20.6367,3.2266666666666666,param1val23
17887,-0.33107800000000004,0.00019715,0.17343599999999998,0.07754130000000001,-0.347677,0.000103823,1.03805,0.250425,5834.07,1,0,20.638,3.2266666666666666,param1val23
17888,-0.32912199999999997,0.000196977,0.171556,0.077675,-0.352551,0.000103937,1.04387,0.24225300000000002,5834.46,1,0,20.6392,3.2266666666666666,param1val23
17889,-0.3271,0.000196815,0.169601,0.0778328,-0.35736,0.000104025,1.0495700000000001,0.23395700000000003,5834.86,1,0,20.6404,3.2266666666666666,param1val23
17890,-0.32500999999999997,0.000196664,0.167568,0.07801439999999998,-0.362103,0.000104089,1.05515,0.22555999999999998,5835.25,1,0,20.6417,3.2266666666666666,param1val23
17891,-0.322852,0.000196525,0.165455,0.07822080000000001,-0.366782,0.000104125,1.0606,0.217086,5835.65,1,0,20.6429,3.2266666666666666,param1val23
17892,-0.320623,0.00019639900000000001,0.163259,0.0784529,-0.371393,0.000104134,1.0659399999999999,0.208562,5836.04,1,0,20.6441,3.2266666666666666,param1val23
17893,-0.318323,0.000196286,0.16097999999999998,0.0787111,-0.37593899999999997,0.000104113,1.0711600000000001,0.200015,5836.43,1,0,20.6454,3.2266666666666666,param1val23
17894,-0.31595100000000004,0.000196187,0.158615,0.0789963,-0.380418,0.000104064,1.07625,0.191471,5836.82,1,0,20.6466,3.2266666666666666,param1val23
17895,-0.313506,0.000196103,0.156162,0.07930939999999999,-0.384832,0.000103985,1.08123,0.182955,5837.21,1,0,20.6478,3.2266666666666666,param1val23
17896,-0.310988,0.000196032,0.153622,0.0796515,-0.389179,0.00010387700000000001,1.08608,0.174488,5837.61,1,0,20.6491,3.2266666666666666,param1val23
17897,-0.308397,0.000195975,0.15099100000000001,0.08002360000000001,-0.393462,0.00010374,1.09081,0.16609100000000002,5837.99,1,0,20.6503,3.2266666666666666,param1val23
17898,-0.305732,0.000195932,0.14827,0.0804269,-0.39767800000000003,0.000103576,1.09542,0.157782,5838.38,1,0,20.6515,3.2266666666666666,param1val23
17899,-0.30299299999999996,0.000195902,0.145457,0.0808627,-0.40183,0.000103383,1.09991,0.149577,5838.77,1,0,20.6528,3.2266666666666666,param1val23
17900,-0.30018,0.000195884,0.142552,0.0813321,-0.40591700000000003,0.00010316299999999999,1.10428,0.14149,5839.14,1,0,20.654,3.2266666666666666,param1val23
17901,-0.297293,0.000195879,0.139553,0.08183639999999999,-0.40993999999999997,0.000102916,1.1085399999999999,0.13353099999999998,5839.51,1,0,20.6552,3.2266666666666666,param1val23
17902,-0.29433200000000004,0.000195886,0.13646,0.08237689999999999,-0.41389899999999996,0.000102644,1.11267,0.125716,5839.88,1,0,20.6564,3.2266666666666666,param1val23
17903,-0.291297,0.00019590299999999998,0.133272,0.0829549,-0.417796,0.00010234799999999999,1.11669,0.118057,5840.24,1,0,20.6577,3.2266666666666666,param1val23
17904,-0.288189,0.00019592900000000001,0.12998900000000002,0.0835718,-0.42163100000000003,0.000102029,1.12059,0.110562,5840.6,1,0,20.6589,3.2266666666666666,param1val23
17905,-0.285007,0.000195965,0.12661,0.0842289,-0.42540500000000003,0.00010168799999999999,1.12438,0.10323900000000001,5840.95,1,0,20.6601,3.2266666666666666,param1val23
17906,-0.281752,0.00019600799999999998,0.12313299999999999,0.0849276,-0.42911800000000005,0.000101327,1.12805,0.0960928,5841.31,1,0,20.6613,3.2266666666666666,param1val23
17907,-0.278425,0.00019605799999999999,0.119559,0.08566939999999999,-0.43277200000000005,0.00010094700000000001,1.13161,0.08912389999999999,5841.66,1,0,20.6626,3.2266666666666666,param1val23
17908,-0.275024,0.00019611400000000003,0.11588599999999999,0.08645560000000001,-0.436366,0.00010055,1.13506,0.0823393,5842.01,1,0,20.6638,3.2266666666666666,param1val23
17909,-0.27155,0.000196175,0.112114,0.0872876,-0.43990200000000007,0.00010013700000000001,1.1384,0.07574199999999999,5842.36,1,0,20.665,3.2266666666666666,param1val23
17910,-0.268004,0.00019624,0.10824,0.08816669999999999,-0.443381,9.971030000000001e-05,1.14164,0.06933260000000001,5842.7,1,0,20.6662,3.2266666666666666,param1val23
17911,-0.264385,0.000196307,0.10426500000000001,0.08909439999999999,-0.44680299999999995,9.927139999999999e-05,1.14476,0.0631096,5843.05,1,0,20.6675,3.2266666666666666,param1val23
17912,-0.260693,0.000196375,0.100187,0.090072,-0.450169,9.882209999999999e-05,1.14778,0.0570707,5843.39,1,0,20.6687,3.2266666666666666,param1val23
17913,-0.256927,0.000196443,0.0960044,0.091101,-0.453479,9.836440000000001e-05,1.15069,0.05121749999999999,5843.73,1,0,20.6699,3.2266666666666666,param1val23
17914,-0.253089,0.000196546,0.0917158,0.092186,-0.456736,9.788209999999999e-05,1.1535,0.0455486,5844.08,1,0,20.6711,3.2266666666666666,param1val23
17915,-0.249178,0.000196669,0.0873202,0.0933305,-0.459938,9.73708e-05,1.15621,0.0400611,5844.42,1,0,20.6724,3.2266666666666666,param1val23
17916,-0.24519499999999997,0.000196813,0.0828167,0.0945379,-0.463088,9.68266e-05,1.1588200000000002,0.034750199999999995,5844.75,1,0,20.6736,3.2266666666666666,param1val23
17917,-0.24120500000000003,0.000196975,0.0783405,0.09564589999999999,-0.46619799999999995,9.633149999999999e-05,1.16134,0.0296186,5845.09,1,0,20.6748,3.2266666666666666,param1val23
17918,-0.23726599999999998,0.000197071,0.07399839999999999,0.0965705,-0.46928000000000003,9.59159e-05,1.16377,0.0246677,5845.43,1,0,20.676,3.2266666666666666,param1val23
17919,-0.23342800000000002,0.00019711,0.0698732,0.09728730000000001,-0.472346,9.55625e-05,1.16612,0.019897,5845.77,1,0,20.6773,3.2266666666666666,param1val23
17920,-0.229727,0.000197121,0.06601699999999999,0.0978169,-0.47540299999999996,9.522569999999999e-05,1.1684,0.0153041,5846.11,1,0,20.6785,3.2266666666666666,param1val23
17921,-0.226192,0.000197141,0.062462000000000004,0.0982003,-0.47846000000000005,9.48509e-05,1.1706,0.0108851,5846.44,1,0,20.6797,3.2266666666666666,param1val23
17922,-0.222836,0.000197207,0.059220100000000005,0.0984878,-0.481519,9.43853e-05,1.17274,0.00664048,5846.78,1,0,20.6809,3.2266666666666666,param1val23
17923,-0.219665,0.00019735,0.0562895,0.09872589999999999,-0.484584,9.37873e-05,1.17482,0.00256844,5847.11,1,0,20.6821,3.2266666666666666,param1val23
17924,-0.21667899999999998,0.00019759,0.0536589,0.09895160000000001,-0.487655,9.302940000000001e-05,1.1768299999999998,-0.00133406,5847.45,1,0,20.6833,3.2266666666666666,param1val23
17925,-0.213871,0.00019793599999999998,0.051310900000000007,0.09918939999999998,-0.49073100000000003,9.209930000000001e-05,1.17877,-0.00507108,5847.78,1,0,20.6845,3.2266666666666666,param1val23
17926,-0.21122800000000003,0.00019839,0.049224199999999996,0.09945269999999999,-0.49381099999999994,9.09976e-05,1.18064,-0.00864772,5848.11,1,0,20.6857,3.2266666666666666,param1val23
17927,-0.20873899999999998,0.00019894299999999998,0.047376,0.0997446,-0.496892,8.97356e-05,1.18244,-0.012063899999999999,5848.44,1,0,20.6869,3.2266666666666666,param1val23
17928,-0.20639000000000002,0.00019958400000000002,0.0457464,0.10005900000000001,-0.499974,8.83307e-05,1.1841700000000002,-0.015321600000000001,5848.77,1,0,20.6881,3.2266666666666666,param1val23
17929,-0.20416600000000001,0.00020030000000000002,0.044309100000000004,0.100392,-0.503052,8.680379999999999e-05,1.18583,-0.0184238,5849.1,1,0,20.6893,3.2266666666666666,param1val23
17930,-0.202052,0.000201074,0.043044599999999995,0.10073,-0.5061260000000001,8.51775e-05,1.18741,-0.0213738,5849.42,1,0,20.6905,3.2266666666666666,param1val23
17931,-0.200033,0.000201892,0.041927400000000004,0.101066,-0.509192,8.3474e-05,1.1889100000000001,-0.0241759,5849.74,1,0,20.6917,3.2266666666666666,param1val23
17932,-0.198098,0.00020274,0.0409413,0.10138899999999999,-0.512249,8.17139e-05,1.19032,-0.026830700000000002,5850.06,1,0,20.6929,3.2266666666666666,param1val23
17933,-0.196234,0.00020360599999999997,0.0400676,0.10169,-0.5152939999999999,7.99153e-05,1.19166,-0.029339099999999996,5850.38,1,0,20.6941,3.2266666666666666,param1val23
17934,-0.19443,0.00020448,0.039288300000000005,0.101964,-0.5183260000000001,7.809329999999999e-05,1.1929100000000001,-0.0317028,5850.69,1,0,20.6953,3.2266666666666666,param1val23
17935,-0.192676,0.000205353,0.0385885,0.102207,-0.521343,7.62601e-05,1.19407,-0.033923800000000004,5851.0,1,0,20.6965,3.2266666666666666,param1val23
17936,-0.19096400000000002,0.00020621900000000003,0.0379542,0.10241800000000001,-0.5243439999999999,7.44254e-05,1.19515,-0.0360043,5851.31,1,0,20.6977,3.2266666666666666,param1val23
17937,-0.18928699999999998,0.000207075,0.0373734,0.102596,-0.527327,7.25965e-05,1.19614,-0.037947,5851.62,1,0,20.6989,3.2266666666666666,param1val23
17938,-0.187638,0.000207916,0.036835599999999996,0.10274100000000001,-0.530292,7.07785e-05,1.1970399999999999,-0.0397509,5851.93,1,0,20.7001,3.2266666666666666,param1val23
17939,-0.18601199999999998,0.00020874200000000001,0.0363319,0.10285699999999999,-0.533238,6.89748e-05,1.19785,-0.041416,5852.23,1,0,20.7013,3.2266666666666666,param1val23
17940,-0.18440499999999999,0.00020955099999999999,0.0358546,0.10294500000000001,-0.5361630000000001,6.71872e-05,1.1985700000000001,-0.042942400000000006,5852.54,1,0,20.7024,3.2266666666666666,param1val23
17941,-0.182815,0.000210343,0.0353973,0.10300899999999999,-0.539068,6.54163e-05,1.19921,-0.0443306,5852.84,1,0,20.7036,3.2266666666666666,param1val23
17942,-0.18123699999999998,0.000211119,0.034954900000000004,0.10305299999999999,-0.541952,6.36622e-05,1.19975,-0.045581199999999995,5853.14,1,0,20.7048,3.2266666666666666,param1val23
17943,-0.179671,0.00021188,0.034523000000000005,0.10308099999999999,-0.5448149999999999,6.192409999999999e-05,1.2002,-0.0466954,5853.44,1,0,20.706,3.2266666666666666,param1val23
17944,-0.17811400000000002,0.000212628,0.0340981,0.10309700000000001,-0.547656,6.0201099999999995e-05,1.20056,-0.0476746,5853.74,1,0,20.7072,3.2266666666666666,param1val23
17945,-0.176566,0.000213362,0.0336776,0.103105,-0.5504760000000001,5.8491999999999995e-05,1.2008299999999998,-0.0485208,5854.04,1,0,20.7084,3.2266666666666666,param1val23
17946,-0.175027,0.00021408400000000002,0.033259500000000004,0.10310699999999999,-0.5532729999999999,5.67958e-05,1.20102,-0.0492365,5854.34,1,0,20.7096,3.2266666666666666,param1val23
17947,-0.173494,0.00021479599999999998,0.0328421,0.10310699999999999,-0.556048,5.5111599999999996e-05,1.2011100000000001,-0.049824900000000005,5854.63,1,0,20.7108,3.2266666666666666,param1val23
17948,-0.171969,0.000215498,0.032424400000000006,0.10310799999999999,-0.5588,5.34383e-05,1.2011100000000001,-0.0502898,5854.93,1,0,20.712,3.2266666666666666,param1val23
17949,-0.170451,0.000216191,0.0320055,0.103112,-0.56153,5.17755e-05,1.20102,-0.0506358,5855.23,1,0,20.7132,3.2266666666666666,param1val23
17950,-0.16894,0.000216876,0.0315847,0.103121,-0.564236,5.012229999999999e-05,1.20084,-0.0508684,5855.53,1,0,20.7144,3.2266666666666666,param1val23
17951,-0.167435,0.000217551,0.031161599999999998,0.10313800000000001,-0.566919,4.84804e-05,1.2005700000000001,-0.0509944,5855.82,1,0,20.7155,3.2266666666666666,param1val23
17952,-0.165938,0.00021822,0.030735900000000003,0.103164,-0.569577,4.68467e-05,1.2002,-0.051020499999999996,5856.12,1,0,20.7167,3.2266666666666666,param1val23
17953,-0.164447,0.00021888400000000003,0.030307799999999996,0.1032,-0.5722109999999999,4.52209e-05,1.19975,-0.0509547,5856.42,1,0,20.7179,3.2266666666666666,param1val23
17954,-0.16296300000000002,0.000219541,0.0298772,0.103248,-0.574821,4.3603199999999996e-05,1.19921,-0.0508066,5856.71,1,0,20.7191,3.2266666666666666,param1val23
17955,-0.161486,0.00022019099999999998,0.0294438,0.103309,-0.577404,4.19966e-05,1.19858,-0.050587900000000005,5857.01,1,0,20.7203,3.2266666666666666,param1val23
17956,-0.16001600000000002,0.000220835,0.029007799999999997,0.10338299999999999,-0.579963,4.03981e-05,1.19785,-0.0503105,5857.31,1,0,20.7215,3.2266666666666666,param1val23
17957,-0.158553,0.00022147400000000001,0.028569599999999997,0.10347200000000001,-0.582495,3.8808000000000005e-05,1.1970399999999999,-0.049987000000000004,5857.6,1,0,20.7227,3.2266666666666666,param1val23
17958,-0.15709700000000001,0.000222106,0.0281289,0.103576,-0.5849989999999999,3.72299e-05,1.19613,-0.04963069999999999,5857.9,1,0,20.7239,3.2266666666666666,param1val23
17959,-0.155648,0.000222732,0.027686099999999998,0.10369500000000001,-0.587477,3.56614e-05,1.19513,-0.0492531,5858.2,1,0,20.7251,3.2266666666666666,param1val23
17960,-0.15420599999999998,0.000223352,0.0272414,0.10382999999999999,-0.589928,3.41033e-05,1.19405,-0.0488649,5858.49,1,0,20.7263,3.2266666666666666,param1val23
17961,-0.15277000000000002,0.00022396400000000003,0.0267945,0.10397999999999999,-0.592349,3.25602e-05,1.19287,-0.048475199999999996,5858.79,1,0,20.7275,3.2266666666666666,param1val23
17962,-0.151342,0.000224569,0.026345900000000002,0.104147,-0.594742,3.10293e-05,1.1916,-0.0480899,5859.09,1,0,20.7287,3.2266666666666666,param1val23
17963,-0.149919,0.00022516599999999998,0.025895599999999994,0.10432899999999999,-0.597105,2.95132e-05,1.19024,-0.047712300000000006,5859.39,1,0,20.7299,3.2266666666666666,param1val23
17964,-0.148504,0.000225756,0.025443900000000002,0.104528,-0.599439,2.80113e-05,1.18879,-0.04734240000000001,5859.69,1,0,20.7311,3.2266666666666666,param1val23
17965,-0.147094,0.000226335,0.024990400000000003,0.104743,-0.601742,2.65285e-05,1.18725,-0.0469786,5859.98,1,0,20.7323,3.2266666666666666,param1val23
17966,-0.14569100000000001,0.000226905,0.0245356,0.104975,-0.604014,2.50617e-05,1.1856200000000001,-0.046616199999999997,5860.28,1,0,20.7335,3.2266666666666666,param1val23
17967,-0.144293,0.000227465,0.0240793,0.105222,-0.606254,2.3615100000000004e-05,1.1839,-0.0462503,5860.58,1,0,20.7347,3.2266666666666666,param1val23
17968,-0.142902,0.000228017,0.0236218,0.105486,-0.608462,2.2186e-05,1.1820899999999999,-0.0458741,5860.88,1,0,20.7359,3.2266666666666666,param1val23
17969,-0.141515,0.00022855599999999998,0.023162799999999997,0.10576700000000001,-0.610637,2.07789e-05,1.18018,-0.0454823,5861.18,1,0,20.7371,3.2266666666666666,param1val23
17970,-0.14013399999999998,0.000229087,0.0227028,0.106063,-0.61278,1.93905e-05,1.17819,-0.045068699999999996,5861.47,1,0,20.7383,3.2266666666666666,param1val23
17971,-0.138758,0.000229605,0.0222415,0.106376,-0.614888,1.80257e-05,1.1761,-0.0446291,5861.77,1,0,20.7395,3.2266666666666666,param1val23
17972,-0.13738599999999998,0.000230114,0.0217792,0.106705,-0.616962,1.6680899999999998e-05,1.17393,-0.044159199999999996,5862.07,1,0,20.7407,3.2266666666666666,param1val23
17973,-0.136019,0.00023061099999999998,0.0213157,0.107051,-0.619,1.5361199999999998e-05,1.1716600000000001,-0.0436569,5862.37,1,0,20.7419,3.2266666666666666,param1val23
17974,-0.134657,0.00023109700000000001,0.020851400000000003,0.10741300000000001,-0.621003,1.40625e-05,1.1693,-0.04311980000000001,5862.66,1,0,20.7431,3.2266666666666666,param1val23
17975,-0.133298,0.00023157,0.0203858,0.10779100000000001,-0.62297,1.27903e-05,1.16685,-0.0425477,5862.96,1,0,20.7443,3.2266666666666666,param1val23
17976,-0.131943,0.00023203400000000002,0.019919700000000002,0.10818499999999999,-0.624899,1.15402e-05,1.1643,-0.0419401,5863.26,1,0,20.7455,3.2266666666666666,param1val23
17977,-0.130591,0.000232483,0.019452200000000003,0.10859500000000001,-0.626791,1.0318099999999999e-05,1.16167,-0.0412986,5863.56,1,0,20.7467,3.2266666666666666,param1val23
17978,-0.129243,0.00023292,0.018984400000000002,0.109021,-0.6286430000000001,9.1217e-06,1.1589399999999999,-0.040625,5863.85,1,0,20.7479,3.2266666666666666,param1val23
17979,-0.127896,0.000233343,0.0185135,0.109465,-0.630456,7.953380000000001e-06,1.15612,-0.039922000000000006,5864.15,1,0,20.7491,3.2266666666666666,param1val23
17980,-0.126552,0.000233755,0.018043599999999996,0.109923,-0.632229,6.8102699999999994e-06,1.1532,-0.0391925,5864.45,1,0,20.7503,3.2266666666666666,param1val23
17981,-0.125209,0.000234153,0.017571299999999998,0.11039700000000001,-0.633961,5.695880000000001e-06,1.1502,-0.0384402,5864.75,1,0,20.7515,3.2266666666666666,param1val23
17982,-0.123869,0.00023453900000000003,0.017100599999999997,0.11088599999999998,-0.6356510000000001,4.60763e-06,1.1471,-0.0376688,5865.04,1,0,20.7527,3.2266666666666666,param1val23
17983,-0.12253,0.00023491200000000002,0.0166283,0.111391,-0.6372979999999999,3.5486800000000007e-06,1.1439,-0.0368825,5865.34,1,0,20.7539,3.2266666666666666,param1val23
17984,-0.12119300000000001,0.00023527200000000002,0.0161578,0.11191,-0.638903,2.51662e-06,1.14062,-0.0360851,5865.64,1,0,20.7551,3.2266666666666666,param1val23
17985,-0.11985799999999999,0.000235619,0.0156862,0.112446,-0.640465,1.5144999999999999e-06,1.13724,-0.035280900000000004,5865.94,1,0,20.7563,3.2266666666666666,param1val23
17986,-0.118525,0.00023595299999999998,0.0152168,0.112996,-0.6419819999999999,5.39967e-07,1.13376,-0.034473500000000004,5866.24,1,0,20.7575,3.2266666666666666,param1val23
17987,-0.117192,0.000236273,0.0147468,0.11356199999999998,-0.643454,-4.03984e-07,1.13019,-0.033666800000000004,5866.54,1,0,20.7588,3.2266666666666666,param1val23
17988,-0.11586099999999999,0.00023658,0.0142792,0.11414200000000001,-0.644882,-1.31964e-06,1.12653,-0.032863800000000006,5866.84,1,0,20.76,3.2266666666666666,param1val23
17989,-0.11452999999999999,0.000236873,0.0138112,0.11473900000000001,-0.646263,-2.20408e-06,1.12278,-0.032067700000000005,5867.14,1,0,20.7612,3.2266666666666666,param1val23
17990,-0.113201,0.00023715299999999998,0.013346,0.11534900000000001,-0.647597,-3.0595799999999998e-06,1.11893,-0.0312805,5867.44,1,0,20.7624,3.2266666666666666,param1val23
17991,-0.111871,0.00023741799999999998,0.012880700000000002,0.115975,-0.648885,-3.8832599999999995e-06,1.1149799999999999,-0.0305045,5867.74,1,0,20.7636,3.2266666666666666,param1val23
17992,-0.110543,0.00023767099999999998,0.012418299999999998,0.11661400000000001,-0.650125,-4.677430000000001e-06,1.11094,-0.0297409,5868.04,1,0,20.7648,3.2266666666666666,param1val23
17993,-0.109214,0.000237908,0.0119561,0.11726900000000001,-0.651316,-5.43927e-06,1.10681,-0.0289909,5868.35,1,0,20.766,3.2266666666666666,param1val23
17994,-0.107885,0.000238132,0.011497,0.11793699999999999,-0.652459,-6.17112e-06,1.10258,-0.028254700000000004,5868.65,1,0,20.7672,3.2266666666666666,param1val23
17995,-0.106556,0.00023834,0.0110383,0.118619,-0.6535529999999999,-6.87025e-06,1.09825,-0.027532400000000002,5868.95,1,0,20.7684,3.2266666666666666,param1val23
