,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
14160,-0.671112,-0.00018208099999999998,0.966433,-0.013422299999999998,-0.0708733,-0.000102659,-0.00371066,0.14640999999999998,4487.79,0,1,15.7299,3.4799999999999995,param1val24
14161,-0.6708029999999999,-0.000180078,0.959625,-0.0126793,-0.0694938,-0.00010373799999999999,-0.00408672,0.14745999999999998,4488.09,0,1,15.7311,3.4799999999999995,param1val24
14162,-0.670437,-0.000178095,0.9527200000000001,-0.0119384,-0.0681115,-0.000104806,-0.00445817,0.148517,4488.39,0,1,15.7323,3.4799999999999995,param1val24
14163,-0.670014,-0.00017613200000000001,0.9457200000000001,-0.0112017,-0.0667258,-0.000105865,-0.00482642,0.149581,4488.69,0,1,15.7335,3.4799999999999995,param1val24
14164,-0.669535,-0.000174193,0.938624,-0.0104709,-0.0653373,-0.000106913,-0.00519052,0.150651,4489.0,0,1,15.7347,3.4799999999999995,param1val24
14165,-0.668998,-0.000172276,0.931433,-0.00974813,-0.0639443,-0.00010795,-0.00555302,0.15173,4489.3,0,1,15.735999999999999,3.4799999999999995,param1val24
14166,-0.668405,-0.000170388,0.9241469999999999,-0.00903321,-0.0625487,-0.00010897399999999999,-0.0059106,0.152813,4489.6,0,1,15.7372,3.4799999999999995,param1val24
14167,-0.667756,-0.00016852799999999998,0.916766,-0.00832276,-0.061150199999999995,-0.000109985,-0.00626391,0.153902,4489.91,0,1,15.7384,3.4799999999999995,param1val24
14168,-0.6670510000000001,-0.00016669799999999998,0.909291,-0.00761244,-0.0597485,-0.000110982,-0.00661369,0.154996,4490.21,0,1,15.7396,3.4799999999999995,param1val24
14169,-0.6662899999999999,-0.000164899,0.9017219999999999,-0.00689838,-0.0583438,-0.000111964,-0.00695927,0.156095,4490.52,0,1,15.7408,3.4799999999999995,param1val24
14170,-0.665473,-0.00016313299999999998,0.8940600000000001,-0.006176699999999999,-0.056936,-0.00011293,-0.00730111,0.157199,4490.82,0,1,15.742,3.4799999999999995,param1val24
14171,-0.664601,-0.000161401,0.8863030000000001,-0.00544692,-0.0555251,-0.000113881,-0.00763893,0.158307,4491.13,0,1,15.7433,3.4799999999999995,param1val24
14172,-0.663672,-0.000159706,0.8784540000000001,-0.00470914,-0.054111,-0.000114814,-0.00797289,0.15942,4491.44,0,1,15.7445,3.4799999999999995,param1val24
14173,-0.662688,-0.000158048,0.8705120000000001,-0.00396386,-0.0526937,-0.00011573,-0.00830294,0.16053499999999998,4491.75,0,1,15.7457,3.4799999999999995,param1val24
14174,-0.6616489999999999,-0.000156429,0.862477,-0.0032118000000000003,-0.051273,-0.000116628,-0.00862911,0.161653,4492.05,0,1,15.7469,3.4799999999999995,param1val24
14175,-0.660554,-0.00015485,0.854349,-0.0024538,-0.0498489,-0.00011750600000000001,-0.00895141,0.162774,4492.36,0,1,15.7482,3.4799999999999995,param1val24
14176,-0.659403,-0.000153314,0.8461280000000001,-0.00169081,-0.0484214,-0.000118365,-0.00926986,0.163898,4492.67,0,1,15.7494,3.4799999999999995,param1val24
14177,-0.658196,-0.00015182,0.837815,-0.00092381,-0.0469903,-0.00011920299999999999,-0.00958447,0.165023,4492.98,0,1,15.7506,3.4799999999999995,param1val24
14178,-0.656934,-0.000150371,0.8294100000000001,-0.00015376,-0.0455555,-0.00012002,-0.00989526,0.166149,4493.29,0,1,15.7518,3.4799999999999995,param1val24
14179,-0.655617,-0.000148968,0.8209129999999999,0.000618443,-0.0441171,-0.000120815,-0.0102023,0.167276,4493.59,0,1,15.753,3.4799999999999995,param1val24
14180,-0.654243,-0.000147612,0.8123229999999999,0.00139202,-0.042674800000000006,-0.00012158700000000001,-0.010505500000000001,0.168404,4493.9,0,1,15.7543,3.4799999999999995,param1val24
14181,-0.652814,-0.000146304,0.803642,0.00216633,-0.0412286,-0.000122335,-0.010805,0.169533,4494.21,0,1,15.7555,3.4799999999999995,param1val24
14182,-0.65133,-0.000145045,0.7948689999999999,0.00294095,-0.0397784,-0.00012306,-0.0111008,0.17066099999999998,4494.52,0,1,15.7567,3.4799999999999995,param1val24
14183,-0.6497890000000001,-0.000143836,0.786004,0.00371564,-0.038324000000000004,-0.00012376,-0.011392900000000001,0.171789,4494.83,0,1,15.7579,3.4799999999999995,param1val24
14184,-0.648193,-0.000142678,0.777047,0.00449054,-0.036865300000000004,-0.000124435,-0.0116814,0.17291600000000001,4495.14,0,1,15.7592,3.4799999999999995,param1val24
14185,-0.646541,-0.00014157200000000002,0.767999,0.00526516,-0.035402300000000005,-0.000125084,-0.0119663,0.174042,4495.45,0,1,15.7604,3.4799999999999995,param1val24
14186,-0.644832,-0.000140519,0.7588590000000001,0.00604232,-0.0339347,-0.00012570799999999998,-0.012247599999999999,0.17516600000000002,4495.76,0,1,15.7616,3.4799999999999995,param1val24
14187,-0.6430680000000001,-0.000139519,0.749628,0.00682202,-0.0324624,-0.000126304,-0.0125255,0.176288,4496.06,0,1,15.7629,3.4799999999999995,param1val24
14188,-0.641247,-0.000138574,0.740306,0.00760497,-0.030985200000000004,-0.000126874,-0.012799799999999998,0.17740799999999998,4496.37,0,1,15.7641,3.4799999999999995,param1val24
14189,-0.63937,-0.000137683,0.730892,0.008392499999999999,-0.029502999999999998,-0.000127415,-0.0130708,0.178526,4496.68,0,1,15.7653,3.4799999999999995,param1val24
14190,-0.637436,-0.000136848,0.721387,0.00918638,-0.0280155,-0.000127929,-0.013338299999999997,0.17964000000000002,4496.99,0,1,15.7666,3.4799999999999995,param1val24
14191,-0.635446,-0.00013607,0.711791,0.00998883,-0.0265228,-0.000128413,-0.0136025,0.180751,4497.3,0,1,15.7678,3.4799999999999995,param1val24
14192,-0.6333989999999999,-0.000135345,0.702102,0.0108019,-0.025024,-0.000128872,-0.0138637,0.181858,4497.61,0,1,15.769,3.4799999999999995,param1val24
14193,-0.6312949999999999,-0.000134683,0.692325,0.0116286,-0.02352,-0.00012929600000000002,-0.014121200000000002,0.18296099999999998,4497.92,0,1,15.7702,3.4799999999999995,param1val24
14194,-0.629135,-0.000134076,0.6824560000000001,0.012471600000000001,-0.02201,-0.00012969299999999998,-0.0143757,0.18406,4498.23,0,1,15.7715,3.4799999999999995,param1val24
14195,-0.626918,-0.000133531,0.6724979999999999,0.013333600000000001,-0.0204943,-0.000130056,-0.014626599999999998,0.18515399999999999,4498.53,0,1,15.7727,3.4799999999999995,param1val24
14196,-0.624645,-0.000133041,0.662449,0.014216999999999999,-0.0189722,-0.000130391,-0.014874600000000002,0.18624300000000002,4498.85,0,1,15.774000000000001,3.4799999999999995,param1val24
14197,-0.622314,-0.000132608,0.652311,0.015123900000000001,-0.0174435,-0.000130698,-0.0151197,0.187326,4499.15,0,1,15.7752,3.4799999999999995,param1val24
14198,-0.619927,-0.000132239,0.642084,0.0160572,-0.0159088,-0.000130968,-0.0153612,0.188403,4499.46,0,1,15.7764,3.4799999999999995,param1val24
14199,-0.617484,-0.000131927,0.6317689999999999,0.0170186,-0.0143673,-0.000131209,-0.015599700000000001,0.189474,4499.77,0,1,15.7777,3.4799999999999995,param1val24
14200,-0.614984,-0.000131672,0.621366,0.0180098,-0.012819,-0.00013142,-0.0158354,0.190538,4500.08,0,1,15.7789,3.4799999999999995,param1val24
14201,-0.612427,-0.000131476,0.610874,0.0190321,-0.0112634,-0.00013159999999999997,-0.016068100000000002,0.19159500000000002,4500.39,0,1,15.7801,3.4799999999999995,param1val24
14202,-0.609813,-0.000131338,0.600295,0.0200869,-0.00970047,-0.000131748,-0.016297799999999998,0.192645,4500.7,0,1,15.7814,3.4799999999999995,param1val24
14203,-0.607143,-0.00013126,0.58963,0.021175,-0.00813008,-0.00013186399999999998,-0.0165247,0.193687,4501.01,0,1,15.7826,3.4799999999999995,param1val24
14204,-0.604417,-0.000131241,0.578878,0.0222973,-0.00655209,-0.000131948,-0.0167486,0.19472,4501.32,0,1,15.7839,3.4799999999999995,param1val24
14205,-0.601634,-0.000131281,0.568042,0.0234542,-0.00496638,-0.000131999,-0.0169695,0.195745,4501.64,0,1,15.7851,3.4799999999999995,param1val24
14206,-0.598796,-0.00013138,0.557122,0.0246458,-0.00337281,-0.000132018,-0.017187599999999997,0.196761,4501.95,0,1,15.7864,3.4799999999999995,param1val24
14207,-0.595902,-0.000131537,0.5461199999999999,0.0258724,-0.00177123,-0.000132005,-0.017402599999999997,0.197767,4502.26,0,1,15.7876,3.4799999999999995,param1val24
14208,-0.592953,-0.000131751,0.535036,0.027133499999999998,-0.000161456,-0.00013196,-0.0176148,0.198764,4502.58,0,1,15.7888,3.4799999999999995,param1val24
14209,-0.58995,-0.00013202100000000002,0.523871,0.0284289,0.00145669,-0.000131885,-0.017824200000000002,0.19975,4502.89,0,1,15.7901,3.4799999999999995,param1val24
14210,-0.586892,-0.000132348,0.512628,0.029758099999999996,0.0030834,-0.00013177799999999998,-0.0180307,0.200725,4503.21,0,1,15.7913,3.4799999999999995,param1val24
14211,-0.583779,-0.00013273,0.501306,0.031120599999999995,0.00471885,-0.00013164,-0.0182344,0.201689,4503.52,0,1,15.7926,3.4799999999999995,param1val24
14212,-0.5806140000000001,-0.000133166,0.48990900000000004,0.0325157,0.00636319,-0.00013147200000000002,-0.0184352,0.20264100000000002,4503.84,0,1,15.7938,3.4799999999999995,param1val24
14213,-0.577395,-0.000133657,0.478436,0.0339428,0.00801657,-0.000131274,-0.0186333,0.20358099999999998,4504.15,0,1,15.7951,3.4799999999999995,param1val24
14214,-0.5741229999999999,-0.00013420200000000001,0.466891,0.035401300000000004,0.00967912,-0.000131045,-0.018828599999999997,0.204509,4504.47,0,1,15.7963,3.4799999999999995,param1val24
14215,-0.5708,-0.0001348,0.455275,0.0368906,0.011351,-0.00013078700000000002,-0.0190211,0.205425,4504.79,0,1,15.7976,3.4799999999999995,param1val24
14216,-0.567426,-0.000135449,0.44359,0.0384102,0.0130322,-0.00013049899999999999,-0.0192109,0.206327,4505.11,0,1,15.7988,3.4799999999999995,param1val24
14217,-0.564001,-0.00013615,0.431838,0.0399596,0.014722999999999998,-0.000130182,-0.019397799999999996,0.207215,4505.43,0,1,15.8001,3.4799999999999995,param1val24
14218,-0.560527,-0.000136901,0.420021,0.0415384,0.016423300000000002,-0.000129837,-0.019582,0.20809,4505.75,0,1,15.8014,3.4799999999999995,param1val24
14219,-0.5570039999999999,-0.000137701,0.408143,0.043146,0.0181333,-0.000129463,-0.0197635,0.20895100000000003,4506.07,0,1,15.8026,3.4799999999999995,param1val24
14220,-0.553434,-0.00013855,0.39620500000000003,0.0447821,0.019853,-0.00012906299999999998,-0.0199421,0.20979699999999998,4506.39,0,1,15.8039,3.4799999999999995,param1val24
14221,-0.549817,-0.000139445,0.38421,0.0464463,0.021582499999999998,-0.000128635,-0.0201181,0.210628,4506.71,0,1,15.8051,3.4799999999999995,param1val24
14222,-0.546154,-0.000140387,0.372161,0.048138099999999996,0.0233218,-0.000128181,-0.020291200000000002,0.211445,4507.03,0,1,15.8064,3.4799999999999995,param1val24
14223,-0.542447,-0.000141373,0.36006,0.049857,0.025071,-0.00012770200000000002,-0.0204616,0.212245,4507.35,0,1,15.8076,3.4799999999999995,param1val24
14224,-0.538697,-0.00014240299999999998,0.347912,0.0516024,0.02683,-0.000127198,-0.0206293,0.213031,4507.68,0,1,15.8089,3.4799999999999995,param1val24
14225,-0.534905,-0.000143475,0.33571799999999996,0.0533736,0.0285988,-0.00012667,-0.020794299999999998,0.2138,4508.0,0,1,15.8102,3.4799999999999995,param1val24
14226,-0.531072,-0.000144588,0.323482,0.0551696,0.0303776,-0.000126119,-0.0209565,0.21455300000000002,4508.32,0,1,15.8114,3.4799999999999995,param1val24
14227,-0.5272,-0.000145741,0.311208,0.0569894,0.032166200000000006,-0.000125545,-0.021116,0.21529,4508.65,0,1,15.8127,3.4799999999999995,param1val24
14228,-0.5232899999999999,-0.000146933,0.29889899999999997,0.058831600000000005,0.0339645,-0.00012494899999999999,-0.021272700000000002,0.216009,4508.98,0,1,15.814,3.4799999999999995,param1val24
14229,-0.519343,-0.00014816,0.286559,0.0606948,0.0357728,-0.000124334,-0.021426900000000002,0.21671300000000002,4509.3,0,1,15.8152,3.4799999999999995,param1val24
14230,-0.515362,-0.000149425,0.27419099999999996,0.0625768,0.0375906,-0.00012369600000000002,-0.0215781,0.217398,4509.63,0,1,15.8165,3.4799999999999995,param1val24
14231,-0.511346,-0.000150723,0.261798,0.0644758,0.0394183,-0.00012304200000000002,-0.0217269,0.218067,4509.96,0,1,15.8178,3.4799999999999995,param1val24
14232,-0.5073,-0.000152055,0.24938600000000002,0.0663891,0.0412552,-0.00012236700000000002,-0.021872700000000002,0.218718,4510.29,0,1,15.819,3.4799999999999995,param1val24
14233,-0.5032220000000001,-0.000153417,0.23695700000000003,0.0683141,0.0431018,-0.000121676,-0.022016,0.219352,4510.62,0,1,15.8203,3.4799999999999995,param1val24
14234,-0.49911700000000003,-0.00015481,0.224517,0.07024739999999999,0.0449574,-0.00012096700000000001,-0.0221563,0.219967,4510.95,0,1,15.8216,3.4799999999999995,param1val24
14235,-0.49498500000000006,-0.000156231,0.212069,0.072186,0.046822300000000004,-0.000120245,-0.0222942,0.22056599999999998,4511.28,0,1,15.8228,3.4799999999999995,param1val24
14236,-0.490829,-0.00015768,0.19961800000000002,0.07412569999999999,0.0486959,-0.000119506,-0.022428999999999998,0.221146,4511.61,0,1,15.8241,3.4799999999999995,param1val24
14237,-0.486649,-0.000159152,0.187167,0.0760628,0.0505784,-0.000118755,-0.0225614,0.221708,4511.94,0,1,15.8254,3.4799999999999995,param1val24
14238,-0.48244899999999996,-0.000160651,0.17472200000000002,0.0779928,0.052469299999999996,-0.000117989,-0.022690799999999997,0.22225300000000003,4512.27,0,1,15.8267,3.4799999999999995,param1val24
14239,-0.478229,-0.00016216899999999999,0.162287,0.0799113,0.0543686,-0.00011721399999999999,-0.022817700000000003,0.222779,4512.61,0,1,15.8279,3.4799999999999995,param1val24
14240,-0.473992,-0.000163709,0.149866,0.08181319999999999,0.0562758,-0.000116427,-0.0229416,0.22328800000000001,4512.94,0,1,15.8292,3.4799999999999995,param1val24
14241,-0.46974,-0.000165267,0.137463,0.0836939,0.058191,-0.00011563200000000001,-0.023063099999999996,0.223779,4513.28,0,1,15.8305,3.4799999999999995,param1val24
14242,-0.465475,-0.000166844,0.125085,0.08554780000000001,0.060113599999999996,-0.000114827,-0.0231817,0.22425100000000003,4513.61,0,1,15.8318,3.4799999999999995,param1val24
14243,-0.46119899999999997,-0.00016843400000000002,0.11273299999999999,0.0873701,0.062043799999999996,-0.000114017,-0.023297799999999997,0.22470700000000002,4513.95,0,1,15.8331,3.4799999999999995,param1val24
14244,-0.456913,-0.00017004,0.100414,0.089155,0.0639807,-0.000113198,-0.023411,0.22514499999999998,4514.28,0,1,15.8343,3.4799999999999995,param1val24
14245,-0.45261999999999997,-0.000171657,0.0881302,0.0908975,0.06592460000000001,-0.00011237600000000001,-0.0235218,0.22556500000000002,4514.62,0,1,15.8356,3.4799999999999995,param1val24
14246,-0.448322,-0.00017328599999999998,0.0758883,0.09259169999999999,0.0678747,-0.00011154700000000001,-0.0236297,0.22596799999999997,4514.96,0,1,15.8369,3.4799999999999995,param1val24
14247,-0.44451899999999994,-0.000175585,0.06497330000000001,0.09348510000000002,0.06974,-0.000109955,-0.0236583,0.22630300000000003,4515.3,0,1,15.8382,3.4799999999999995,param1val24
14248,-0.44136099999999995,-0.000177994,0.0557826,0.0932988,0.0715127,-0.00010819100000000001,-0.0236385,0.226623,4515.64,0,1,15.8395,3.4799999999999995,param1val24
14249,-0.43884700000000004,-0.000180122,0.0483126,0.0920037,0.07318510000000002,-0.000106675,-0.0235517,0.226888,4515.97,0,1,15.8407,3.4799999999999995,param1val24
14250,-0.436982,-0.000181915,0.0425701,0.08959650000000001,0.07475180000000001,-0.00010545,-0.0233864,0.22707399999999997,4516.3,0,1,15.842,3.4799999999999995,param1val24
14251,-0.43577,-0.000183418,0.0385584,0.08611239999999999,0.076209,-0.000104475,-0.0231352,0.227167,4516.62,0,1,15.8433,3.4799999999999995,param1val24
14252,-0.435212,-0.000184688,0.0362781,0.08162639999999999,0.07755419999999999,-0.000103694,-0.022793900000000002,0.22715900000000003,4516.94,0,1,15.8445,3.4799999999999995,param1val24
14253,-0.43506000000000006,-0.000185513,0.0350886,0.0766395,0.0788325,-0.000103386,-0.0224004,0.22707399999999997,4517.26,0,1,15.8458,3.4799999999999995,param1val24
14254,-0.435121,-0.000185988,0.0344925,0.0716067,0.0800828,-0.000103447,-0.02199,0.22694299999999998,4517.57,0,1,15.847000000000001,3.4799999999999995,param1val24
14255,-0.435288,-0.000186309,0.0342065,0.0668729,0.081328,-0.000103671,-0.0215857,0.226789,4517.88,0,1,15.8483,3.4799999999999995,param1val24
14256,-0.4355,-0.000186618,0.0340751,0.06270369999999999,0.0825807,-0.000103911,-0.0212018,0.226631,4518.2,0,1,15.8495,3.4799999999999995,param1val24
14257,-0.43572799999999995,-0.00018699099999999999,0.0340173,0.0592624,0.0838475,-0.000104088,-0.020847099999999997,0.22648200000000002,4518.51,0,1,15.8508,3.4799999999999995,param1val24
14258,-0.43595600000000007,-0.000187462,0.033992800000000004,0.05661759999999999,0.0851319,-0.000104169,-0.0205267,0.226352,4518.82,0,1,15.852,3.4799999999999995,param1val24
14259,-0.436176,-0.000188034,0.0339816,0.054805099999999995,0.08643560000000002,-0.00010414799999999999,-0.0202437,0.22624699999999998,4519.12,0,1,15.8533,3.4799999999999995,param1val24
14260,-0.436384,-0.000188697,0.0339741,0.053845000000000004,0.0877595,-0.000104035,-0.019999700000000002,0.226169,4519.43,0,1,15.8545,3.4799999999999995,param1val24
14261,-0.436579,-0.000189437,0.0339661,0.0537385,0.0891043,-0.00010384200000000001,-0.0197959,0.22612,4519.73,0,1,15.8558,3.4799999999999995,param1val24
14262,-0.436759,-0.000190237,0.033956099999999996,0.0544663,0.0904706,-0.000103585,-0.0196332,0.22610100000000002,4520.04,0,1,15.857000000000001,3.4799999999999995,param1val24
14263,-0.43692600000000004,-0.000191085,0.033944,0.0559839,0.0918591,-0.000103275,-0.0195122,0.226111,4520.34,0,1,15.8583,3.4799999999999995,param1val24
14264,-0.43707700000000005,-0.000191969,0.0339306,0.0582187,0.0932705,-0.00010292299999999999,-0.0194337,0.226149,4520.63,0,1,15.8596,3.4799999999999995,param1val24
14265,-0.43721400000000005,-0.00019287900000000002,0.033917,0.061071,0.0947059,-0.00010254,-0.019398699999999998,0.22621599999999997,4520.93,0,1,15.8608,3.4799999999999995,param1val24
14266,-0.43733599999999995,-0.000193807,0.033904500000000004,0.0644163,0.0961662,-0.000102132,-0.019408099999999998,0.226309,4521.23,0,1,15.8621,3.4799999999999995,param1val24
14267,-0.43743999999999994,-0.000194737,0.033893,0.06810980000000001,0.0976605,-0.00010171,-0.0194805,0.226452,4521.52,0,1,15.8634,3.4799999999999995,param1val24
14268,-0.437533,-0.00019569999999999999,0.0338878,0.0719957,0.09916599999999999,-0.000101261,-0.019562299999999998,0.22657,4521.82,0,1,15.8646,3.4799999999999995,param1val24
14269,-0.437612,-0.000196661,0.033888999999999996,0.0759182,0.10068200000000001,-0.00010080799999999999,-0.019653200000000003,0.22666999999999998,4522.11,0,1,15.8659,3.4799999999999995,param1val24
14270,-0.437679,-0.000197609,0.033896499999999996,0.07972810000000001,0.102207,-0.00010036100000000001,-0.0197518,0.226755,4522.4,0,1,15.8672,3.4799999999999995,param1val24
14271,-0.43773199999999995,-0.000198541,0.03391,0.0832881,0.10374000000000001,-9.992200000000001e-05,-0.019857800000000002,0.22683299999999998,4522.69,0,1,15.8684,3.4799999999999995,param1val24
14272,-0.43777200000000005,-0.000199457,0.033929,0.08647739999999998,0.105281,-9.949e-05,-0.019970500000000002,0.22690700000000003,4522.98,0,1,15.8697,3.4799999999999995,param1val24
14273,-0.43779799999999996,-0.00020035900000000002,0.03395580000000001,0.0891936,0.10682799999999999,-9.906389999999999e-05,-0.0200889,0.22698000000000002,4523.27,0,1,15.870999999999999,3.4799999999999995,param1val24
14274,-0.43781099999999995,-0.00020124599999999998,0.033991900000000005,0.0913568,0.10838099999999999,-9.8644e-05,-0.020212400000000002,0.227056,4523.56,0,1,15.8722,3.4799999999999995,param1val24
14275,-0.43781099999999995,-0.000202117,0.0340385,0.09291010000000001,0.10993800000000001,-9.823110000000001e-05,-0.0203401,0.227136,4523.85,0,1,15.8735,3.4799999999999995,param1val24
14276,-0.437799,-0.00020297099999999998,0.0340958,0.0938206,0.1115,-9.782620000000001e-05,-0.020471299999999998,0.22722199999999998,4524.14,0,1,15.8748,3.4799999999999995,param1val24
14277,-0.43777299999999997,-0.000203805,0.03416369999999999,0.09407819999999999,0.113067,-9.74306e-05,-0.020605599999999998,0.227314,4524.43,0,1,15.8761,3.4799999999999995,param1val24
14278,-0.43773500000000004,-0.00020461900000000001,0.0342414,0.0936955,0.11463699999999999,-9.70451e-05,-0.0207423,0.22741199999999998,4524.72,0,1,15.8773,3.4799999999999995,param1val24
14279,-0.43768199999999996,-0.000205411,0.0343275,0.0927064,0.116211,-9.667100000000001e-05,-0.020881,0.22751799999999997,4525.0,0,1,15.8786,3.4799999999999995,param1val24
14280,-0.437616,-0.00020618,0.034420099999999995,0.0911654,0.11778800000000002,-9.6309e-05,-0.0210213,0.227629,4525.29,0,1,15.8799,3.4799999999999995,param1val24
14281,-0.43753500000000006,-0.000206926,0.0345167,0.0891459,0.119368,-9.59601e-05,-0.021162900000000002,0.22774699999999998,4525.57,0,1,15.8812,3.4799999999999995,param1val24
14282,-0.437439,-0.000207646,0.0346145,0.0867388,0.120952,-9.5625e-05,-0.0213054,0.22787,4525.86,0,1,15.8825,3.4799999999999995,param1val24
14283,-0.437325,-0.00020834,0.0347102,0.08405030000000001,0.12253900000000001,-9.53043e-05,-0.021448599999999998,0.227998,4526.14,0,1,15.8837,3.4799999999999995,param1val24
14284,-0.437195,-0.000209008,0.0348005,0.0811993,0.124129,-9.49983e-05,-0.021592300000000002,0.22813200000000003,4526.42,0,1,15.885,3.4799999999999995,param1val24
14285,-0.437047,-0.000209649,0.034881699999999995,0.0783132,0.125723,-9.470709999999999e-05,-0.0217364,0.228269,4526.7,0,1,15.8863,3.4799999999999995,param1val24
14286,-0.436879,-0.00021026400000000002,0.0349504,0.07552410000000001,0.12731900000000002,-9.44307e-05,-0.0218808,0.228411,4526.99,0,1,15.8876,3.4799999999999995,param1val24
14287,-0.436691,-0.000210851,0.0350031,0.07296380000000001,0.128918,-9.41687e-05,-0.022025299999999998,0.228557,4527.27,0,1,15.8889,3.4799999999999995,param1val24
14288,-0.436483,-0.000211413,0.0350367,0.0707564,0.13052,-9.392020000000001e-05,-0.022169799999999996,0.22870700000000002,4527.55,0,1,15.8902,3.4799999999999995,param1val24
14289,-0.436254,-0.00021195,0.035048699999999995,0.0690074,0.132124,-9.36841e-05,-0.0223143,0.228861,4527.83,0,1,15.8915,3.4799999999999995,param1val24
14290,-0.436003,-0.000212465,0.035037900000000004,0.06779210000000001,0.133731,-9.34582e-05,-0.0224587,0.229019,4528.12,0,1,15.8928,3.4799999999999995,param1val24
14291,-0.435734,-0.000212964,0.0350145,0.0671437,0.13534000000000002,-9.323469999999999e-05,-0.022602200000000003,0.229181,4528.4,0,1,15.894,3.4799999999999995,param1val24
14292,-0.43545100000000003,-0.00021344700000000002,0.0349839,0.0670697,0.136951,-9.30152e-05,-0.0227451,0.229346,4528.68,0,1,15.8953,3.4799999999999995,param1val24
14293,-0.435154,-0.00021391,0.0349495,0.067557,0.138562,-9.280200000000001e-05,-0.0228873,0.229515,4528.96,0,1,15.8966,3.4799999999999995,param1val24
14294,-0.43484399999999995,-0.000214353,0.034913599999999996,0.0685732,0.140175,-9.25966e-05,-0.023029,0.229688,4529.24,0,1,15.8979,3.4799999999999995,param1val24
14295,-0.434521,-0.00021477400000000001,0.0348777,0.0700663,0.14179,-9.23999e-05,-0.02317,0.22986399999999999,4529.52,0,1,15.8992,3.4799999999999995,param1val24
14296,-0.43418599999999996,-0.00021517400000000002,0.034843,0.0719661,0.143406,-9.22126e-05,-0.0233106,0.230043,4529.8,0,1,15.9005,3.4799999999999995,param1val24
14297,-0.43383900000000003,-0.000215551,0.0348103,0.0741857,0.14502400000000001,-9.2035e-05,-0.0234506,0.230225,4530.08,0,1,15.9018,3.4799999999999995,param1val24
14298,-0.43348000000000003,-0.000215905,0.034780599999999995,0.07662530000000001,0.146644,-9.18677e-05,-0.0235901,0.230409,4530.36,0,1,15.9031,3.4799999999999995,param1val24
14299,-0.433109,-0.000216235,0.0347545,0.0791757,0.148265,-9.17113e-05,-0.0237292,0.230595,4530.64,0,1,15.9044,3.4799999999999995,param1val24
14300,-0.432726,-0.00021654099999999997,0.034732400000000004,0.0817247,0.14989,-9.156649999999999e-05,-0.023867799999999998,0.230783,4530.92,0,1,15.9057,3.4799999999999995,param1val24
14301,-0.432331,-0.000216821,0.034714499999999995,0.084163,0.151516,-9.14343e-05,-0.024005900000000004,0.23097199999999998,4531.2,0,1,15.907,3.4799999999999995,param1val24
14302,-0.43192200000000003,-0.00021707400000000002,0.034700800000000004,0.0863897,0.153145,-9.13157e-05,-0.024143599999999998,0.23116199999999998,4531.48,0,1,15.9083,3.4799999999999995,param1val24
14303,-0.431501,-0.000217298,0.0346912,0.0883163,0.154777,-9.121200000000001e-05,-0.024280799999999998,0.23135300000000003,4531.76,0,1,15.9096,3.4799999999999995,param1val24
14304,-0.431066,-0.000217493,0.034685,0.08987,0.156412,-9.112399999999999e-05,-0.0244175,0.23154499999999997,4532.04,0,1,15.9109,3.4799999999999995,param1val24
14305,-0.43061800000000006,-0.000217657,0.0346819,0.0909958,0.15805,-9.10526e-05,-0.0245535,0.231738,4532.32,0,1,15.9123,3.4799999999999995,param1val24
14306,-0.430155,-0.00021779,0.034680800000000005,0.0916577,0.159691,-9.099870000000001e-05,-0.0246889,0.23193200000000003,4532.61,0,1,15.9136,3.4799999999999995,param1val24
14307,-0.429679,-0.00021789,0.034681199999999995,0.0918391,0.161334,-9.09628e-05,-0.024823599999999998,0.232127,4532.89,0,1,15.9149,3.4799999999999995,param1val24
14308,-0.429187,-0.00021795700000000001,0.0346819,0.0915429,0.162981,-9.094530000000001e-05,-0.0249575,0.23232399999999997,4533.17,0,1,15.9162,3.4799999999999995,param1val24
14309,-0.42868100000000003,-0.00021799,0.034682099999999993,0.0907904,0.16463,-9.094629999999999e-05,-0.0250905,0.232521,4533.45,0,1,15.9175,3.4799999999999995,param1val24
14310,-0.42816000000000004,-0.00021799,0.034681000000000003,0.0896203,0.16628199999999999,-9.096600000000001e-05,-0.0252225,0.23271999999999998,4533.73,0,1,15.9188,3.4799999999999995,param1val24
14311,-0.427624,-0.00021795700000000001,0.0346777,0.08808760000000002,0.167936,-9.10043e-05,-0.0253535,0.23292,4534.01,0,1,15.9201,3.4799999999999995,param1val24
14312,-0.427073,-0.00021789,0.0346714,0.08626160000000001,0.16959200000000002,-9.106110000000001e-05,-0.0254832,0.23312199999999997,4534.3,0,1,15.9214,3.4799999999999995,param1val24
14313,-0.426508,-0.00021779,0.0346614,0.08422360000000001,0.17125,-9.113610000000001e-05,-0.0256117,0.23332600000000003,4534.58,0,1,15.9228,3.4799999999999995,param1val24
14314,-0.425928,-0.000217657,0.0346473,0.0820645,0.17290899999999998,-9.12289e-05,-0.025738900000000002,0.233533,4534.86,0,1,15.9241,3.4799999999999995,param1val24
