,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
18258,-0.5838810000000001,6.3167e-05,1.1999600000000001,-0.0362796,-0.185668,1.75924e-05,0.0806137,0.052045600000000004,5453.78,0,1,20.8924,2.213333333333333,param1val19
18259,-0.58606,6.12136e-05,1.19908,-0.0359981,-0.182327,1.81588e-05,0.0770059,0.0529271,5454.05,0,1,20.8936,2.213333333333333,param1val19
18260,-0.588236,5.93229e-05,1.19813,-0.0357134,-0.179082,1.86729e-05,0.0735648,0.053672300000000006,5454.32,0,1,20.8948,2.213333333333333,param1val19
18261,-0.590414,5.74683e-05,1.1971100000000001,-0.035428100000000004,-0.17595999999999998,1.91535e-05,0.0703303,0.054287699999999994,5454.59,0,1,20.896,2.213333333333333,param1val19
18262,-0.592599,5.56228e-05,1.19603,-0.035144199999999994,-0.172979,1.96204e-05,0.0673265,0.0547961,5454.86,0,1,20.8972,2.213333333333333,param1val19
18263,-0.594791,5.3752200000000004e-05,1.19488,-0.03486090000000001,-0.170151,2.0099200000000002e-05,0.0645658,0.055226,5455.13,0,1,20.8984,2.213333333333333,param1val19
18264,-0.596993,5.18356e-05,1.1936799999999999,-0.034576499999999996,-0.16748,2.06062e-05,0.062049599999999996,0.0556052,5455.41,0,1,20.8996,2.213333333333333,param1val19
18265,-0.5992029999999999,4.98524e-05,1.19241,-0.034287,-0.164967,2.1158000000000003e-05,0.0597731,0.0559566,5455.68,0,1,20.9008,2.213333333333333,param1val19
18266,-0.601422,4.7796499999999995e-05,1.19107,-0.033987699999999996,-0.162608,2.1759899999999998e-05,0.057728800000000004,0.0562946,5455.95,0,1,20.901999999999997,2.213333333333333,param1val19
18267,-0.603646,4.56642e-05,1.1896799999999998,-0.033672900000000006,-0.160396,2.24161e-05,0.0559004,0.0566317,5456.22,0,1,20.9032,2.213333333333333,param1val19
18268,-0.605874,4.34621e-05,1.18821,-0.0333371,-0.15832100000000002,2.3122399999999997e-05,0.0542755,0.056969900000000004,5456.49,0,1,20.9044,2.213333333333333,param1val19
18269,-0.608103,4.11975e-05,1.18668,-0.0329751,-0.156371,2.38746e-05,0.052832500000000004,0.057312699999999994,5456.76,0,1,20.9056,2.213333333333333,param1val19
18270,-0.610329,3.88837e-05,1.18509,-0.032582299999999995,-0.15453499999999998,2.46637e-05,0.0515573,0.0576544,5457.03,0,1,20.9068,2.213333333333333,param1val19
18271,-0.61255,3.65325e-05,1.1834200000000001,-0.0321554,-0.152799,2.5482199999999998e-05,0.0504273,0.057994399999999995,5457.3,0,1,20.908,2.213333333333333,param1val19
18272,-0.614762,3.4158e-05,1.18167,-0.0316921,-0.151153,2.632e-05,0.0494293,0.058323900000000005,5457.58,0,1,20.9092,2.213333333333333,param1val19
18273,-0.616963,3.1769899999999995e-05,1.1798600000000001,-0.0311908,-0.149586,2.71711e-05,0.0485462,0.058639199999999995,5457.85,0,1,20.9104,2.213333333333333,param1val19
18274,-0.619149,2.9383699999999998e-05,1.1779600000000001,-0.0306524,-0.148085,2.80243e-05,0.0477615,0.058936800000000004,5458.12,0,1,20.9116,2.213333333333333,param1val19
18275,-0.621318,2.7005100000000003e-05,1.1759899999999999,-0.030077499999999997,-0.14664100000000002,2.88764e-05,0.0470607,0.0592135,5458.39,0,1,20.9128,2.213333333333333,param1val19
18276,-0.623468,2.4646500000000002e-05,1.17395,-0.0294687,-0.145245,2.97185e-05,0.0464297,0.0594674,5458.65,0,1,20.914,2.213333333333333,param1val19
18277,-0.625595,2.2310500000000003e-05,1.17182,-0.0288281,-0.14388800000000002,3.0549699999999997e-05,0.0458569,0.0596971,5458.92,0,1,20.9152,2.213333333333333,param1val19
18278,-0.6276970000000001,2.00067e-05,1.16961,-0.028159899999999998,-0.14256300000000002,3.13629e-05,0.045331,0.0599025,5459.19,0,1,20.9164,2.213333333333333,param1val19
18279,-0.629774,1.7734800000000002e-05,1.1673200000000001,-0.027467200000000004,-0.141263,3.21594e-05,0.044842900000000005,0.0600841,5459.46,0,1,20.9176,2.213333333333333,param1val19
18280,-0.631821,1.55022e-05,1.16495,-0.026754900000000005,-0.139983,3.29338e-05,0.0443838,0.0602433,5459.73,0,1,20.9188,2.213333333333333,param1val19
18281,-0.633838,1.33061e-05,1.16249,-0.026026799999999996,-0.138718,3.36889e-05,0.0439469,0.0603817,5459.99,0,1,20.92,2.213333333333333,param1val19
18282,-0.6358229999999999,1.11528e-05,1.15996,-0.0252878,-0.137464,3.44202e-05,0.0435259,0.0605018,5460.26,0,1,20.9212,2.213333333333333,param1val19
18283,-0.637775,9.03964e-06,1.15733,-0.0245423,-0.136217,3.51304e-05,0.0431157,0.0606056,5460.53,0,1,20.9224,2.213333333333333,param1val19
18284,-0.639692,6.96904e-06,1.1546299999999998,-0.023794700000000002,-0.134974,3.58179e-05,0.042711900000000004,0.06069580000000001,5460.79,0,1,20.9236,2.213333333333333,param1val19
18285,-0.641572,4.93824e-06,1.15183,-0.0230487,-0.133734,3.64852e-05,0.0423113,0.0607746,5461.06,0,1,20.9248,2.213333333333333,param1val19
18286,-0.643415,2.9497300000000003e-06,1.14896,-0.0223082,-0.132493,3.71306e-05,0.0419109,0.060844600000000006,5461.32,0,1,20.926,2.213333333333333,param1val19
18287,-0.645219,1.00159e-06,1.14599,-0.0215761,-0.131251,3.77561e-05,0.0415085,0.06090790000000001,5461.59,0,1,20.9272,2.213333333333333,param1val19
18288,-0.646984,-9.06133e-07,1.14294,-0.0208552,-0.13000699999999998,3.8361799999999996e-05,0.0411027,0.0609663,5461.86,0,1,20.9284,2.213333333333333,param1val19
18289,-0.648708,-2.7742400000000003e-06,1.13981,-0.020147400000000003,-0.12875899999999998,3.89487e-05,0.040692599999999995,0.06102180000000001,5462.13,0,1,20.9296,2.213333333333333,param1val19
18290,-0.6503899999999999,-4.60308e-06,1.13658,-0.0194542,-0.12750699999999998,3.9517199999999995e-05,0.0402773,0.061075800000000006,5462.39,0,1,20.9308,2.213333333333333,param1val19
18291,-0.65203,-6.3929499999999995e-06,1.13327,-0.018776599999999997,-0.12625,4.0067899999999996e-05,0.0398566,0.06113,5462.66,0,1,20.932,2.213333333333333,param1val19
18292,-0.653628,-8.14432e-06,1.1298700000000002,-0.0181148,-0.12498800000000002,4.06012e-05,0.039430400000000004,0.0611854,5462.93,0,1,20.9332,2.213333333333333,param1val19
18293,-0.655181,-9.857100000000001e-06,1.12639,-0.017468900000000002,-0.123722,4.11175e-05,0.0389982,0.0612436,5463.2,0,1,20.9344,2.213333333333333,param1val19
18294,-0.65669,-1.1532100000000001e-05,1.12281,-0.016838,-0.12245,4.16174e-05,0.0385612,0.0613048,5463.47,0,1,20.9356,2.213333333333333,param1val19
18295,-0.658153,-1.31674e-05,1.11915,-0.0162216,-0.121171,4.209979999999999e-05,0.0381166,0.061372,5463.74,0,1,20.9368,2.213333333333333,param1val19
18296,-0.659571,-1.4766099999999999e-05,1.1154,-0.015618,-0.11988800000000001,4.2567e-05,0.0376683,0.06144259999999999,5464.02,0,1,20.938000000000002,2.213333333333333,param1val19
18297,-0.660942,-1.63268e-05,1.11156,-0.015025799999999999,-0.118599,4.30183e-05,0.037216,0.061518399999999994,5464.29,0,1,20.9392,2.213333333333333,param1val19
18298,-0.662267,-1.78496e-05,1.10763,-0.0144433,-0.117306,4.34538e-05,0.0367603,0.0615999,5464.56,0,1,20.9404,2.213333333333333,param1val19
18299,-0.663543,-1.93326e-05,1.10362,-0.0138691,-0.116006,4.38725e-05,0.0362991,0.061689,5464.84,0,1,20.9416,2.213333333333333,param1val19
18300,-0.664771,-2.0778800000000002e-05,1.09951,-0.013301200000000001,-0.114701,4.42762e-05,0.0358362,0.061783300000000006,5465.11,0,1,20.9428,2.213333333333333,param1val19
18301,-0.6659510000000001,-2.21858e-05,1.09531,-0.0127381,-0.113391,4.4663800000000004e-05,0.0353703,0.0618846,5465.39,0,1,20.944000000000003,2.213333333333333,param1val19
18302,-0.667081,-2.3555e-05,1.09103,-0.0121783,-0.112076,4.5036099999999994e-05,0.0349033,0.06199169999999999,5465.66,0,1,20.9452,2.213333333333333,param1val19
18303,-0.668161,-2.48838e-05,1.08665,-0.0116208,-0.11075399999999999,4.53913e-05,0.034433099999999994,0.062107100000000005,5465.94,0,1,20.9464,2.213333333333333,param1val19
18304,-0.669191,-2.61747e-05,1.08219,-0.011064200000000001,-0.109429,4.57314e-05,0.0339627,0.062228099999999995,5466.22,0,1,20.9477,2.213333333333333,param1val19
18305,-0.6701699999999999,-2.7425e-05,1.0776299999999999,-0.010508100000000001,-0.108097,4.60544e-05,0.03349,0.062357,5466.49,0,1,20.9489,2.213333333333333,param1val19
18306,-0.671098,-2.8636999999999997e-05,1.0729799999999998,-0.00995172,-0.10676,4.6362e-05,0.0330179,0.062491599999999994,5466.77,0,1,20.9501,2.213333333333333,param1val19
18307,-0.6719729999999999,-2.9807800000000003e-05,1.06825,-0.00939496,-0.10541700000000001,4.66524e-05,0.0325442,0.06263400000000001,5467.05,0,1,20.9513,2.213333333333333,param1val19
18308,-0.672797,-3.094e-05,1.06342,-0.00883767,-0.10407000000000001,4.6927e-05,0.0320716,0.0627822,5467.33,0,1,20.9525,2.213333333333333,param1val19
18309,-0.673567,-3.20309e-05,1.0585,-0.00828036,-0.102716,4.71842e-05,0.0315981,0.0629381,5467.61,0,1,20.9537,2.213333333333333,param1val19
18310,-0.674284,-3.30827e-05,1.05348,-0.00772335,-0.101357,4.74255e-05,0.0311262,0.06309980000000001,5467.89,0,1,20.9549,2.213333333333333,param1val19
18311,-0.6749470000000001,-3.40929e-05,1.0483799999999999,-0.00716761,-0.0999925,4.76492e-05,0.030653899999999998,0.0632693,5468.17,0,1,20.9561,2.213333333333333,param1val19
18312,-0.675557,-3.5064e-05,1.04318,-0.00661386,-0.0986227,4.78567e-05,0.0301835,0.0634445,5468.45,0,1,20.9573,2.213333333333333,param1val19
18313,-0.676111,-3.59933e-05,1.03789,-0.00606342,-0.0972466,4.80464e-05,0.0297129,0.0636274,5468.73,0,1,20.9585,2.213333333333333,param1val19
18314,-0.676611,-3.68834e-05,1.03251,-0.00551727,-0.09586549999999999,4.8219899999999996e-05,0.029244700000000002,0.0638161,5469.01,0,1,20.9597,2.213333333333333,param1val19
18315,-0.677056,-3.7731599999999996e-05,1.02704,-0.0049769,-0.09447799999999999,4.83754e-05,0.0287767,0.0640126,5469.3,0,1,20.9609,2.213333333333333,param1val19
18316,-0.677446,-3.85407e-05,1.02147,-0.00444339,-0.09308530000000001,4.85145e-05,0.0283112,0.0642149,5469.58,0,1,20.9621,2.213333333333333,param1val19
18317,-0.677779,-3.9308000000000004e-05,1.01581,-0.00391823,-0.091686,4.8635600000000006e-05,0.027846199999999998,0.06442490000000001,5469.86,0,1,20.9633,2.213333333333333,param1val19
18318,-0.678056,-4.00362e-05,1.01006,-0.00340244,-0.0902816,4.87403e-05,0.0273839,0.0646407,5470.14,0,1,20.9646,2.213333333333333,param1val19
18319,-0.678277,-4.0723e-05,1.00421,-0.00289734,-0.08887060000000001,4.8826800000000005e-05,0.0269223,0.0648644,5470.43,0,1,20.9658,2.213333333333333,param1val19
18320,-0.678442,-4.1371e-05,0.998275,-0.00240371,-0.0874544,4.8896999999999996e-05,0.026463599999999997,0.0650939,5470.71,0,1,20.967,2.213333333333333,param1val19
18321,-0.67855,-4.1977799999999996e-05,0.992242,-0.00192257,-0.08603150000000001,4.8948999999999995e-05,0.026005700000000003,0.0653313,5471.0,0,1,20.9682,2.213333333333333,param1val19
18322,-0.678601,-4.2546199999999996e-05,0.986115,-0.00145434,-0.0846034,4.89846e-05,0.0255509,0.06557460000000001,5471.28,0,1,20.9694,2.213333333333333,param1val19
18323,-0.6785939999999999,-4.30738e-05,0.9798950000000001,-0.000999637,-0.0831687,4.90022e-05,0.025097099999999997,0.06582589999999999,5471.56,0,1,20.9706,2.213333333333333,param1val19
18324,-0.678531,-4.35636e-05,0.9735809999999999,-0.000558441,-0.0817288,4.9003500000000006e-05,0.024646500000000002,0.0660831,5471.85,0,1,20.9718,2.213333333333333,param1val19
18325,-0.6784100000000001,-4.401310000000001e-05,0.967173,-0.000130904,-0.0802823,4.89869e-05,0.024197,0.06634830000000001,5472.13,0,1,20.973000000000003,2.213333333333333,param1val19
18326,-0.678232,-4.4425399999999997e-05,0.9606709999999999,0.000283459,-0.0788307,4.8954e-05,0.0237508,0.0666195,5472.42,0,1,20.9742,2.213333333333333,param1val19
18327,-0.6779970000000001,-4.4798199999999994e-05,0.954075,0.0006849889999999999,-0.07737260000000001,4.8903500000000004e-05,0.0233059,0.06689880000000001,5472.7,0,1,20.9755,2.213333333333333,param1val19
18328,-0.677705,-4.51347e-05,0.9473860000000001,0.00107468,-0.0759096,4.8837299999999994e-05,0.0228645,0.0671841,5472.99,0,1,20.9767,2.213333333333333,param1val19
18329,-0.677355,-4.5432799999999996e-05,0.9406030000000001,0.00145333,-0.0744403,4.87538e-05,0.0224245,0.0674775,5473.27,0,1,20.9779,2.213333333333333,param1val19
18330,-0.676949,-4.5695299999999996e-05,0.9337270000000001,0.0018223,-0.0729663,4.86547e-05,0.021988099999999997,0.06777689999999999,5473.56,0,1,20.9791,2.213333333333333,param1val19
18331,-0.6764859999999999,-4.5919799999999994e-05,0.926758,0.00218268,-0.0714863,4.85383e-05,0.0215532,0.0680845,5473.85,0,1,20.9803,2.213333333333333,param1val19
18332,-0.675966,-4.6109099999999995e-05,0.919697,0.00253601,-0.0700017,4.84062e-05,0.021122,0.06839810000000002,5474.14,0,1,20.9815,2.213333333333333,param1val19
18333,-0.675391,-4.6260799999999996e-05,0.912542,0.00288494,-0.06851130000000001,4.82566e-05,0.0206924,0.0687198,5474.42,0,1,20.9827,2.213333333333333,param1val19
18334,-0.674759,-4.63779e-05,0.9052959999999999,0.00323621,-0.06701649999999999,4.80913e-05,0.0202664,0.06904760000000001,5474.71,0,1,20.9839,2.213333333333333,param1val19
18335,-0.674071,-4.64579e-05,0.897957,0.00359701,-0.0655161,4.79083e-05,0.019842099999999998,0.0693834,5475.0,0,1,20.9852,2.213333333333333,param1val19
18336,-0.673327,-4.65037e-05,0.8905270000000001,0.00397426,-0.06401140000000001,4.77095e-05,0.019421400000000002,0.0697253,5475.29,0,1,20.9864,2.213333333333333,param1val19
18337,-0.672528,-4.65129e-05,0.8830049999999999,0.00437374,-0.06250109999999999,4.74928e-05,0.0190022,0.07007530000000001,5475.58,0,1,20.9876,2.213333333333333,param1val19
18338,-0.671673,-4.64885e-05,0.8753920000000001,0.00479788,-0.0609865,4.7260100000000005e-05,0.018586599999999998,0.0704312,5475.87,0,1,20.9888,2.213333333333333,param1val19
18339,-0.670763,-4.6428100000000004e-05,0.8676870000000001,0.00524745,-0.05946619999999999,4.70095e-05,0.018172400000000002,0.0707952,5476.17,0,1,20.99,2.213333333333333,param1val19
18340,-0.669797,-4.63353e-05,0.859891,0.00572278,-0.05794149999999999,4.67431e-05,0.0177616,0.07116510000000001,5476.46,0,1,20.9912,2.213333333333333,param1val19
18341,-0.668775,-4.62076e-05,0.8520030000000001,0.00622317,-0.056411,4.6459200000000004e-05,0.0173521,0.07154289999999999,5476.75,0,1,20.9925,2.213333333333333,param1val19
18342,-0.667697,-4.6049e-05,0.844024,0.00674766,-0.0548761,4.6160100000000005e-05,0.0169461,0.07192639999999999,5477.04,0,1,20.9937,2.213333333333333,param1val19
18343,-0.666563,-4.5857e-05,0.8359540000000001,0.00729434,-0.05333530000000001,4.5844e-05,0.0165414,0.07231789999999999,5477.34,0,1,20.9949,2.213333333333333,param1val19
18344,-0.665373,-4.5635699999999994e-05,0.827792,0.00786124,-0.0517901,4.5513400000000004e-05,0.0161403,0.07271489999999999,5477.63,0,1,20.9961,2.213333333333333,param1val19
18345,-0.664127,-4.53824e-05,0.8195389999999999,0.00844561,-0.050239,4.51663e-05,0.015740399999999998,0.0731198,5477.92,0,1,20.9973,2.213333333333333,param1val19
18346,-0.662825,-4.51017e-05,0.811194,0.00904482,-0.0486836,4.48055e-05,0.0153444,0.0735301,5478.22,0,1,20.9986,2.213333333333333,param1val19
18347,-0.661467,-4.47927e-05,0.802758,0.00965609,-0.0471236,4.44303e-05,0.0149517,0.07394680000000001,5478.51,0,1,20.9998,2.213333333333333,param1val19
18348,-0.6600520000000001,-4.44558e-05,0.79423,0.010276,-0.0455589,4.40408e-05,0.014562,0.07437039999999999,5478.81,0,1,21.000999999999998,2.213333333333333,param1val19
18349,-0.6585810000000001,-4.40924e-05,0.78561,0.0109027,-0.0439896,4.3637600000000004e-05,0.014175700000000001,0.07480060000000001,5479.1,0,1,21.0022,2.213333333333333,param1val19
18350,-0.657054,-4.3702700000000004e-05,0.776899,0.011532200000000001,-0.0424154,4.3220600000000004e-05,0.0137922,0.0752375,5479.4,0,1,21.0034,2.213333333333333,param1val19
18351,-0.65547,-4.32881e-05,0.768097,0.0121639,-0.040836800000000006,4.27906e-05,0.013412100000000001,0.0756807,5479.69,0,1,21.0047,2.213333333333333,param1val19
18352,-0.65383,-4.28487e-05,0.759202,0.012794799999999999,-0.039253199999999995,4.23475e-05,0.013035099999999999,0.07613049999999999,5479.99,0,1,21.0059,2.213333333333333,param1val19
18353,-0.652133,-4.2385799999999997e-05,0.750216,0.0134233,-0.0376651,4.1891800000000004e-05,0.0126615,0.07658639999999999,5480.28,0,1,21.0071,2.213333333333333,param1val19
18354,-0.650379,-4.18997e-05,0.741138,0.014048099999999999,-0.0360721,4.1423599999999994e-05,0.012291,0.07704860000000001,5480.58,0,1,21.0083,2.213333333333333,param1val19
18355,-0.648568,-4.1391400000000005e-05,0.731969,0.014670500000000001,-0.034474300000000006,4.09433e-05,0.0119239,0.0775168,5480.88,0,1,21.0096,2.213333333333333,param1val19
18356,-0.6467,-4.0861599999999995e-05,0.722707,0.015290399999999999,-0.0328716,4.04511e-05,0.011559999999999999,0.07799099999999999,5481.17,0,1,21.0108,2.213333333333333,param1val19
18357,-0.644774,-4.03113e-05,0.713354,0.015908500000000003,-0.031264,3.99475e-05,0.0111994,0.078471,5481.47,0,1,21.011999999999997,2.213333333333333,param1val19
18358,-0.642792,-3.97411e-05,0.703908,0.0165267,-0.0296514,3.94328e-05,0.0108421,0.0789568,5481.76,0,1,21.0132,2.213333333333333,param1val19
18359,-0.640752,-3.91525e-05,0.694371,0.017147299999999997,-0.028033699999999998,3.89078e-05,0.010487999999999999,0.0794483,5482.06,0,1,21.0145,2.213333333333333,param1val19
18360,-0.638653,-3.8541700000000004e-05,0.68474,0.0177729,-0.026410400000000004,3.83685e-05,0.0101369,0.0799455,5482.36,0,1,21.0157,2.213333333333333,param1val19
18361,-0.636498,-3.7921e-05,0.6750189999999999,0.0184076,-0.0247825,3.78263e-05,0.00978957,0.0804478,5482.65,0,1,21.0169,2.213333333333333,param1val19
18362,-0.6342840000000001,-3.7280900000000004e-05,0.665205,0.0190548,-0.0231491,3.7271500000000004e-05,0.00944531,0.0809556,5482.95,0,1,21.0182,2.213333333333333,param1val19
18363,-0.6320140000000001,-3.66296e-05,0.655302,0.019718700000000002,-0.0215109,3.67117e-05,0.00910472,0.0814684,5483.25,0,1,21.0194,2.213333333333333,param1val19
18364,-0.629687,-3.59606e-05,0.645307,0.0204032,-0.0198673,3.61402e-05,0.00876727,0.0819866,5483.55,0,1,21.0206,2.213333333333333,param1val19
18365,-0.627301,-3.5275300000000004e-05,0.63522,0.021111900000000003,-0.018218,3.55581e-05,0.0084329,0.08250980000000001,5483.85,0,1,21.0219,2.213333333333333,param1val19
18366,-0.624858,-3.45841e-05,0.6250439999999999,0.0218489,-0.0165639,3.49748e-05,0.00810237,0.0830375,5484.15,0,1,21.0231,2.213333333333333,param1val19
18367,-0.622359,-3.38792e-05,0.614779,0.0226178,-0.014904399999999998,3.43823e-05,0.00777512,0.08357,5484.44,0,1,21.0243,2.213333333333333,param1val19
18368,-0.6198020000000001,-3.3161300000000004e-05,0.604424,0.023421599999999997,-0.0132393,3.37812e-05,0.007451100000000001,0.08410720000000001,5484.74,0,1,21.0256,2.213333333333333,param1val19
18369,-0.617188,-3.24325e-05,0.593979,0.0242629,-0.0115686,3.3173e-05,0.00713033,0.08464880000000001,5485.04,0,1,21.0268,2.213333333333333,param1val19
18370,-0.614516,-3.16945e-05,0.583446,0.0251441,-0.00989212,3.25589e-05,0.00681287,0.08519460000000001,5485.34,0,1,21.028000000000002,2.213333333333333,param1val19
18371,-0.611788,-3.09489e-05,0.572825,0.026067200000000002,-0.00820994,3.194e-05,0.00649877,0.0857443,5485.65,0,1,21.0293,2.213333333333333,param1val19
18372,-0.609003,-3.0196599999999998e-05,0.562116,0.0270336,-0.00652205,3.13169e-05,0.00618807,0.086298,5485.95,0,1,21.0305,2.213333333333333,param1val19
18373,-0.606161,-2.9438400000000003e-05,0.551322,0.0280441,-0.00482848,3.069e-05,0.00588083,0.08685520000000001,5486.25,0,1,21.0318,2.213333333333333,param1val19
18374,-0.603264,-2.8675e-05,0.540443,0.029099200000000002,-0.00312922,3.00596e-05,0.00557708,0.0874159,5486.55,0,1,21.033,2.213333333333333,param1val19
18375,-0.600312,-2.79067e-05,0.5294800000000001,0.0301988,-0.00142427,2.94258e-05,0.00527686,0.0879798,5486.86,0,1,21.0343,2.213333333333333,param1val19
18376,-0.597304,-2.7134e-05,0.5184350000000001,0.031342300000000003,0.000286407,2.87886e-05,0.00498018,0.0885465,5487.16,0,1,21.0355,2.213333333333333,param1val19
18377,-0.594242,-2.63572e-05,0.507309,0.032528800000000004,0.00200288,2.81483e-05,0.00468706,0.089116,5487.47,0,1,21.0367,2.213333333333333,param1val19
18378,-0.591126,-2.55768e-05,0.49610299999999996,0.0337571,0.00372523,2.75048e-05,0.00439749,0.0896878,5487.78,0,1,21.038,2.213333333333333,param1val19
18379,-0.587956,-2.47933e-05,0.484818,0.0350258,0.00545357,2.68583e-05,0.00411146,0.0902617,5488.08,0,1,21.0392,2.213333333333333,param1val19
18380,-0.584733,-2.40071e-05,0.47345699999999996,0.036333199999999996,0.00718801,2.62091e-05,0.00382897,0.09083739999999998,5488.39,0,1,21.0405,2.213333333333333,param1val19
18381,-0.581457,-2.32192e-05,0.46202,0.037677499999999996,0.00892863,2.55577e-05,0.00355004,0.09141469999999999,5488.7,0,1,21.0417,2.213333333333333,param1val19
18382,-0.578128,-2.24304e-05,0.450509,0.0390573,0.0106755,2.49047e-05,0.00327467,0.0919933,5489.01,0,1,21.043000000000003,2.213333333333333,param1val19
18383,-0.5747479999999999,-2.1641300000000002e-05,0.43892600000000004,0.0404707,0.0124287,2.42505e-05,0.00300292,0.0925729,5489.32,0,1,21.0442,2.213333333333333,param1val19
18384,-0.571317,-2.08528e-05,0.42727299999999996,0.0419165,0.0141882,2.3595599999999998e-05,0.0027348000000000003,0.09315330000000001,5489.63,0,1,21.0455,2.213333333333333,param1val19
18385,-0.567836,-2.00655e-05,0.41555200000000003,0.0433931,0.0159541,2.29403e-05,0.00247035,0.0937343,5489.95,0,1,21.0467,2.213333333333333,param1val19
18386,-0.5643050000000001,-1.92799e-05,0.403765,0.0448995,0.0177263,2.22851e-05,0.00220961,0.09431569999999999,5490.26,0,1,21.048000000000002,2.213333333333333,param1val19
18387,-0.5607260000000001,-1.8496700000000002e-05,0.391916,0.0464346,0.019504900000000002,2.16302e-05,0.00195262,0.0948971,5490.57,0,1,21.0493,2.213333333333333,param1val19
18388,-0.557099,-1.7716199999999998e-05,0.380006,0.0479977,0.0212899,2.09759e-05,0.00169941,0.0954785,5490.89,0,1,21.0505,2.213333333333333,param1val19
18389,-0.553426,-1.69389e-05,0.36803800000000003,0.049588099999999996,0.0230812,2.03224e-05,0.00145003,0.0960595,5491.2,0,1,21.0518,2.213333333333333,param1val19
18390,-0.549708,-1.61653e-05,0.356015,0.0512052,0.0248788,1.967e-05,0.0012045,0.0966401,5491.52,0,1,21.053,2.213333333333333,param1val19
18391,-0.545946,-1.53957e-05,0.343941,0.0528485,0.026682599999999997,1.9018900000000002e-05,0.000962863,0.0972198,5491.84,0,1,21.0543,2.213333333333333,param1val19
18392,-0.542141,-1.46305e-05,0.33181700000000003,0.0545174,0.0284926,1.83693e-05,0.000725158,0.0977987,5492.16,0,1,21.0556,2.213333333333333,param1val19
18393,-0.5382939999999999,-1.38701e-05,0.319648,0.0562115,0.0303086,1.77215e-05,0.00049142,0.0983763,5492.48,0,1,21.0568,2.213333333333333,param1val19
18394,-0.534407,-1.31148e-05,0.307437,0.05793009999999999,0.0321308,1.70755e-05,0.000261685,0.0989526,5492.8,0,1,21.0581,2.213333333333333,param1val19
18395,-0.530482,-1.23651e-05,0.295187,0.05967240000000001,0.033958800000000004,1.64317e-05,3.59952e-05,0.0995273,5493.12,0,1,21.0594,2.213333333333333,param1val19
18396,-0.526519,-1.1620799999999999e-05,0.282903,0.06143730000000001,0.0357927,1.57899e-05,-0.00018564900000000002,0.1001,5493.44,0,1,21.0606,2.213333333333333,param1val19
18397,-0.522521,-1.0883699999999999e-05,0.27058699999999997,0.0632236,0.037632099999999995,1.51516e-05,-0.00040306300000000005,0.10067100000000001,5493.76,0,1,21.0619,2.213333333333333,param1val19
18398,-0.5184880000000001,-1.0150499999999999e-05,0.258243,0.0650299,0.0394774,1.45135e-05,-0.000616591,0.10124,5494.08,0,1,21.0632,2.213333333333333,param1val19
18399,-0.514424,-9.42643e-06,0.245876,0.0668539,0.041327800000000005,1.3880599999999999e-05,-0.000825694,0.10180700000000001,5494.41,0,1,21.0644,2.213333333333333,param1val19
18400,-0.510328,-8.707310000000001e-06,0.23348899999999997,0.0686939,0.0431837,1.3248699999999999e-05,-0.0010308,0.102371,5494.73,0,1,21.0657,2.213333333333333,param1val19
18401,-0.506203,-7.99758e-06,0.22108699999999998,0.0705467,0.0450443,1.2622200000000001e-05,-0.00123139,0.102933,5495.06,0,1,21.066999999999997,2.213333333333333,param1val19
18402,-0.502052,-7.29326e-06,0.20867399999999997,0.0724099,0.04691,1.19968e-05,-0.0014279000000000002,0.103492,5495.39,0,1,21.0683,2.213333333333333,param1val19
18403,-0.497875,-6.59847e-06,0.19625599999999999,0.0742797,0.048780000000000004,1.1376900000000001e-05,-0.00161985,0.104048,5495.72,0,1,21.0695,2.213333333333333,param1val19
18404,-0.493675,-5.90947e-06,0.183834,0.07615269999999999,0.0506546,1.07583e-05,-0.00180765,0.104601,5496.04,0,1,21.0708,2.213333333333333,param1val19
18405,-0.48945500000000003,-5.23015e-06,0.171417,0.07802460000000001,0.052533,1.01451e-05,-0.00199083,0.105151,5496.38,0,1,21.0721,2.213333333333333,param1val19
18406,-0.48521499999999995,-4.557e-06,0.159005,0.0798913,0.0544154,9.533469999999999e-06,-0.00216982,0.105698,5496.71,0,1,21.0734,2.213333333333333,param1val19
18407,-0.480958,-3.893669999999999e-06,0.146607,0.08174780000000001,0.056301199999999996,8.9273e-06,-0.00234416,0.106242,5497.04,0,1,21.0747,2.213333333333333,param1val19
18408,-0.476685,-3.2368700000000003e-06,0.134224,0.08358960000000001,0.058190399999999996,8.32291e-06,-0.00251427,0.10678299999999999,5497.37,0,1,21.0759,2.213333333333333,param1val19
18409,-0.4724,-2.5900599999999997e-06,0.12186300000000001,0.085411,0.06008240000000001,7.72398e-06,-0.00267971,0.107321,5497.7,0,1,21.0772,2.213333333333333,param1val19
18410,-0.468103,-1.95017e-06,0.109527,0.0872072,0.0619773,7.127080000000001e-06,-0.0028409000000000004,0.107856,5498.04,0,1,21.0785,2.213333333333333,param1val19
