,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3427,-0.8368329999999999,-7.49575e-05,0.806869,0.0431291,-0.618934,-3.23307e-05,0.290633,-0.135102,701.51,0,1,1.4608299999999999,0.88,param1val11
3428,-0.835132,-7.48648e-05,0.803654,0.0425042,-0.61325,-3.24146e-05,0.283933,-0.13282,702.049,0,1,1.46199,0.88,param1val11
3429,-0.8334309999999999,-7.47756e-05,0.800449,0.0419267,-0.607525,-3.24987e-05,0.277163,-0.130497,702.5830000000001,0,1,1.46316,0.88,param1val11
3430,-0.831733,-7.46899e-05,0.797257,0.0413891,-0.6017560000000001,-3.2583099999999996e-05,0.27032399999999995,-0.128135,703.1110000000001,0,1,1.46433,0.88,param1val11
3431,-0.8300379999999999,-7.46076e-05,0.79408,0.04088169999999999,-0.595945,-3.26679e-05,0.263416,-0.12573199999999998,703.6339999999999,0,1,1.46549,0.88,param1val11
3432,-0.8283469999999999,-7.45288e-05,0.790921,0.040397,-0.590091,-3.27533e-05,0.256438,-0.12328900000000001,704.1519999999999,0,1,1.46666,0.88,param1val11
3433,-0.8266610000000001,-7.44551e-05,0.787782,0.0399274,-0.584195,-3.2843400000000005e-05,0.249392,-0.120806,704.665,0,1,1.4678200000000001,0.88,param1val11
3434,-0.824981,-7.44054e-05,0.784666,0.0394666,-0.5782579999999999,-3.29156e-05,0.242281,-0.118283,705.172,0,1,1.46899,0.88,param1val11
3435,-0.8233090000000001,-7.43857e-05,0.781574,0.0390101,-0.572283,-3.29753e-05,0.23510799999999998,-0.11572,705.675,0,1,1.4701600000000001,0.88,param1val11
3436,-0.8216469999999999,-7.44104e-05,0.778508,0.0385546,-0.566275,-3.29969e-05,0.22788000000000003,-0.11311700000000001,706.172,0,1,1.4713200000000002,0.88,param1val11
3437,-0.819996,-7.44748e-05,0.775469,0.038098599999999996,-0.560236,-3.29832e-05,0.22060100000000002,-0.110471,706.665,0,1,1.4724899999999999,0.88,param1val11
3438,-0.818358,-7.45693e-05,0.77246,0.0376411,-0.554172,-3.2941900000000004e-05,0.21327600000000002,-0.107779,707.153,0,1,1.47365,0.88,param1val11
3439,-0.816735,-7.46847e-05,0.76948,0.0371828,-0.548085,-3.28799e-05,0.205911,-0.105038,707.6360000000001,0,1,1.47482,0.88,param1val11
3440,-0.815128,-7.48133e-05,0.766533,0.036724900000000005,-0.54198,-3.28031e-05,0.198509,-0.102247,708.1139999999999,0,1,1.4759799999999998,0.88,param1val11
3441,-0.813539,-7.49484e-05,0.7636189999999999,0.0362696,-0.53586,-3.27164e-05,0.191075,-0.0994027,708.5880000000001,0,1,1.47714,0.88,param1val11
3442,-0.81197,-7.50847e-05,0.760738,0.0358199,-0.529729,-3.26235e-05,0.183614,-0.0965033,709.056,0,1,1.47831,0.88,param1val11
3443,-0.810422,-7.52175e-05,0.757894,0.0353793,-0.5235890000000001,-3.25279e-05,0.17613,-0.09354760000000001,709.5210000000001,0,1,1.47947,0.88,param1val11
3444,-0.808898,-7.534310000000001e-05,0.7550859999999999,0.034951800000000005,-0.5174449999999999,-3.2432e-05,0.168627,-0.0905345,709.98,0,1,1.48063,0.88,param1val11
3445,-0.807398,-7.54583e-05,0.752315,0.0345416,-0.5113,-3.23379e-05,0.16111,-0.0874635,710.435,0,1,1.48179,0.88,param1val11
3446,-0.805924,-7.55607e-05,0.749584,0.0341531,-0.505157,-3.22475e-05,0.153582,-0.0843342,710.885,0,1,1.48295,0.88,param1val11
3447,-0.804478,-7.564819999999999e-05,0.746892,0.033790600000000004,-0.499018,-3.2162e-05,0.146048,-0.0811465,711.33,0,1,1.48411,0.88,param1val11
3448,-0.8030609999999999,-7.57194e-05,0.7442409999999999,0.033458,-0.49288699999999996,-3.2082399999999996e-05,0.138512,-0.0779005,711.7710000000001,0,1,1.48527,0.88,param1val11
3449,-0.801675,-7.57731e-05,0.741632,0.0331592,-0.48676800000000003,-3.20096e-05,0.130976,-0.0745966,712.2080000000001,0,1,1.48643,0.88,param1val11
3450,-0.800321,-7.58087e-05,0.739065,0.032897300000000004,-0.48066099999999995,-3.19441e-05,0.123446,-0.07123539999999999,712.64,0,1,1.48759,0.88,param1val11
3451,-0.799,-7.58258e-05,0.736541,0.0326748,-0.474571,-3.18862e-05,0.115924,-0.0678176,713.069,0,1,1.48874,0.88,param1val11
3452,-0.797714,-7.58244e-05,0.734062,0.0324937,-0.468499,-3.18361e-05,0.10841300000000001,-0.0643441,713.492,0,1,1.4899,0.88,param1val11
3453,-0.796463,-7.58047e-05,0.731627,0.032355,-0.462449,-3.17937e-05,0.10091699999999999,-0.0608159,713.9119999999999,0,1,1.49106,0.88,param1val11
3454,-0.79525,-7.57673e-05,0.729236,0.0322586,-0.45642200000000005,-3.17591e-05,0.09343889999999999,-0.0572342,714.326,0,1,1.49221,0.88,param1val11
3455,-0.794075,-7.57127e-05,0.726892,0.032205700000000004,-0.45042,-3.17319e-05,0.0859811,-0.053600300000000003,714.737,0,1,1.49336,0.88,param1val11
3456,-0.7929430000000001,-7.56487e-05,0.724596,0.0321951,-0.444475,-3.17098e-05,0.0786085,-0.0499865,715.143,0,1,1.49452,0.88,param1val11
3457,-0.7918810000000001,-7.5622e-05,0.722362,0.032235900000000005,-0.43875299999999995,-3.16765e-05,0.07166489999999999,-0.046764599999999996,715.545,0,1,1.49566,0.88,param1val11
3458,-0.790912,-7.57485e-05,0.7202,0.0323339,-0.43339099999999997,-3.15593e-05,0.06545740000000001,-0.0439301,715.942,0,1,1.49681,0.88,param1val11
3459,-0.7900510000000001,-7.615680000000001e-05,0.718115,0.032496,-0.42848500000000006,-3.1262e-05,0.060242399999999995,-0.0413522,716.332,0,1,1.49794,0.88,param1val11
3460,-0.7893020000000001,-7.67966e-05,0.716108,0.0327199,-0.424054,-3.08283e-05,0.056063800000000004,-0.0390825,716.717,0,1,1.4990700000000001,0.88,param1val11
3461,-0.78866,-7.7558e-05,0.714174,0.0329957,-0.42006000000000004,-3.03401e-05,0.0528174,-0.037116699999999996,717.095,0,1,1.50019,0.88,param1val11
3462,-0.788114,-7.83383e-05,0.712309,0.033308,-0.416437,-2.98659e-05,0.050325699999999994,-0.035412599999999995,717.467,0,1,1.5013100000000001,0.88,param1val11
3463,-0.787655,-7.90685e-05,0.7105060000000001,0.0336389,-0.41311499999999995,-2.94438e-05,0.0484017,-0.0339158,717.8330000000001,0,1,1.50242,0.88,param1val11
3464,-0.787272,-7.970859999999999e-05,0.708762,0.033970099999999996,-0.41003199999999995,-2.9089899999999997e-05,0.0468794,-0.0325747,718.195,0,1,1.50353,0.88,param1val11
3465,-0.786957,-8.0242e-05,0.707071,0.034284300000000004,-0.407141,-2.8804600000000002e-05,0.045629,-0.0313481,718.552,0,1,1.50463,0.88,param1val11
3466,-0.786704,-8.066470000000001e-05,0.70543,0.0345661,-0.404405,-2.8582e-05,0.0445561,-0.0302067,718.905,0,1,1.5057399999999999,0.88,param1val11
3467,-0.786508,-8.09789e-05,0.703836,0.0348027,-0.401801,-2.84148e-05,0.043595800000000004,-0.029131400000000002,719.255,0,1,1.50684,0.88,param1val11
3468,-0.786367,-8.1189e-05,0.702288,0.0349839,-0.399314,-2.82966e-05,0.042705400000000004,-0.028110900000000005,719.6010000000001,0,1,1.50793,0.88,param1val11
3469,-0.7862779999999999,-8.13002e-05,0.700783,0.0351024,-0.396933,-2.82227e-05,0.0418578,-0.0271394,719.945,0,1,1.5090299999999999,0.88,param1val11
3470,-0.786238,-8.13182e-05,0.699318,0.035154000000000005,-0.39465300000000003,-2.8189299999999998e-05,0.041036800000000005,-0.0262147,720.2860000000001,0,1,1.51013,0.88,param1val11
3471,-0.786248,-8.124880000000001e-05,0.697893,0.0351375,-0.39247,-2.81934e-05,0.040233,-0.025336900000000002,720.625,0,1,1.51122,0.88,param1val11
3472,-0.786304,-8.10986e-05,0.6965060000000001,0.0350545,-0.390382,-2.8232399999999998e-05,0.0394414,-0.0245073,720.962,0,1,1.51231,0.88,param1val11
3473,-0.786408,-8.0895e-05,0.695153,0.0349103,-0.388394,-2.8285300000000002e-05,0.038680900000000004,-0.0236935,721.297,0,1,1.5134,0.88,param1val11
3474,-0.786557,-8.07324e-05,0.693833,0.0347154,-0.386519,-2.82711e-05,0.0380548,-0.022752599999999998,721.632,0,1,1.51449,0.88,param1val11
3475,-0.78675,-8.05529e-05,0.692539,0.0344804,-0.384747,-2.8239200000000002e-05,0.0375694,-0.0217973,721.966,0,1,1.51557,0.88,param1val11
3476,-0.786982,-8.03078e-05,0.691267,0.0342166,-0.383062,-2.82305e-05,0.0372136,-0.020884700000000003,722.299,0,1,1.5166600000000001,0.88,param1val11
3477,-0.787248,-7.99688e-05,0.690013,0.033935400000000004,-0.38145,-2.82688e-05,0.0369672,-0.0200422,722.632,0,1,1.51775,0.88,param1val11
3478,-0.7875449999999999,-7.95293e-05,0.688773,0.0336492,-0.379895,-2.8361300000000002e-05,0.0368127,-0.0192854,722.965,0,1,1.51883,0.88,param1val11
3479,-0.7878689999999999,-7.89883e-05,0.687543,0.033370300000000006,-0.378384,-2.85107e-05,0.0367301,-0.018619099999999996,723.298,0,1,1.5199200000000002,0.88,param1val11
3480,-0.788216,-7.83566e-05,0.6863199999999999,0.0331113,-0.376909,-2.87115e-05,0.036705800000000004,-0.0180461,723.632,0,1,1.521,0.88,param1val11
3481,-0.7885840000000001,-7.76433e-05,0.6851010000000001,0.0328837,-0.375458,-2.89598e-05,0.0367245,-0.0175634,723.966,0,1,1.52209,0.88,param1val11
3482,-0.788971,-7.6871e-05,0.683883,0.032699200000000005,-0.374035,-2.92425e-05,0.0367919,-0.0171861,724.302,0,1,1.5231700000000001,0.88,param1val11
3483,-0.789376,-7.6052e-05,0.682665,0.0325674,-0.372636,-2.95548e-05,0.0369061,-0.0169137,724.6389999999999,0,1,1.52426,0.88,param1val11
3484,-0.789798,-7.520560000000001e-05,0.681446,0.0324963,-0.371262,-2.9886100000000002e-05,0.0370663,-0.0167408,724.977,0,1,1.52535,0.88,param1val11
3485,-0.790235,-7.43459e-05,0.6802229999999999,0.0324915,-0.369911,-3.02295e-05,0.0372675,-0.0166572,725.316,0,1,1.52643,0.88,param1val11
3486,-0.790687,-7.34925e-05,0.678996,0.0325565,-0.368583,-3.05733e-05,0.0375082,-0.016655,725.655,0,1,1.52752,0.88,param1val11
3487,-0.791153,-7.26597e-05,0.677764,0.0326919,-0.367277,-3.09096e-05,0.037785400000000004,-0.0167255,725.9960000000001,0,1,1.52861,0.88,param1val11
3488,-0.791632,-7.186060000000001e-05,0.676525,0.032896100000000005,-0.365992,-3.1231e-05,0.0380966,-0.0168617,726.337,0,1,1.5297,0.88,param1val11
3489,-0.7921229999999999,-7.11061e-05,0.67528,0.0331647,-0.364727,-3.15316e-05,0.0384393,-0.0170575,726.679,0,1,1.5307899999999999,0.88,param1val11
3490,-0.792626,-7.04058e-05,0.674026,0.033491,-0.363482,-3.18058e-05,0.0388122,-0.017308900000000002,727.0219999999999,0,1,1.53188,0.88,param1val11
3491,-0.793141,-6.97662e-05,0.672763,0.0338661,-0.36225599999999997,-3.20505e-05,0.0392134,-0.0176121,727.365,0,1,1.5329700000000002,0.88,param1val11
3492,-0.793665,-6.91934e-05,0.671491,0.034279500000000004,-0.36104899999999995,-3.22623e-05,0.0396423,-0.0179649,727.71,0,1,1.53406,0.88,param1val11
3493,-0.7942,-6.86901e-05,0.670209,0.03471919999999999,-0.35986,-3.24398e-05,0.0400978,-0.018365400000000004,728.055,0,1,1.53515,0.88,param1val11
3494,-0.794744,-6.82588e-05,0.668917,0.0351722,-0.358689,-3.2582e-05,0.0405794,-0.018812400000000003,728.4010000000001,0,1,1.53624,0.88,param1val11
3495,-0.795297,-6.78997e-05,0.667614,0.035625,-0.357536,-3.26887e-05,0.0410864,-0.019305000000000003,728.747,0,1,1.53734,0.88,param1val11
3496,-0.795858,-6.76122e-05,0.666299,0.0360642,-0.3564,-3.27604e-05,0.0416185,-0.019842500000000002,729.0939999999999,0,1,1.53843,0.88,param1val11
3497,-0.796426,-6.73944e-05,0.664972,0.036476800000000004,-0.355281,-3.27982e-05,0.0421754,-0.0204243,729.442,0,1,1.53952,0.88,param1val11
3498,-0.797002,-6.724340000000001e-05,0.663632,0.0368511,-0.354179,-3.28036e-05,0.042756699999999995,-0.02105,729.7919999999999,0,1,1.54062,0.88,param1val11
3499,-0.797585,-6.71552e-05,0.66228,0.0371773,-0.353093,-3.27789e-05,0.043361800000000006,-0.021719099999999998,730.143,0,1,1.5417100000000001,0.88,param1val11
3500,-0.7981729999999999,-6.71243e-05,0.660914,0.0374473,-0.352022,-3.2727e-05,0.0439896,-0.022430900000000004,730.4960000000001,0,1,1.54281,0.88,param1val11
3501,-0.798767,-6.71459e-05,0.659535,0.03765569999999999,-0.35096700000000003,-3.26503e-05,0.044639599999999995,-0.023185,730.85,0,1,1.5439100000000001,0.88,param1val11
3502,-0.799366,-6.72141e-05,0.658141,0.037799099999999995,-0.349925,-3.2551799999999996e-05,0.045310699999999995,-0.023981,731.206,0,1,1.545,0.88,param1val11
3503,-0.7999689999999999,-6.732279999999999e-05,0.656733,0.0378768,-0.34889699999999996,-3.2434299999999995e-05,0.0460022,-0.0248185,731.563,0,1,1.5461,0.88,param1val11
3504,-0.800575,-6.74658e-05,0.6553100000000001,0.0378903,-0.347881,-3.23012e-05,0.0467131,-0.025697,731.922,0,1,1.5472,0.88,param1val11
3505,-0.801183,-6.76368e-05,0.653871,0.0378436,-0.346877,-3.21553e-05,0.0474425,-0.026616,732.2819999999999,0,1,1.5483,0.88,param1val11
3506,-0.801794,-6.78293e-05,0.652415,0.0377424,-0.345884,-3.19998e-05,0.0481894,-0.027575,732.6439999999999,0,1,1.5494,0.88,param1val11
3507,-0.8024060000000001,-6.80372e-05,0.650944,0.037594499999999996,-0.3449,-3.18376e-05,0.048952999999999997,-0.0285735,733.007,0,1,1.5505,0.88,param1val11
3508,-0.803018,-6.825430000000001e-05,0.649455,0.0374093,-0.343926,-3.16715e-05,0.0497322,-0.029610900000000002,733.372,0,1,1.5516,0.88,param1val11
3509,-0.8036300000000001,-6.84748e-05,0.64795,0.037197100000000004,-0.34296,-3.15044e-05,0.05052619999999999,-0.030686599999999998,733.738,0,1,1.5527,0.88,param1val11
3510,-0.804241,-6.86933e-05,0.6464260000000001,0.036969300000000004,-0.342001,-3.13387e-05,0.05133390000000001,-0.0318,734.105,0,1,1.5538100000000001,0.88,param1val11
3511,-0.804851,-6.89046e-05,0.644884,0.0367375,-0.341048,-3.1176799999999996e-05,0.0521544,-0.0329506,734.4730000000001,0,1,1.55491,0.88,param1val11
3512,-0.805459,-6.9104e-05,0.643324,0.03651359999999999,-0.34010100000000004,-3.10208e-05,0.0529869,-0.0341379,734.8430000000001,0,1,1.5560200000000002,0.88,param1val11
3513,-0.806063,-6.92874e-05,0.641744,0.0363089,-0.339159,-3.08728e-05,0.0538303,-0.035361199999999995,735.2139999999999,0,1,1.55712,0.88,param1val11
3514,-0.806664,-6.94509e-05,0.640146,0.0361343,-0.338221,-3.07343e-05,0.054683800000000005,-0.036620099999999996,735.587,0,1,1.55823,0.88,param1val11
3515,-0.8072600000000001,-6.95914e-05,0.638528,0.035999500000000004,-0.337285,-3.06069e-05,0.0555466,-0.0379141,735.961,0,1,1.5593299999999999,0.88,param1val11
3516,-0.807852,-6.970609999999999e-05,0.63689,0.03591319999999999,-0.336352,-3.04917e-05,0.0564178,-0.0392427,736.336,0,1,1.56044,0.88,param1val11
3517,-0.808438,-6.97929e-05,0.635231,0.0358821,-0.335421,-3.0389699999999998e-05,0.0572965,-0.0406055,736.712,0,1,1.56155,0.88,param1val11
3518,-0.809018,-6.98502e-05,0.6335529999999999,0.0359111,-0.334489,-3.03015e-05,0.0581821,-0.042002099999999994,737.09,0,1,1.56266,0.88,param1val11
3519,-0.809591,-6.98769e-05,0.631854,0.036003,-0.33355799999999997,-3.0227800000000002e-05,0.059073900000000006,-0.04343230000000001,737.4689999999999,0,1,1.56377,0.88,param1val11
3520,-0.810157,-6.98722e-05,0.630134,0.036158300000000004,-0.33262600000000003,-3.01686e-05,0.059971000000000003,-0.0448957,737.85,0,1,1.5648799999999998,0.88,param1val11
3521,-0.810716,-6.98362e-05,0.628393,0.036375,-0.331692,-3.01241e-05,0.060873000000000003,-0.0463921,738.232,0,1,1.56599,0.88,param1val11
3522,-0.811265,-6.97691e-05,0.626632,0.036649,-0.330756,-3.0094099999999997e-05,0.0617793,-0.0479213,738.615,0,1,1.5671,0.88,param1val11
3523,-0.811806,-6.96717e-05,0.624849,0.036974,-0.329817,-3.0078200000000003e-05,0.0626892,-0.0494832,738.9989999999999,0,1,1.5682200000000002,0.88,param1val11
3524,-0.812337,-6.9545e-05,0.623046,0.0373418,-0.328875,-3.00758e-05,0.0636024,-0.0510775,739.385,0,1,1.56933,0.88,param1val11
3525,-0.812858,-6.93906e-05,0.621222,0.0377426,-0.327928,-3.0086399999999997e-05,0.0645183,-0.05270419999999999,739.7719999999999,0,1,1.57045,0.88,param1val11
3526,-0.813369,-6.92103e-05,0.619378,0.0381659,-0.326977,-3.0109000000000003e-05,0.0654365,-0.054363,740.16,0,1,1.57156,0.88,param1val11
3527,-0.813869,-6.900600000000001e-05,0.617512,0.0386004,-0.326021,-3.01427e-05,0.0663567,-0.05605369999999999,740.549,0,1,1.5726799999999999,0.88,param1val11
3528,-0.814357,-6.87802e-05,0.615627,0.0390349,-0.325059,-3.01864e-05,0.0672784,-0.057776,740.938,0,1,1.57379,0.88,param1val11
3529,-0.8148340000000001,-6.85354e-05,0.6137199999999999,0.0394582,-0.32409099999999996,-3.0238800000000003e-05,0.06820119999999999,-0.059529399999999996,741.329,0,1,1.57491,0.88,param1val11
3530,-0.815298,-6.82742e-05,0.611794,0.0398598,-0.323117,-3.0298800000000002e-05,0.0691248,-0.061313599999999996,741.72,0,1,1.5760299999999998,0.88,param1val11
3531,-0.815751,-6.79994e-05,0.609848,0.040230400000000006,-0.32213600000000003,-3.0364899999999998e-05,0.0700489,-0.063128,742.113,0,1,1.57715,0.88,param1val11
3532,-0.81619,-6.77136e-05,0.6078819999999999,0.0405618,-0.32114699999999996,-3.04359e-05,0.07097310000000001,-0.06497230000000001,742.5060000000001,0,1,1.57827,0.88,param1val11
3533,-0.816616,-6.74198e-05,0.605897,0.0408475,-0.320151,-3.05103e-05,0.0718971,-0.0668459,742.8989999999999,0,1,1.57939,0.88,param1val11
3534,-0.817029,-6.71205e-05,0.603892,0.0410828,-0.319146,-3.0587e-05,0.0728207,-0.06874830000000001,743.294,0,1,1.58051,0.88,param1val11
3535,-0.817429,-6.68183e-05,0.6018680000000001,0.041264800000000004,-0.31813400000000003,-3.06647e-05,0.0737436,-0.07067899999999999,743.689,0,1,1.58164,0.88,param1val11
3536,-0.817815,-6.65158e-05,0.599825,0.0413926,-0.31711300000000003,-3.07422e-05,0.07466569999999999,-0.07263760000000001,744.084,0,1,1.58276,0.88,param1val11
3537,-0.818187,-6.62151e-05,0.597763,0.041467199999999996,-0.316083,-3.08184e-05,0.0755866,-0.0746235,744.48,0,1,1.58389,0.88,param1val11
3538,-0.818545,-6.591850000000001e-05,0.595683,0.0414917,-0.315044,-3.08923e-05,0.0765064,-0.0766365,744.877,0,1,1.58501,0.88,param1val11
3539,-0.818889,-6.562770000000001e-05,0.593584,0.0414707,-0.31399699999999997,-3.0963e-05,0.07742489999999999,-0.0786759,745.2739999999999,0,1,1.5861399999999999,0.88,param1val11
3540,-0.819218,-6.53446e-05,0.591467,0.0414105,-0.31294,-3.10297e-05,0.07834189999999999,-0.0807415,745.672,0,1,1.5872600000000001,0.88,param1val11
3541,-0.819533,-6.50706e-05,0.589333,0.0413186,-0.311874,-3.10916e-05,0.07925739999999999,-0.0828329,746.07,0,1,1.58839,0.88,param1val11
3542,-0.8198340000000001,-6.48069e-05,0.58718,0.041203699999999996,-0.310798,-3.11482e-05,0.0801715,-0.08494960000000001,746.4689999999999,0,1,1.58952,0.88,param1val11
3543,-0.8201209999999999,-6.455460000000001e-05,0.585011,0.041075400000000005,-0.309713,-3.1199000000000004e-05,0.081084,-0.0870913,746.868,0,1,1.59065,0.88,param1val11
3544,-0.820393,-6.43145e-05,0.582824,0.0409435,-0.30861900000000003,-3.12435e-05,0.081995,-0.0892577,747.268,0,1,1.59178,0.88,param1val11
3545,-0.820651,-6.40871e-05,0.58062,0.040818,-0.307515,-3.1281599999999995e-05,0.08290449999999999,-0.09144830000000001,747.668,0,1,1.59291,0.88,param1val11
3546,-0.820895,-6.38728e-05,0.5784,0.0407088,-0.306402,-3.1313e-05,0.08381260000000001,-0.093663,748.069,0,1,1.59405,0.88,param1val11
3547,-0.821124,-6.36717e-05,0.576163,0.040624900000000005,-0.30528,-3.13376e-05,0.0847194,-0.09590119999999999,748.47,0,1,1.5951799999999998,0.88,param1val11
3548,-0.82134,-6.34838e-05,0.57391,0.0405747,-0.30414800000000003,-3.13555e-05,0.085625,-0.09816280000000001,748.873,0,1,1.5963100000000001,0.88,param1val11
3549,-0.821541,-6.33088e-05,0.571642,0.0405653,-0.303007,-3.13669e-05,0.0865295,-0.10044700000000001,749.275,0,1,1.59745,0.88,param1val11
3550,-0.821728,-6.31463e-05,0.569358,0.0406025,-0.30185700000000004,-3.13718e-05,0.0874332,-0.102755,749.679,0,1,1.59858,0.88,param1val11
3551,-0.8219,-6.29891e-05,0.567059,0.040689800000000005,-0.300691,-3.13734e-05,0.0883223,-0.10507000000000001,750.0830000000001,0,1,1.59972,0.88,param1val11
3552,-0.822058,-6.28423e-05,0.5647439999999999,0.040829500000000005,-0.299511,-3.13687e-05,0.08919989999999998,-0.107399,750.487,0,1,1.60086,0.88,param1val11
3553,-0.822297,-6.27151e-05,0.562826,0.038214099999999994,-0.298331,-3.1455300000000004e-05,0.09007799999999999,-0.109748,750.8919999999999,1,1,1.6019999999999999,0.88,param1val11
3554,-0.8225299999999999,-6.26847e-05,0.56093,0.0354505,-0.29714,-3.14727e-05,0.0909485,-0.112114,751.4060000000001,1,1,1.60313,0.88,param1val11
3555,-0.8227559999999999,-6.268840000000001e-05,0.5590430000000001,0.0326806,-0.29593600000000003,-3.14619e-05,0.09181080000000001,-0.114498,751.909,1,1,1.60427,0.88,param1val11
3556,-0.8229770000000001,-6.27076e-05,0.5571699999999999,0.029973700000000002,-0.29472800000000005,-3.14404e-05,0.09267660000000001,-0.116908,752.403,1,1,1.60541,0.88,param1val11
3557,-0.8232,-6.27439e-05,0.555322,0.0273322,-0.293529,-3.14081e-05,0.09356389999999999,-0.119349,752.89,1,1,1.60656,0.88,param1val11
3558,-0.8234319999999999,-6.280060000000001e-05,0.5535100000000001,0.02475,-0.292351,-3.13627e-05,0.09449149999999999,-0.121827,753.372,1,1,1.6077,0.88,param1val11
3559,-0.82368,-6.28795e-05,0.551743,0.022220300000000002,-0.291211,-3.13019e-05,0.0954784,-0.124346,753.85,1,1,1.60884,0.88,param1val11
3560,-0.82395,-6.29829e-05,0.55003,0.0197345,-0.29012,-3.1224e-05,0.0965434,-0.126907,754.326,1,1,1.60999,0.88,param1val11
3561,-0.824247,-6.311130000000001e-05,0.548375,0.0172857,-0.289095,-3.11277e-05,0.0977043,-0.12951300000000002,754.799,1,1,1.61113,0.88,param1val11
3562,-0.824576,-6.32638e-05,0.5467810000000001,0.014872,-0.288146,-3.1013600000000004e-05,0.09897819999999999,-0.132166,755.27,1,1,1.61227,0.88,param1val11
3563,-0.824941,-6.34385e-05,0.5452520000000001,0.012493899999999999,-0.287286,-3.08828e-05,0.100381,-0.134866,755.742,1,1,1.61342,0.88,param1val11
3564,-0.8253450000000001,-6.363279999999999e-05,0.543787,0.0101525,-0.286527,-3.07371e-05,0.10192799999999999,-0.13761500000000002,756.212,1,1,1.61457,0.88,param1val11
3565,-0.8257909999999999,-6.38439e-05,0.542389,0.00784964,-0.285879,-3.05786e-05,0.10363199999999999,-0.140414,756.683,1,1,1.61571,0.88,param1val11
3566,-0.8262809999999999,-6.40689e-05,0.5410560000000001,0.00558505,-0.28535,-3.04096e-05,0.10550599999999999,-0.143262,757.153,1,1,1.61686,0.88,param1val11
3567,-0.826817,-6.43049e-05,0.5397890000000001,0.00335913,-0.28494899999999995,-3.02321e-05,0.10756099999999999,-0.146162,757.623,1,1,1.61801,0.88,param1val11
3568,-0.827399,-6.45489e-05,0.5385850000000001,0.0011709000000000001,-0.284683,-3.00485e-05,0.109806,-0.149111,758.0930000000001,1,1,1.61915,0.88,param1val11
3569,-0.8280270000000001,-6.47981e-05,0.537443,-0.0009808360000000001,-0.284558,-2.9860999999999998e-05,0.112249,-0.15211,758.562,1,1,1.6203,0.88,param1val11
3570,-0.828702,-6.50495e-05,0.536361,-0.00309776,-0.28457899999999997,-2.96719e-05,0.114896,-0.155158,759.03,1,1,1.62145,0.88,param1val11
3571,-0.8294219999999999,-6.53003e-05,0.535334,-0.00518195,-0.284749,-2.94836e-05,0.117754,-0.158254,759.4960000000001,1,1,1.6226,0.88,param1val11
3572,-0.8301860000000001,-6.55479e-05,0.534361,-0.00723577,-0.285071,-2.9298000000000003e-05,0.120827,-0.161394,759.96,1,1,1.62375,0.88,param1val11
3573,-0.830993,-6.57896e-05,0.5334369999999999,-0.00926189,-0.285548,-2.91172e-05,0.124116,-0.164577,760.42,1,1,1.6249,0.88,param1val11
3574,-0.8318399999999999,-6.60234e-05,0.532558,-0.011263200000000001,-0.286181,-2.89431e-05,0.127624,-0.167801,760.8789999999999,1,1,1.62605,0.88,param1val11
3575,-0.832725,-6.62469e-05,0.531722,-0.013242700000000001,-0.28696900000000003,-2.8777600000000004e-05,0.131353,-0.171061,761.334,1,1,1.6272,0.88,param1val11
3576,-0.8336469999999999,-6.6458e-05,0.530922,-0.0152036,-0.287914,-2.86223e-05,0.135301,-0.174354,761.788,1,1,1.62835,0.88,param1val11
3577,-0.8346020000000001,-6.665479999999999e-05,0.5301560000000001,-0.0171489,-0.289015,-2.84789e-05,0.139468,-0.177675,762.243,1,1,1.62951,0.88,param1val11
3578,-0.8355870000000001,-6.683479999999999e-05,0.52942,-0.019081900000000002,-0.290269,-2.83492e-05,0.143851,-0.18102000000000001,762.7,1,1,1.63066,0.88,param1val11
3579,-0.8366,-6.69962e-05,0.528709,-0.021005700000000002,-0.291674,-2.82347e-05,0.148446,-0.184382,763.1569999999999,1,1,1.63181,0.88,param1val11
3580,-0.8376379999999999,-6.71375e-05,0.5280189999999999,-0.0229233,-0.293227,-2.8136399999999997e-05,0.153248,-0.187754,763.617,1,1,1.63296,0.88,param1val11
3581,-0.8386969999999999,-6.7258e-05,0.5273479999999999,-0.0248378,-0.29492399999999996,-2.80552e-05,0.158252,-0.191132,764.079,1,1,1.63412,0.88,param1val11
3582,-0.839775,-6.73558e-05,0.526692,-0.0267525,-0.29676199999999997,-2.7992399999999996e-05,0.163453,-0.194509,764.543,1,1,1.63527,0.88,param1val11
3583,-0.8408690000000001,-6.74318e-05,0.526048,-0.028670099999999997,-0.298737,-2.79475e-05,0.168844,-0.19788,765.007,1,1,1.6364299999999998,0.88,param1val11
3584,-0.8419770000000001,-6.74831e-05,0.525415,-0.030594,-0.300844,-2.79227e-05,0.17441900000000002,-0.20124,765.472,1,1,1.6375899999999999,0.88,param1val11
3585,-0.843095,-6.75112e-05,0.524791,-0.032527099999999996,-0.30308,-2.79171e-05,0.180173,-0.204583,765.939,1,1,1.63874,0.88,param1val11
