,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
4411,-0.789467,-7.43512e-05,0.7846,0.00979605,-0.5757220000000001,-1.4680299999999999e-05,0.328473,0.0637316,1041.58,0,1,2.0960400000000003,0.8,param1val10
4412,-0.7867390000000001,-7.44277e-05,0.775469,0.0106391,-0.5730430000000001,-1.47099e-05,0.325054,0.0646158,1041.92,0,1,2.09674,0.8,param1val10
4413,-0.783967,-7.450229999999999e-05,0.766267,0.0114841,-0.570349,-1.47408e-05,0.321616,0.06551040000000001,1042.24,0,1,2.09743,0.8,param1val10
4414,-0.781154,-7.45822e-05,0.757,0.0123297,-0.5676399999999999,-1.4766500000000002e-05,0.318159,0.0664147,1042.57,0,1,2.09812,0.8,param1val10
4415,-0.7782979999999999,-7.466020000000001e-05,0.7476649999999999,0.013172999999999999,-0.564915,-1.47934e-05,0.314684,0.0673284,1042.89,0,1,2.09881,0.8,param1val10
4416,-0.775401,-7.4742e-05,0.738267,0.0140126,-0.562176,-1.48163e-05,0.311193,0.0682508,1043.22,0,1,2.09951,0.8,param1val10
4417,-0.772462,-7.48222e-05,0.728805,0.0148465,-0.559422,-1.48403e-05,0.307686,0.0691815,1043.54,0,1,2.1002,0.8,param1val10
4418,-0.769482,-7.49056e-05,0.719282,0.0156743,-0.556655,-1.4860899999999999e-05,0.304165,0.0701199,1043.85,0,1,2.10089,0.8,param1val10
4419,-0.766462,-7.498800000000001e-05,0.709697,0.0164951,-0.553874,-1.48822e-05,0.300631,0.0710655,1044.17,0,1,2.1015900000000003,0.8,param1val10
4420,-0.763402,-7.50724e-05,0.700055,0.0173093,-0.55108,-1.4900999999999998e-05,0.297084,0.0720177,1044.48,0,1,2.10228,0.8,param1val10
4421,-0.760302,-7.51566e-05,0.690354,0.0181171,-0.548273,-1.49198e-05,0.293526,0.07297580000000001,1044.79,0,1,2.10297,0.8,param1val10
4422,-0.7571640000000001,-7.52439e-05,0.680599,0.018919799999999997,-0.545453,-1.49352e-05,0.289959,0.07393939999999999,1045.1,0,1,2.1036599999999996,0.8,param1val10
4423,-0.753988,-7.53306e-05,0.670791,0.019718799999999998,-0.542623,-1.4950699999999999e-05,0.286382,0.0749078,1045.41,0,1,2.10435,0.8,param1val10
4424,-0.7507729999999999,-7.54171e-05,0.660929,0.020515400000000003,-0.53978,-1.4965899999999998e-05,0.28279699999999997,0.07588049999999999,1045.71,0,1,2.10505,0.8,param1val10
4425,-0.747522,-7.55041e-05,0.651018,0.021311700000000003,-0.536927,-1.4980099999999999e-05,0.279206,0.0768567,1046.01,0,1,2.10574,0.8,param1val10
4426,-0.744236,-7.55939e-05,0.641059,0.022109999999999998,-0.534064,-1.49914e-05,0.275609,0.07783589999999999,1046.31,0,1,2.10643,0.8,param1val10
4427,-0.7409140000000001,-7.56836e-05,0.631054,0.0229127,-0.531191,-1.50021e-05,0.27200799999999997,0.0788174,1046.61,0,1,2.10712,0.8,param1val10
4428,-0.737559,-7.57731e-05,0.6210060000000001,0.023722099999999996,-0.528309,-1.50123e-05,0.268404,0.0798008,1046.91,0,1,2.1078099999999997,0.8,param1val10
4429,-0.734171,-7.58626e-05,0.610917,0.024540799999999998,-0.525418,-1.50218e-05,0.264797,0.0807852,1047.2,0,1,2.1085,0.8,param1val10
4430,-0.730751,-7.595220000000001e-05,0.600789,0.025371,-0.52252,-1.50305e-05,0.26119000000000003,0.0817701,1047.49,0,1,2.1092,0.8,param1val10
4431,-0.7273,-7.60418e-05,0.590626,0.0262151,-0.5196149999999999,-1.50384e-05,0.257583,0.0827548,1047.79,0,1,2.10989,0.8,param1val10
4432,-0.72382,-7.61312e-05,0.580429,0.027075099999999998,-0.5167039999999999,-1.5045599999999999e-05,0.25397800000000004,0.0837388,1048.07,0,1,2.11058,0.8,param1val10
4433,-0.720313,-7.622029999999999e-05,0.5702010000000001,0.027952800000000003,-0.513788,-1.50523e-05,0.250375,0.08472130000000001,1048.36,0,1,2.11127,0.8,param1val10
4434,-0.7167789999999999,-7.63086e-05,0.559946,0.0288498,-0.510867,-1.5058699999999999e-05,0.24677600000000002,0.08570169999999999,1048.65,0,1,2.11196,0.8,param1val10
4435,-0.7132189999999999,-7.63962e-05,0.549666,0.029767000000000002,-0.507942,-1.50647e-05,0.24318299999999998,0.0866794,1048.93,0,1,2.11265,0.8,param1val10
4436,-0.709637,-7.64827e-05,0.539365,0.0307053,-0.5050140000000001,-1.50707e-05,0.239596,0.0876538,1049.21,0,1,2.11334,0.8,param1val10
4437,-0.706032,-7.6568e-05,0.529046,0.031665,-0.502084,-1.5076800000000001e-05,0.236017,0.08862410000000001,1049.5,0,1,2.11403,0.8,param1val10
4438,-0.702407,-7.6652e-05,0.5187109999999999,0.0326459,-0.49915299999999996,-1.50829e-05,0.232447,0.0895897,1049.78,0,1,2.11472,0.8,param1val10
4439,-0.698762,-7.67346e-05,0.508365,0.0336476,-0.496221,-1.5089300000000001e-05,0.22888699999999998,0.09055010000000001,1050.05,0,1,2.1154,0.8,param1val10
4440,-0.695101,-7.68157e-05,0.498011,0.034669,-0.493291,-1.5095899999999999e-05,0.22533899999999998,0.0915045,1050.33,0,1,2.1160900000000002,0.8,param1val10
4441,-0.6914239999999999,-7.68954e-05,0.487651,0.0357089,-0.490361,-1.51028e-05,0.22180300000000003,0.0924522,1050.6,0,1,2.11678,0.8,param1val10
4442,-0.687733,-7.69736e-05,0.47728999999999994,0.0367657,-0.48743500000000006,-1.51101e-05,0.218282,0.0933927,1050.88,0,1,2.11747,0.8,param1val10
4443,-0.68403,-7.70504e-05,0.46693100000000004,0.0378374,-0.48451099999999997,-1.51177e-05,0.21477600000000002,0.0943252,1051.15,0,1,2.11816,0.8,param1val10
4444,-0.6803170000000001,-7.71257e-05,0.456578,0.0389218,-0.481592,-1.51257e-05,0.211286,0.09524919999999999,1051.42,0,1,2.11884,0.8,param1val10
4445,-0.6765939999999999,-7.71996e-05,0.446234,0.0400166,-0.478679,-1.5134000000000001e-05,0.207815,0.09616389999999998,1051.68,0,1,2.11953,0.8,param1val10
4446,-0.672866,-7.72722e-05,0.435903,0.0411194,-0.475771,-1.51427e-05,0.204362,0.0970689,1051.95,0,1,2.12022,0.8,param1val10
4447,-0.669132,-7.73435e-05,0.42558900000000005,0.042227600000000004,-0.472871,-1.5151800000000001e-05,0.20093,0.0979633,1052.21,0,1,2.1209,0.8,param1val10
4448,-0.665395,-7.741350000000001e-05,0.41529499999999997,0.0433386,-0.46998,-1.5161199999999998e-05,0.19752,0.09884680000000001,1052.47,0,1,2.1215900000000003,0.8,param1val10
4449,-0.661656,-7.74825e-05,0.405025,0.0444499,-0.46709700000000004,-1.5171e-05,0.194132,0.09971849999999999,1052.74,0,1,2.12227,0.8,param1val10
4450,-0.6579189999999999,-7.75504e-05,0.394783,0.0455591,-0.464226,-1.51811e-05,0.190769,0.100578,1052.99,0,1,2.12296,0.8,param1val10
4451,-0.654184,-7.761729999999999e-05,0.384573,0.0466648,-0.46136499999999997,-1.51915e-05,0.187431,0.101425,1053.25,0,1,2.12364,0.8,param1val10
4452,-0.650453,-7.76832e-05,0.374399,0.0477654,-0.458517,-1.52022e-05,0.18412,0.102258,1053.51,0,1,2.12433,0.8,param1val10
4453,-0.646729,-7.77484e-05,0.364264,0.0488601,-0.455683,-1.5213299999999999e-05,0.180836,0.103077,1053.76,0,1,2.12501,0.8,param1val10
4454,-0.6430130000000001,-7.78127e-05,0.354173,0.0499473,-0.452863,-1.52246e-05,0.177581,0.10388199999999999,1054.01,0,1,2.12569,0.8,param1val10
4455,-0.639307,-7.78764e-05,0.344129,0.0510269,-0.450059,-1.52361e-05,0.17435699999999998,0.104672,1054.26,0,1,2.1263799999999997,0.8,param1val10
4456,-0.635614,-7.79396e-05,0.334136,0.0520976,-0.44727100000000003,-1.52479e-05,0.171164,0.105447,1054.51,0,1,2.1270599999999997,0.8,param1val10
4457,-0.631934,-7.80023e-05,0.324198,0.0531594,-0.44450100000000003,-1.52598e-05,0.16800299999999999,0.106205,1054.76,0,1,2.12774,0.8,param1val10
4458,-0.628271,-7.80646e-05,0.314318,0.0542116,-0.44175,-1.5271900000000002e-05,0.164876,0.106948,1055.01,0,1,2.12842,0.8,param1val10
4459,-0.624625,-7.81267e-05,0.304501,0.0552538,-0.439018,-1.5284e-05,0.16178299999999998,0.107673,1055.25,0,1,2.1291,0.8,param1val10
4460,-0.620999,-7.818859999999999e-05,0.294749,0.0562856,-0.43630699999999994,-1.5296199999999998e-05,0.158726,0.10838099999999999,1055.49,0,1,2.12978,0.8,param1val10
4461,-0.617395,-7.82506e-05,0.285068,0.0573067,-0.43361700000000003,-1.53084e-05,0.15570599999999998,0.109071,1055.73,0,1,2.13046,0.8,param1val10
4462,-0.613813,-7.83126e-05,0.275459,0.058316599999999996,-0.43095,-1.53205e-05,0.152723,0.10974400000000001,1055.97,0,1,2.1311400000000003,0.8,param1val10
4463,-0.6102569999999999,-7.83747e-05,0.265927,0.0593149,-0.428307,-1.53325e-05,0.149779,0.110398,1056.21,0,1,2.1318200000000003,0.8,param1val10
4464,-0.6067279999999999,-7.843720000000001e-05,0.256475,0.0603008,-0.425687,-1.53443e-05,0.146875,0.11103299999999999,1056.45,0,1,2.1325,0.8,param1val10
4465,-0.6032270000000001,-7.85e-05,0.247106,0.061273900000000006,-0.42309300000000005,-1.53559e-05,0.14401,0.111649,1056.68,0,1,2.1331700000000002,0.8,param1val10
4466,-0.599757,-7.85634e-05,0.237823,0.06223340000000001,-0.420526,-1.53672e-05,0.14118699999999998,0.112246,1056.91,0,1,2.13385,0.8,param1val10
4467,-0.596318,-7.86272e-05,0.228631,0.0631783,-0.417984,-1.5378199999999998e-05,0.138406,0.112823,1057.14,0,1,2.13452,0.8,param1val10
4468,-0.592912,-7.86918e-05,0.219531,0.0641076,-0.415471,-1.53887e-05,0.135668,0.11338,1057.37,0,1,2.1352,0.8,param1val10
4469,-0.589541,-7.875699999999999e-05,0.21052600000000002,0.06502050000000001,-0.41298599999999996,-1.5398800000000002e-05,0.132973,0.113917,1057.59,0,1,2.13587,0.8,param1val10
4470,-0.586205,-7.882310000000001e-05,0.20162,0.0659155,-0.41053,-1.54085e-05,0.130322,0.114434,1057.82,0,1,2.13655,0.8,param1val10
4471,-0.582907,-7.889e-05,0.19281500000000001,0.0667917,-0.408104,-1.54176e-05,0.127716,0.11492999999999999,1058.04,0,1,2.13722,0.8,param1val10
4472,-0.5796479999999999,-7.89579e-05,0.184113,0.0676475,-0.405708,-1.5426099999999998e-05,0.125155,0.115405,1058.26,0,1,2.1379,0.8,param1val10
4473,-0.5764279999999999,-7.90268e-05,0.175517,0.0684816,-0.403343,-1.5434e-05,0.12264000000000001,0.11585999999999999,1058.48,0,1,2.13857,0.8,param1val10
4474,-0.57325,-7.90966e-05,0.16702899999999998,0.0692948,-0.40101,-1.54413e-05,0.120171,0.11629400000000001,1058.7,0,1,2.13924,0.8,param1val10
4475,-0.570113,-7.91674e-05,0.158652,0.0700869,-0.39870900000000004,-1.5448e-05,0.117748,0.11670599999999999,1058.91,0,1,2.13991,0.8,param1val10
4476,-0.5670189999999999,-7.92392e-05,0.150387,0.0708582,-0.39644,-1.54541e-05,0.115373,0.11709800000000001,1059.13,0,1,2.14058,0.8,param1val10
4477,-0.5639689999999999,-7.93122e-05,0.142236,0.07160880000000001,-0.394204,-1.54594e-05,0.113044,0.117468,1059.34,0,1,2.14125,0.8,param1val10
4478,-0.560963,-7.93863e-05,0.134201,0.072339,-0.39200100000000004,-1.5464e-05,0.11076400000000002,0.117817,1059.56,0,1,2.1419200000000003,0.8,param1val10
4479,-0.558003,-7.94615e-05,0.126283,0.07304880000000001,-0.389833,-1.54678e-05,0.10853099999999999,0.118145,1059.77,0,1,2.14259,0.8,param1val10
4480,-0.555091,-7.95385e-05,0.118487,0.073737,-0.38769899999999996,-1.54698e-05,0.10634600000000001,0.118451,1059.98,0,1,2.14325,0.8,param1val10
4481,-0.552227,-7.96151e-05,0.11081400000000001,0.074404,-0.38559899999999997,-1.54722e-05,0.10421,0.118736,1060.19,0,1,2.14392,0.8,param1val10
4482,-0.549411,-7.96916e-05,0.10326400000000001,0.0750503,-0.383535,-1.54748e-05,0.102123,0.11900000000000001,1060.4,0,1,2.14459,0.8,param1val10
4483,-0.546646,-7.97691e-05,0.09584169999999999,0.07567389999999999,-0.38150700000000004,-1.54759e-05,0.10008500000000001,0.119243,1060.61,0,1,2.14525,0.8,param1val10
4484,-0.543932,-7.984560000000001e-05,0.0885464,0.0762758,-0.379515,-1.54781e-05,0.0980954,0.11946500000000002,1060.82,0,1,2.1459200000000003,0.8,param1val10
4485,-0.541267,-7.99218e-05,0.08137799999999999,0.0768561,-0.377558,-1.54805e-05,0.09615499999999999,0.11966700000000001,1061.02,0,1,2.1465799999999997,0.8,param1val10
4486,-0.538806,-8.00301e-05,0.07472960000000001,0.0771918,-0.375665,-1.54205e-05,0.09428450000000001,0.119841,1061.23,0,1,2.14724,0.8,param1val10
4487,-0.536688,-8.00886e-05,0.0689694,0.0770647,-0.37386199999999997,-1.53525e-05,0.0925048,0.119984,1061.43,0,1,2.1479,0.8,param1val10
4488,-0.534992,-7.9994e-05,0.0642979,0.0763542,-0.372164,-1.53642e-05,0.0908265,0.120098,1061.64,0,1,2.14855,0.8,param1val10
4489,-0.533723,-7.96938e-05,0.0607275,0.075063,-0.370575,-1.55119e-05,0.0892508,0.12018599999999999,1061.83,0,1,2.1492,0.8,param1val10
4490,-0.5328350000000001,-7.9199e-05,0.058142200000000005,0.0732862,-0.369086,-1.58012e-05,0.0877694,0.120254,1062.02,0,1,2.14985,0.8,param1val10
4491,-0.5322600000000001,-7.85638e-05,0.0563611,0.07117689999999999,-0.367685,-1.62019e-05,0.08637239999999999,0.120305,1062.21,0,1,2.15049,0.8,param1val10
4492,-0.531926,-7.78542e-05,0.055195400000000006,0.0689097,-0.366361,-1.66714e-05,0.0850558,0.120332,1062.39,0,1,2.15112,0.8,param1val10
4493,-0.53177,-7.7134e-05,0.05447919999999999,0.0666562,-0.365106,-1.7166500000000002e-05,0.0838205,0.120325,1062.57,0,1,2.15176,0.8,param1val10
4494,-0.531741,-7.64537e-05,0.054078999999999995,0.0645781,-0.363913,-1.7651400000000002e-05,0.08266339999999998,0.120281,1062.74,0,1,2.15239,0.8,param1val10
4495,-0.5318,-7.58529e-05,0.053895000000000005,0.0628144,-0.362777,-1.80976e-05,0.08158380000000001,0.120202,1062.92,0,1,2.1530299999999998,0.8,param1val10
4496,-0.53192,-7.53571e-05,0.0538544,0.061478,-0.361694,-1.8486e-05,0.080578,0.12008800000000001,1063.09,0,1,2.15366,0.8,param1val10
4497,-0.53208,-7.49837e-05,0.0539068,0.0606535,-0.36066,-1.88036e-05,0.0796456,0.11994300000000001,1063.26,0,1,2.15429,0.8,param1val10
4498,-0.53228,-7.47417e-05,0.054046000000000004,0.0603783,-0.359676,-1.9040399999999998e-05,0.0787862,0.11976700000000001,1063.42,0,1,2.15492,0.8,param1val10
4499,-0.532515,-7.462920000000001e-05,0.0542658,0.0606655,-0.35874,-1.9197e-05,0.0779984,0.11956300000000002,1063.59,0,1,2.15555,0.8,param1val10
4500,-0.532782,-7.46408e-05,0.0545609,0.0615034,-0.35785,-1.92767e-05,0.0772804,0.119333,1063.76,0,1,2.15617,0.8,param1val10
4501,-0.53308,-7.47696e-05,0.0549266,0.0628562,-0.357005,-1.92839e-05,0.0766298,0.119078,1063.92,0,1,2.1568,0.8,param1val10
4502,-0.533406,-7.50074e-05,0.055359000000000005,0.0646658,-0.35620300000000005,-1.92234e-05,0.0760437,0.118798,1064.09,0,1,2.1574299999999997,0.8,param1val10
4503,-0.533756,-7.53452e-05,0.055854499999999994,0.0668543,-0.35544000000000003,-1.91005e-05,0.0755192,0.118495,1064.25,0,1,2.15805,0.8,param1val10
4504,-0.534129,-7.57732e-05,0.056409900000000006,0.06932680000000001,-0.354715,-1.8921099999999997e-05,0.0750528,0.11816900000000001,1064.42,0,1,2.15868,0.8,param1val10
4505,-0.534523,-7.62812e-05,0.0570221,0.0719761,-0.354024,-1.8691199999999998e-05,0.074641,0.11782000000000001,1064.58,0,1,2.1593,0.8,param1val10
4506,-0.534935,-7.68579e-05,0.057688300000000005,0.07468789999999999,-0.353364,-1.84176e-05,0.0742804,0.117447,1064.75,0,1,2.15993,0.8,param1val10
4507,-0.535362,-7.7492e-05,0.0584059,0.0773489,-0.352732,-1.81069e-05,0.0739673,0.11705,1064.92,0,1,2.16055,0.8,param1val10
4508,-0.535803,-7.81715e-05,0.0591726,0.0798517,-0.352127,-1.77664e-05,0.0736984,0.11663,1065.09,0,1,2.1611700000000003,0.8,param1val10
4509,-0.5362560000000001,-7.88845e-05,0.059986000000000005,0.0820995,-0.351544,-1.74031e-05,0.07347000000000001,0.11618599999999998,1065.26,0,1,2.1617900000000003,0.8,param1val10
4510,-0.536718,-7.96194e-05,0.060843799999999996,0.08401,-0.350981,-1.7024200000000002e-05,0.0732791,0.115719,1065.44,0,1,2.16242,0.8,param1val10
4511,-0.537189,-8.03648e-05,0.0617438,0.0855175,-0.350437,-1.6636300000000002e-05,0.0731222,0.115229,1065.61,0,1,2.16304,0.8,param1val10
4512,-0.537666,-8.11099e-05,0.0626834,0.08657469999999999,-0.349908,-1.6246e-05,0.0729966,0.11471700000000001,1065.79,0,1,2.1636599999999997,0.8,param1val10
4513,-0.538148,-8.18447e-05,0.0636602,0.08715319999999999,-0.349393,-1.5859100000000002e-05,0.0728992,0.11418299999999999,1065.97,0,1,2.1642799999999998,0.8,param1val10
4514,-0.538632,-8.25599e-05,0.0646714,0.0872432,-0.348889,-1.54813e-05,0.07282739999999999,0.11362799999999999,1066.15,0,1,2.1649,0.8,param1val10
4515,-0.539118,-8.324709999999999e-05,0.065714,0.08685369999999999,-0.34839499999999995,-1.51174e-05,0.0727788,0.113053,1066.32,0,1,2.16552,0.8,param1val10
4516,-0.539604,-8.38989e-05,0.0667849,0.08601089999999999,-0.347909,-1.4771800000000001e-05,0.0727509,0.11245899999999999,1066.5,0,1,2.16614,0.8,param1val10
4517,-0.540088,-8.45086e-05,0.0678808,0.0847571,-0.347431,-1.4448299999999999e-05,0.0727418,0.111848,1066.68,0,1,2.16676,0.8,param1val10
4518,-0.540569,-8.50709e-05,0.06899789999999999,0.08315,-0.346957,-1.41502e-05,0.0727493,0.111221,1066.86,0,1,2.16738,0.8,param1val10
4519,-0.541046,-8.55809e-05,0.0701327,0.0812599,-0.346489,-1.38801e-05,0.07277180000000001,0.11058,1067.04,0,1,2.168,0.8,param1val10
4520,-0.541516,-8.60351e-05,0.0712811,0.0791687,-0.346024,-1.36406e-05,0.0728091,0.109923,1067.23,0,1,2.1686099999999997,0.8,param1val10
4521,-0.541979,-8.643049999999999e-05,0.07243939999999999,0.0769663,-0.345564,-1.3433299999999999e-05,0.07286060000000001,0.109252,1067.41,0,1,2.1692299999999998,0.8,param1val10
4522,-0.5424329999999999,-8.67656e-05,0.0736035,0.0747483,-0.345107,-1.32592e-05,0.072926,0.10856800000000001,1067.59,0,1,2.16985,0.8,param1val10
4523,-0.542877,-8.70399e-05,0.0747695,0.0726129,-0.34465300000000004,-1.3118599999999998e-05,0.0730043,0.10787200000000001,1067.77,0,1,2.17047,0.8,param1val10
4524,-0.543309,-8.72539e-05,0.0759335,0.07065650000000001,-0.344202,-1.3011e-05,0.0730951,0.10716700000000001,1067.96,0,1,2.17109,0.8,param1val10
4525,-0.543729,-8.74091e-05,0.077092,0.0689681,-0.343754,-1.29355e-05,0.0731975,0.106454,1068.14,0,1,2.1717,0.8,param1val10
4526,-0.544135,-8.750790000000001e-05,0.07824160000000001,0.0676236,-0.343308,-1.28903e-05,0.0733111,0.105734,1068.33,0,1,2.17232,0.8,param1val10
4527,-0.5445270000000001,-8.755340000000001e-05,0.07937960000000001,0.06668020000000001,-0.342864,-1.28735e-05,0.073435,0.10500899999999999,1068.51,0,1,2.17294,0.8,param1val10
4528,-0.544902,-8.75493e-05,0.0805037,0.0661734,-0.342422,-1.28826e-05,0.07356889999999999,0.10428,1068.7,0,1,2.17355,0.8,param1val10
4529,-0.545262,-8.749969999999999e-05,0.0816121,0.06611560000000001,-0.341981,-1.29152e-05,0.07371219999999999,0.103547,1068.89,0,1,2.17417,0.8,param1val10
4530,-0.545604,-8.740850000000001e-05,0.0827034,0.0664992,-0.341541,-1.2968800000000002e-05,0.0738645,0.10281300000000002,1069.08,0,1,2.1747900000000002,0.8,param1val10
4531,-0.545929,-8.72797e-05,0.0837768,0.0672984,-0.34110100000000004,-1.3041300000000002e-05,0.0740252,0.102076,1069.27,0,1,2.1754,0.8,param1val10
4532,-0.5462359999999999,-8.71173e-05,0.0848317,0.068471,-0.34066199999999996,-1.3130499999999999e-05,0.0741939,0.101338,1069.46,0,1,2.1760200000000003,0.8,param1val10
4533,-0.546524,-8.69253e-05,0.0858679,0.06996010000000001,-0.340223,-1.3234300000000001e-05,0.0743703,0.100599,1069.65,0,1,2.1766400000000004,0.8,param1val10
4534,-0.5467930000000001,-8.67079e-05,0.0868855,0.0716967,-0.33978200000000003,-1.33505e-05,0.074554,0.09985939999999999,1069.84,0,1,2.17725,0.8,param1val10
4535,-0.547044,-8.64689e-05,0.08788489999999999,0.07360239999999998,-0.339341,-1.34772e-05,0.07474460000000001,0.0991191,1070.03,0,1,2.17787,0.8,param1val10
4536,-0.547268,-8.621030000000001e-05,0.08884910000000001,0.0756028,-0.338897,-1.3616099999999998e-05,0.0749408,0.09837869999999999,1070.22,0,1,2.17848,0.8,param1val10
4537,-0.547467,-8.594e-05,0.0897791,0.0776109,-0.33845,-1.3760799999999999e-05,0.0751422,0.0976382,1070.41,0,1,2.1791,0.8,param1val10
4538,-0.547639,-8.566260000000001e-05,0.09067610000000001,0.0795415,-0.33799999999999997,-1.39086e-05,0.07534860000000002,0.09689760000000001,1070.6,0,1,2.17972,0.8,param1val10
4539,-0.5477850000000001,-8.53812e-05,0.091541,0.0813156,-0.337545,-1.4058399999999999e-05,0.0755597,0.09615689999999999,1070.8,0,1,2.18033,0.8,param1val10
4540,-0.547905,-8.50985e-05,0.0923748,0.08286349999999999,-0.33708699999999997,-1.4209e-05,0.0757752,0.09541619999999999,1070.99,0,1,2.18095,0.8,param1val10
4541,-0.547999,-8.481700000000001e-05,0.09317819999999999,0.0841268,-0.336624,-1.43596e-05,0.0759948,0.0946755,1071.19,0,1,2.1815599999999997,0.8,param1val10
4542,-0.5480659999999999,-8.45391e-05,0.0939518,0.08506060000000001,-0.33615500000000004,-1.45093e-05,0.07621839999999999,0.09393489999999999,1071.38,0,1,2.18218,0.8,param1val10
4543,-0.548108,-8.426700000000001e-05,0.0946961,0.0856345,-0.33568200000000004,-1.46574e-05,0.0764456,0.0931946,1071.58,0,1,2.1827900000000002,0.8,param1val10
4544,-0.5481229999999999,-8.400299999999999e-05,0.09541110000000001,0.08583339999999999,-0.33520300000000003,-1.48029e-05,0.0766763,0.0924547,1071.77,0,1,2.18341,0.8,param1val10
4545,-0.548111,-8.3749e-05,0.0960967,0.0856571,-0.334719,-1.4945e-05,0.0769102,0.0917153,1071.97,0,1,2.1840200000000003,0.8,param1val10
4546,-0.5480729999999999,-8.35072e-05,0.09675249999999999,0.0851205,-0.334229,-1.50829e-05,0.0771471,0.0909767,1072.16,0,1,2.1846400000000004,0.8,param1val10
4547,-0.548007,-8.327930000000001e-05,0.0973778,0.084252,-0.333733,-1.52158e-05,0.0773867,0.090239,1072.36,0,1,2.18526,0.8,param1val10
4548,-0.5479149999999999,-8.306709999999999e-05,0.0979717,0.0830934,-0.333231,-1.5342799999999998e-05,0.07762899999999999,0.08950239999999998,1072.56,0,1,2.18587,0.8,param1val10
4549,-0.547795,-8.28721e-05,0.0985333,0.08169760000000001,-0.332723,-1.54631e-05,0.07787369999999999,0.0887672,1072.75,0,1,2.18649,0.8,param1val10
4550,-0.547647,-8.26958e-05,0.0990615,0.0801271,-0.332208,-1.5575999999999998e-05,0.0781207,0.08803369999999999,1072.95,0,1,2.1871,0.8,param1val10
4551,-0.5474720000000001,-8.25392e-05,0.09955510000000001,0.078452,-0.33168800000000004,-1.56808e-05,0.0783697,0.08730189999999999,1073.14,0,1,2.18772,0.8,param1val10
4552,-0.547269,-8.24035e-05,0.100013,0.0767474,-0.33116,-1.57768e-05,0.0786207,0.0865722,1073.34,0,1,2.18833,0.8,param1val10
