,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2767,-0.765483,-7.07042e-05,1.4406,-0.0216025,-0.930592,-5.76242e-05,0.827425,-0.034776,273.961,0,1,0.762634,0.0,param1val0
2768,-0.767423,-7.04545e-05,1.4413,-0.021091,-0.930263,-5.772479999999999e-05,0.8293959999999999,-0.036623800000000005,274.72900000000004,0,1,0.763506,0.0,param1val0
2769,-0.7693409999999999,-7.02059e-05,1.44191,-0.020620199999999998,-0.9299200000000001,-5.78203e-05,0.831319,-0.038451400000000004,275.499,0,1,0.7643770000000001,0.0,param1val0
2770,-0.771238,-6.99577e-05,1.4424299999999999,-0.0201901,-0.929564,-5.79108e-05,0.8331959999999999,-0.0402606,276.272,0,1,0.765247,0.0,param1val0
2771,-0.773112,-6.97089e-05,1.44287,-0.019800099999999998,-0.929193,-5.79966e-05,0.835025,-0.0420527,277.048,0,1,0.766116,0.0,param1val0
2772,-0.774965,-6.94585e-05,1.44323,-0.0194484,-0.928808,-5.80781e-05,0.836808,-0.0438288,277.827,0,1,0.766985,0.0,param1val0
2773,-0.776796,-6.92057e-05,1.4435,-0.0191325,-0.9284100000000001,-5.81555e-05,0.8385450000000001,-0.0455898,278.608,0,1,0.7678520000000001,0.0,param1val0
2774,-0.778604,-6.89495e-05,1.4436799999999999,-0.018849400000000002,-0.927998,-5.82293e-05,0.8402360000000001,-0.0473366,279.393,0,1,0.7687189999999999,0.0,param1val0
2775,-0.7803899999999999,-6.86893e-05,1.4437799999999998,-0.0185951,-0.927573,-5.82996e-05,0.841881,-0.0490695,280.181,0,1,0.769584,0.0,param1val0
2776,-0.782154,-6.84242e-05,1.44379,-0.018365400000000004,-0.927135,-5.83669e-05,0.843482,-0.050789,280.972,0,1,0.7704489999999999,0.0,param1val0
2777,-0.783894,-6.81536e-05,1.4437200000000001,-0.0181557,-0.926685,-5.84315e-05,0.845038,-0.052495299999999995,281.76599999999996,0,1,0.771314,0.0,param1val0
2778,-0.785612,-6.78768e-05,1.44356,-0.017960900000000002,-0.926222,-5.84937e-05,0.84655,-0.054188400000000005,282.563,0,1,0.772177,0.0,param1val0
2779,-0.7873060000000001,-6.75932e-05,1.4433200000000002,-0.0177761,-0.925747,-5.8554099999999996e-05,0.8480190000000001,-0.0558682,283.363,0,1,0.77304,0.0,param1val0
2780,-0.788976,-6.73026e-05,1.44299,-0.0175963,-0.9252610000000001,-5.8612799999999996e-05,0.8494450000000001,-0.0575347,284.165,0,1,0.7739020000000001,0.0,param1val0
2781,-0.790623,-6.70046e-05,1.4425700000000001,-0.0174167,-0.9247629999999999,-5.867e-05,0.8508290000000001,-0.0591874,284.969,0,1,0.774763,0.0,param1val0
2782,-0.792245,-6.66993e-05,1.44207,-0.017232900000000002,-0.9242540000000001,-5.87259e-05,0.8521709999999999,-0.060826099999999994,285.776,0,1,0.775624,0.0,param1val0
2783,-0.793842,-6.63863e-05,1.4414799999999999,-0.0170408,-0.923734,-5.8780500000000004e-05,0.8534719999999999,-0.062450599999999995,286.584,0,1,0.7764840000000001,0.0,param1val0
2784,-0.7954140000000001,-6.60658e-05,1.4408100000000001,-0.016836900000000002,-0.9232040000000001,-5.88342e-05,0.854733,-0.0640605,287.394,0,1,0.777343,0.0,param1val0
2785,-0.79696,-6.57376e-05,1.44005,-0.016618400000000002,-0.9226639999999999,-5.8887e-05,0.8559530000000001,-0.0656554,288.204,0,1,0.778201,0.0,param1val0
2786,-0.798479,-6.54019e-05,1.43921,-0.0163831,-0.922114,-5.89391e-05,0.8571340000000001,-0.0672351,289.01599999999996,0,1,0.7790590000000001,0.0,param1val0
2787,-0.799972,-6.50587e-05,1.43828,-0.0161296,-0.9215530000000001,-5.8990500000000004e-05,0.858275,-0.06879919999999999,289.827,0,1,0.7799159999999999,0.0,param1val0
2788,-0.801438,-6.47084e-05,1.43726,-0.015857200000000002,-0.920983,-5.90413e-05,0.8593780000000001,-0.0703473,290.639,0,1,0.7807729999999999,0.0,param1val0
2789,-0.802875,-6.43512e-05,1.43615,-0.0155662,-0.9204040000000001,-5.90916e-05,0.860442,-0.0718791,291.45099999999996,0,1,0.781629,0.0,param1val0
2790,-0.804284,-6.39875e-05,1.43496,-0.015257399999999999,-0.9198149999999999,-5.91412e-05,0.861469,-0.0733943,292.262,0,1,0.7824840000000001,0.0,param1val0
2791,-0.805663,-6.36177e-05,1.43367,-0.014932299999999997,-0.919216,-5.91902e-05,0.862459,-0.0748927,293.072,0,1,0.783339,0.0,param1val0
2792,-0.807013,-6.32423e-05,1.4323,-0.014593200000000002,-0.918608,-5.92386e-05,0.863411,-0.0763739,293.882,0,1,0.784192,0.0,param1val0
2793,-0.8083319999999999,-6.28616e-05,1.43085,-0.0142428,-0.917991,-5.92862e-05,0.8643270000000001,-0.0778378,294.69,0,1,0.785046,0.0,param1val0
2794,-0.80962,-6.24761e-05,1.4293,-0.0138844,-0.917365,-5.9333e-05,0.865207,-0.0792842,295.497,0,1,0.785898,0.0,param1val0
2795,-0.810875,-6.20864e-05,1.42766,-0.0135213,-0.9167290000000001,-5.93788e-05,0.866051,-0.08071289999999999,296.303,0,1,0.78675,0.0,param1val0
2796,-0.812098,-6.169300000000001e-05,1.42594,-0.013157499999999999,-0.916083,-5.94236e-05,0.866859,-0.08212380000000001,297.107,0,1,0.787601,0.0,param1val0
2797,-0.813287,-6.12963e-05,1.42412,-0.0127966,-0.915429,-5.94671e-05,0.867632,-0.0835168,297.909,0,1,0.788452,0.0,param1val0
2798,-0.814442,-6.08968e-05,1.42221,-0.0124424,-0.9147639999999999,-5.95092e-05,0.8683690000000001,-0.084892,298.71,0,1,0.789301,0.0,param1val0
2799,-0.815562,-6.04951e-05,1.42022,-0.0120985,-0.9140889999999999,-5.95498e-05,0.869072,-0.0862493,299.508,0,1,0.79015,0.0,param1val0
2800,-0.816647,-6.00915e-05,1.41813,-0.011768299999999999,-0.9134049999999999,-5.95887e-05,0.86974,-0.087589,300.30400000000003,0,1,0.790999,0.0,param1val0
2801,-0.8176939999999999,-5.96863e-05,1.41595,-0.0114546,-0.91271,-5.9625699999999994e-05,0.870373,-0.0889111,301.098,0,1,0.7918470000000001,0.0,param1val0
2802,-0.818705,-5.9279799999999994e-05,1.4136799999999998,-0.011159899999999999,-0.912004,-5.96609e-05,0.870972,-0.0902158,301.89,0,1,0.792694,0.0,param1val0
2803,-0.819677,-5.88722e-05,1.41131,-0.010886,-0.9112879999999999,-5.96941e-05,0.8715360000000001,-0.0915033,302.67900000000003,0,1,0.7935399999999999,0.0,param1val0
2804,-0.8206100000000001,-5.8463599999999994e-05,1.40885,-0.010634399999999999,-0.91056,-5.97254e-05,0.872066,-0.09277389999999999,303.465,0,1,0.7943859999999999,0.0,param1val0
2805,-0.8215030000000001,-5.8054e-05,1.4063,-0.0104056,-0.9098209999999999,-5.9754700000000006e-05,0.872561,-0.09402769999999999,304.248,0,1,0.795231,0.0,param1val0
2806,-0.822356,-5.76436e-05,1.4036600000000001,-0.0101997,-0.909069,-5.9782e-05,0.873022,-0.095265,305.029,0,1,0.796075,0.0,param1val0
2807,-0.823167,-5.72323e-05,1.4009200000000002,-0.0100159,-0.908306,-5.98074e-05,0.873449,-0.09648589999999999,305.807,0,1,0.7969189999999999,0.0,param1val0
2808,-0.823937,-5.682e-05,1.39808,-0.0098531,-0.90753,-5.9831000000000004e-05,0.873842,-0.09769069999999999,306.582,0,1,0.797762,0.0,param1val0
2809,-0.8246629999999999,-5.6406800000000003e-05,1.39515,-0.00970935,-0.906741,-5.98528e-05,0.874201,-0.0988795,307.353,0,1,0.798604,0.0,param1val0
2810,-0.8253459999999999,-5.59925e-05,1.3921299999999999,-0.00958231,-0.9059389999999999,-5.98729e-05,0.874526,-0.100052,308.122,0,1,0.799445,0.0,param1val0
2811,-0.8259850000000001,-5.5577e-05,1.389,-0.00946917,-0.905123,-5.98914e-05,0.874817,-0.10121000000000001,308.887,0,1,0.8002859999999999,0.0,param1val0
2812,-0.826578,-5.5160299999999994e-05,1.38578,-0.00936676,-0.904294,-5.9908400000000004e-05,0.875073,-0.102351,309.649,0,1,0.801126,0.0,param1val0
2813,-0.827126,-5.474229999999999e-05,1.38246,-0.00927166,-0.903451,-5.9923800000000004e-05,0.875296,-0.103477,310.408,0,1,0.8019649999999999,0.0,param1val0
2814,-0.827627,-5.4322799999999994e-05,1.37905,-0.00918031,-0.902593,-5.9938e-05,0.8754850000000001,-0.10458699999999999,311.164,0,1,0.802804,0.0,param1val0
2815,-0.828082,-5.3901800000000006e-05,1.37553,-0.009089100000000001,-0.9017209999999999,-5.99508e-05,0.87564,-0.105681,311.916,0,1,0.8036409999999999,0.0,param1val0
2816,-0.8284889999999999,-5.34792e-05,1.37192,-0.00899448,-0.900834,-5.99624e-05,0.875762,-0.10676,312.665,0,1,0.804478,0.0,param1val0
2817,-0.8288469999999999,-5.30549e-05,1.36821,-0.0088931,-0.8999309999999999,-5.9972899999999996e-05,0.875849,-0.107823,313.41,0,1,0.805315,0.0,param1val0
2818,-0.8291569999999999,-5.26289e-05,1.36439,-0.00878185,-0.899014,-5.99824e-05,0.8759030000000001,-0.10887100000000001,314.152,0,1,0.80615,0.0,param1val0
2819,-0.829417,-5.2200900000000004e-05,1.36048,-0.008657999999999999,-0.8980809999999999,-5.99909e-05,0.875923,-0.109902,314.89,0,1,0.8069850000000001,0.0,param1val0
2820,-0.829627,-5.17715e-05,1.35646,-0.00851927,-0.8971319999999999,-5.99982e-05,0.8759100000000001,-0.110918,315.625,0,1,0.807819,0.0,param1val0
2821,-0.829787,-5.1339700000000006e-05,1.3523399999999999,-0.00836386,-0.896167,-6.0005e-05,0.875862,-0.111918,316.357,0,1,0.808652,0.0,param1val0
2822,-0.829895,-5.09065e-05,1.34812,-0.00819053,-0.895186,-6.0010600000000004e-05,0.875782,-0.112901,317.085,0,1,0.809485,0.0,param1val0
2823,-0.829952,-5.0471000000000005e-05,1.3438,-0.00799858,-0.8941889999999999,-6.00158e-05,0.875667,-0.11386800000000001,317.809,0,1,0.810316,0.0,param1val0
2824,-0.829957,-5.0033999999999996e-05,1.33938,-0.00778793,-0.893175,-6.00199e-05,0.875519,-0.114819,318.53,0,1,0.8111470000000001,0.0,param1val0
2825,-0.82991,-4.9594799999999995e-05,1.33485,-0.00755903,-0.892144,-6.00236e-05,0.875337,-0.115754,319.248,0,1,0.8119770000000001,0.0,param1val0
2826,-0.82981,-4.91542e-05,1.3302100000000001,-0.007312899999999999,-0.8910969999999999,-6.00262e-05,0.875122,-0.116672,319.962,0,1,0.812807,0.0,param1val0
2827,-0.829657,-4.8711499999999996e-05,1.32548,-0.00705096,-0.8900319999999999,-6.00284e-05,0.874873,-0.117573,320.673,0,1,0.8136359999999999,0.0,param1val0
2828,-0.82945,-4.82675e-05,1.32063,-0.00677506,-0.888951,-6.00295e-05,0.87459,-0.118458,321.381,0,1,0.814463,0.0,param1val0
2829,-0.82919,-4.78214e-05,1.31569,-0.00648731,-0.8878520000000001,-6.00303e-05,0.874273,-0.119326,322.086,0,1,0.815291,0.0,param1val0
2830,-0.8288760000000001,-4.7374e-05,1.31063,-0.00619011,-0.8867360000000001,-6.003e-05,0.873923,-0.12017699999999999,322.78700000000003,0,1,0.816117,0.0,param1val0
2831,-0.828509,-4.6924399999999994e-05,1.3054700000000001,-0.00588594,-0.885602,-6.00294e-05,0.873539,-0.12100999999999999,323.485,0,1,0.816943,0.0,param1val0
2832,-0.8280870000000001,-4.64733e-05,1.30021,-0.00557745,-0.884452,-6.00281e-05,0.8731200000000001,-0.121827,324.181,0,1,0.817767,0.0,param1val0
2833,-0.8276120000000001,-4.6019899999999996e-05,1.29484,-0.00526729,-0.883283,-6.00266e-05,0.872668,-0.122626,324.874,0,1,0.818592,0.0,param1val0
2834,-0.827082,-4.55646e-05,1.28936,-0.00495814,-0.8820979999999999,-6.00247e-05,0.872182,-0.12340799999999999,325.564,0,1,0.819415,0.0,param1val0
2835,-0.826498,-4.5107299999999994e-05,1.28378,-0.00465255,-0.8808940000000001,-6.0022600000000004e-05,0.871662,-0.124172,326.251,0,1,0.8202379999999999,0.0,param1val0
2836,-0.825859,-4.46482e-05,1.27809,-0.00435287,-0.8796729999999999,-6.0020200000000005e-05,0.871108,-0.124919,326.936,0,1,0.82106,0.0,param1val0
2837,-0.825166,-4.41878e-05,1.27229,-0.004061199999999999,-0.878434,-6.00175e-05,0.870519,-0.125648,327.617,0,1,0.821881,0.0,param1val0
2838,-0.824418,-4.37263e-05,1.2663799999999998,-0.0037792999999999998,-0.8771770000000001,-6.00144e-05,0.8698959999999999,-0.12636,328.296,0,1,0.822702,0.0,param1val0
2839,-0.823615,-4.3264300000000005e-05,1.26037,-0.0035085,-0.8759020000000001,-6.0010600000000004e-05,0.869238,-0.127055,328.972,0,1,0.823522,0.0,param1val0
2840,-0.8227559999999999,-4.2802299999999995e-05,1.25424,-0.00324974,-0.8746079999999999,-6.00059e-05,0.8685459999999999,-0.12773199999999998,329.645,0,1,0.824341,0.0,param1val0
2841,-0.821842,-4.23407e-05,1.24801,-0.00300344,-0.873297,-6.00001e-05,0.867819,-0.128392,330.315,0,1,0.825159,0.0,param1val0
2842,-0.8208709999999999,-4.18801e-05,1.24167,-0.00276955,-0.871966,-5.9993e-05,0.867057,-0.12903399999999998,330.983,0,1,0.8259770000000001,0.0,param1val0
2843,-0.819845,-4.1421e-05,1.2352100000000001,-0.00254755,-0.870617,-5.99843e-05,0.86626,-0.129659,331.647,0,1,0.826794,0.0,param1val0
2844,-0.818761,-4.09637e-05,1.22865,-0.00233643,-0.8692489999999999,-5.9974e-05,0.8654280000000001,-0.13026600000000002,332.309,0,1,0.8276110000000001,0.0,param1val0
2845,-0.817621,-4.05086e-05,1.22197,-0.00213478,-0.8678610000000001,-5.9961800000000006e-05,0.864561,-0.130856,332.968,0,1,0.828427,0.0,param1val0
2846,-0.8164239999999999,-4.00562e-05,1.21519,-0.00194079,-0.866455,-5.99475e-05,0.8636590000000001,-0.131428,333.624,0,1,0.829242,0.0,param1val0
2847,-0.81517,-3.96065e-05,1.20828,-0.00175234,-0.865029,-5.9931000000000006e-05,0.862721,-0.131983,334.278,0,1,0.8300569999999999,0.0,param1val0
2848,-0.8138569999999999,-3.916e-05,1.20127,-0.00156706,-0.863584,-5.9912200000000006e-05,0.861748,-0.132521,334.92800000000005,0,1,0.8308709999999999,0.0,param1val0
2849,-0.812487,-3.87167e-05,1.19414,-0.00138243,-0.8621200000000001,-5.98911e-05,0.8607389999999999,-0.13304100000000002,335.57599999999996,0,1,0.831685,0.0,param1val0
2850,-0.811059,-3.82767e-05,1.1869,-0.00119583,-0.860635,-5.98675e-05,0.8596950000000001,-0.133543,336.221,0,1,0.832498,0.0,param1val0
2851,-0.809573,-3.78402e-05,1.17954,-0.00100462,-0.859131,-5.98415e-05,0.858614,-0.134028,336.86300000000006,0,1,0.83331,0.0,param1val0
2852,-0.808478,-3.8784899999999995e-05,1.17462,-0.00302708,-0.8576239999999999,-5.88555e-05,0.8575229999999999,-0.134511,337.50199999999995,1,1,0.8341200000000001,0.0,param1val0
2853,-0.807516,-3.9085700000000004e-05,1.17062,-0.00614018,-0.8561059999999999,-5.84786e-05,0.85641,-0.134983,338.227,1,1,0.834929,0.0,param1val0
2854,-0.806625,-3.8986700000000004e-05,1.1671799999999999,-0.0099656,-0.854574,-5.84836e-05,0.8552690000000001,-0.13544,338.95300000000003,1,1,0.8357370000000001,0.0,param1val0
2855,-0.805761,-3.86728e-05,1.16404,-0.0141507,-0.853029,-5.8694700000000006e-05,0.8540979999999999,-0.135876,339.68,1,1,0.8365440000000001,0.0,param1val0
2856,-0.804898,-3.82588e-05,1.16103,-0.0183848,-0.8514729999999999,-5.9001999999999995e-05,0.8528979999999999,-0.136286,340.411,1,1,0.8373510000000001,0.0,param1val0
2857,-0.804022,-3.78197e-05,1.15808,-0.022423099999999998,-0.849907,-5.93342e-05,0.851668,-0.136667,341.144,1,1,0.8381559999999999,0.0,param1val0
2858,-0.803128,-3.7401300000000004e-05,1.15513,-0.0261289,-0.848334,-5.96475e-05,0.850409,-0.13701300000000002,341.87699999999995,1,1,0.8389610000000001,0.0,param1val0
2859,-0.802216,-3.70267e-05,1.15218,-0.029455400000000003,-0.846757,-5.99197e-05,0.8491219999999999,-0.137321,342.61199999999997,1,1,0.839766,0.0,param1val0
2860,-0.8012859999999999,-3.67042e-05,1.1492200000000001,-0.032391500000000004,-0.845175,-6.0142799999999996e-05,0.847806,-0.13759100000000002,343.346,1,1,0.84057,0.0,param1val0
2861,-0.800342,-3.64341e-05,1.1462700000000001,-0.0349495,-0.84359,-6.03166e-05,0.846462,-0.137819,344.082,1,1,0.841374,0.0,param1val0
2862,-0.799387,-3.62122e-05,1.14334,-0.0371543,-0.8420040000000001,-6.04451e-05,0.84509,-0.138007,344.819,1,1,0.8421770000000001,0.0,param1val0
2863,-0.798424,-3.6022800000000003e-05,1.14044,-0.0390341,-0.840418,-6.0543e-05,0.843691,-0.138158,345.55800000000005,1,1,0.842981,0.0,param1val0
2864,-0.797456,-3.5858e-05,1.13758,-0.040620800000000006,-0.838832,-6.0618e-05,0.842267,-0.138274,346.298,1,1,0.843783,0.0,param1val0
2865,-0.7964859999999999,-3.57143e-05,1.13477,-0.041941,-0.837249,-6.06734e-05,0.8408180000000001,-0.138355,347.041,1,1,0.8445860000000001,0.0,param1val0
2866,-0.795515,-3.55894e-05,1.13202,-0.0430209,-0.835667,-6.0711499999999996e-05,0.8393430000000001,-0.138401,347.785,1,1,0.845389,0.0,param1val0
2867,-0.794543,-3.54819e-05,1.12932,-0.0438841,-0.8340870000000001,-6.07337e-05,0.837841,-0.138414,348.531,1,1,0.846191,0.0,param1val0
2868,-0.793572,-3.53903e-05,1.12668,-0.0445521,-0.832509,-6.07413e-05,0.836311,-0.13839500000000002,349.279,1,1,0.846994,0.0,param1val0
2869,-0.792601,-3.53134e-05,1.1241,-0.0450438,-0.830931,-6.07354e-05,0.834752,-0.138346,350.029,1,1,0.8477959999999999,0.0,param1val0
2870,-0.7916310000000001,-3.525e-05,1.1215700000000002,-0.045376599999999996,-0.8293530000000001,-6.07171e-05,0.8331629999999999,-0.13827,350.78,1,1,0.848599,0.0,param1val0
2871,-0.79066,-3.51987e-05,1.1191,-0.045566,-0.827772,-6.0687600000000005e-05,0.831542,-0.13816900000000001,351.532,1,1,0.849402,0.0,param1val0
2872,-0.7896880000000001,-3.5157800000000004e-05,1.11667,-0.045627,-0.82619,-6.06483e-05,0.829887,-0.138048,352.285,1,1,0.8502049999999999,0.0,param1val0
2873,-0.7887149999999999,-3.51256e-05,1.11428,-0.0455736,-0.8246030000000001,-6.0600900000000005e-05,0.828198,-0.137909,353.04,1,1,0.851008,0.0,param1val0
2874,-0.787738,-3.51002e-05,1.1119299999999999,-0.04541919999999999,-0.8230120000000001,-6.05467e-05,0.8264729999999999,-0.137755,353.795,1,1,0.8518110000000001,0.0,param1val0
2875,-0.7867569999999999,-3.5079899999999996e-05,1.10962,-0.0451771,-0.821415,-6.04876e-05,0.8247120000000001,-0.13758900000000002,354.551,1,1,0.852615,0.0,param1val0
2876,-0.78577,-3.50628e-05,1.10732,-0.0448603,-0.8198110000000001,-6.0425100000000005e-05,0.8229129999999999,-0.137413,355.30800000000005,1,1,0.853419,0.0,param1val0
2877,-0.7847770000000001,-3.50472e-05,1.10505,-0.0444815,-0.8182010000000001,-6.03607e-05,0.8210770000000001,-0.137228,356.066,1,1,0.854224,0.0,param1val0
2878,-0.783776,-3.50315e-05,1.10279,-0.044053300000000004,-0.816584,-6.02958e-05,0.8192020000000001,-0.137036,356.824,1,1,0.855029,0.0,param1val0
2879,-0.782766,-3.50144e-05,1.10053,-0.0435879,-0.814958,-6.02318e-05,0.817288,-0.13683800000000002,357.584,1,1,0.855835,0.0,param1val0
2880,-0.781746,-3.49943e-05,1.09827,-0.043097199999999995,-0.813326,-6.01697e-05,0.815336,-0.136633,358.344,1,1,0.856641,0.0,param1val0
2881,-0.780714,-3.49704e-05,1.0959999999999999,-0.0425926,-0.811685,-6.01107e-05,0.813345,-0.136423,359.105,1,1,0.857447,0.0,param1val0
2882,-0.779669,-3.4941500000000004e-05,1.09372,-0.042085199999999996,-0.810037,-6.00555e-05,0.811316,-0.136207,359.86699999999996,1,1,0.8582540000000001,0.0,param1val0
2883,-0.77861,-3.4906999999999996e-05,1.09143,-0.0415854,-0.8083819999999999,-6.00049e-05,0.809247,-0.135985,360.63,1,1,0.8590620000000001,0.0,param1val0
2884,-0.777537,-3.48662e-05,1.0891,-0.0411029,-0.80672,-5.99593e-05,0.807141,-0.135755,361.39300000000003,1,1,0.85987,0.0,param1val0
2885,-0.776446,-3.48188e-05,1.08674,-0.0406466,-0.8050510000000001,-5.99192e-05,0.8049970000000001,-0.135517,362.157,1,1,0.8606790000000001,0.0,param1val0
2886,-0.775339,-3.47644e-05,1.08435,-0.0402249,-0.803376,-5.98847e-05,0.802816,-0.13527,362.92199999999997,1,1,0.8614879999999999,0.0,param1val0
2887,-0.774213,-3.4703e-05,1.08192,-0.0398453,-0.801696,-5.9856000000000004e-05,0.800597,-0.135012,363.68699999999995,1,1,0.862298,0.0,param1val0
2888,-0.773069,-3.46346e-05,1.07944,-0.0395147,-0.80001,-5.9833e-05,0.798342,-0.134742,364.454,1,1,0.863109,0.0,param1val0
2889,-0.771904,-3.45593e-05,1.0769,-0.039238999999999996,-0.7983180000000001,-5.9815500000000004e-05,0.7960510000000001,-0.134459,365.221,1,1,0.86392,0.0,param1val0
2890,-0.7707189999999999,-3.44775e-05,1.0743200000000002,-0.039023300000000004,-0.796623,-5.98033e-05,0.793725,-0.134163,365.98900000000003,1,1,0.864732,0.0,param1val0
2891,-0.769512,-3.43895e-05,1.07168,-0.038871699999999995,-0.7949229999999999,-5.9796e-05,0.791363,-0.133851,366.75699999999995,1,1,0.8655450000000001,0.0,param1val0
2892,-0.7682829999999999,-3.4295700000000004e-05,1.0689799999999998,-0.0387874,-0.793219,-5.9793199999999995e-05,0.788967,-0.133522,367.527,1,1,0.866358,0.0,param1val0
2893,-0.7670319999999999,-3.41968e-05,1.0662200000000002,-0.0387722,-0.791512,-5.9794300000000004e-05,0.786536,-0.133177,368.29699999999997,1,1,0.8671719999999999,0.0,param1val0
2894,-0.765757,-3.40933e-05,1.06339,-0.038827099999999996,-0.789801,-5.97988e-05,0.784071,-0.13281300000000001,369.06800000000004,1,1,0.8679870000000001,0.0,param1val0
2895,-0.76446,-3.39859e-05,1.0605,-0.0389522,-0.788087,-5.9806099999999996e-05,0.781572,-0.132431,369.84,1,1,0.8688020000000001,0.0,param1val0
2896,-0.763138,-3.38752e-05,1.05755,-0.0391467,-0.786369,-5.9815600000000004e-05,0.77904,-0.132029,370.61199999999997,1,1,0.869618,0.0,param1val0
2897,-0.761793,-3.37618e-05,1.05453,-0.039409,-0.7846489999999999,-5.98267e-05,0.776474,-0.131607,371.385,1,1,0.8704350000000001,0.0,param1val0
2898,-0.760424,-3.3646500000000004e-05,1.05144,-0.0397368,-0.782926,-5.98388e-05,0.773875,-0.131165,372.159,1,1,0.871253,0.0,param1val0
2899,-0.759031,-3.35295e-05,1.0483,-0.0401272,-0.781199,-5.98516e-05,0.771243,-0.130701,372.93300000000005,1,1,0.8720709999999999,0.0,param1val0
2900,-0.757614,-3.34123e-05,1.04509,-0.0405763,-0.779469,-5.98638e-05,0.768578,-0.130217,373.709,1,1,0.8728899999999999,0.0,param1val0
2901,-0.756173,-3.32938e-05,1.04182,-0.0410804,-0.777736,-5.98763e-05,0.76588,-0.129711,374.48400000000004,1,1,0.87371,0.0,param1val0
2902,-0.754708,-3.3176700000000004e-05,1.03849,-0.0416344,-0.775999,-5.98869e-05,0.7631479999999999,-0.129184,375.26099999999997,1,1,0.8745299999999999,0.0,param1val0
2903,-0.75322,-3.30593e-05,1.0351,-0.0422337,-0.774258,-5.98969e-05,0.7603840000000001,-0.128636,376.038,1,1,0.875351,0.0,param1val0
2904,-0.751709,-3.29441e-05,1.03167,-0.0428725,-0.772513,-5.99042e-05,0.757586,-0.128066,376.816,1,1,0.876173,0.0,param1val0
2905,-0.750175,-3.28293e-05,1.0281799999999999,-0.0435462,-0.770764,-5.99104e-05,0.754754,-0.127475,377.595,1,1,0.8769959999999999,0.0,param1val0
2906,-0.748618,-3.27172e-05,1.02465,-0.0442485,-0.7690100000000001,-5.99135e-05,0.751889,-0.126863,378.374,1,1,0.87782,0.0,param1val0
2907,-0.747039,-3.26061e-05,1.0210700000000001,-0.0449748,-0.767251,-5.99149e-05,0.748991,-0.12623,379.153,1,1,0.8786440000000001,0.0,param1val0
2908,-0.745438,-3.2498e-05,1.01745,-0.0457194,-0.765487,-5.99131e-05,0.746058,-0.125576,379.934,1,1,0.8794690000000001,0.0,param1val0
2909,-0.743816,-3.23913e-05,1.01379,-0.0464778,-0.763717,-5.9909300000000006e-05,0.743091,-0.124902,380.715,1,1,0.880294,0.0,param1val0
2910,-0.742172,-3.22878e-05,1.0101,-0.0472449,-0.761941,-5.9902100000000004e-05,0.7400899999999999,-0.124207,381.49699999999996,1,1,0.8811209999999999,0.0,param1val0
2911,-0.740507,-3.21857e-05,1.00637,-0.0480171,-0.760158,-5.9893000000000004e-05,0.737055,-0.123492,382.279,1,1,0.881948,0.0,param1val0
2912,-0.738822,-3.2087e-05,1.00262,-0.0487901,-0.758369,-5.98804e-05,0.733984,-0.12275599999999999,383.06199999999995,1,1,0.882776,0.0,param1val0
2913,-0.737116,-3.19898e-05,0.998842,-0.0495612,-0.756572,-5.98658e-05,0.730878,-0.122001,383.845,1,1,0.8836040000000001,0.0,param1val0
2914,-0.7353890000000001,-3.18958e-05,0.9950379999999999,-0.0503274,-0.754768,-5.98479e-05,0.727738,-0.121225,384.629,1,1,0.884434,0.0,param1val0
2915,-0.733642,-3.18033e-05,0.9912120000000001,-0.051087099999999996,-0.752955,-5.98282e-05,0.724561,-0.12043,385.409,1,1,0.8852639999999999,0.0,param1val0
2916,-0.731874,-3.17139e-05,0.9873649999999999,-0.051838300000000004,-0.751134,-5.9805299999999995e-05,0.721349,-0.11961500000000001,386.18699999999995,1,1,0.8860950000000001,0.0,param1val0
2917,-0.730085,-3.1625700000000005e-05,0.983498,-0.0525807,-0.7493029999999999,-5.97808e-05,0.718101,-0.11878,386.962,1,1,0.886926,0.0,param1val0
2918,-0.728275,-3.15404e-05,0.979611,-0.05331369999999999,-0.747464,-5.97534e-05,0.714816,-0.117925,387.73400000000004,1,1,0.887758,0.0,param1val0
2919,-0.7264430000000001,-3.1456e-05,0.9757049999999999,-0.054037699999999994,-0.745614,-5.97247e-05,0.711496,-0.11705,388.50300000000004,1,1,0.888591,0.0,param1val0
2920,-0.724589,-3.1374e-05,0.97178,-0.0547519,-0.743754,-5.9693599999999994e-05,0.708138,-0.116156,389.27,1,1,0.889425,0.0,param1val0
2921,-0.722713,-3.12926e-05,0.967836,-0.0554555,-0.741883,-5.96616e-05,0.7047439999999999,-0.11524200000000001,390.034,1,1,0.89026,0.0,param1val0
2922,-0.7208140000000001,-3.12128e-05,0.963873,-0.056148300000000005,-0.740001,-5.96278e-05,0.701313,-0.114309,390.795,1,1,0.8910950000000001,0.0,param1val0
2923,-0.718892,-3.11334e-05,0.959889,-0.056830200000000004,-0.738108,-5.9593400000000004e-05,0.697846,-0.113355,391.55199999999996,1,1,0.8919309999999999,0.0,param1val0
