,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
2921,-0.587312,-1.25383e-05,0.4438,0.0243458,-0.581069,-6.77173e-05,0.461139,-0.0104646,371.88199999999995,1,1,0.8920239999999999,0.08,param1val1
2922,-0.584924,-1.17308e-05,0.437475,0.0261881,-0.578479,-6.8445e-05,0.456316,-0.00855691,372.476,1,1,0.892883,0.08,param1val1
2923,-0.582592,-1.15755e-05,0.431313,0.0277954,-0.57591,-6.852260000000001e-05,0.451474,-0.0066141,373.06300000000005,1,1,0.893742,0.08,param1val1
2924,-0.580285,-1.1638900000000001e-05,0.42519700000000005,0.0295569,-0.5733550000000001,-6.8377e-05,0.446618,-0.00465788,373.647,1,1,0.894603,0.08,param1val1
2925,-0.57799,-1.175e-05,0.41908500000000004,0.0315656,-0.570815,-6.81843e-05,0.44175,-0.0027009,374.227,1,1,0.895465,0.08,param1val1
2926,-0.575701,-1.1855699999999999e-05,0.41295200000000004,0.033716199999999995,-0.568289,-6.79975e-05,0.436875,-0.0007503680000000001,374.80400000000003,1,1,0.896328,0.08,param1val1
2927,-0.573414,-1.19572e-05,0.406783,0.035909300000000005,-0.5657760000000001,-6.78313e-05,0.43199399999999993,0.00118979,375.376,1,1,0.897192,0.08,param1val1
2928,-0.571131,-1.20485e-05,0.40058,0.0381755,-0.56328,-6.76891e-05,0.42711000000000005,0.00311811,375.93199999999996,1,1,0.898057,0.08,param1val1
2929,-0.56885,-1.2132999999999999e-05,0.394343,0.040543300000000004,-0.5607989999999999,-6.75662e-05,0.422224,0.00503409,376.473,1,1,0.898924,0.08,param1val1
2930,-0.5665720000000001,-1.22196e-05,0.388072,0.0430378,-0.558335,-6.745319999999999e-05,0.417332,0.00692784,377.00300000000004,1,1,0.899792,0.08,param1val1
2931,-0.564297,-1.23138e-05,0.381768,0.045681099999999995,-0.555887,-6.73437e-05,0.41242799999999996,0.00880016,377.523,1,1,0.90066,0.08,param1val1
2932,-0.562025,-1.2418599999999998e-05,0.37543200000000004,0.048492,-0.553457,-6.72335e-05,0.40751,0.0106616,378.035,1,1,0.9015299999999999,0.08,param1val1
2933,-0.559756,-1.25354e-05,0.36906700000000003,0.0514861,-0.551046,-6.71199e-05,0.402577,0.0125218,378.532,1,1,0.902401,0.08,param1val1
2934,-0.5574899999999999,-1.26645e-05,0.362673,0.054676,-0.548657,-6.700779999999999e-05,0.397634,0.014389500000000001,379.02099999999996,1,1,0.903272,0.08,param1val1
2935,-0.5552279999999999,-1.2805e-05,0.356254,0.058071199999999996,-0.546293,-6.68899e-05,0.392689,0.0162702,379.504,1,1,0.9041450000000001,0.08,param1val1
2936,-0.55297,-1.29537e-05,0.349813,0.061678,-0.543959,-6.67683e-05,0.387751,0.0181623,379.98199999999997,1,1,0.905018,0.08,param1val1
2937,-0.550718,-1.3106300000000002e-05,0.343352,0.0654997,-0.5416569999999999,-6.664569999999999e-05,0.382828,0.020062200000000002,380.458,1,1,0.905892,0.08,param1val1
2938,-0.5484720000000001,-1.3258499999999999e-05,0.33687399999999995,0.06953669999999999,-0.539392,-6.65253e-05,0.377927,0.0219662,380.93199999999996,1,1,0.906767,0.08,param1val1
2939,-0.546234,-1.3411e-05,0.330383,0.0737865,-0.5371670000000001,-6.64055e-05,0.373057,0.023872900000000002,381.412,1,1,0.9076420000000001,0.08,param1val1
2940,-0.544003,-1.35669e-05,0.323883,0.0782442,-0.534988,-6.62945e-05,0.368228,0.025786200000000002,381.897,1,1,0.908518,0.08,param1val1
2941,-0.541783,-1.37299e-05,0.31737600000000005,0.0829027,-0.5328609999999999,-6.617560000000001e-05,0.36345900000000003,0.0277145,382.389,1,1,0.909393,0.08,param1val1
2942,-0.539575,-1.38995e-05,0.310868,0.0877526,-0.530795,-6.60488e-05,0.358771,0.029653500000000003,382.88699999999994,1,1,0.91027,0.08,param1val1
2943,-0.537381,-1.40734e-05,0.30435999999999996,0.0927819,-0.528796,-6.591560000000001e-05,0.35418099999999997,0.0315958,383.392,1,1,0.9111459999999999,0.08,param1val1
2944,-0.535231,-1.4060599999999999e-05,0.29797399999999996,0.0967168,-0.526877,-6.589600000000001e-05,0.34971199999999997,0.0335393,383.903,1,1,0.9120219999999999,0.08,param1val1
2945,-0.533109,-1.4114300000000001e-05,0.29162899999999997,0.100413,-0.525041,-6.58089e-05,0.345378,0.0354747,384.421,1,1,0.912898,0.08,param1val1
2946,-0.531013,-1.4213800000000001e-05,0.285313,0.104065,-0.523295,-6.56774e-05,0.34119499999999997,0.037393199999999994,384.94599999999997,1,1,0.913774,0.08,param1val1
2947,-0.528944,-1.4327e-05,0.279026,0.107703,-0.521645,-6.55336e-05,0.33717800000000003,0.0392881,385.47900000000004,1,1,0.91465,0.08,param1val1
2948,-0.526903,-1.44187e-05,0.27276999999999996,0.11133499999999999,-0.520088,-6.54125e-05,0.333301,0.0411039,386.019,1,1,0.9155260000000001,0.08,param1val1
2949,-0.524892,-1.44905e-05,0.266545,0.11496400000000001,-0.518625,-6.53125e-05,0.32955500000000004,0.042880400000000006,386.56199999999995,1,1,0.916401,0.08,param1val1
2950,-0.522913,-1.45509e-05,0.260356,0.11858599999999998,-0.517259,-6.522489999999999e-05,0.325937,0.044642699999999993,387.105,1,1,0.917277,0.08,param1val1
2951,-0.520969,-1.46075e-05,0.254203,0.122199,-0.515992,-6.514220000000001e-05,0.322448,0.046399300000000004,387.644,1,1,0.9181520000000001,0.08,param1val1
2952,-0.519061,-1.46627e-05,0.24808899999999998,0.125799,-0.514828,-6.506180000000001e-05,0.319092,0.048155,388.17800000000005,1,1,0.919027,0.08,param1val1
2953,-0.517192,-1.4716900000000001e-05,0.242017,0.129384,-0.51377,-6.49834e-05,0.31587,0.049912599999999994,388.705,1,1,0.919902,0.08,param1val1
2954,-0.515365,-1.4769400000000001e-05,0.23598899999999998,0.132953,-0.512821,-6.49077e-05,0.312787,0.051673000000000004,389.224,1,1,0.920776,0.08,param1val1
2955,-0.5135810000000001,-1.4819000000000002e-05,0.23000500000000001,0.136504,-0.511983,-6.483569999999999e-05,0.309843,0.0534354,389.735,1,1,0.921651,0.08,param1val1
2956,-0.511843,-1.48645e-05,0.22407,0.140037,-0.51126,-6.47686e-05,0.307044,0.055198199999999996,390.23800000000006,1,1,0.922525,0.08,param1val1
2957,-0.510152,-1.49047e-05,0.218183,0.14355,-0.5106510000000001,-6.47076e-05,0.30438899999999997,0.05695880000000001,390.733,1,1,0.923399,0.08,param1val1
2958,-0.5085109999999999,-1.4938800000000002e-05,0.212348,0.147043,-0.5101600000000001,-6.465380000000001e-05,0.30188200000000004,0.0587141,391.219,1,1,0.924273,0.08,param1val1
2959,-0.506919,-1.49656e-05,0.206564,0.150515,-0.509786,-6.4608e-05,0.29952399999999996,0.06046080000000001,391.69800000000004,1,1,0.9251469999999999,0.08,param1val1
2960,-0.505379,-1.49845e-05,0.20083399999999998,0.15396500000000002,-0.5095310000000001,-6.45708e-05,0.297315,0.0621957,392.168,1,1,0.9260209999999999,0.08,param1val1
2961,-0.503892,-1.49969e-05,0.195158,0.157392,-0.509394,-6.45406e-05,0.295257,0.0639077,392.631,1,1,0.926894,0.08,param1val1
2962,-0.502458,-1.50004e-05,0.189538,0.160795,-0.5093770000000001,-6.452e-05,0.29335100000000003,0.0655952,393.087,1,1,0.927767,0.08,param1val1
2963,-0.501077,-1.4994200000000001e-05,0.183974,0.164173,-0.509475,-6.45096e-05,0.291594,0.0672564,393.534,1,1,0.9286409999999999,0.08,param1val1
2964,-0.49975,-1.4978399999999999e-05,0.17846700000000001,0.167525,-0.50969,-6.45095e-05,0.289983,0.0688898,393.976,1,1,0.929514,0.08,param1val1
2965,-0.49847700000000006,-1.49533e-05,0.173017,0.170848,-0.5100180000000001,-6.45193e-05,0.288516,0.0704937,394.412,1,1,0.9303870000000001,0.08,param1val1
2966,-0.497258,-1.4919100000000001e-05,0.167626,0.17414200000000002,-0.510456,-6.45386e-05,0.28718899999999997,0.0720663,394.841,1,1,0.9312600000000001,0.08,param1val1
2967,-0.49609200000000003,-1.48761e-05,0.162294,0.177405,-0.511001,-6.45673e-05,0.285999,0.0736058,395.265,1,1,0.932132,0.08,param1val1
2968,-0.494979,-1.48247e-05,0.15702,0.180635,-0.511651,-6.46048e-05,0.284939,0.0751104,395.684,1,1,0.933005,0.08,param1val1
2969,-0.493917,-1.47571e-05,0.151805,0.183829,-0.5123989999999999,-6.46512e-05,0.284006,0.0765782,396.099,1,1,0.9338780000000001,0.08,param1val1
2970,-0.49290600000000007,-1.4673199999999999e-05,0.14665,0.186973,-0.513243,-6.47072e-05,0.283193,0.0780073,396.51199999999994,1,1,0.93475,0.08,param1val1
2971,-0.49194499999999997,-1.4573699999999999e-05,0.14155399999999999,0.190054,-0.514177,-6.47725e-05,0.282493,0.0793957,396.923,1,1,0.935623,0.08,param1val1
2972,-0.491033,-1.4458e-05,0.13652,0.19305899999999998,-0.515197,-6.484810000000001e-05,0.2819,0.08073789999999999,397.332,1,1,0.9364950000000001,0.08,param1val1
2973,-0.490167,-1.43241e-05,0.131546,0.195976,-0.516295,-6.49364e-05,0.281401,0.0820283,397.73900000000003,1,1,0.937368,0.08,param1val1
2974,-0.48934799999999995,-1.41731e-05,0.126634,0.198793,-0.517468,-6.5037e-05,0.280985,0.0832681,398.14599999999996,1,1,0.93824,0.08,param1val1
2975,-0.48857399999999995,-1.4008e-05,0.12178499999999999,0.201502,-0.51871,-6.51481e-05,0.280642,0.0844607,398.55,1,1,0.9391129999999999,0.08,param1val1
2976,-0.48784399999999994,-1.3832100000000001e-05,0.116998,0.204097,-0.520015,-6.526729999999999e-05,0.28036,0.0856097,398.954,1,1,0.9399860000000001,0.08,param1val1
2977,-0.487158,-1.36493e-05,0.112274,0.206573,-0.5213800000000001,-6.53923e-05,0.280129,0.0867182,399.356,1,1,0.940858,0.08,param1val1
2978,-0.486515,-1.34631e-05,0.107615,0.20892800000000003,-0.5228,-6.55208e-05,0.279942,0.08778910000000001,399.75800000000004,0,1,0.941731,0.08,param1val1
2979,-0.485913,-1.3277e-05,0.10302,0.211164,-0.5242720000000001,-6.56505e-05,0.27979,0.08882480000000001,400.01,0,1,0.9426040000000001,0.08,param1val1
2980,-0.485353,-1.3094e-05,0.09849060000000001,0.213283,-0.525791,-6.57797e-05,0.27966599999999997,0.0898275,400.25800000000004,0,1,0.943477,0.08,param1val1
2981,-0.484833,-1.29173e-05,0.0940264,0.215292,-0.527353,-6.59063e-05,0.279559,0.090799,400.50199999999995,0,1,0.94435,0.08,param1val1
2982,-0.48435200000000006,-1.2749100000000001e-05,0.08962669999999999,0.21719699999999997,-0.52895,-6.60288e-05,0.279458,0.0917408,400.74300000000005,0,1,0.945224,0.08,param1val1
2983,-0.48390500000000003,-1.25903e-05,0.08529010000000001,0.219007,-0.530574,-6.614630000000001e-05,0.27934699999999996,0.092654,400.98199999999997,0,1,0.946097,0.08,param1val1
2984,-0.483519,-1.24324e-05,0.0810939,0.220677,-0.532222,-6.62651e-05,0.279215,0.09354019999999999,401.221,0,1,0.9469709999999999,0.08,param1val1
2985,-0.483253,-1.22503e-05,0.0771943,0.222102,-0.533892,-6.64023e-05,0.27905399999999997,0.0944026,401.459,0,1,0.947843,0.08,param1val1
2986,-0.48314700000000005,-1.2016099999999998e-05,0.0737096,0.223198,-0.535586,-6.65733e-05,0.278854,0.0952441,401.69599999999997,0,1,0.948715,0.08,param1val1
2987,-0.48322600000000004,-1.17161e-05,0.07070839999999999,0.223912,-0.537297,-6.678390000000001e-05,0.278604,0.0960671,401.931,0,1,0.949584,0.08,param1val1
2988,-0.48349200000000003,-1.13518e-05,0.06820930000000001,0.224217,-0.5390189999999999,-6.70307e-05,0.278292,0.0968725,402.162,0,1,0.9504520000000001,0.08,param1val1
2989,-0.48393400000000003,-1.09381e-05,0.0661888,0.224117,-0.5407420000000001,-6.73025e-05,0.277903,0.09766,402.39,0,1,0.951319,0.08,param1val1
2990,-0.484529,-1.0495899999999999e-05,0.0645965,0.22363899999999998,-0.542453,-6.758609999999999e-05,0.277422,0.0984283,402.61400000000003,0,1,0.952184,0.08,param1val1
2991,-0.48525,-1.00484e-05,0.06336789999999999,0.222827,-0.544142,-6.78675e-05,0.276834,0.0991756,402.835,0,1,0.953048,0.08,param1val1
2992,-0.48607,-9.61643e-06,0.0624367,0.22173299999999999,-0.545797,-6.81356e-05,0.276129,0.0998995,403.05199999999996,0,1,0.9539110000000001,0.08,param1val1
2993,-0.48696000000000006,-9.2178e-06,0.061740699999999996,0.220414,-0.547407,-6.838140000000001e-05,0.275294,0.100598,403.267,0,1,0.954773,0.08,param1val1
2994,-0.48790100000000003,-8.86549e-06,0.0612266,0.218928,-0.5489649999999999,-6.859949999999999e-05,0.274323,0.101268,403.47900000000004,0,1,0.955635,0.08,param1val1
2995,-0.48887200000000003,-8.56956e-06,0.060849400000000005,0.217331,-0.550463,-6.87852e-05,0.273208,0.101909,403.689,0,1,0.956498,0.08,param1val1
2996,-0.48986,-8.33582e-06,0.0605739,0.21567399999999998,-0.551898,-6.89363e-05,0.271948,0.10251800000000001,403.898,0,1,0.95736,0.08,param1val1
2997,-0.49085200000000007,-8.168250000000001e-06,0.060372,0.214009,-0.553264,-6.90514e-05,0.270539,0.103095,404.10400000000004,0,1,0.9582219999999999,0.08,param1val1
2998,-0.491839,-8.0679e-06,0.0602227,0.21238,-0.554559,-6.91305e-05,0.268982,0.10363599999999999,404.31,0,1,0.959084,0.08,param1val1
2999,-0.49281499999999995,-8.03425e-06,0.0601101,0.210829,-0.5557810000000001,-6.91742e-05,0.26728,0.10414100000000001,404.514,0,1,0.9599469999999999,0.08,param1val1
3000,-0.493775,-8.06558e-06,0.0600225,0.209392,-0.5569310000000001,-6.91834e-05,0.265436,0.104609,404.716,0,1,0.96081,0.08,param1val1
3001,-0.49471499999999996,-8.15898e-06,0.0599517,0.20809699999999998,-0.5580069999999999,-6.91599e-05,0.263454,0.105038,404.918,0,1,0.961673,0.08,param1val1
3002,-0.495633,-8.31069e-06,0.0598918,0.206967,-0.559012,-6.91054e-05,0.261341,0.105426,405.11800000000005,0,1,0.9625360000000001,0.08,param1val1
3003,-0.49652799999999997,-8.5162e-06,0.0598391,0.20601599999999998,-0.559946,-6.90222e-05,0.259103,0.105773,405.31699999999995,0,1,0.963399,0.08,param1val1
3004,-0.49739700000000003,-8.77041e-06,0.059791,0.205246,-0.560811,-6.891260000000001e-05,0.256747,0.106075,405.514,0,1,0.9642629999999999,0.08,param1val1
3005,-0.498242,-9.06778e-06,0.0597462,0.204653,-0.561609,-6.87795e-05,0.254281,0.106333,405.71,0,1,0.9651270000000001,0.08,param1val1
3006,-0.49906000000000006,-9.40242e-06,0.0597043,0.20422200000000001,-0.562342,-6.86258e-05,0.251713,0.10654300000000001,405.905,0,1,0.9659909999999999,0.08,param1val1
3007,-0.499853,-9.768250000000001e-06,0.0596649,0.203932,-0.563012,-6.84543e-05,0.24905,0.106704,406.099,0,1,0.9668549999999999,0.08,param1val1
3008,-0.5006189999999999,-1.0159e-05,0.0596284,0.203756,-0.563621,-6.82684e-05,0.24630300000000002,0.106813,406.292,0,1,0.96772,0.08,param1val1
3009,-0.501361,-1.05682e-05,0.059594900000000006,0.203663,-0.564172,-6.80713e-05,0.243479,0.106869,406.483,0,1,0.968584,0.08,param1val1
3010,-0.502046,-1.0908499999999999e-05,0.0593939,0.200234,-0.564664,-6.77446e-05,0.24058600000000002,0.10686099999999998,406.67800000000005,0,1,0.969448,0.08,param1val1
3011,-0.50272,-1.04194e-05,0.05905740000000001,0.195799,-0.5651149999999999,-6.82317e-05,0.237634,0.106824,406.874,1,1,0.9703129999999999,0.08,param1val1
3012,-0.503424,-9.0593e-06,0.05863139999999999,0.19195399999999999,-0.5655479999999999,-6.96051e-05,0.23463499999999998,0.106805,407.221,1,1,0.9711770000000001,0.08,param1val1
3013,-0.504171,-7.84101e-06,0.0581566,0.188609,-0.565968,-7.08388e-05,0.231595,0.10681700000000001,407.57300000000004,1,1,0.972042,0.08,param1val1
3014,-0.50497,-6.87248e-06,0.0576399,0.185778,-0.5663819999999999,-7.182010000000001e-05,0.228532,0.10686099999999998,407.931,1,1,0.9729059999999999,0.08,param1val1
3015,-0.50583,-6.09222e-06,0.05708680000000001,0.18348699999999998,-0.566806,-7.26097e-05,0.225467,0.10693599999999999,408.29400000000004,1,1,0.97377,0.08,param1val1
3016,-0.506763,-5.47352e-06,0.056504099999999995,0.181755,-0.567254,-7.32342e-05,0.22242399999999998,0.10704200000000001,408.662,1,1,0.974633,0.08,param1val1
3017,-0.50778,-5.0070099999999995e-06,0.0558994,0.180592,-0.567738,-7.37032e-05,0.21942399999999998,0.107178,409.036,1,1,0.9754959999999999,0.08,param1val1
3018,-0.508888,-4.68723e-06,0.055279999999999996,0.180005,-0.568272,-7.40221e-05,0.216488,0.10734,409.414,1,1,0.976358,0.08,param1val1
3019,-0.510096,-4.50844e-06,0.0546536,0.17999300000000001,-0.568867,-7.41969e-05,0.213635,0.107527,409.795,1,1,0.9772200000000001,0.08,param1val1
3020,-0.51141,-4.46363e-06,0.054027599999999995,0.180547,-0.569534,-7.42348e-05,0.21088099999999999,0.10773599999999998,410.16900000000004,1,1,0.978081,0.08,param1val1
3021,-0.512835,-4.54441e-06,0.05340980000000001,0.181653,-0.57028,-7.414430000000001e-05,0.208242,0.10796199999999999,410.536,1,1,0.978941,0.08,param1val1
3022,-0.514374,-4.74125e-06,0.0528071,0.183288,-0.5711149999999999,-7.39352e-05,0.205733,0.10820199999999999,410.9,1,1,0.9798,0.08,param1val1
3023,-0.516027,-5.04333e-06,0.052226,0.185424,-0.572042,-7.36184e-05,0.20336400000000002,0.10845,411.265,1,1,0.980658,0.08,param1val1
3024,-0.517796,-5.4383300000000005e-06,0.0516729,0.188022,-0.573068,-7.32063e-05,0.201146,0.108699,411.63300000000004,1,1,0.9815159999999999,0.08,param1val1
3025,-0.519825,-4.7188e-06,0.0518875,0.188424,-0.57423,-7.39275e-05,0.199103,0.109,412.01,1,1,0.9823719999999999,0.08,param1val1
3026,-0.522081,-5.554800000000001e-06,0.052485199999999996,0.188151,-0.5756979999999999,-7.30883e-05,0.19794,0.11028099999999999,412.401,1,1,0.983225,0.08,param1val1
3027,-0.524526,-6.479310000000001e-06,0.053359300000000005,0.187504,-0.577383,-7.2164e-05,0.197267,0.11055999999999999,412.81,1,1,0.9840770000000001,0.08,param1val1
3028,-0.52713,-7.18763e-06,0.054438,0.186685,-0.579234,-7.14576e-05,0.196889,0.110279,413.24199999999996,1,1,0.984928,0.08,param1val1
3029,-0.5298729999999999,-7.73793e-06,0.055672900000000004,0.185819,-0.581221,-7.09098e-05,0.196696,0.10978099999999999,413.7,1,1,0.985777,0.08,param1val1
3030,-0.5327350000000001,-8.191160000000001e-06,0.057030899999999995,0.184976,-0.583322,-7.04594e-05,0.196623,0.109259,414.18800000000005,1,1,0.986625,0.08,param1val1
3031,-0.535702,-8.58343e-06,0.05848830000000001,0.18419000000000002,-0.5855199999999999,-7.006989999999999e-05,0.196634,0.10881600000000001,414.707,1,1,0.9874719999999999,0.08,param1val1
3032,-0.538758,-8.93245e-06,0.060027300000000006,0.183474,-0.587803,-6.97236e-05,0.196707,0.108493,415.269,1,1,0.988318,0.08,param1val1
3033,-0.5418890000000001,-9.24553e-06,0.061633600000000004,0.182825,-0.59016,-6.94132e-05,0.19683399999999998,0.108296,415.87300000000005,1,1,0.9891620000000001,0.08,param1val1
3034,-0.54508,-9.52443e-06,0.0632943,0.18223599999999998,-0.592581,-6.9137e-05,0.19701,0.10821099999999999,416.517,1,1,0.9900059999999999,0.08,param1val1
3035,-0.548317,-9.77373e-06,0.064998,0.18169100000000002,-0.595058,-6.8886e-05,0.19723800000000002,0.10821300000000002,417.186,1,1,0.990848,0.08,param1val1
3036,-0.551585,-1.0010900000000001e-05,0.0667335,0.181176,-0.597584,-6.864729999999999e-05,0.197522,0.10828099999999999,417.88,1,1,0.9916889999999999,0.08,param1val1
3037,-0.554872,-1.02516e-05,0.068489,0.18068,-0.600154,-6.83945e-05,0.19786700000000002,0.108392,418.6,1,1,0.9925280000000001,0.08,param1val1
3038,-0.558161,-1.05027e-05,0.0702513,0.18019100000000002,-0.602761,-6.81315e-05,0.198277,0.108528,419.344,1,1,0.993366,0.08,param1val1
3039,-0.561438,-1.0756199999999999e-05,0.0720066,0.179701,-0.6054,-6.78665e-05,0.198756,0.10867,420.111,1,1,0.9942030000000001,0.08,param1val1
3040,-0.564688,-1.09978e-05,0.0737416,0.179198,-0.608063,-6.7614e-05,0.19930599999999998,0.108802,420.904,1,1,0.9950370000000001,0.08,param1val1
3041,-0.567894,-1.12162e-05,0.0754425,0.178671,-0.610743,-6.73851e-05,0.19993,0.10890999999999999,421.716,1,1,0.99587,0.08,param1val1
3042,-0.571041,-1.1404000000000001e-05,0.0770938,0.178116,-0.6134310000000001,-6.718760000000001e-05,0.200628,0.10897799999999999,422.54,1,1,0.9967010000000001,0.08,param1val1
3043,-0.574112,-1.15557e-05,0.0786795,0.177531,-0.61612,-6.70267e-05,0.201401,0.10899600000000001,423.375,1,1,0.997531,0.08,param1val1
3044,-0.5770930000000001,-1.16604e-05,0.08018310000000001,0.17691600000000002,-0.6188020000000001,-6.69064e-05,0.202247,0.108952,424.221,1,1,0.998358,0.08,param1val1
3045,-0.579967,-1.1722e-05,0.0815883,0.176275,-0.621468,-6.68305e-05,0.203166,0.10883499999999999,425.077,1,1,0.999183,0.08,param1val1
3046,-0.582742,-1.1733399999999998e-05,0.0829135,0.175585,-0.624119,-6.68087e-05,0.20416199999999998,0.10864000000000001,425.944,1,1,1.00001,0.08,param1val1
3047,-0.585432,-1.1684400000000001e-05,0.0841869,0.174804,-0.626758,-6.68515e-05,0.205237,0.108365,426.82300000000004,1,1,1.0008299999999999,0.08,param1val1
3048,-0.588047,-1.1574600000000001e-05,0.0854352,0.173897,-0.6293880000000001,-6.69592e-05,0.20639200000000002,0.10801199999999998,427.714,1,1,1.0016399999999999,0.08,param1val1
3049,-0.590601,-1.14103e-05,0.0866844,0.17282999999999998,-0.632011,-6.712439999999999e-05,0.20763299999999998,0.107597,428.61800000000005,1,1,1.0024600000000001,0.08,param1val1
3050,-0.593106,-1.11941e-05,0.0879602,0.171577,-0.634632,-6.73398e-05,0.20896599999999999,0.107127,429.536,1,1,1.00327,0.08,param1val1
3051,-0.595507,-1.09406e-05,0.08911480000000001,0.170413,-0.6372439999999999,-6.758609999999999e-05,0.210385,0.106601,430.463,1,1,1.0040799999999999,0.08,param1val1
3052,-0.597819,-1.06741e-05,0.0901755,0.16931400000000002,-0.63985,-6.78491e-05,0.211891,0.10602,431.397,1,1,1.00489,0.08,param1val1
3053,-0.600053,-1.04015e-05,0.0911655,0.168257,-0.642452,-6.81227e-05,0.21348699999999998,0.10538800000000001,432.339,1,1,1.0057,0.08,param1val1
3054,-0.602222,-1.01256e-05,0.0921081,0.167216,-0.6450560000000001,-6.84034e-05,0.215175,0.104708,433.289,1,1,1.0065,0.08,param1val1
3055,-0.60434,-9.84811e-06,0.093026,0.16617200000000001,-0.647663,-6.86889e-05,0.216955,0.103985,434.245,1,1,1.0073,0.08,param1val1
3056,-0.606418,-9.57081e-06,0.093941,0.165101,-0.650277,-6.89772e-05,0.21882600000000002,0.103224,435.20300000000003,1,1,1.0081,0.08,param1val1
3057,-0.608468,-9.294889999999999e-06,0.0948746,0.163983,-0.6529010000000001,-6.92662e-05,0.22078899999999999,0.102431,436.166,1,1,1.0089,0.08,param1val1
3058,-0.610503,-9.0223e-06,0.0958477,0.162801,-0.6555380000000001,-6.95535e-05,0.22284299999999999,0.101611,437.13300000000004,1,1,1.00969,0.08,param1val1
3059,-0.612534,-8.75503e-06,0.0968798,0.16153599999999999,-0.658191,-6.98369e-05,0.22498800000000002,0.10077,438.103,1,1,1.0104799999999998,0.08,param1val1
3060,-0.61457,-8.49584e-06,0.09798960000000001,0.160172,-0.6608609999999999,-7.01136e-05,0.227221,0.09991489999999999,439.075,1,1,1.01126,0.08,param1val1
3061,-0.6166229999999999,-8.24575e-06,0.0991947,0.158693,-0.663551,-7.03819e-05,0.229541,0.09905080000000001,440.048,1,1,1.01205,0.08,param1val1
3062,-0.6187020000000001,-8.00725e-06,0.100512,0.15708699999999998,-0.666262,-7.06392e-05,0.23194800000000002,0.0981835,441.024,1,1,1.01283,0.08,param1val1
3063,-0.620816,-7.78254e-06,0.10195800000000001,0.155338,-0.668998,-7.0883e-05,0.23444099999999998,0.0973184,442.001,1,1,1.0136100000000001,0.08,param1val1
3064,-0.622974,-7.57443e-06,0.103546,0.153435,-0.671758,-7.11108e-05,0.23701399999999997,0.09646139999999999,442.97900000000004,1,1,1.0143799999999998,0.08,param1val1
3065,-0.625183,-7.38375e-06,0.10529100000000001,0.151364,-0.674543,-7.13212e-05,0.23966700000000002,0.0956169,443.958,1,1,1.01515,0.08,param1val1
3066,-0.627452,-7.2123e-06,0.107207,0.149112,-0.677355,-7.15124e-05,0.2424,0.0947891,444.94,1,1,1.0159200000000002,0.08,param1val1
3067,-0.629786,-7.061849999999999e-06,0.109306,0.14666500000000002,-0.680194,-7.16825e-05,0.245209,0.0939818,445.925,1,1,1.01668,0.08,param1val1
3068,-0.632192,-6.933960000000001e-06,0.111601,0.144009,-0.683062,-7.18299e-05,0.24809299999999998,0.0931985,446.914,1,1,1.01744,0.08,param1val1
3069,-0.634676,-6.829810000000001e-06,0.114105,0.141128,-0.685958,-7.19536e-05,0.251051,0.092442,447.906,1,1,1.0182,0.08,param1val1
3070,-0.637242,-6.75065e-06,0.116827,0.138007,-0.6888810000000001,-7.205220000000001e-05,0.254079,0.09171460000000001,448.902,1,1,1.01895,0.08,param1val1
3071,-0.639897,-6.6968899999999995e-06,0.119779,0.134628,-0.6918310000000001,-7.21253e-05,0.257176,0.091018,449.903,1,1,1.0197,0.08,param1val1
3072,-0.642642,-6.6693100000000005e-06,0.122973,0.130973,-0.694809,-7.21721e-05,0.26034,0.0903532,450.907,1,1,1.02045,0.08,param1val1
3073,-0.6454840000000001,-6.66858e-06,0.126418,0.127021,-0.697813,-7.21919e-05,0.26356999999999997,0.08972089999999999,451.917,1,1,1.02119,0.08,param1val1
3074,-0.648424,-6.695369999999999e-06,0.130125,0.122752,-0.700842,-7.21842e-05,0.266865,0.08912080000000001,452.93199999999996,1,1,1.02193,0.08,param1val1
3075,-0.651465,-6.750089999999999e-06,0.134103,0.11814200000000001,-0.703896,-7.21484e-05,0.270223,0.0885522,453.95599999999996,1,1,1.02267,0.08,param1val1
3076,-0.654608,-6.83326e-06,0.13836199999999999,0.11317,-0.706972,-7.20842e-05,0.273642,0.08801360000000001,454.99,1,1,1.0234,0.08,param1val1
3077,-0.657855,-6.945089999999999e-06,0.142907,0.10781400000000001,-0.710069,-7.19912e-05,0.277122,0.0875028,456.035,1,1,1.02413,0.08,param1val1
3078,-0.661205,-7.0860000000000004e-06,0.147743,0.10205499999999999,-0.713186,-7.1869e-05,0.28065999999999997,0.0870169,457.087,1,1,1.02485,0.08,param1val1
3079,-0.664655,-7.2564e-06,0.152873,0.0958747,-0.716318,-7.17172e-05,0.28425500000000004,0.08655239999999999,458.147,1,1,1.02557,0.08,param1val1
3080,-0.668204,-7.45688e-06,0.1583,0.0892555,-0.7194649999999999,-7.15352e-05,0.287907,0.0861047,459.213,1,1,1.02629,0.08,param1val1
3081,-0.671846,-7.68799e-06,0.164021,0.0821801,-0.722622,-7.13225e-05,0.291612,0.08566889999999999,460.283,1,1,1.0270000000000001,0.08,param1val1
