,hip_left,joints_angle1_ANGLE_HIPCOR_LEFT,knee_left,ankle_left,hip_right,joints_angle1_ANGLE_HIPCOR_RIGHT,knee_right,ankle_right,energy1_energy,footfall1_left,footfall1_right,distance1_distance,solsol_wf,uid
3538,-0.13413599999999998,-5.84338e-05,0.16121300000000002,-0.0841688,-0.626599,-0.000124863,0.328739,0.051729399999999995,496.466,1,0,1.7672900000000002,1.04,param1val13
3539,-0.13206099999999998,-5.84306e-05,0.160451,-0.0850505,-0.623105,-0.000124878,0.318324,0.05327080000000001,496.73699999999997,1,0,1.7685099999999998,1.04,param1val13
3540,-0.12999000000000002,-5.8429e-05,0.159698,-0.08593560000000001,-0.6195970000000001,-0.000124891,0.30791,0.054818399999999996,497.00699999999995,1,0,1.76974,1.04,param1val13
3541,-0.127925,-5.84283e-05,0.158956,-0.08682430000000001,-0.616078,-0.000124903,0.29749899999999996,0.056371000000000004,497.28,1,0,1.7709599999999999,1.04,param1val13
3542,-0.125864,-5.84304e-05,0.158224,-0.0877156,-0.612546,-0.000124912,0.287093,0.057926599999999995,497.55,1,0,1.7721900000000002,1.04,param1val13
3543,-0.12380899999999999,-5.84329e-05,0.157504,-0.08861050000000001,-0.609005,-0.000124921,0.27669699999999997,0.0594837,497.82300000000004,1,0,1.77341,1.04,param1val13
3544,-0.12175899999999999,-5.84384e-05,0.15679300000000002,-0.0895076,-0.605454,-0.000124926,0.266312,0.06104,498.094,1,0,1.7746400000000002,1.04,param1val13
3545,-0.11971400000000001,-5.8444e-05,0.156094,-0.0904084,-0.601895,-0.00012493200000000002,0.25594,0.0625936,498.36800000000005,1,0,1.7758599999999998,1.04,param1val13
3546,-0.117675,-5.8451999999999995e-05,0.155404,-0.0913116,-0.598327,-0.000124936,0.245585,0.0641419,498.64,1,0,1.77709,1.04,param1val13
3547,-0.11564200000000001,-5.84604e-05,0.154727,-0.0922183,-0.594754,-0.00012494,0.23525,0.0656828,498.915,1,0,1.7783200000000001,1.04,param1val13
3548,-0.113614,-5.84691e-05,0.154061,-0.09312739999999999,-0.591174,-0.000124945,0.224937,0.06721360000000001,499.18800000000005,1,0,1.77955,1.04,param1val13
3549,-0.11159200000000001,-5.84746e-05,0.153408,-0.0940398,-0.58759,-0.000124955,0.214648,0.068732,499.463,1,0,1.78078,1.04,param1val13
3550,-0.109577,-5.84899e-05,0.152766,-0.0949546,-0.584002,-0.000124964,0.20438599999999998,0.07023510000000001,499.73699999999997,1,0,1.7820099999999999,1.04,param1val13
3551,-0.10756800000000001,-5.8502200000000004e-05,0.152137,-0.0958721,-0.580411,-0.000124976,0.194153,0.0717206,500.01199999999994,1,0,1.7832400000000002,1.04,param1val13
3552,-0.10556600000000001,-5.8513e-05,0.15152100000000002,-0.0967918,-0.576817,-0.00012499,0.183952,0.07318560000000002,500.286,1,0,1.78447,1.04,param1val13
3553,-0.103572,-5.852189999999999e-05,0.150919,-0.0977137,-0.573222,-0.000125005,0.173785,0.0746276,500.561,1,0,1.78571,1.04,param1val13
3554,-0.10158400000000001,-5.8530200000000004e-05,0.150331,-0.09863730000000001,-0.5696260000000001,-0.000125022,0.163655,0.076044,500.836,1,0,1.7869400000000002,1.04,param1val13
3555,-0.099604,-5.85379e-05,0.149756,-0.09956260000000001,-0.5660310000000001,-0.000125039,0.153564,0.0774321,501.111,1,0,1.78817,1.04,param1val13
3556,-0.0976313,-5.8545500000000004e-05,0.149196,-0.100489,-0.5624359999999999,-0.00012505600000000002,0.143513,0.0787894,501.38599999999997,1,0,1.78941,1.04,param1val13
3557,-0.0956664,-5.855310000000001e-05,0.14865,-0.10141599999999999,-0.5588420000000001,-0.000125074,0.13350499999999998,0.0801135,501.661,1,0,1.7906400000000002,1.04,param1val13
3558,-0.09370930000000001,-5.8561000000000004e-05,0.148118,-0.102344,-0.55525,-0.00012509200000000001,0.12354200000000001,0.0814022,501.936,1,0,1.79188,1.04,param1val13
3559,-0.09176010000000001,-5.85693e-05,0.147602,-0.103272,-0.551661,-0.00012510899999999998,0.113626,0.0826532,502.211,1,0,1.79312,1.04,param1val13
3560,-0.08981900000000001,-5.8578e-05,0.1471,-0.1042,-0.548075,-0.000125127,0.10375799999999999,0.0838647,502.486,1,0,1.79436,1.04,param1val13
3561,-0.08788589999999999,-5.8587299999999994e-05,0.14661300000000002,-0.105128,-0.544492,-0.000125144,0.0939404,0.0850349,502.76099999999997,1,0,1.7955900000000002,1.04,param1val13
3562,-0.08596110000000001,-5.8596999999999995e-05,0.146142,-0.106055,-0.540914,-0.00012516100000000002,0.08417480000000001,0.0861622,503.036,1,0,1.79683,1.04,param1val13
3563,-0.0840635,-5.850350000000001e-05,0.145702,-0.10699000000000002,-0.537446,-0.000125236,0.0747395,0.0870865,503.311,1,0,1.79807,1.04,param1val13
3564,-0.0822502,-5.81551e-05,0.145341,-0.107956,-0.534401,-0.000125413,0.0664395,0.0873341,503.584,1,0,1.79931,1.04,param1val13
3565,-0.08056039999999999,-5.77887e-05,0.145092,-0.108971,-0.531967,-0.00012544,0.05976519999999999,0.08659750000000001,503.853,1,0,1.8005400000000003,1.04,param1val13
3566,-0.07900499999999999,-5.76576e-05,0.144963,-0.110035,-0.530179,-0.000125096,0.0548082,0.0848153,504.11800000000005,1,0,1.8017599999999998,1.04,param1val13
3567,-0.0775715,-5.78776e-05,0.14494300000000002,-0.11113900000000002,-0.528958,-0.000124321,0.051358,0.0821341,504.37800000000004,1,0,1.80298,1.04,param1val13
3568,-0.0762359,-5.8422600000000005e-05,0.145012,-0.11226900000000001,-0.5281710000000001,-0.00012319700000000002,0.049074099999999996,0.0788153,504.635,1,0,1.8042,1.04,param1val13
3569,-0.07497410000000002,-5.91861e-05,0.145147,-0.11341300000000001,-0.527692,-0.00012187299999999999,0.0476221,0.07515,504.88800000000003,1,0,1.80541,1.04,param1val13
3570,-0.0737654,-6.00521e-05,0.145331,-0.114559,-0.527417,-0.00012049100000000001,0.0467277,0.0714158,505.14,1,0,1.8066200000000001,1.04,param1val13
3571,-0.0725947,-6.09242e-05,0.14555,-0.115701,-0.527269,-0.000119166,0.046191199999999995,0.0678633,505.389,1,0,1.8078299999999998,1.04,param1val13
3572,-0.0714516,-6.17352e-05,0.145796,-0.11683299999999999,-0.527195,-0.000117975,0.045876099999999996,0.064705,505.639,1,0,1.8090400000000002,1.04,param1val13
3573,-0.0703292,-6.24445e-05,0.146061,-0.117954,-0.527163,-0.000116963,0.0456934,0.0621126,505.88800000000003,1,0,1.81025,1.04,param1val13
3574,-0.069223,-6.30306e-05,0.146344,-0.11906099999999999,-0.52715,-0.000116153,0.045587,0.060207500000000004,506.13599999999997,1,0,1.8114700000000001,1.04,param1val13
3575,-0.0681301,-6.34849e-05,0.14663900000000002,-0.120153,-0.527145,-0.000115555,0.0455235,0.0590462,506.384,1,0,1.8126799999999998,1.04,param1val13
3576,-0.067048,-6.3809e-05,0.146945,-0.12122999999999999,-0.527138,-0.000115164,0.045482800000000004,0.0586513,506.629,1,0,1.8138900000000002,1.04,param1val13
3577,-0.065975,-6.40101e-05,0.14726,-0.12229000000000001,-0.527125,-0.00011496899999999999,0.0454531,0.059021699999999996,506.874,1,0,1.8151,1.04,param1val13
3578,-0.0649091,-6.40984e-05,0.147582,-0.123333,-0.527103,-0.000114956,0.0454277,0.06013110000000001,507.11699999999996,1,0,1.8163200000000002,1.04,param1val13
3579,-0.0638486,-6.4085e-05,0.14790699999999998,-0.124359,-0.527071,-0.000115108,0.0454032,0.061926800000000004,507.36,1,0,1.8175299999999999,1.04,param1val13
3580,-0.06279169999999999,-6.39814e-05,0.14823499999999998,-0.125368,-0.527026,-0.000115407,0.0453785,0.0643294,507.602,1,0,1.81875,1.04,param1val13
3581,-0.0617362,-6.379899999999999e-05,0.148563,-0.126358,-0.526968,-0.00011583700000000001,0.0453534,0.06723480000000001,507.844,1,0,1.8199599999999998,1.04,param1val13
3582,-0.060680099999999994,-6.35492e-05,0.148887,-0.12733,-0.526895,-0.00011637799999999999,0.0453283,0.0705177,508.085,1,0,1.82118,1.04,param1val13
3583,-0.0596212,-6.32429e-05,0.149205,-0.12828299999999998,-0.5268079999999999,-0.000117014,0.0453043,0.07403760000000001,508.327,1,0,1.8224,1.04,param1val13
3584,-0.0585573,-6.28912e-05,0.149516,-0.129217,-0.526705,-0.000117725,0.045281999999999996,0.0776482,508.569,1,0,1.82362,1.04,param1val13
3585,-0.057485900000000006,-6.250489999999999e-05,0.149815,-0.130131,-0.526586,-0.000118494,0.045262199999999995,0.0812058,508.811,1,0,1.8248400000000002,1.04,param1val13
3586,-0.0564049,-6.20942e-05,0.150101,-0.131025,-0.5264479999999999,-0.00011930299999999999,0.045245099999999996,0.08457510000000001,509.05300000000005,1,0,1.8260599999999998,1.04,param1val13
3587,-0.055312099999999996,-6.1669e-05,0.15037,-0.131899,-0.526292,-0.000120136,0.045231,0.08763489999999999,509.295,1,0,1.82728,1.04,param1val13
3588,-0.0542053,-6.123829999999999e-05,0.150621,-0.132752,-0.526116,-0.00012097799999999999,0.0452196,0.0902822,509.538,1,0,1.8285099999999999,1.04,param1val13
3589,-0.053082500000000005,-6.0810399999999996e-05,0.15085,-0.13358299999999998,-0.525918,-0.000121812,0.0452105,0.0924347,509.781,1,0,1.8297299999999999,1.04,param1val13
3590,-0.0519419,-6.03929e-05,0.151056,-0.134392,-0.525698,-0.000122626,0.045203,0.0940323,510.024,1,0,1.83096,1.04,param1val13
3591,-0.050781599999999996,-5.99923e-05,0.15123699999999998,-0.135179,-0.525455,-0.000123409,0.0451962,0.09503769999999999,510.26599999999996,1,0,1.83218,1.04,param1val13
3592,-0.0496004,-5.96143e-05,0.151391,-0.135942,-0.525187,-0.000124148,0.045189099999999996,0.0954358,510.50800000000004,1,0,1.8334099999999998,1.04,param1val13
3593,-0.0483969,-5.92636e-05,0.151515,-0.136681,-0.524894,-0.000124836,0.0451806,0.0952333,510.75,1,0,1.83464,1.04,param1val13
3594,-0.0471702,-5.89444e-05,0.15161,-0.137396,-0.524575,-0.000125464,0.04516969999999999,0.0944575,510.991,1,0,1.8358700000000001,1.04,param1val13
3595,-0.04591919999999999,-5.86599e-05,0.151674,-0.138087,-0.52423,-0.000126026,0.0451552,0.0931549,511.23199999999997,1,0,1.8371,1.04,param1val13
3596,-0.0446435,-5.8412600000000004e-05,0.151706,-0.138752,-0.523858,-0.000126517,0.045136,0.0913901,511.472,1,0,1.83833,1.04,param1val13
3597,-0.0433423,-5.8204399999999995e-05,0.151705,-0.13939100000000001,-0.523458,-0.000126933,0.0451111,0.0892444,511.711,1,0,1.8395599999999999,1.04,param1val13
3598,-0.0420156,-5.80363e-05,0.151671,-0.140003,-0.523031,-0.000127272,0.0450797,0.08681339999999999,511.95,1,0,1.8408,1.04,param1val13
3599,-0.0406629,-5.7908800000000004e-05,0.151603,-0.14058800000000002,-0.522576,-0.000127531,0.045041000000000005,0.0842046,512.188,1,0,1.8420299999999998,1.04,param1val13
3600,-0.0392844,-5.7821599999999995e-05,0.151502,-0.141146,-0.522094,-0.000127712,0.044994400000000004,0.08153439999999999,512.4259999999999,1,0,1.84327,1.04,param1val13
3601,-0.0378801,-5.7774e-05,0.151366,-0.141676,-0.5215850000000001,-0.000127815,0.0449395,0.0789242,512.664,1,0,1.8445,1.04,param1val13
3602,-0.0364505,-5.7763900000000004e-05,0.151197,-0.142177,-0.521049,-0.000127843,0.0448763,0.07649700000000001,512.904,1,0,1.8457400000000002,1.04,param1val13
3603,-0.0349944,-5.7791800000000005e-05,0.15099300000000002,-0.142649,-0.520486,-0.000127796,0.044804500000000004,0.0743698,513.144,1,0,1.8469799999999998,1.04,param1val13
3604,-0.033513999999999995,-5.78508e-05,0.150757,-0.143092,-0.519897,-0.000127685,0.04472519999999999,0.0726459,513.385,1,0,1.84822,1.04,param1val13
3605,-0.032008,-5.7941000000000006e-05,0.15048699999999998,-0.143505,-0.519282,-0.000127509,0.0446389,0.0714058,513.626,1,0,1.8494599999999999,1.04,param1val13
3606,-0.030478700000000004,-5.80551e-05,0.15018499999999999,-0.14388900000000002,-0.5186430000000001,-0.000127281,0.0445473,0.07069910000000001,513.868,1,0,1.8507,1.04,param1val13
3607,-0.028924900000000003,-5.81925e-05,0.149851,-0.144243,-0.51798,-0.000127001,0.0444514,0.0705456,514.1080000000001,1,0,1.8519400000000001,1.04,param1val13
3608,-0.027348400000000005,-5.8346499999999994e-05,0.14948699999999998,-0.144567,-0.5172939999999999,-0.000126682,0.0443531,0.0709405,514.349,1,0,1.8531900000000001,1.04,param1val13
3609,-0.025748300000000002,-5.8516899999999995e-05,0.149091,-0.144862,-0.516584,-0.000126325,0.044253100000000004,0.0718578,514.5880000000001,1,0,1.85443,1.04,param1val13
3610,-0.0241261,-5.8697600000000005e-05,0.14866600000000002,-0.145126,-0.515853,-0.000125942,0.044153,0.07325169999999999,514.828,1,0,1.85568,1.04,param1val13
3611,-0.0224806,-5.8888400000000004e-05,0.14821099999999998,-0.14536,-0.515098,-0.000125532,0.0440535,0.0750575,515.066,1,0,1.85693,1.04,param1val13
3612,-0.020813400000000003,-5.90833e-05,0.147727,-0.145564,-0.5143220000000001,-0.000125108,0.0439561,0.0771937,515.306,1,0,1.85817,1.04,param1val13
3613,-0.0191233,-5.92822e-05,0.147214,-0.145738,-0.513523,-0.000124671,0.043861199999999996,0.07956519999999999,515.545,1,0,1.85942,1.04,param1val13
3614,-0.017411799999999998,-5.94795e-05,0.146673,-0.14588299999999998,-0.512703,-0.000124231,0.0437701,0.082067,515.785,1,0,1.86067,1.04,param1val13
3615,-0.0156778,-5.9676e-05,0.14610399999999998,-0.145998,-0.511861,-0.000123788,0.043683099999999996,0.0845893,516.024,1,0,1.86192,1.04,param1val13
3616,-0.013923099999999999,-5.9866499999999993e-05,0.145509,-0.146084,-0.510997,-0.00012335299999999998,0.043601,0.08702410000000001,516.265,1,0,1.8631799999999998,1.04,param1val13
3617,-0.012146299999999999,-6.00526e-05,0.144887,-0.14614100000000002,-0.510111,-0.000122924,0.0435235,0.0892703,516.506,1,0,1.86443,1.04,param1val13
3618,-0.0103494,-6.0229499999999997e-05,0.14424,-0.146169,-0.509204,-0.000122511,0.0434511,0.0912385,516.748,1,0,1.86568,1.04,param1val13
3619,-0.008531299999999999,-6.0399600000000004e-05,0.143567,-0.146169,-0.508273,-0.00012211,0.043382800000000006,0.09285410000000001,516.99,1,0,1.86694,1.04,param1val13
3620,-0.00669412,-6.0558e-05,0.142872,-0.14614100000000002,-0.50732,-0.000121732,0.0433189,0.09405960000000001,517.234,1,0,1.8681900000000002,1.04,param1val13
3621,-0.00483753,-6.0706400000000005e-05,0.142154,-0.146085,-0.5063449999999999,-0.000121374,0.043258099999999994,0.094816,517.476,1,0,1.86945,1.04,param1val13
3622,-0.00296353,-6.0841700000000004e-05,0.141415,-0.146002,-0.5053479999999999,-0.00012104200000000001,0.0432,0.0951034,517.72,1,0,1.8707099999999999,1.04,param1val13
3623,-0.00107087,-6.09672e-05,0.140655,-0.14589000000000002,-0.5043270000000001,-0.00012073200000000001,0.0431431,0.09492089999999999,517.964,1,0,1.8719700000000001,1.04,param1val13
3624,0.0008376319999999999,-6.10775e-05,0.139877,-0.145752,-0.5032840000000001,-0.000120452,0.043086900000000004,0.0942857,518.207,1,0,1.87323,1.04,param1val13
3625,0.00276059,-6.11729e-05,0.13908199999999998,-0.14558800000000002,-0.502219,-0.000120204,0.043030599999999995,0.09323300000000001,518.451,1,0,1.8745,1.04,param1val13
3626,0.00469806,-6.12559e-05,0.138272,-0.145396,-0.501132,-0.000119982,0.0429729,0.0918137,518.695,1,0,1.8757599999999999,1.04,param1val13
3627,0.0066475,-6.13231e-05,0.13744800000000001,-0.145179,-0.500024,-0.000119793,0.04291319999999999,0.09009310000000001,518.94,1,0,1.8770200000000001,1.04,param1val13
3628,0.00860825,-6.13763e-05,0.13661199999999998,-0.14493499999999998,-0.49889399999999995,-0.000119633,0.0428505,0.088149,519.184,1,0,1.8782900000000002,1.04,param1val13
3629,0.0105781,-6.141399999999999e-05,0.135766,-0.14466600000000002,-0.49774399999999996,-0.000119504,0.0427845,0.0860687,519.428,1,0,1.87956,1.04,param1val13
3630,0.0125565,-6.143819999999999e-05,0.134911,-0.144372,-0.49657399999999996,-0.000119404,0.042714499999999996,0.0839468,519.674,1,0,1.88083,1.04,param1val13
3631,0.0145411,-6.14478e-05,0.134051,-0.14405199999999999,-0.495385,-0.00011933399999999999,0.04263959999999999,0.0818827,519.92,1,0,1.8821,1.04,param1val13
3632,0.0165306,-6.14432e-05,0.133185,-0.143707,-0.49417700000000003,-0.00011929200000000001,0.0425607,0.079976,520.1669999999999,1,0,1.88337,1.04,param1val13
3633,0.018523500000000002,-6.14256e-05,0.13231800000000002,-0.14333800000000002,-0.49295200000000006,-0.000119276,0.0424765,0.07832230000000001,520.4159999999999,1,0,1.88464,1.04,param1val13
3634,0.0205179,-6.13937e-05,0.131449,-0.14294600000000002,-0.49171000000000004,-0.00011928700000000001,0.0423891,0.0770038,520.665,1,0,1.8859099999999998,1.04,param1val13
3635,0.022512400000000002,-6.13494e-05,0.130582,-0.142529,-0.490453,-0.000119321,0.0422974,0.0760861,520.9159999999999,1,0,1.8871900000000001,1.04,param1val13
3636,0.0245054,-6.12911e-05,0.129719,-0.14209000000000002,-0.48918100000000003,-0.000119379,0.0422041,0.07561110000000001,521.1669999999999,1,0,1.8884599999999998,1.04,param1val13
3637,0.026495499999999998,-6.12214e-05,0.12886,-0.141629,-0.487896,-0.000119458,0.0421084,0.075599,521.419,1,0,1.8897400000000002,1.04,param1val13
3638,0.0284812,-6.113909999999999e-05,0.12800899999999998,-0.141146,-0.486598,-0.000119558,0.0420133,0.0760464,521.6709999999999,1,0,1.8910200000000001,1.04,param1val13
3639,0.0304613,-6.10475e-05,0.127167,-0.14064200000000002,-0.485288,-0.00011967299999999999,0.041917800000000005,0.0769316,521.923,1,0,1.8923,1.04,param1val13
3640,0.0324344,-6.0945699999999995e-05,0.126335,-0.140119,-0.483968,-0.00011980299999999999,0.04182469999999999,0.0782133,522.1759999999999,1,0,1.8935799999999998,1.04,param1val13
3641,0.034399599999999995,-6.08376e-05,0.12551600000000002,-0.139576,-0.482637,-0.00011994299999999999,0.041733099999999995,0.0798352,522.429,1,0,1.8948599999999998,1.04,param1val13
3642,0.0363554,-6.07224e-05,0.12471099999999999,-0.139015,-0.481296,-0.000120092,0.0416457,0.08172489999999999,522.684,1,0,1.89615,1.04,param1val13
3643,0.0383013,-6.0604e-05,0.123921,-0.138436,-0.47994499999999995,-0.000120246,0.0415613,0.0838005,522.938,1,0,1.89743,1.04,param1val13
3644,0.040235900000000005,-6.04818e-05,0.12314800000000001,-0.13784000000000002,-0.47858599999999996,-0.000120402,0.04148230000000001,0.0859695,523.194,1,0,1.89872,1.04,param1val13
3645,0.0421587,-6.03599e-05,0.122394,-0.137228,-0.477217,-0.000120557,0.041407400000000004,0.0881372,523.451,1,0,1.9,1.04,param1val13
3646,0.044068500000000004,-6.02379e-05,0.12165999999999999,-0.1366,-0.47584,-0.00012070700000000001,0.04133869999999999,0.0902089,523.71,1,0,1.9012900000000001,1.04,param1val13
3647,0.0459649,-6.01201e-05,0.120946,-0.135958,-0.47445299999999996,-0.000120849,0.04127430000000001,0.09209869999999999,523.969,1,0,1.90258,1.04,param1val13
3648,0.0478468,-6.0006e-05,0.12025599999999999,-0.135302,-0.473059,-0.000120981,0.0412159,0.0937295,524.229,1,0,1.9038700000000002,1.04,param1val13
3649,0.0497139,-5.98996e-05,0.11958900000000001,-0.134633,-0.471655,-0.000121098,0.041161300000000005,0.0950395,524.49,1,0,1.90517,1.04,param1val13
3650,0.0515649,-5.98003e-05,0.118947,-0.13395,-0.470243,-0.00012119999999999999,0.0411116,0.0959804,524.752,1,0,1.9064599999999998,1.04,param1val13
3651,0.0533996,-5.97116e-05,0.11833099999999999,-0.13325599999999999,-0.468821,-0.000121283,0.0410644,0.0965225,525.014,1,0,1.90776,1.04,param1val13
3652,0.0552168,-5.9632299999999995e-05,0.117743,-0.132551,-0.467391,-0.000121345,0.0410206,0.09665130000000001,525.2769999999999,1,0,1.90905,1.04,param1val13
3653,0.05701619999999999,-5.9565500000000004e-05,0.117183,-0.13183399999999998,-0.465951,-0.000121385,0.0409775,0.096371,525.54,1,0,1.91035,1.04,param1val13
3654,0.0587966,-5.95095e-05,0.11665199999999999,-0.131108,-0.464502,-0.00012140299999999999,0.040936099999999996,0.0957003,525.803,1,0,1.91165,1.04,param1val13
3655,0.060557799999999995,-5.94669e-05,0.11615199999999999,-0.13037100000000001,-0.46304399999999996,-0.000121397,0.040893599999999995,0.0946752,526.066,1,0,1.91295,1.04,param1val13
3656,0.062298599999999996,-5.94354e-05,0.115684,-0.129625,-0.461578,-0.000121367,0.040851,0.0933437,526.33,1,0,1.9142599999999999,1.04,param1val13
3657,0.0640187,-5.94173e-05,0.115247,-0.12887,-0.46010200000000007,-0.000121313,0.0408058,0.0917679,526.5930000000001,1,0,1.91556,1.04,param1val13
3658,0.0657168,-5.941e-05,0.114845,-0.128107,-0.458618,-0.000121236,0.0407589,0.0900184,526.856,1,0,1.91687,1.04,param1val13
3659,0.0673928,-5.941520000000001e-05,0.114477,-0.127335,-0.457125,-0.000121135,0.0407081,0.088175,527.12,1,0,1.9181700000000002,1.04,param1val13
3660,0.0690456,-5.943e-05,0.11414400000000001,-0.126556,-0.455625,-0.00012101399999999999,0.040654699999999995,0.08632139999999999,527.383,1,0,1.9194799999999999,1.04,param1val13
3661,0.07067480000000001,-5.94559e-05,0.113847,-0.125769,-0.45411599999999996,-0.000120871,0.0405967,0.0845461,527.6469999999999,1,0,1.9207900000000002,1.04,param1val13
3662,0.0722794,-5.9489799999999994e-05,0.11358599999999999,-0.124976,-0.45260100000000003,-0.000120709,0.040535699999999994,0.0829352,527.9119999999999,1,0,1.9221,1.04,param1val13
3663,0.0738593,-5.953270000000001e-05,0.113364,-0.124175,-0.451079,-0.000120529,0.04047,0.0815707,528.1759999999999,1,0,1.9234200000000001,1.04,param1val13
3664,0.07541360000000001,-5.9580900000000004e-05,0.113179,-0.123369,-0.44955100000000003,-0.00012033399999999999,0.040401599999999996,0.0805212,528.442,1,0,1.9247299999999998,1.04,param1val13
