joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
0.161826,-5.94824e-05,0.0345891,0.030988400000000006,-0.465111,-5.12847e-05,0.0305336,0.0885444,164.175,1,0,0.61544
0.163323,-5.9504799999999986e-05,0.034525,0.0323525,-0.463763,-5.08843e-05,0.030497000000000007,0.0866722,164.43099999999995,1,0,0.616842
0.16481800000000002,-5.95282e-05,0.034465699999999995,0.0337244,-0.462401,-5.04851e-05,0.0304561,0.0847724,164.68599999999995,1,0,0.6182449999999999
0.166311,-5.95499e-05,0.0344116,0.0351039,-0.461027,-5.00883e-05,0.0304127,0.0829332,164.94099999999997,1,0,0.6196510000000001
0.167802,-5.957220000000001e-05,0.0343624,0.0364909,-0.45964,-4.96929e-05,0.0303647,0.0812447,165.195,1,0,0.621058
0.16929,-5.95922e-05,0.0343185,0.037885,-0.458241,-4.93003e-05,0.0303141,0.07979019999999999,165.45,1,0,0.622466
0.170776,-5.9612e-05,0.0342796,0.0392863,-0.45683,-4.89098e-05,0.030259300000000006,0.0786439,165.705,1,0,0.623876
0.172259,-5.962850000000003e-05,0.034246,0.0406944,-0.455408,-4.8523e-05,0.0302028,0.07786219999999999,165.96,1,0,0.6252880000000001
0.17374,-5.96436e-05,0.0342172,0.0421092,-0.453975,-4.81394e-05,0.0301433,0.0774839,166.213,1,0,0.6267020000000001
0.175217,-5.96545e-05,0.034193699999999994,0.0435302,-0.452533,-4.776050000000001e-05,0.0300835,0.07752519999999999,166.46599999999995,1,0,0.628117
0.17669200000000002,-5.96634e-05,0.034174800000000005,0.0449574,-0.451079,-4.73854e-05,0.0300222,0.0779842,166.718,1,0,0.629533
0.17816400000000002,-5.966770000000001e-05,0.0341608,0.0463902,-0.449617,-4.70152e-05,0.0299622,0.0788385,166.97,1,0,0.6309520000000001
0.179634,-5.967e-05,0.0341513,0.0478285,-0.448145,-4.66484e-05,0.0299022,0.0800508,167.22,1,0,0.632372
0.181102,-5.966810000000001e-05,0.0341464,0.0492715,-0.446665,-4.62858e-05,0.0298447,0.0815663,167.47,1,0,0.633793
0.182567,-5.966470000000001e-05,0.0341456,0.050719199999999985,-0.445174,-4.59259e-05,0.0297886,0.0833193,167.71900000000005,1,0,0.635216
0.184031,-5.96577e-05,0.0341492,0.05217080000000001,-0.443675,-4.55691e-05,0.0297362,0.0852316,167.968,1,0,0.636641
0.185493,-5.96501e-05,0.0341567,0.0536263,-0.442167,-4.52136e-05,0.029686,0.0872193,168.21599999999995,1,0,0.6380680000000001
0.186954,-5.96399e-05,0.0341681,0.055084900000000006,-0.440649,-4.48597e-05,0.0296404,0.08919289999999999,168.46400000000003,1,0,0.639496
0.188414,-5.96303e-05,0.0341832,0.0565464,-0.439121,-4.45054e-05,0.0295974,0.0910672,168.71099999999996,1,0,0.640926
0.189873,-5.96196e-05,0.034202,0.0580102,-0.4375850000000001,-4.41507e-05,0.029559,0.0927618,168.959,1,0,0.642357
0.191332,-5.96103e-05,0.0342257,0.0594745,-0.436038,-4.3795e-05,0.029523200000000006,0.0942083,169.206,1,0,0.64379
0.192788,-5.96009e-05,0.0342555,0.0609379,-0.4344810000000001,-4.34382e-05,0.0294916,0.0953491,169.452,1,0,0.645225
0.194243,-5.95943e-05,0.0342921,0.0623996,-0.432913,-4.30783e-05,0.0294618,0.0961431,169.69799999999995,1,0,0.646662
0.195695,-5.95889e-05,0.0343365,0.063859,-0.431336,-4.27156e-05,0.0294351,0.0965626,169.94400000000005,1,0,0.6481
0.197144,-5.95873e-05,0.0343892,0.06531569999999999,-0.4297470000000001,-4.23487e-05,0.0294089,0.0965978,170.188,1,0,0.64954
0.198591,-5.95872e-05,0.0344514,0.0667693,-0.428149,-4.19782e-05,0.0293846,0.0962531,170.43200000000004,1,0,0.650982
0.200033,-5.959100000000001e-05,0.0345234,0.0682194,-0.4265390000000001,-4.16032e-05,0.0293594,0.0955497,170.675,1,0,0.652425
0.201472,-5.95964e-05,0.0346064,0.06966560000000001,-0.424919,-4.12246e-05,0.0293346,0.0945216,170.917,1,0,0.65387
0.202906,-5.96054e-05,0.034700800000000004,0.0711077,-0.423288,-4.08417e-05,0.0293077,0.0932172,171.158,1,0,0.655316
0.204334,-5.961560000000001e-05,0.0348079,0.072545,-0.4216470000000001,-4.04556e-05,0.0292801,0.0916948,171.398,1,0,0.656764
0.205757,-5.96291e-05,0.0349282,0.07397719999999999,-0.419995,-4.00656e-05,0.029249200000000006,0.0900233,171.637,1,0,0.6582140000000001
0.207173,-5.96432e-05,0.035062699999999995,0.07540369999999999,-0.418334,-3.967320000000001e-05,0.0292167,0.088277,171.87599999999995,1,0,0.659666
0.208582,-5.96597e-05,0.0352121,0.0768241,-0.416663,-3.927780000000001e-05,0.0291805,0.0865365,172.114,1,0,0.661119
0.209983,-5.96763e-05,0.0353775,0.07823780000000001,-0.414983,-3.88809e-05,0.0291421,0.0848836,172.352,1,0,0.662573
0.211376,-5.96945e-05,0.0355593,0.07964450000000001,-0.413294,-3.8482e-05,0.0290998,0.0834,172.58900000000003,1,0,0.66403
0.21276,-5.97117e-05,0.0357587,0.0810434,-0.4115970000000001,-3.80828e-05,0.0290554,0.08215900000000001,172.826,1,0,0.6654869999999999
0.214135,-5.97293e-05,0.0359761,0.0824341,-0.409891,-3.76834e-05,0.0290077,0.081224,173.062,1,0,0.6669470000000001
0.2155,-5.97445e-05,0.036212400000000006,0.0838161,-0.408179,-3.72855e-05,0.0289587,0.08064110000000001,173.298,1,0,0.668407
0.216855,-5.97588e-05,0.036468,0.085189,-0.406459,-3.68892e-05,0.0289074,0.0804398,173.532,1,0,0.66987
0.218199,-5.97696e-05,0.0367437,0.086552,-0.404732,-3.64959e-05,0.0288563,0.0806289,173.767,1,0,0.671334
0.219533,-5.97785e-05,0.0370397,0.0879048,-0.403,-3.61054e-05,0.0288042,0.08120060000000001,173.99900000000005,1,0,0.6727989999999999
0.220856,-5.97834e-05,0.0373566,0.08924689999999999,-0.401261,-3.57188e-05,0.0287536,0.0821284,174.231,1,0,0.674266
0.222167,-5.97862e-05,0.0376946,0.0905777,-0.399517,-3.53352e-05,0.0287034,0.0833719,174.46200000000005,1,0,0.6757340000000001
0.223468,-5.978510000000001e-05,0.0380541,0.0918968,-0.397767,-3.49553e-05,0.0286558,0.0848752,174.692,1,0,0.677204
0.224758,-5.978220000000001e-05,0.0384351,0.0932037,-0.396011,-3.45781e-05,0.0286098,0.0865727,174.921,1,0,0.678675
0.226036,-5.977600000000001e-05,0.038838,0.0944979,-0.39425,-3.42038e-05,0.028567400000000007,0.0883885,175.15,1,0,0.680148
0.227304,-5.97686e-05,0.0392627,0.0957791,-0.392482,-3.38312e-05,0.0285274,0.0902421,175.378,1,0,0.6816220000000001
0.228562,-5.97589e-05,0.0397094,0.0970467,-0.390709,-3.34602e-05,0.028491500000000006,0.09205,175.606,1,0,0.683098
0.229809,-5.97491e-05,0.0401781,0.0983005,-0.38893,-3.30894e-05,0.028458299999999995,0.0937341,175.833,1,0,0.684575
0.231045,-5.97384e-05,0.0406689,0.0995399,-0.387144,-3.27183e-05,0.0284291,0.0952223,176.06,1,0,0.6860539999999999
0.232272,-5.9729e-05,0.0411817,0.100765,-0.385351,-3.23454e-05,0.0284022,0.0964542,176.28599999999997,1,0,0.687535
0.233489,-5.97199e-05,0.0417167,0.101975,-0.383552,-3.19705e-05,0.0283786,0.0973807,176.512,1,0,0.689016
0.234696,-5.97134e-05,0.0422737,0.103169,-0.381745,-3.15921e-05,0.0283565,0.097968,176.737,1,0,0.6905
0.235893,-5.970810000000001e-05,0.042853,0.104348,-0.3799300000000001,-3.12104e-05,0.0283366,0.0981958,176.96200000000005,1,0,0.6919850000000001
0.237081,-5.97059e-05,0.0434544,0.105511,-0.378107,-3.08243e-05,0.028317,0.0980604,177.185,1,0,0.693471
0.23825900000000005,-5.97057e-05,0.0440781,0.106659,-0.376276,-3.04341e-05,0.0282983,0.0975716,177.408,1,0,0.694959
0.2394280000000001,-5.97088e-05,0.0447242,0.10779,-0.374437,-3.00391e-05,0.0282785,0.0967549,177.63,1,0,0.696448
0.240587,-5.97139e-05,0.0453929,0.108905,-0.37259,-2.96398e-05,0.0282584,0.0956476,177.851,1,0,0.6979390000000001
0.241736,-5.97223e-05,0.0460842,0.110003,-0.370733,-2.92359e-05,0.028236,0.0943003,178.071,1,0,0.6994319999999999
0.242876,-5.97324e-05,0.0467983,0.111085,-0.368869,-2.88281e-05,0.0282122,0.0927723,178.291,1,0,0.700926
0.2440050000000001,-5.97453e-05,0.0475353,0.11215,-0.366996,-2.84164e-05,0.0281853,0.091132,178.50900000000001,1,0,0.702421
0.245125,-5.97594e-05,0.0482955,0.113198,-0.365116,-2.80016e-05,0.028156,0.08945239999999999,178.727,1,0,0.703918
0.246234,-5.97755e-05,0.0490788,0.114229,-0.363227,-2.75839e-05,0.0281233,0.08781180000000001,178.945,1,0,0.7054159999999999
0.247333,-5.97922e-05,0.0498857,0.115243,-0.361331,-2.71642e-05,0.0280879,0.0862883,179.162,1,0,0.706916
0.248422,-5.98099e-05,0.050716,0.11624,-0.359427,-2.6743e-05,0.028049,0.084957,179.37900000000005,1,0,0.708417
0.2495,-5.9827e-05,0.0515702,0.11722,-0.357516,-2.63215e-05,0.0280077,0.0838837,179.595,1,0,0.70992
0.250567,-5.98437e-05,0.0524481,0.118182,-0.355599,-2.59005e-05,0.0279636,0.0831221,179.81099999999995,1,0,0.711424
0.251623,-5.98587e-05,0.053349900000000006,0.119127,-0.353675,-2.5481e-05,0.0279176,0.0827096,180.02700000000004,1,0,0.7129300000000001
0.252668,-5.987180000000001e-05,0.0542755,0.120055,-0.351746,-2.5064e-05,0.0278701,0.0826657,180.24099999999999,1,0,0.714436
0.253702,-5.98813e-05,0.0552252,0.120965,-0.34981100000000004,-2.46504e-05,0.0278231,0.0829916,180.455,1,0,0.7159449999999999
0.254725,-5.98889e-05,0.0561987,0.121858,-0.34787,-2.42401e-05,0.0277757,0.0836729,180.668,1,0,0.717454
0.255738,-5.98936e-05,0.05719580000000001,0.122733,-0.34592399999999995,-2.38335e-05,0.027728500000000003,0.0846786,180.88,1,0,0.718965
0.25674,-5.98945e-05,0.0582165,0.12359,-0.34397300000000003,-2.3431e-05,0.0276834,0.08596269999999999,181.09099999999998,1,0,0.720478
0.257732,-5.98931e-05,0.0592606,0.124429,-0.342016,-2.30321e-05,0.0276397,0.08746860000000001,181.30200000000002,1,0,0.7219909999999999
0.258714,-5.98892e-05,0.060327699999999984,0.12525,-0.340054,-2.26366e-05,0.0275979,0.0891291,181.512,1,0,0.723507
0.259687,-5.98822e-05,0.0614178,0.126054,-0.338087,-2.22443e-05,0.0275594,0.0908693,181.72099999999998,1,0,0.725023
0.26065,-5.98737e-05,0.0625303,0.126839,-0.336114,-2.18543e-05,0.027523500000000003,0.0926112,181.93099999999998,1,0,0.726541
0.26160500000000003,-5.9864e-05,0.0636651,0.127606,-0.334135,-2.14659e-05,0.0274904,0.0942766,182.139,1,0,0.728061
0.26255100000000003,-5.9853e-05,0.0648217,0.128355,-0.33215,-2.10785e-05,0.0274607,0.0957923,182.34799999999998,1,0,0.729581
0.263489,-5.98422e-05,0.06599989999999999,0.12908599999999998,-0.33015900000000004,-2.06908e-05,0.0274336,0.0970941,182.55700000000002,1,0,0.731104
0.264419,-5.9832e-05,0.0671993,0.129799,-0.32816,-2.03021e-05,0.0274091,0.0981282,182.766,1,0,0.732627
0.265342,-5.98217e-05,0.06841989999999999,0.130494,-0.32615500000000003,-1.99117e-05,0.0273884,0.0988526,182.97400000000002,1,0,0.734152
0.266171,-6.236329999999999e-05,0.0697222,0.131202,-0.324145,-1.6946e-05,0.0268502,0.0986483,183.18200000000002,1,1,0.735677
0.266871,-6.4915e-05,0.071126,0.131944,-0.322284,-1.38636e-05,0.0262947,0.0992457,183.549,1,1,0.7371989999999999
0.267442,-6.68754e-05,0.07262410000000001,0.13274,-0.320574,-1.14587e-05,0.0257372,0.100604,183.922,1,1,0.7387199999999999
0.267877,-6.84379e-05,0.07422000000000001,0.1336,-0.319018,-9.52833e-06,0.0251568,0.10281400000000004,184.301,1,1,0.7402380000000001
0.26816100000000004,-6.96754e-05,0.07592739999999999,0.134525,-0.31763,-7.987380000000001e-06,0.0245567,0.105924,184.685,1,1,0.741754
0.26828,-7.06127e-05,0.0777625,0.135515,-0.316421,-6.81178e-06,0.0239402,0.109963,185.076,1,1,0.743268
0.268219,-7.12586e-05,0.0797431,0.13656400000000002,-0.315402,-5.9900800000000025e-06,0.0233185,0.114941,185.47299999999998,1,1,0.7447779999999999
0.267964,-7.162829999999999e-05,0.081886,0.137668,-0.314585,-5.50694e-06,0.0226996,0.12086,185.877,1,1,0.746287
0.26750300000000005,-7.17386e-05,0.0842058,0.13882,-0.313974,-5.34341e-06,0.0220908,0.127709,186.285,1,1,0.747792
0.266829,-7.16075e-05,0.0867159,0.140016,-0.313575,-5.47848e-06,0.0214981,0.135474,186.688,1,1,0.7492949999999999
0.265932,-7.12534e-05,0.08942939999999999,0.141247,-0.313387,-5.89104e-06,0.020925,0.144137,187.09099999999998,1,1,0.750796
0.264807,-7.06948e-05,0.0923607,0.142503,-0.313411,-6.55939e-06,0.020375,0.15367,187.495,1,1,0.7522939999999999
0.263449,-6.9953e-05,0.0955215,0.143773,-0.313644,-7.4577e-06,0.0198524,0.164036,187.899,1,1,0.75379
0.261854,-6.90508e-05,0.0989212,0.145049,-0.31408200000000003,-8.558110000000001e-06,0.0193629,0.17518499999999998,188.3,1,1,0.755283
0.260025,-6.801439999999999e-05,0.10256400000000004,0.14632699999999998,-0.314718,-9.82798e-06,0.0189122,0.187052,188.7,1,1,0.756775
0.257965,-6.686869999999999e-05,0.106453,0.147602,-0.315543,-1.12372e-05,0.0185068,0.199563,189.097,1,1,0.758264
0.255678,-6.56409e-05,0.110587,0.148871,-0.316545,-1.27526e-05,0.018153400000000004,0.212629,189.495,1,1,0.7597520000000001
0.25317399999999995,-6.43586e-05,0.114964,0.150131,-0.317711,-1.43412e-05,0.0178587,0.226149,189.892,1,1,0.761239
0.250462,-6.30504e-05,0.119578,0.151381,-0.31902600000000003,-1.59681e-05,0.017628,0.240018,190.292,1,1,0.762724
0.247554,-6.17441e-05,0.12442,0.152619,-0.320471,-1.75999e-05,0.0174667,0.254116,190.699,1,1,0.764209
0.244465,-6.04677e-05,0.129484,0.153844,-0.32202600000000003,-1.92026e-05,0.0173792,0.268323,191.113,1,1,0.7656930000000001
0.241207,-5.92484e-05,0.134757,0.155055,-0.323671,-2.0743e-05,0.0173688,0.282512,191.53400000000002,1,1,0.767177
0.237673,-6.09163e-05,0.140316,0.156282,-0.32566100000000003,-1.87843e-05,0.018713,0.282873,191.952,1,1,0.768658
0.2339030000000001,-6.19528e-05,0.14612,0.157558,-0.327872,-1.7584e-05,0.0207627,0.283522,192.377,1,1,0.7701359999999999
0.229904,-6.278229999999999e-05,0.152156,0.158901,-0.330309,-1.66178e-05,0.0235816,0.28354,192.81099999999998,1,1,0.771612
0.225674,-6.36463e-05,0.158419,0.16033,-0.332981,-1.55984e-05,0.0272231,0.282691,193.25,1,1,0.773085
0.221211,-6.46186e-05,0.164901,0.161865,-0.335898,-1.44378e-05,0.0317511,0.280929,193.703,1,1,0.774556
0.216534,-6.52986e-05,0.171586,0.163521,-0.33901,-1.36376e-05,0.0369009,0.277767,194.15900000000002,1,1,0.7760229999999999
0.211667,-6.5543e-05,0.178445,0.165312,-0.34225900000000004,-1.33739e-05,0.0423908,0.273533,194.62,1,1,0.777489
0.206632,-6.54612e-05,0.185462,0.167241,-0.345602,-1.3512e-05,0.0480436,0.26881900000000003,195.097,1,1,0.7789520000000001
0.201446,-6.51813e-05,0.192621,0.169309,-0.349008,-1.38948e-05,0.0537375,0.264017,195.58700000000002,1,1,0.780414
0.196127,-6.480159999999999e-05,0.199906,0.17152,-0.35244699999999995,-1.4404e-05,0.0593878,0.259371,196.092,1,1,0.781874
0.190689,-6.43835e-05,0.207305,0.173874,-0.3559,-1.49624e-05,0.0649436,0.25500900000000004,196.62099999999998,1,1,0.7833319999999999
0.185147,-6.39655e-05,0.214805,0.176374,-0.359347,-1.55231e-05,0.0703742,0.250987,197.167,1,1,0.78479
0.179514,-6.35711e-05,0.222393,0.17902300000000002,-0.362772,-1.60584e-05,0.0756586,0.247314,197.74,1,1,0.786245
0.173803,-6.32078e-05,0.230058,0.181824,-0.366161,-1.65572e-05,0.08078980000000001,0.243964,198.335,1,1,0.7876989999999999
0.168027,-6.2882e-05,0.23778600000000005,0.184779,-0.369497,-1.70133e-05,0.0857595,0.240902,198.956,1,1,0.7891520000000001
0.162199,-6.25926e-05,0.245567,0.187893,-0.372769,-1.7427e-05,0.0905654,0.23808,199.602,1,1,0.790604
0.156331,-6.23488e-05,0.253389,0.191169,-0.375955,-1.77932e-05,0.0951901,0.235468,200.269,1,1,0.792054
0.150435,-6.21398e-05,0.261239,0.194612,-0.379044,-1.81187e-05,0.0996346,0.233009,200.954,1,1,0.793502
0.144522,-6.19616e-05,0.26910700000000004,0.198224,-0.382023,-1.84079e-05,0.103896,0.230658,201.65599999999998,1,1,0.79495
0.138604,-6.18138e-05,0.276984,0.202009,-0.384879,-1.86616e-05,0.107971,0.228381,202.37,1,1,0.796396
0.132689,-6.16978e-05,0.28485900000000003,0.20597,-0.387601,-1.8878e-05,0.111851,0.226154,203.095,1,1,0.79784
0.12678699999999998,-6.16158e-05,0.292725,0.210111,-0.390178,-1.90542e-05,0.11553,0.223958,203.828,1,1,0.799283
0.120906,-6.15698e-05,0.300573,0.214433,-0.3926,-1.91871e-05,0.119002,0.221781,204.56799999999998,1,1,0.800724
0.115052,-6.15594e-05,0.30840100000000004,0.218933,-0.39486,-1.92766e-05,0.12226,0.219613,205.313,1,1,0.802164
0.10923,-6.158800000000001e-05,0.316205,0.223606,-0.39695,-1.93185e-05,0.1253,0.2174510000000001,206.05900000000003,1,1,0.803602
0.103443,-6.16552e-05,0.323984,0.228446,-0.398866,-1.93127e-05,0.128116,0.215291,206.804,1,1,0.805038
0.0976925,-6.175270000000001e-05,0.331756,0.233733,-0.400605,-1.92671e-05,0.130708,0.21313,207.546,1,1,0.8064720000000001
0.0919764,-6.188029999999999e-05,0.339531,0.239554,-0.402166,-1.91804e-05,0.133076,0.210967,208.282,1,1,0.807905
0.08629450000000001,-6.20414e-05,0.347315,0.245868,-0.403549,-1.90485e-05,0.135221,0.208801,209.00900000000001,1,1,0.809335
0.0806446,-6.22349e-05,0.355119,0.252742,-0.404758,-1.88724e-05,0.13715,0.206632,209.72799999999998,1,1,0.810763
0.07502400000000001,-6.24396e-05,0.362952,0.260193,-0.405798,-1.86545e-05,0.13886600000000002,0.204462,210.437,1,1,0.812189
0.06943010000000001,-6.26558e-05,0.370818,0.268008,-0.406673,-1.83953e-05,0.14038,0.202293,211.136,1,1,0.813612
0.06386,-6.28801e-05,0.378719,0.27597,-0.407393,-1.80987e-05,0.141699,0.200128,211.824,1,1,0.815032
0.058309800000000016,-6.310739999999999e-05,0.38666,0.283875,-0.407965,-1.7771e-05,0.142834,0.197971,212.49900000000002,1,1,0.81645
0.0527752,-6.33321e-05,0.394645,0.29154,-0.4084,-1.74193e-05,0.143796,0.195826,213.16099999999997,1,1,0.817865
0.0472516,-6.3549e-05,0.402679,0.298809,-0.408707,-1.70511e-05,0.1446,0.193698,213.81099999999998,1,1,0.819277
0.0417341,-6.37533e-05,0.410764,0.305552,-0.408899,-1.66735e-05,0.145257,0.191592,214.44799999999998,1,1,0.820686
0.0362176,-6.3941e-05,0.418905,0.311666,-0.408987,-1.62933e-05,0.145782,0.189512,215.074,1,1,0.822092
0.0306971,-6.41091e-05,0.427105,0.317076,-0.408983,-1.59168e-05,0.146188,0.187464,215.688,1,1,0.8234940000000001
0.0251675,-6.4256e-05,0.435365,0.321723,-0.408899,-1.5549e-05,0.146489,0.185453,216.291,1,1,0.824893
0.0196241,-6.43804e-05,0.4436890000000001,0.325571,-0.408747,-1.51947e-05,0.146699,0.183484,216.882,1,1,0.8262879999999999
0.014062200000000002,-6.44815e-05,0.452076,0.32860700000000004,-0.408538,-1.48584e-05,0.146832,0.181561,217.46200000000002,1,1,0.827679
0.00847747,-6.45596e-05,0.460528,0.330837,-0.408283,-1.45435e-05,0.1469,0.179688,218.03099999999998,1,1,0.829067
0.00286614,-6.46153e-05,0.469044,0.332285,-0.407993,-1.42533e-05,0.14691600000000002,0.177869,218.59,1,1,0.830451
-0.00277527,-6.46498e-05,0.477623,0.332996,-0.407678,-1.39901e-05,0.146892,0.176107,219.142,1,1,0.831832
-0.00844972,-6.46649e-05,0.486263,0.333032,-0.407347,-1.37558e-05,0.14683800000000002,0.174404,219.685,1,1,0.833209
-0.0141597,-6.46626e-05,0.494961,0.332472,-0.407007,-1.35518e-05,0.146763,0.172763,220.22299999999998,1,1,0.8345809999999999
-0.019907,-6.46454e-05,0.503714,0.331413,-0.406666,-1.3378900000000005e-05,0.146677,0.17118599999999998,220.75599999999997,1,1,0.835951
-0.0256933,-6.46159e-05,0.512518,0.329965,-0.40633,-1.32374e-05,0.146586,0.169673,221.285,1,1,0.837316
-0.0315194,-6.45771e-05,0.521368,0.328252,-0.406003,-1.3127e-05,0.146498,0.168226,221.812,1,1,0.838677
-0.0373857,-6.45322e-05,0.5302600000000001,0.326405,-0.405691,-1.3047e-05,0.14641700000000002,0.166844,222.33700000000002,1,1,0.8400350000000001
-0.043292500000000005,-6.44847e-05,0.539189,0.32455900000000004,-0.405396,-1.29959e-05,0.146347,0.165526,222.862,1,1,0.8413889999999999
-0.0492391,-6.44381e-05,0.548149,0.322849,-0.405121,-1.2972e-05,0.146292,0.164273,223.387,1,1,0.8427399999999999
-0.0552249,-6.43962e-05,0.557135,0.321402,-0.404866,-1.29728e-05,0.146254,0.163082,223.912,1,1,0.844087
-0.0612486,-6.43627e-05,0.566142,0.320332,-0.404632,-1.29956e-05,0.146233,0.16195199999999998,224.437,1,1,0.8454299999999999
-0.06730889999999999,-6.43415e-05,0.575166,0.319735,-0.404418,-1.3037e-05,0.14623,0.160882,224.965,1,1,0.84677
-0.0734038,-6.43359e-05,0.584202,0.31968,-0.404223,-1.30936e-05,0.146243,0.159869,225.493,1,1,0.8481059999999999
-0.0795315,-6.43493e-05,0.593246,0.320209,-0.404046,-1.31619e-05,0.146271,0.158911,226.025,1,1,0.84944
-0.0856897,-6.43842e-05,0.602295,0.321329,-0.403883,-1.32382e-05,0.146312,0.158005,226.55900000000003,1,1,0.85077
-0.0918759,-6.444279999999999e-05,0.611347,0.323013,-0.403732,-1.33194e-05,0.14636300000000002,0.157149,227.09599999999998,1,1,0.852096
-0.0980874,-6.45262e-05,0.6203989999999999,0.325199,-0.403589,-1.34023e-05,0.14642,0.156338,227.637,1,1,0.8534200000000001
-0.104322,-6.4635e-05,0.6294489999999999,0.32779400000000003,-0.403451,-1.34846e-05,0.14648,0.155569,228.18099999999998,1,1,0.854741
-0.110575,-6.47686e-05,0.638496,0.33068600000000004,-0.403312,-1.35647e-05,0.146539,0.154839,228.729,1,1,0.856059
-0.116846,-6.49253e-05,0.64754,0.333748,-0.40317,-1.3641600000000005e-05,0.146593,0.154142,229.28099999999998,1,1,0.857374
-0.123131,-6.51033e-05,0.6565810000000001,0.33684400000000003,-0.40302,-1.37146e-05,0.14663900000000002,0.153476,229.83700000000002,0,1,0.8586860000000001
-0.129426,-6.52999e-05,0.665618,0.339831,-0.402857,-1.37834e-05,0.146671,0.152836,230.237,0,1,0.8599950000000001
-0.135729,-6.551260000000001e-05,0.674651,0.342572,-0.402677,-1.38479e-05,0.14668499999999998,0.152219,230.639,0,1,0.861302
-0.142036,-6.57392e-05,0.6836770000000001,0.344937,-0.402474,-1.39062e-05,0.146677,0.15162,231.043,0,1,0.862606
-0.148338,-6.597909999999999e-05,0.692692,0.34681,-0.402242,-1.39553e-05,0.14664100000000002,0.15103699999999998,231.44799999999998,0,1,0.863908
-0.154627,-6.623109999999999e-05,0.701687,0.348096,-0.401973,-1.39938e-05,0.14657,0.15046500000000002,231.852,0,1,0.865207
-0.160895,-6.64961e-05,0.710653,0.348721,-0.40166,-1.40201e-05,0.14645999999999998,0.1499,232.257,0,1,0.866504
-0.16713499999999998,-6.67729e-05,0.719585,0.348635,-0.401297,-1.40345e-05,0.146305,0.14934,232.65900000000002,0,1,0.867798
-0.173337,-6.70593e-05,0.728472,0.34782,-0.400877,-1.4038e-05,0.1461,0.14878,233.06099999999998,0,1,0.8690899999999999
-0.17949500000000002,-6.73551e-05,0.737309,0.34628400000000004,-0.400394,-1.40307e-05,0.145841,0.14821800000000002,233.458,0,1,0.8703790000000001
-0.185603,-6.76567e-05,0.746087,0.344063,-0.399844,-1.40145e-05,0.145524,0.147651,233.855,0,1,0.871667
-0.191656,-6.79636e-05,0.754801,0.341222,-0.399221,-1.39896e-05,0.145147,0.147078,234.248,0,1,0.8729520000000001
