joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.381172,0.000204403,0.0336646,0.0945445,0.25726,7.97425e-05,-0.0331438,0.244632,5792.11,0,1,20.3761
-0.380071,0.000203503,0.033643300000000015,0.0948084,0.258929,8.0439e-05,-0.033208800000000004,0.244961,5792.39,0,1,20.3775
-0.378959,0.000202595,0.033622900000000004,0.09469,0.260599,8.11372e-05,-0.0332729,0.245291,5792.68,0,1,20.3789
-0.377837,0.00020168,0.0336026,0.0942014,0.26226900000000003,8.18366e-05,-0.0333359,0.245623,5792.97,0,1,20.3803
-0.376704,0.00020076,0.0335818,0.093369,0.26394,8.253649999999999e-05,-0.0333978,0.245956,5793.26,0,1,20.3817
-0.375561,0.000199835,0.0335596,0.0922331,0.265612,8.32365e-05,-0.0334587,0.246291,5793.55,0,1,20.3831
-0.374407,0.000198907,0.0335356,0.0908463,0.267284,8.3936e-05,-0.033518400000000004,0.246627,5793.84,0,1,20.3845
-0.373243,0.000197975,0.0335091,0.0892711,0.268956,8.46347e-05,-0.0335769,0.246965,5794.12,0,1,20.3859
-0.372067,0.000197041,0.0334796,0.0875784,0.270629,8.53326e-05,-0.0336342,0.247305,5794.41,0,1,20.3873
-0.370882,0.000196106,0.0334469,0.0858448,0.272302,8.60293e-05,-0.0336902,0.247646,5794.7,0,1,20.3887
-0.369686,0.000195168,0.0334106,0.0841507,0.273974,8.67247e-05,-0.0337449,0.24799,5794.99,0,1,20.3901
-0.368481,0.00019423,0.0333707,0.0825776,0.275647,8.741889999999999e-05,-0.0337983,0.248336,5795.27,0,1,20.3915
-0.367266,0.000193291,0.033327300000000004,0.0812036,0.277318,8.811200000000001e-05,-0.033850300000000014,0.248684,5795.56,0,1,20.3929
-0.366042,0.000192351,0.0332798,0.08009830000000001,0.27899,8.88032e-05,-0.0339011,0.249035,5795.85,0,1,20.3944
-0.364809,0.00019141,0.0332301,0.0793173,0.280661,8.949520000000001e-05,-0.0339504,0.249388,5796.14,0,1,20.3958
-0.363567,0.000190469,0.033176599999999994,0.078901,0.282331,9.01848e-05,-0.0339988,0.249743,5796.43,0,1,20.3972
-0.362317,0.000189524,0.0331223,0.0788696,0.284,9.08769e-05,-0.0340455,0.250101,5796.72,0,1,20.3986
-0.361058,0.00018858,0.033066000000000005,0.0792263,0.285669,9.15673e-05,-0.0340913,0.250461,5797.0,0,1,20.4001
-0.359793,0.000187633,0.033010500000000005,0.0799548,0.287337,9.22603e-05,-0.0341357,0.250822,5797.29,0,1,20.4015
-0.35852,0.000186686,0.032954500000000005,0.081024,0.289005,9.29513e-05,-0.0341792,0.251186,5797.58,0,1,20.4029
-0.35724,0.000185738,0.0329008,0.082386,0.290672,9.36444e-05,-0.0342213,0.251552,5797.87,0,1,20.4044
-0.355952,0.000184792,0.032847900000000006,0.0839822,0.292339,9.43346e-05,-0.0342628,0.251919,5798.15,0,1,20.4058
-0.354658,0.000183845,0.0327985,0.0857415,0.294006,9.50258e-05,-0.0343029,0.252287,5798.44,0,1,20.4072
-0.353356,0.000182903,0.0327509,0.08758710000000001,0.295673,9.57129e-05,-0.0343425,0.252656,5798.73,0,1,20.4087
-0.352047,0.000181962,0.0327076,0.0894356,0.297339,9.63993e-05,-0.0343808,0.253027,5799.01,0,1,20.4101
-0.35073000000000004,0.000181029,0.0326667,0.0912068,0.299007,9.70799e-05,-0.0344187,0.253398,5799.3,0,1,20.4115
-0.349405,0.00018010099999999998,0.0326303,0.092824,0.300674,9.77576e-05,-0.034455400000000004,0.253769,5799.59,0,1,20.413
-0.348073,0.000179183,0.032596,0.094221,0.302343,9.84271e-05,-0.0344916,0.254141,5799.88,0,1,20.4144
-0.34673200000000004,0.000178273,0.0325659,0.0953411,0.304012,9.90915e-05,-0.0345267,0.254514,5800.17,0,1,20.4159
-0.345382,0.00017737700000000002,0.0325371,0.0961426,0.305683,9.97455e-05,-0.0345613,0.254886,5800.45,0,1,20.4173
-0.344024,0.00017649200000000002,0.0325114,0.0965963,0.307354,0.000100392,-0.0345948,0.255259,5800.74,0,1,20.4188
-0.342656,0.000175623,0.032486,0.0966899,0.309026,0.000101027,-0.0346277,0.255632,5801.03,0,1,20.4202
-0.341279,0.00017476900000000002,0.0324623,0.0964241,0.310699,0.000101653,-0.0346595,0.25600500000000004,5801.32,0,1,20.4217
-0.339892,0.000173933,0.0324375,0.0958162,0.312373,0.000102265,-0.0346906,0.256378,5801.61,0,1,20.4232
-0.338496,0.000173113,0.0324131,0.0948952,0.314048,0.000102867,-0.0347205,0.256751,5801.89,0,1,20.4246
-0.33709,0.000172313,0.0323863,0.0937049,0.315724,0.000103455,-0.034749699999999994,0.257125,5802.18,0,1,20.4261
-0.335675,0.00017153,0.0323587,0.092298,0.31740100000000004,0.000104032,-0.0347776,0.2575,5802.47,0,1,20.4275
-0.334249,0.000170769,0.0323276,0.0907383,0.31907800000000003,0.000104594,-0.034804699999999994,0.257875,5802.75,0,1,20.429000000000002
-0.332814,0.000170026,0.0322947,0.0890947,0.320755,0.000105146,-0.034830300000000015,0.258251,5803.04,0,1,20.4305
-0.331369,0.000169305,0.0322577,0.0874427,0.322434,0.000105682,-0.0348551,0.258627,5803.33,0,1,20.4319
-0.329916,0.000168602,0.0322185,0.08585889999999999,0.324112,0.000106208,-0.0348784,0.259004,5803.61,0,1,20.4334
-0.328454,0.000167922,0.0321749,0.0844214,0.32579,0.000106718,-0.0349009,0.259383,5803.9,0,1,20.4349
-0.326983,0.00016726099999999998,0.032129200000000004,0.0832005,0.327468,0.000107218,-0.0349217,0.259762,5804.19,0,1,20.4364
-0.325504,0.000166622,0.0320794,0.0822585,0.329146,0.000107703,-0.0349417,0.260143,5804.47,0,1,20.4378
-0.324017,0.000166,0.0320282,0.0816418,0.330823,0.000108179,-0.0349601,0.260524,5804.76,0,1,20.4393
-0.322522,0.0001654,0.0319741,0.0813821,0.33250100000000005,0.000108642,-0.0349776,0.260907,5805.05,0,1,20.4408
-0.321021,0.00016481700000000002,0.0319198,0.08149160000000001,0.33417800000000003,0.000109096,-0.0349937,0.26129,5805.33,0,1,20.4423
-0.319512,0.00016425400000000002,0.031864,0.0819666,0.335854,0.000109537,-0.0350089,0.261674,5805.62,0,1,20.4438
-0.317997,0.000163708,0.0318094,0.082785,0.33753,0.00010997,-0.0350228,0.26205900000000004,5805.91,0,1,20.4453
-0.316475,0.000163182,0.0317546,0.0839115,0.33920700000000004,0.00011039,-0.0350359,0.262445,5806.19,0,1,20.4468
-0.314948,0.000162674,0.0317024,0.0852951,0.340883,0.000110802,-0.035047699999999994,0.262831,5806.48,0,1,20.4482
-0.313413,0.000162188,0.031651099999999995,0.0868757,0.342559,0.000111201,-0.035059,0.26321700000000003,5806.76,0,1,20.4497
-0.311873,0.000161719,0.0316034,0.0885823,0.344235,0.00011159,-0.035069,0.26360300000000003,5807.05,0,1,20.4512
-0.310325,0.000161274,0.0315576,0.0903396,0.345912,0.000111965,-0.035078500000000006,0.263989,5807.33,0,1,20.4527
-0.308772,0.000160848,0.0315161,0.0920679,0.347589,0.00011233,-0.035086800000000015,0.264374,5807.62,0,1,20.4542
-0.307211,0.000160447,0.0314767,0.093692,0.349267,0.000112679,-0.03509469999999998,0.264759,5807.9,0,1,20.4557
-0.305644,0.000160069,0.0314417,0.0951411,0.350946,0.000113015,-0.0351015,0.265143,5808.19,0,1,20.4572
-0.304069,0.000159718,0.0314086,0.0963559,0.352626,0.000113335,-0.0351079,0.265527,5808.48,0,1,20.4587
-0.302487,0.000159391,0.0313793,0.0972866,0.35430700000000004,0.00011364,-0.0351132,0.265909,5808.76,0,1,20.4603
-0.300897,0.000159094,0.0313511,0.0978985,0.355989,0.000113926,-0.0351181,0.266291,5809.05,0,1,20.4618
-0.299299,0.000158824,0.0313257,0.0981691,0.357672,0.000114197,-0.0351218,0.266671,5809.33,0,1,20.4633
-0.297692,0.000158586,0.0313002,0.0980925,0.359356,0.000114448,-0.035125,0.26705100000000004,5809.62,0,1,20.4648
-0.296078,0.000158375,0.0312762,0.0976752,0.361042,0.000114682,-0.035127099999999994,0.26743,5809.91,0,1,20.4663
-0.294454,0.000158198,0.031250799999999995,0.0969394,0.362729,0.000114895,-0.0351286,0.267808,5810.19,0,1,20.4678
-0.292822,0.000158049,0.0312257,0.0959186,0.364416,0.000115091,-0.0351289,0.26818600000000004,5810.47,0,1,20.4693
-0.291181,0.000157934,0.031197900000000008,0.0946597,0.366105,0.000115265,-0.0351285,0.268563,5810.76,0,1,20.4709
-0.289532,0.000157849,0.0311693,0.0932179,0.367795,0.000115423,-0.0351268,0.268939,5811.04,0,1,20.4724
-0.287873,0.00015779700000000002,0.0311371,0.091658,0.369485,0.000115559,-0.035124300000000004,0.269315,5811.33,0,1,20.4739
-0.286248,0.000159829,0.0310358,0.092979,0.371115,0.000113673,-0.03507,0.269695,5811.61,1,1,20.4754
-0.28467,0.00016373,0.0306035,0.0958203,0.372631,0.000110021,-0.0349247,0.27010300000000004,5812.05,1,1,20.477
-0.283212,0.00016722700000000002,0.030049400000000007,0.0997521,0.374019,0.000106782,-0.0346853,0.27056,5812.48,1,1,20.4785
-0.2819,0.00017010599999999995,0.029427,0.104689,0.375267,0.000104136,-0.0343443,0.271073,5812.93,1,1,20.48
-0.280756,0.000172594,0.028759500000000007,0.110642,0.376361,0.000101864,-0.0338857,0.271644,5813.38,1,1,20.4815
-0.279796,0.000174778,0.0280634,0.11762,0.377282,9.98775e-05,-0.0332909,0.272267,5813.84,1,1,20.4831
-0.279037,0.00017667,0.027355,0.125627,0.378014,9.81625e-05,-0.0325402,0.272935,5814.31,1,1,20.4846
-0.278487,0.00017827,0.0266445,0.134664,0.378543,9.67161e-05,-0.0316148,0.273638,5814.78,1,1,20.4861
-0.27815500000000004,0.00017957599999999998,0.0259364,0.144738,0.378858,9.55411e-05,-0.030498200000000007,0.274367,5815.25,1,1,20.4876
-0.278043,0.000180582,0.0252336,0.155848,0.37895,9.46426e-05,-0.0291757,0.27511,5815.72,1,1,20.4891
-0.27815300000000004,0.000181283,0.0245415,0.167978,0.378812,9.40256e-05,-0.027634500000000003,0.275857,5816.19,1,1,20.4906
-0.278485,0.000181676,0.0238665,0.181096,0.378439,9.36925e-05,-0.025861400000000003,0.276591,5816.66,1,1,20.4921
-0.279036,0.000181764,0.0232178,0.195149,0.377827,9.36411e-05,-0.0238433,0.277295,5817.14,1,1,20.4936
-0.279802,0.000181558,0.0226049,0.210068,0.376978,9.38606e-05,-0.0215747,0.277958,5817.61,1,1,20.4951
-0.280774,0.000181071,0.0220395,0.225764,0.375895,9.43391e-05,-0.0190512,0.27857,5818.09,1,1,20.4966
-0.281942,0.000180323,0.0215336,0.24213,0.374585,9.50588e-05,-0.016272799999999997,0.27912,5818.57,1,1,20.4981
-0.283292,0.000179336,0.021098500000000003,0.259044,0.373055,9.59973e-05,-0.013242600000000002,0.27960300000000005,5819.06,1,1,20.4996
-0.284808,0.000178139,0.0207458,0.27636900000000003,0.371319,9.71268e-05,-0.00996701,0.280015,5819.55,1,1,20.5011
-0.28694899999999995,0.000182264,0.0228057,0.277404,0.369186,9.32893e-05,-0.00628851,0.280342,5820.01,1,1,20.5026
-0.289619,0.000186214,0.0266864,0.27770500000000004,0.366672,8.95607e-05,-0.00223017,0.280632,5820.47,1,1,20.5041
-0.29280700000000004,0.000189666,0.0322932,0.275889,0.363779,8.62958e-05,0.00219457,0.28092,5820.93,1,1,20.5056
-0.29639,0.000191782,0.0389406,0.271208,0.360548,8.42541e-05,0.00694274,0.281242,5821.4,1,1,20.5071
-0.300294,0.000192749,0.0462503,0.264982,0.357012,8.327930000000001e-05,0.0119779,0.281623,5821.87,1,1,20.5085
-0.304463,0.000192888,0.0539618,0.258125,0.35320300000000004,8.30755e-05,0.0172701,0.282074,5822.35,1,1,20.51
-0.308855,0.000192466,0.0618962,0.251235,0.349145,8.339469999999999e-05,0.0227943,0.282604,5822.84,1,1,20.5115
-0.313435,0.000191672,0.0699386,0.244673,0.344862,8.406e-05,0.02853,0.283214,5823.34,1,1,20.5129
-0.318173,0.000190644,0.0780124,0.23864,0.340377,8.494219999999999e-05,0.0344581,0.283904,5823.87,1,1,20.5144
-0.323045,0.00018946400000000005,0.08607569999999999,0.233214,0.335712,8.59643e-05,0.0405623,0.28467,5824.42,1,1,20.5158
-0.328024,0.000188187,0.0941017,0.2284,0.330886,8.70732e-05,0.0468264,0.28551,5825.02,1,1,20.5173
-0.333008,0.000187016,0.101902,0.224383,0.325935,8.80316e-05,0.0532231,0.286431,5825.65,1,1,20.5188
-0.337979,0.000185879,0.109503,0.22099,0.320879,8.89582e-05,0.059736,0.287436,5826.33,1,1,20.5202
-0.342913,0.000184747,0.116908,0.21808200000000005,0.315736,8.98812e-05,0.06634960000000001,0.288526,5827.06,1,1,20.5217
-0.34778200000000004,0.000183616,0.124112,0.21554,0.310531,9.08042e-05,0.0730451,0.289707,5827.83,1,1,20.5231
-0.352553,0.000182495,0.1311,0.213278,0.305284,9.1716e-05,0.0798066,0.290978,5828.64,1,1,20.5246
-0.357194,0.000181402,0.13785,0.211222,0.300016,9.25993e-05,0.0866182,0.292342,5829.49,1,1,20.5261
-0.361676,0.000180365,0.144334,0.209349,0.294747,9.33418e-05,0.0934638,0.29380500000000004,5830.37,1,1,20.5275
-0.365976,0.000179653,0.150525,0.207675,0.28949400000000003,9.37914e-05,0.100321,0.295387,5831.28,1,1,20.529
-0.370078,0.00017926400000000002,0.156405,0.206185,0.284269,9.39474e-05,0.107184,0.297087,5832.21,1,1,20.5304
-0.373965,0.000179149,0.161969,0.204842,0.279078,9.38575e-05,0.114047,0.29891100000000004,5833.16,1,1,20.5319
-0.377623,0.00017925099999999998,0.167207,0.203605,0.273934,9.35732e-05,0.120899,0.300867,5834.12,1,1,20.5334
-0.381038,0.000179517,0.17211600000000002,0.202431,0.268845,9.3145e-05,0.127734,0.302962,5835.08,1,1,20.5348
-0.384193,0.00017989400000000002,0.176682,0.201269,0.26382,9.26227e-05,0.134543,0.305203,5836.04,1,1,20.5363
-0.387075,0.000180341,0.180888,0.20009,0.25887,9.20446e-05,0.141316,0.307599,5836.99,1,1,20.5377
-0.389668,0.000180828,0.184721,0.198874,0.254002,9.14391e-05,0.148048,0.310156,5837.93,1,1,20.5392
-0.391974,0.000181313,0.188188,0.197605,0.24922,9.08536e-05,0.15473399999999998,0.312877,5838.86,1,1,20.5407
-0.394,0.000181763,0.191311,0.196262,0.24452,9.0324e-05,0.161376,0.315763,5839.78,1,1,20.5421
-0.395753,0.000182178,0.194103,0.194836,0.239904,8.984780000000001e-05,0.167972,0.318815,5840.68,1,1,20.5436
-0.397239,0.000182558,0.196583,0.193316,0.235368,8.94211e-05,0.174527,0.322029,5841.57,1,1,20.545
-0.398466,0.000182909,0.198765,0.191693,0.230912,8.90358e-05,0.181039,0.325407,5842.44,1,1,20.5465
-0.399439,0.000183236,0.200666,0.189959,0.226532,8.86848e-05,0.187512,0.328945,5843.29,1,1,20.548000000000002
-0.400164,0.000183543,0.2023,0.188108,0.222229,8.836239999999999e-05,0.193945,0.332644,5844.12,1,1,20.5494
-0.400647,0.000183835,0.203682,0.186131,0.218,8.806299999999999e-05,0.20034,0.336502,5844.93,1,1,20.5509
-0.400894,0.000184115,0.204825,0.184023,0.213844,8.778309999999999e-05,0.206698,0.340521,5845.72,1,1,20.5523
-0.400909,0.000184384,0.205743,0.181776,0.209759,8.75191e-05,0.213019,0.3447,5846.49,1,1,20.5538
-0.400697,0.000184645,0.206447,0.179384,0.205744,8.72693e-05,0.219304,0.349039,5847.23,1,1,20.5552
-0.400262,0.000184893,0.206943,0.176834,0.201798,8.70358e-05,0.2255530000000001,0.35354,5847.95,1,1,20.5567
-0.399599,0.000185107,0.207209,0.174096,0.19792,8.683700000000001e-05,0.231766,0.358203,5848.65,1,1,20.5581
-0.398709,0.000185292,0.207235,0.171209,0.194111,8.66668e-05,0.237941,0.363029,5849.33,1,1,20.5596
-0.39759,0.000185458,0.207013,0.1682,0.190369,8.65175e-05,0.244079,0.368018,5849.99,1,1,20.561
-0.396243,0.000185612,0.206539,0.16508699999999998,0.186695,8.63821e-05,0.250179,0.373173,5850.63,1,1,20.5625
-0.394668,0.000185758,0.20581,0.16188,0.183088,8.625729999999999e-05,0.256242,0.378493,5851.25,1,1,20.5639
-0.392867,0.000185896,0.204823,0.158589,0.179546,8.61423e-05,0.262266,0.383982,5851.86,1,1,20.5653
-0.390982,0.000187697,0.203653,0.15571300000000002,0.17599800000000002,8.45208e-05,0.268301,0.389645,5852.46,1,1,20.5668
-0.389051,0.000189693,0.202397,0.15301800000000002,0.172417,8.272680000000001e-05,0.274391,0.396106,5853.06,1,1,20.5682
-0.387101,0.00019147,0.201105,0.150419,0.16878900000000002,8.11362e-05,0.280564,0.403601,5853.65,1,1,20.5696
-0.385161,0.0001931,0.199815,0.14790799999999998,0.165097,7.96834e-05,0.28684,0.412223,5854.24,1,1,20.570999999999998
-0.38326,0.000194619,0.198563,0.145483,0.161323,7.83513e-05,0.293239,0.421875,5854.83,1,1,20.5725
-0.381421,0.000196034,0.197376,0.143146,0.15745599999999998,7.71269e-05,0.299775,0.432237,5855.43,1,1,20.5739
-0.379667,0.000197342,0.196278,0.140902,0.153481,7.60131e-05,0.306464,0.442984,5856.03,1,1,20.5753
-0.378014,0.000198539,0.195289,0.138759,0.14939000000000002,7.50098e-05,0.313319,0.453798,5856.64,1,1,20.5767
-0.376478,0.000199617,0.194424,0.136723,0.145172,7.412529999999999e-05,0.32035,0.464382,5857.26,1,1,20.5781
-0.375069,0.000200574,0.193696,0.134799,0.140822,7.33607e-05,0.327568,0.474478,5857.89,1,1,20.5795
-0.373799,0.000201403,0.193113,0.13298900000000002,0.13633299999999998,7.27257e-05,0.334978,0.483868,5858.53,1,1,20.5809
-0.372671,0.000202102,0.192681,0.131297,0.131701,7.22189e-05,0.342585,0.49238,5859.17,1,1,20.5823
-0.371693,0.000202668,0.192404,0.129721,0.126925,7.18472e-05,0.350392,0.499872,5859.81,1,1,20.5837
-0.370864,0.000203102,0.192282,0.12826,0.122003,7.16096e-05,0.358398,0.506245,5860.44,1,1,20.585
-0.370186,0.000203403,0.192316,0.126911,0.116934,7.15065e-05,0.366602,0.511433,5861.05,1,1,20.5864
-0.369656,0.000203574,0.192501,0.12567,0.111722,7.15354e-05,0.375,0.5153949999999999,5861.65,1,1,20.5878
-0.369271,0.000203619,0.192832,0.124529,0.106368,7.169340000000001e-05,0.383585,0.51812,5862.24,1,1,20.5891
-0.369024,0.000203543,0.193301,0.123483,0.100877,7.19768e-05,0.39235,0.51963,5862.8,1,1,20.5905
-0.368908,0.000203351,0.193901,0.122523,0.0952549,7.23805e-05,0.401284,0.519975,5863.36,1,1,20.5918
-0.368914,0.000203049,0.194619,0.121643,0.0895071,7.28987e-05,0.410378,0.519234,5863.9,1,1,20.5932
-0.369033,0.000202645,0.195445,0.12083499999999996,0.083641,7.3524e-05,0.4196180000000001,0.517515,5864.43,1,1,20.5945
-0.369252,0.000202147,0.196364,0.120092,0.07766410000000001,7.42486e-05,0.428992,0.514953,5864.97,1,1,20.5959
-0.369561,0.000201565,0.197363,0.119405,0.07158450000000001,7.50634e-05,0.438485,0.5117149999999999,5865.5,1,1,20.5972
-0.369945,0.000200908,0.198425,0.11877,0.06541040000000001,7.5959e-05,0.448083,0.508,5866.03,1,1,20.5986
-0.370391,0.000200187,0.199535,0.11818,0.0591504,7.69251e-05,0.45777,0.504029,5866.56,1,1,20.5999
-0.370885,0.000199412,0.200676,0.117627,0.05281280000000002,7.795069999999999e-05,0.467533,0.500039,5867.1,1,1,20.6012
-0.371415,0.000198595,0.201831,0.117106,0.0464058,7.90244e-05,0.4773560000000001,0.496275,5867.64,1,1,20.6026
-0.371966,0.000197748,0.202984,0.116609,0.0399372,8.013430000000001e-05,0.4872260000000001,0.492979,5868.19,1,1,20.6039
-0.372525,0.000196884,0.20412,0.11613,0.0334147,8.12681e-05,0.497129,0.490375,5868.75,1,1,20.6052
-0.37308,0.000196013,0.205224,0.11566300000000004,0.026845,8.24127e-05,0.507055,0.488657,5869.32,1,1,20.6066
-0.373618,0.00019515,0.206282,0.115201,0.0202348,8.35551e-05,0.516994,0.4879729999999999,5869.9,1,1,20.6079
-0.37413,0.000194307,0.207281,0.114738,0.0135899,8.46818e-05,0.526937,0.488417,5870.49,1,1,20.6092
-0.374604,0.000193495,0.208211,0.114267,0.00691588,8.578049999999999e-05,0.53688,0.49002,5871.08,1,1,20.6105
-0.375031,0.000192726,0.209059,0.113784,0.000217678,8.68384e-05,0.546817,0.492745,5871.67,1,1,20.6119
-0.375404,0.000192008,0.209818,0.113283,-0.00650055,8.784629999999999e-05,0.556747,0.49649,5872.27,1,1,20.6132
-0.375714,0.000191352,0.210479,0.11276,-0.0132344,8.879479999999999e-05,0.566669,0.5010939999999999,5872.87,1,1,20.6145
-0.375956,0.000190761,0.211035,0.112213,-0.019980900000000003,8.967770000000001e-05,0.576583,0.5063439999999999,5873.47,1,1,20.6158
-0.376124,0.000190242,0.211482,0.111637,-0.0267365,9.04907e-05,0.586492,0.51199,5874.08,1,1,20.6171
-0.376216,0.000189794,0.211816,0.11103,-0.0334991,9.12321e-05,0.596399,0.517759,5874.68,1,1,20.6185
-0.376227,0.000189418,0.21203400000000008,0.110392,-0.040266,9.19023e-05,0.6063069999999999,0.5233760000000001,5875.28,1,1,20.6198
-0.376156,0.000189111,0.212136,0.109721,-0.0470361,9.25038e-05,0.61622,0.528569,5875.88,1,1,20.6211
-0.376004,0.00018887,0.212121,0.109018,-0.053807400000000005,9.30404e-05,0.6261399999999999,0.53309,5876.48,1,1,20.6224
-0.37577,0.00018869,0.211992,0.108283,-0.06057959999999999,9.35172e-05,0.636071,0.536719,5877.08,1,1,20.6237
-0.375456,0.000188566,0.211751,0.107517,-0.0673515,9.39404e-05,0.646016,0.539275,5877.67,1,0,20.625
-0.375065,0.000188491,0.211403,0.106723,-0.07412339999999999,9.43164e-05,0.655976,0.540622,5878.1,1,0,20.6263
-0.3746,0.000188458,0.21095100000000008,0.105902,-0.0808947,9.46522e-05,0.66595,0.540671,5878.52,1,0,20.6276
-0.374064,0.000188461,0.210402,0.105059,-0.08766439999999999,9.49546e-05,0.675937,0.5393859999999999,5878.93,1,0,20.6289
-0.37346,0.000188496,0.20976,0.104197,-0.0944284,9.52305e-05,0.685928,0.536783,5879.33,1,0,20.6302
-0.372792,0.000188556,0.209031,0.103319,-0.101182,9.54857e-05,0.695914,0.53293,5879.72,1,0,20.6316
-0.37206,0.000188635,0.20822,0.10243,-0.107921,9.57259e-05,0.705883,0.527946,5880.11,1,0,20.6329
-0.37127,0.000188727,0.207335,0.101532,-0.114641,9.59554e-05,0.715823,0.522003,5880.49,1,0,20.6342
-0.370423,0.000188827,0.206381,0.100631,-0.121337,9.61784e-05,0.72572,0.515321,5880.87,1,0,20.6355
-0.369524,0.000188931,0.205363,0.0997312,-0.12800599999999998,9.63965e-05,0.7355619999999999,0.508141,5881.25,1,0,20.6368
-0.368575,0.000189047,0.204289,0.0988378,-0.134645,9.66009e-05,0.745341,0.5005850000000001,5881.63,1,0,20.638
-0.367582,0.000189174,0.203164,0.0979549,-0.14125,9.67884e-05,0.7550479999999999,0.4927470000000001,5882.0,1,0,20.6393
-0.366547,0.00018931,0.201995,0.0970868,-0.147822,9.69598e-05,0.764677,0.484717,5882.37,1,0,20.6406
-0.365476,0.000189453,0.200787,0.0962373,-0.154357,9.71176e-05,0.774223,0.476585,5882.73,1,0,20.6419
-0.364371,0.000189597,0.199545,0.0954102,-0.160855,9.72659e-05,0.783678,0.468431,5883.1,1,0,20.6432
-0.363237,0.000189742,0.198276,0.0946088,-0.16731400000000002,9.74055e-05,0.793039,0.46033,5883.46,1,0,20.6445
-0.362076,0.000189881,0.196984,0.0938362,-0.173736,9.7541e-05,0.802303,0.452352,5883.82,1,0,20.6458
-0.360894,0.000190015,0.195673,0.093095,-0.180118,9.7672e-05,0.811465,0.4445560000000001,5884.18,1,0,20.6471
-0.359691,0.000190138,0.194347,0.0923876,-0.186462,9.78033e-05,0.820524,0.436987,5884.53,1,0,20.6483
-0.358471,0.000190251,0.19301,0.0917158,-0.192766,9.79355e-05,0.829477,0.429683,5884.88,1,0,20.6496
-0.357236,0.000190351,0.191664,0.0910813,-0.199032,9.80705e-05,0.8383219999999999,0.422665,5885.23,1,0,20.6509
-0.355987,0.000190435,0.190311,0.0904853,-0.205259,9.82099e-05,0.847059,0.415947,5885.58,1,0,20.6522
-0.35472600000000004,0.000190505,0.188951,0.08992919999999999,-0.211446,9.83535e-05,0.8556860000000001,0.409535,5885.93,1,0,20.6535
-0.353453,0.000190556,0.187588,0.0894127,-0.217593,9.85053e-05,0.8642040000000001,0.403422,5886.28,1,0,20.6547
-0.352169,0.00019059,0.186219,0.088937,-0.223702,9.86634e-05,0.872611,0.397594,5886.63,1,0,20.656
