joints_angle1_ANGLE_HIP_LEFT,joints_angle1_ANGLE_HIPCOR_LEFT,joints_angle1_ANGLE_KNEE_LEFT,joints_angle1_ANGLE_ANKLE_LEFT,joints_angle1_ANGLE_HIP_RIGHT,joints_angle1_ANGLE_HIPCOR_RIGHT,joints_angle1_ANGLE_KNEE_RIGHT,joints_angle1_ANGLE_ANKLE_RIGHT,energy1_energy,footfall1_left,footfall1_right,distance1_distance
-0.418151,3.76543e-05,0.0339931,0.0877757,0.202547,1.64759e-05,-3.89843e-05,0.107066,676.7719999999998,0,1,2.7616099999999997
-0.417109,3.73534e-05,0.0339663,0.08594450000000001,0.204016,1.65949e-05,-7.140199999999999e-05,0.108564,677.0219999999998,0,1,2.76302
-0.416055,3.70639e-05,0.033936,0.0840553,0.205485,1.67067e-05,-0.000100185,0.110061,677.2719999999998,0,1,2.76443
-0.414988,3.67883e-05,0.0339021,0.0821952,0.20695300000000005,1.68104e-05,-0.000125312,0.111559,677.5210000000002,0,1,2.7658400000000003
-0.413909,3.65284e-05,0.0338643,0.08045319999999999,0.208421,1.69052e-05,-0.00014677,0.113058,677.77,0,1,2.76726
-0.412819,3.62858e-05,0.0338226,0.0789156,0.209889,1.69906e-05,-0.00016456,0.114556,678.018,0,1,2.76867
-0.411718,3.60616e-05,0.0337773,0.0776595,0.211356,1.70664e-05,-0.00017869999999999998,0.116053,678.2669999999998,0,1,2.77009
-0.410605,3.58565e-05,0.0337288,0.0767483,0.212822,1.71326e-05,-0.000189229,0.117551,678.515,0,1,2.7715099999999997
-0.409483,3.5670700000000004e-05,0.0336778,0.076227,0.214287,1.7189500000000002e-05,-0.000196204,0.119047,678.762,0,1,2.77293
-0.408351,3.55042e-05,0.033625,0.0761203,0.21575100000000005,1.72374e-05,-0.000199704,0.120543,679.0089999999999,0,1,2.77435
-0.40721,3.53571e-05,0.0335711,0.0764325,0.217214,1.72765e-05,-0.000199821,0.122038,679.2539999999998,0,1,2.77578
-0.40606,3.52292e-05,0.0335171,0.07714910000000001,0.218676,1.7307e-05,-0.000196662,0.12353,679.4989999999998,0,1,2.7772
-0.404902,3.5120500000000004e-05,0.03346369999999998,0.0782376,0.220137,1.73291e-05,-0.000190337,0.125021,679.742,0,1,2.7786299999999997
-0.403735,3.50308e-05,0.0334116,0.0796498,0.221598,1.73428e-05,-0.00018096,0.12650899999999998,679.985,0,1,2.7800599999999998
-0.402559,3.496e-05,0.0333615,0.08132360000000001,0.223059,1.7348299999999998e-05,-0.000168648,0.127995,680.2260000000001,0,1,2.7814900000000002
-0.401376,3.4907800000000005e-05,0.0333139,0.08318539999999999,0.224519,1.73457e-05,-0.000153515,0.129477,680.467,0,1,2.7829200000000003
-0.400184,3.48738e-05,0.033269400000000005,0.0851528,0.225979,1.73348e-05,-0.000135678,0.130955,680.7080000000002,0,1,2.78435
-0.398984,3.48558e-05,0.0332286,0.08713810000000001,0.227439,1.7317e-05,-0.000113461,0.132427,680.948,0,1,2.78579
-0.397776,3.48539e-05,0.0331915,0.08905419999999999,0.228897,1.7291500000000002e-05,-8.559e-05,0.133891,681.187,0,1,2.78722
-0.39656,3.4867600000000005e-05,0.0331588,0.0908188,0.230354,1.7258699999999998e-05,-5.08782e-05,0.135346,681.426,0,1,2.7886599999999997
-0.395335,3.48979e-05,0.0331284,0.0923599,0.23181,1.72165e-05,-8.67814e-06,0.136791,681.664,0,1,2.7901
-0.394101,3.49423e-05,0.0331025,0.0936152,0.233263,1.71678e-05,4.21968e-05,0.138225,681.9019999999998,0,1,2.7915400000000004
-0.392858,3.50018e-05,0.033078500000000004,0.0945382,0.234714,1.71101e-05,0.000102282,0.139648,682.1389999999999,0,1,2.79298
-0.391607,3.50738e-05,0.033058,0.0950958,0.236162,1.70465e-05,0.000172704,0.14106,682.3760000000002,0,1,2.7944299999999997
-0.390346,3.51589e-05,0.033038300000000013,0.0952724,0.237606,1.69745e-05,0.000253981,0.14246,682.6110000000001,0,1,2.79587
-0.389076,3.5254e-05,0.0330208,0.0950666,0.239046,1.68976e-05,0.000347252,0.143847,682.846,0,1,2.79732
-0.387797,3.53596e-05,0.0330027,0.0944942,0.2404820000000001,1.6813599999999998e-05,0.000453059,0.145222,683.08,0,1,2.79877
-0.386509,3.54723e-05,0.0329852,0.0935838,0.241913,1.67261e-05,0.0005725740000000001,0.146583,683.313,0,1,2.80022
-0.38521,3.5592399999999995e-05,0.0329658,0.0923792,0.243339,1.6632999999999998e-05,0.000706367,0.147931,683.544,0,1,2.80167
-0.383904,3.57165e-05,0.032945800000000004,0.0909344,0.244758,1.65381e-05,0.000855627,0.149264,683.775,0,1,2.8031200000000003
-0.382587,3.58446e-05,0.0329226,0.08931510000000001,0.246171,1.64395e-05,0.00102093,0.150582,684.0039999999998,0,1,2.80458
-0.381263,3.5973400000000004e-05,0.0328978,0.0875929,0.247577,1.6340899999999998e-05,0.00120347,0.151885,684.2330000000002,0,1,2.80603
-0.3799300000000001,3.61027e-05,0.032869,0.0858467,0.248974,1.6240499999999998e-05,0.0014038,0.153171,684.461,0,1,2.80749
-0.378589,3.62293e-05,0.032838,0.08415689999999999,0.250363,1.61421e-05,0.00162307,0.154441,684.688,0,1,2.80895
-0.377239,3.63533e-05,0.0328028,0.0826061,0.251744,1.60437e-05,0.0018618,0.155694,684.915,0,1,2.81041
-0.375883,3.6471e-05,0.0327654,0.08127039999999999,0.253114,1.59494e-05,0.00212107,0.156929,685.1410000000002,0,1,2.81187
-0.37452,3.65824e-05,0.032724,0.0802178,0.254475,1.58574e-05,0.0024013000000000003,0.158145,685.367,0,1,2.81333
-0.37315,3.66838e-05,0.0326811,0.0795002,0.255825,1.57719e-05,0.00270349,0.159343,685.592,0,1,2.8148
-0.371775,3.67752e-05,0.0326353,0.0791542,0.257164,1.5691e-05,0.00302792,0.160522,685.817,0,1,2.8162599999999998
-0.370394,3.68534e-05,0.0325894,0.0791954,0.258491,1.56187e-05,0.00337546,0.161681,686.04,0,1,2.81773
-0.369007,3.69186e-05,0.032541900000000006,0.07962319999999999,0.259808,1.5552899999999998e-05,0.00374625,0.16281900000000002,686.262,0,1,2.8192
-0.367616,3.69684e-05,0.0324957,0.08041720000000001,0.261112,1.54969e-05,0.004141,0.163937,686.4839999999998,0,1,2.8206700000000002
-0.36622,3.70037e-05,0.0324494,0.0815429,0.262405,1.54483e-05,0.00455973,0.165034,686.703,0,1,2.82214
-0.36482,3.70227e-05,0.0324056,0.0829495,0.263685,1.541e-05,0.00500302,0.16610899999999998,686.923,0,1,2.82361
-0.363414,3.70269e-05,0.032363,0.08457560000000001,0.264954,1.53791e-05,0.00547075,0.167163,687.1410000000002,0,1,2.82508
-0.362005,3.70151e-05,0.0323241,0.08634860000000001,0.266212,1.5358199999999998e-05,0.005963399999999999,0.168193,687.3589999999997,0,1,2.8265599999999997
-0.360591,3.69893e-05,0.0322872,0.0881904,0.267457,1.5344e-05,0.00648077,0.169202,687.575,0,1,2.82804
-0.359172,3.69488e-05,0.0322546,0.0900175,0.268691,1.53388e-05,0.00702322,0.17018699999999998,687.7919999999997,0,1,2.82951
-0.357748,3.68961e-05,0.0322246,0.0917505,0.269914,1.5339e-05,0.0075905,0.171148,688.008,0,1,2.8309900000000003
-0.356319,3.68312e-05,0.032199,0.093314,0.27112600000000003,1.5346400000000006e-05,0.00818294,0.172086,688.2239999999997,0,1,2.8324700000000003
-0.35488400000000003,3.67571e-05,0.0321756,0.094644,0.272327,1.53572e-05,0.00880023,0.173001,688.438,0,1,2.83396
-0.353444,3.66736e-05,0.0321562,0.0956864,0.273517,1.53733e-05,0.00944271,0.17389000000000002,688.653,0,1,2.83544
-0.351998,3.65841e-05,0.0321381,0.0964023,0.274697,1.53908e-05,0.0101101,0.174756,688.8660000000001,0,1,2.83692
-0.350545,3.64884e-05,0.032123,0.0967656,0.275866,1.54116e-05,0.0108026,0.175597,689.08,0,1,2.8384099999999997
-0.349085,3.63894e-05,0.032108,0.0967672,0.277025,1.5432e-05,0.0115202,0.176413,689.2919999999997,0,1,2.8399
-0.347618,3.62869e-05,0.032094599999999994,0.0964109,0.278174,1.5454200000000002e-05,0.012263,0.177204,689.503,0,1,2.84139
-0.346144,3.61837e-05,0.0320799,0.0957171,0.279312,1.54747e-05,0.0130308,0.177971,689.7139999999997,0,1,2.84288
-0.344662,3.60793e-05,0.0320656,0.0947179,0.28044,1.5495699999999998e-05,0.0138241,0.178713,689.924,0,1,2.84437
-0.343173,3.59763e-05,0.0320487,0.0934597,0.281558,1.5514e-05,0.014642600000000004,0.17943,690.132,0,1,2.84586
-0.341677,3.5874e-05,0.0320308,0.0919976,0.282665,1.55321e-05,0.015486700000000003,0.180122,690.34,0,1,2.8473599999999997
-0.340173,3.57746e-05,0.0320094,0.0903974,0.283761,1.55468e-05,0.0163562,0.180789,690.547,0,1,2.84885
-0.338662,3.56772e-05,0.0319862,0.0887295,0.284847,1.55608e-05,0.0172515,0.181432,690.7539999999997,0,1,2.85035
-0.337144,3.55838e-05,0.0319588,0.08707089999999999,0.28592199999999995,1.5571099999999994e-05,0.0181725,0.18205,690.959,0,1,2.85185
-0.335619,3.54933e-05,0.0319291,0.08549889999999999,0.286986,1.5580599999999998e-05,0.0191195,0.182643,691.165,0,1,2.85335
-0.334087,3.54073e-05,0.031895,0.0840911,0.288039,1.55865e-05,0.0200923,0.183211,691.37,0,1,2.85485
-0.332549,3.5324400000000004e-05,0.0318588,0.0829162,0.289081,1.55919e-05,0.0210913,0.183755,691.576,0,1,2.85635
-0.331005,3.52456e-05,0.0318187,0.08203350000000001,0.290112,1.55944e-05,0.0221162,0.184275,691.78,0,1,2.85785
-0.329455,3.5169e-05,0.031777299999999994,0.08148580000000001,0.291131,1.55974e-05,0.0231674,0.18477,691.9839999999997,0,1,2.8593599999999997
-0.327899,3.50958e-05,0.03173309999999998,0.0813003,0.292139,1.55984e-05,0.024244400000000003,0.185242,692.187,0,1,2.8608700000000002
-0.326339,3.50239e-05,0.0316888,0.0814847,0.293135,1.5600799999999998e-05,0.0253476,0.185689,692.39,0,1,2.86237
-0.32477399999999995,3.49545e-05,0.0316432,0.08203110000000001,0.29412,1.5602e-05,0.0264765,0.186112,692.592,0,1,2.86388
-0.323204,3.48862e-05,0.031598900000000006,0.08291339999999997,0.295094,1.56048e-05,0.0276313,0.186512,692.793,0,1,2.86539
-0.321628,3.48203e-05,0.0315546,0.0840929,0.296057,1.56067e-05,0.0288113,0.186888,692.993,0,1,2.8669
-0.320049,3.47555e-05,0.0315128,0.08551569999999999,0.29701,1.56102e-05,0.030016700000000007,0.18724,693.193,0,1,2.86842
-0.318464,3.46935e-05,0.031472,0.0871195,0.297952,1.56125e-05,0.0312468,0.187569,693.3919999999997,0,1,2.86993
-0.31687600000000005,3.46331e-05,0.0314347,0.0888316,0.29888400000000004,1.56159e-05,0.0325016,0.187874,693.59,0,1,2.87145
-0.315281,3.45761e-05,0.0313993,0.0905761,0.299807,1.56176e-05,0.0337805,0.188156,693.789,0,1,2.87296
-0.313682,3.45216e-05,0.031368,0.0922733,0.300721,1.56198e-05,0.035083300000000005,0.188415,693.987,0,1,2.87448
-0.312077,3.4471700000000004e-05,0.0313387,0.0938492,0.301626,1.56192e-05,0.0364094,0.188652,694.185,0,1,2.8760000000000003
-0.310466,3.44258e-05,0.0313136,0.09523510000000003,0.302522,1.5617799999999998e-05,0.0377586,0.188866,694.383,0,1,2.87752
-0.30887800000000004,3.77092e-05,0.030933099999999995,0.0977204,0.30332,1.27033e-05,0.0391981,0.189081,694.58,1,1,2.8790400000000003
-0.30740300000000004,4.113180000000001e-05,0.0304559,0.101147,0.303996,9.71947e-06,0.040737800000000005,0.189324,694.935,1,1,2.88056
-0.306058,4.37878e-05,0.0299476,0.105345,0.304551,7.434810000000003e-06,0.0423689,0.189612,695.296,1,1,2.8820799999999998
-0.30485300000000004,4.59474e-05,0.0294112,0.110346,0.30498000000000003,5.59429e-06,0.0440953,0.189955,695.665,1,1,2.8835900000000003
-0.303798,4.7776899999999986e-05,0.0288493,0.116192,0.305267,4.04364e-06,0.0459299,0.190352,696.043,1,1,2.8851
-0.30290900000000004,4.93077e-05,0.0282716,0.122905,0.305399,2.75324e-06,0.04789,0.190802,696.431,1,1,2.8866099999999997
-0.302196,5.05371e-05,0.027685,0.130504,0.30536,1.7225900000000004e-06,0.0499934,0.191297,696.825,1,1,2.8881200000000002
-0.301668,5.14574e-05,0.0270936,0.139003,0.305137,9.5709e-07,0.052257000000000005,0.191832,697.2180000000003,1,1,2.88962
-0.301331,5.206270000000001e-05,0.0265004,0.14841600000000002,0.304718,4.61237e-07,0.0546961,0.192402,697.6080000000003,1,1,2.89113
-0.301189,5.23503e-05,0.0259091,0.15874000000000002,0.304095,2.373e-07,0.0573245,0.192998,697.997,1,1,2.89263
-0.301246,5.23197e-05,0.0253262,0.169961,0.303259,2.84982e-07,0.0601572,0.19361,698.3860000000003,1,1,2.89412
-0.301502,5.19763e-05,0.0247586,0.182047,0.302204,5.98613e-07,0.0632077,0.194227,698.7769999999997,1,1,2.89562
-0.30195500000000003,5.13314e-05,0.0242138,0.194955,0.300925,1.16795e-06,0.06648710000000001,0.19484,699.169,1,1,2.89711
-0.302603,5.03998e-05,0.0237006,0.208625,0.299421,1.97945e-06,0.07000369999999999,0.195439,699.561,1,1,2.8986
-0.303437,4.92035e-05,0.023228400000000003,0.222982,0.297694,3.01386e-06,0.07376160000000001,0.19602,699.953,1,1,2.90009
-0.30445,4.77655e-05,0.0228066,0.237936,0.295747,4.25046e-06,0.0777628,0.196577,700.3439999999997,1,1,2.90158
-0.30563,4.61146e-05,0.0224455,0.253384,0.293587,5.6638e-06,0.08200650000000001,0.197106,700.7389999999997,1,1,2.90306
-0.306962,4.42832e-05,0.0221541,0.26920900000000003,0.291222,7.22488e-06,0.0864904,0.197603,701.1310000000003,1,1,2.9045400000000003
-0.308882,4.74919e-05,0.0241003,0.26981,0.288476,4.44812e-06,0.0913449,0.198089,701.513,1,1,2.9060200000000003
-0.311278,5.01939e-05,0.0276442,0.271022,0.285377,2.09448e-06,0.0965374,0.198615,701.8969999999997,1,1,2.90749
-0.314131,5.22882e-05,0.0326472,0.269928,0.281928,2.70429e-07,0.102052,0.199217,702.285,1,1,2.90896
-0.317329,5.30705e-05,0.0385005,0.266562,0.278167,-4.34048e-07,0.10785,0.199923,702.675,1,1,2.9104200000000002
-0.320818,5.29021e-05,0.0449285,0.261869,0.274119,-3.2028100000000003e-07,0.113906,0.200744,703.069,1,1,2.91188
-0.32455700000000004,5.20958e-05,0.0517399,0.256527,0.269806,3.42221e-07,0.120201,0.201687,703.471,1,1,2.9133400000000003
-0.328514,5.08657e-05,0.0587989,0.250991,0.265245,1.3672899999999995e-06,0.126718,0.202753,703.8839999999999,1,1,2.91479
-0.332662,4.93537e-05,0.0660127,0.24555700000000005,0.260454,2.6311e-06,0.133444,0.203941,704.31,1,1,2.91624
-0.336979,4.76597e-05,0.0733199,0.240396,0.255452,4.04778e-06,0.14036400000000002,0.205251,704.7560000000003,1,1,2.91768
-0.341444,4.58489e-05,0.08068099999999999,0.235595,0.250254,5.56021e-06,0.147463,0.206681,705.2280000000003,1,1,2.91913
-0.346036,4.39669e-05,0.0880692,0.231183,0.244879,7.128380000000001e-06,0.154728,0.208231,705.732,1,1,2.92057
-0.35067,4.21374e-05,0.0953271,0.227334,0.239355,8.60327e-06,0.162132,0.209908,706.2710000000003,1,1,2.9220099999999998
-0.35533200000000004,4.0336e-05,0.102469,0.223934,0.233701,1.00515e-05,0.16966199999999998,0.211717,706.8489999999997,1,1,2.92345
-0.360001,3.85498e-05,0.109493,0.220884,0.227935,1.14862e-05,0.1773,0.213658,707.4680000000003,1,1,2.92489
-0.364652,3.67815e-05,0.116392,0.218111,0.222077,1.29033e-05,0.18503,0.215735,708.1289999999997,1,1,2.92632
-0.369259,3.5043400000000004e-05,0.12315,0.215554,0.216147,1.42905e-05,0.192836,0.217949,708.831,1,1,2.9277599999999997
-0.373794,3.33533e-05,0.129747,0.213162,0.210164,1.56317e-05,0.200702,0.220301,709.57,1,1,2.92919
-0.378228,3.1731e-05,0.136159,0.210892,0.204149,1.69095e-05,0.208612,0.222794,710.3439999999997,1,1,2.9306200000000002
-0.38253,3.019760000000001e-05,0.14236300000000002,0.208707,0.198122,1.81059e-05,0.21655,0.225427,711.1489999999999,1,1,2.93206
-0.386674,2.87688e-05,0.148333,0.206578,0.192101,1.91981e-05,0.224502,0.228204,711.9830000000003,1,1,2.93349
-0.390635,2.75544e-05,0.154041,0.204518,0.186101,2.00845e-05,0.232457,0.23112600000000005,712.8439999999997,1,1,2.93492
-0.394396,2.66302e-05,0.159467,0.202532,0.180133,2.07235e-05,0.2404030000000001,0.234198,713.7230000000003,1,1,2.93635
-0.39794,2.59699e-05,0.164589,0.200603,0.174208,2.11392e-05,0.248332,0.237425,714.617,1,1,2.93778
-0.401251,2.55234e-05,0.169392,0.198706,0.168337,2.13767e-05,0.256233,0.240814,715.5189999999999,1,1,2.9392099999999997
-0.404313,2.524320000000001e-05,0.173859,0.196817,0.162529,2.14777e-05,0.264098,0.244371,716.424,1,1,2.94064
-0.407114,2.50891e-05,0.177978,0.194916,0.15679300000000002,2.1478000000000007e-05,0.271917,0.248101,717.325,1,1,2.94207
-0.40964,2.50278e-05,0.181737,0.192983,0.151137,2.14069e-05,0.27968200000000004,0.25200900000000004,718.2180000000003,1,1,2.9435
-0.411894,2.50197e-05,0.185144,0.190997,0.145564,2.13073e-05,0.287394,0.256093,719.107,1,1,2.94492
-0.413884,2.50372e-05,0.188223,0.188936,0.140071,2.12082e-05,0.295056,0.260343,719.982,1,1,2.94635
-0.415616,2.507510000000001e-05,0.190986,0.186787,0.134655,2.11093e-05,0.30267,0.264756,720.8430000000003,1,1,2.9477700000000002
-0.417098,2.51209e-05,0.193453,0.184536,0.129313,2.10186e-05,0.310255,0.26952800000000005,721.687,1,1,2.94919
-0.418337,2.51734e-05,0.19564,0.182173,0.124039,2.0933800000000006e-05,0.317829,0.274796,722.513,1,1,2.9506099999999997
-0.419339,2.52408e-05,0.197561,0.179688,0.11883,2.08454e-05,0.325401,0.280532,723.319,1,1,2.9520299999999997
-0.420111,2.53277e-05,0.199233,0.177073,0.113681,2.07476e-05,0.332984,0.286787,724.1039999999997,1,1,2.95345
-0.420657,2.54385e-05,0.20067,0.17432,0.10859,2.06192e-05,0.340589,0.293557,724.865,1,1,2.95486
-0.421041,2.6114e-05,0.202011,0.17169,0.103532,1.99492e-05,0.348235,0.300642,725.607,1,1,2.95627
-0.421293,2.73367e-05,0.203223,0.16893699999999998,0.0984873,1.87376e-05,0.355937,0.307845,726.328,1,1,2.95768
-0.421426,2.86301e-05,0.204317,0.166081,0.0934494,1.74467e-05,0.363702,0.314969,727.03,1,1,2.95909
-0.4214479999999999,2.98804e-05,0.2053,0.163156,0.0884128,1.61935e-05,0.371536,0.321834,727.712,1,1,2.96049
-0.4213770000000001,3.11318e-05,0.206179,0.160209,0.0833705,1.49385e-05,0.379444,0.328284,728.377,1,1,2.9618900000000004
-0.421226,3.24041e-05,0.206967,0.157272,0.0783153,1.36639e-05,0.387433,0.334192,729.025,1,1,2.96329
-0.421012,3.36915e-05,0.2076800000000001,0.154368,0.0732406,1.23768e-05,0.395506,0.339453,729.659,1,1,2.96468
-0.420748,3.49792e-05,0.208332,0.15151199999999998,0.0681403,1.10935e-05,0.403666,0.343991,730.2769999999997,1,1,2.96607
-0.420449,3.625e-05,0.208939,0.148715,0.0630091,9.83221e-06,0.411916,0.347756,730.8810000000003,1,1,2.96746
-0.420125,3.74873e-05,0.209513,0.145985,0.0578425,8.610989999999999e-06,0.4202550000000001,0.350722,731.4739999999997,1,1,2.96884
-0.419791,3.86727e-05,0.210069,0.143326,0.052636,7.45074e-06,0.428684,0.352887,732.056,1,1,2.97021
-0.419465,3.97761e-05,0.210634,0.140737,0.0473814,6.38807e-06,0.437205,0.354273,732.63,1,1,2.97159
-0.419167,4.07815e-05,0.211229,0.138217,0.0420719,5.43668e-06,0.445819,0.354921,733.197,1,1,2.97295
-0.4189100000000001,4.168e-05,0.211873,0.13577,0.0367017,4.6029e-06,0.454524,0.354895,733.758,1,1,2.97431
-0.418709,4.24659e-05,0.212581,0.133401,0.0312662,3.88991e-06,0.46332,0.354277,734.316,1,1,2.97567
-0.418572,4.31358e-05,0.213363,0.131113,0.0257621,3.29897e-06,0.4722020000000001,0.35317,734.873,1,1,2.97703
-0.418509,4.36882e-05,0.214231,0.128909,0.0201872,2.82976e-06,0.481167,0.351691,735.428,1,1,2.97838
-0.418525,4.41234e-05,0.215188,0.12679300000000002,0.0145403,2.48042e-06,0.490209,0.349972,735.9830000000003,1,1,2.97972
-0.418624,4.44432e-05,0.216239,0.124767,0.00882119,2.24765e-06,0.499322,0.348152,736.5369999999997,1,1,2.98106
-0.4188060000000001,4.46511e-05,0.217385,0.122831,0.00303059,2.12673e-06,0.5085,0.346374,737.09,1,1,2.9824
-0.419072,4.47521e-05,0.218625,0.120985,-0.00283004,2.11152e-06,0.517736,0.34477800000000003,737.6410000000003,1,1,2.98373
-0.419419,4.47524e-05,0.219954,0.119229,-0.00875852,2.19474e-06,0.527022,0.343496,738.191,1,1,2.98506
-0.419842,4.46596e-05,0.221368,0.11756099999999994,-0.014752100000000002,2.36794e-06,0.536352,0.342642,738.7389999999997,1,1,2.98638
-0.420338,4.44824e-05,0.22286,0.115976,-0.0208075,2.62165e-06,0.54572,0.34231,739.2860000000003,1,1,2.9877
-0.420898,4.42304e-05,0.224421,0.114472,-0.0269209,2.94562e-06,0.555118,0.342563,739.832,1,1,2.98902
-0.421516,4.39137e-05,0.226042,0.113042,-0.033088099999999995,3.3291000000000013e-06,0.564542,0.343435,740.38,1,1,2.9903299999999997
-0.422182,4.35429e-05,0.227713,0.111683,-0.0393047,3.76105e-06,0.573986,0.344921,740.929,1,1,2.9916400000000003
-0.422888,4.31288e-05,0.229423,0.110387,-0.045566,4.23045e-06,0.583447,0.346984,741.4810000000001,1,1,2.99295
-0.423624,4.26821e-05,0.231161,0.109147,-0.051867,4.72641e-06,0.592919,0.349548,742.0360000000003,1,1,2.99425
-0.42438,4.22133e-05,0.232914,0.107958,-0.0582027,5.23836e-06,0.6024010000000001,0.352505,742.5939999999997,1,1,2.99555
-0.425145,4.17319e-05,0.234671,0.10681,-0.0645681,5.756630000000001e-06,0.611889,0.355723,743.1560000000003,1,1,2.99685
-0.42591,4.12468e-05,0.23642,0.105699,-0.0709582,6.2725199999999985e-06,0.621382,0.35906,743.722,1,1,2.9981400000000002
-0.426664,4.07663e-05,0.23815,0.104615,-0.0773683,6.77794e-06,0.630879,0.362364,744.293,1,1,2.9994400000000003
-0.427398,4.02977e-05,0.23985,0.103553,-0.0837937,7.265599999999999e-06,0.640378,0.36548,744.8689999999997,1,0,3.00073
-0.428103,3.98478e-05,0.241509,0.102505,-0.09023,7.72914e-06,0.649879,0.368262,745.289,1,0,3.00201
-0.428769,3.94221e-05,0.243117,0.101466,-0.0966729,8.16315e-06,0.65938,0.370575,745.711,1,0,3.0033
-0.429389,3.90275e-05,0.244666,0.100428,-0.103117,8.5619e-06,0.668878,0.372305,746.133,1,0,3.0045900000000003
-0.429953,3.86712e-05,0.246145,0.0993863,-0.109553,8.919049999999999e-06,0.678366,0.373362,746.553,1,0,3.0058700000000003
-0.4304520000000001,3.83589e-05,0.247547,0.0983347,-0.115975,9.22855e-06,0.687836,0.373683,746.972,1,0,3.00715
-0.430878,3.80945e-05,0.248865,0.0972677,-0.122372,9.48522e-06,0.697279,0.373235,747.388,1,0,3.0084299999999997
-0.4312220000000001,3.78808e-05,0.250091,0.0961806,-0.12873800000000002,9.68484e-06,0.706685,0.372018,747.8,1,0,3.0097
-0.4314810000000001,3.77192e-05,0.251223,0.0950693,-0.13506300000000002,9.82424e-06,0.7160449999999999,0.370061,748.2080000000003,1,0,3.01098
-0.431647,3.76103e-05,0.252256,0.0939306,-0.141342,9.90127e-06,0.72535,0.367429,748.613,1,0,3.01225
-0.4317180000000001,3.75537e-05,0.253189,0.0927625,-0.147569,9.91481e-06,0.734592,0.364214,749.012,1,0,3.01352
-0.431692,3.75475e-05,0.254021,0.0915641,-0.153738,9.86618e-06,0.743762,0.360542,749.41,1,0,3.01479
-0.431568,3.75913e-05,0.254752,0.0903352,-0.159847,9.75405e-06,0.7528520000000001,0.356559,749.805,1,0,3.01606
-0.431346,3.76835e-05,0.255385,0.089077,-0.165893,9.57982e-06,0.7618560000000001,0.352418,750.197,1,0,3.0173200000000002
-0.4310270000000001,3.78289e-05,0.255921,0.087791,-0.171873,9.33723e-06,0.77077,0.348177,750.579,1,0,3.01859
-0.430613,3.8027e-05,0.256366,0.0864796,-0.177787,9.02717e-06,0.779591,0.343852,750.956,1,0,3.01985
-0.430109,3.82755e-05,0.25672399999999995,0.0851454,-0.183633,8.6515e-06,0.788317,0.339455,751.326,1,0,3.0211099999999997
-0.429518,3.85682e-05,0.257,0.08379199999999999,-0.189411,8.21765e-06,0.796946,0.334995,751.689,1,0,3.02237
-0.428845,3.88997e-05,0.257201,0.082423,-0.195121,7.731649999999999e-06,0.805475,0.330483,752.045,1,0,3.02363
